date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-03,002442.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2022-11-03,002443.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2022-11-03,002444.XSHE,21.42,21.69,23.86,19.52,0.0,0,0
2022-11-03,002445.XSHE,2.26,2.33,2.56,2.1,0.0,0,0
2022-11-03,002446.XSHE,10.34,10.58,11.64,9.52,0.0,0,0
2022-11-03,002448.XSHE,5.81,5.9,6.49,5.31,0.0,0,0
2022-11-03,002449.XSHE,9.3,9.38,10.32,8.44,0.0,0,0
2022-11-03,002451.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2022-11-03,002452.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2022-11-03,002453.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2022-11-03,002454.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2022-11-03,002455.XSHE,10.36,10.47,11.52,9.42,0.0,0,0
2022-11-03,002456.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2022-11-03,002457.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2022-11-03,002458.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2022-11-03,002459.XSHE,68.69,69.34,76.27,62.41,0.0,0,0
2022-11-03,002460.XSHE,84.4,86.12,94.73,77.51,0.0,0,0
2022-11-03,002461.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2022-11-03,002462.XSHE,13.54,13.61,14.97,12.25,0.0,0,0
2022-11-03,002463.XSHE,11.0,11.09,12.2,9.98,0.0,0,0
2022-11-03,002465.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2022-11-03,002466.XSHE,97.0,99.35,109.29,89.42,0.0,0,0
2022-11-03,002467.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2022-11-03,002468.XSHE,10.27,10.44,11.48,9.4,0.0,0,0
2022-11-03,002469.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2022-11-03,002470.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-11-03,002471.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2022-11-03,002472.XSHE,31.0,31.47,34.62,28.32,0.0,0,0
2022-11-03,002474.XSHE,7.1,7.35,8.09,6.62,0.0,0,0
2022-11-03,002475.XSHE,29.94,30.5,33.55,27.45,0.0,0,0
2022-11-03,002476.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2022-11-03,002478.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2022-11-03,002479.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2022-11-03,002480.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-11-03,002481.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2022-11-03,002482.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2022-11-03,002483.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2022-11-03,002484.XSHE,25.01,25.25,27.78,22.73,0.0,0,0
2022-11-03,002485.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2022-11-03,002486.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-11-03,002487.XSHE,46.71,46.84,51.52,42.16,0.0,0,0
2022-11-03,002488.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-11-03,002489.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-11-03,002490.XSHE,4.36,4.45,4.9,4.01,0.0,0,0
2022-11-03,002491.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2022-11-03,002492.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-11-03,002493.XSHE,11.37,11.47,12.62,10.32,0.0,0,0
2022-11-03,002494.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-11-03,002495.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-11-03,002496.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2022-11-03,002497.XSHE,27.2,27.47,30.22,24.72,0.0,0,0
2022-11-03,002498.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2022-11-03,002499.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2022-11-03,002500.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-11-03,002501.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2022-11-03,002502.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-11-03,002503.XSHE,1.19,1.2,1.32,1.08,0.0,0,0
2022-11-03,002504.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2022-11-03,002505.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-11-03,002506.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-11-03,002507.XSHE,23.5,23.75,26.13,21.38,0.0,0,0
2022-11-03,002508.XSHE,21.5,21.69,23.86,19.52,0.0,0,0
2022-11-03,002510.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-11-03,002511.XSHE,9.66,9.75,10.73,8.78,0.0,0,0
2022-11-03,002512.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-11-03,002513.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-11-03,002514.XSHE,12.66,13.1,14.41,11.79,0.0,0,0
2022-11-03,002515.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2022-11-03,002516.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-11-03,002517.XSHE,6.62,6.55,7.21,5.9,0.0,0,0
2022-11-03,002518.XSHE,52.15,52.89,58.18,47.6,0.0,0,0
2022-11-03,002519.XSHE,4.97,5.02,5.52,4.52,0.0,0,0
2022-11-03,002520.XSHE,5.89,5.96,6.56,5.36,0.0,0,0
2022-11-03,002521.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-11-03,002522.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-11-03,002523.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2022-11-03,002524.XSHE,7.65,7.71,8.48,6.94,0.0,0,0
2022-11-03,002526.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2022-11-03,002527.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2022-11-03,002528.XSHE,4.75,4.93,5.42,4.44,0.0,0,0
2022-11-03,002529.XSHE,16.69,16.64,18.3,14.98,0.0,0,0
2022-11-03,002530.XSHE,7.92,7.98,8.78,7.18,0.0,0,0
2022-11-03,002531.XSHE,12.29,12.47,13.72,11.22,0.0,0,0
2022-11-03,002532.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2022-11-03,002533.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2022-11-03,002534.XSHE,18.06,18.3,20.13,16.47,0.0,0,0
2022-11-03,002535.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2022-11-03,002536.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-11-03,002537.XSHE,7.71,7.8,8.58,7.02,0.0,0,0
2022-11-03,002538.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2022-11-03,002539.XSHE,11.57,11.67,12.84,10.5,0.0,0,0
2022-11-03,002540.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2022-11-03,002541.XSHE,34.2,34.41,37.85,30.97,0.0,0,0
2022-11-03,002542.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-11-03,002543.XSHE,9.72,9.83,10.81,8.85,0.0,0,0
2022-11-03,002544.XSHE,21.15,21.25,23.38,19.13,0.0,0,0
2022-11-03,002545.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-11-03,002546.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-11-03,002547.XSHE,5.6,5.72,6.29,5.15,0.0,0,0
2022-11-03,002548.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-11-03,002549.XSHE,18.85,18.96,20.86,17.06,0.0,0,0
2022-11-03,002550.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2022-11-03,002551.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-11-03,002552.XSHE,15.14,15.21,16.73,13.69,0.0,0,0
2022-11-03,002553.XSHE,14.25,14.5,15.95,13.05,0.0,0,0
2022-11-03,002554.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2022-11-03,002555.XSHE,15.04,15.32,16.85,13.79,0.0,0,0
2022-11-03,002556.XSHE,9.97,9.77,10.75,8.79,0.0,0,0
2022-11-03,002557.XSHE,47.16,47.24,51.96,42.52,0.0,0,0
2022-11-03,002558.XSHE,7.75,7.89,8.68,7.1,0.0,0,0
2022-11-03,002559.XSHE,8.09,8.14,8.95,7.33,0.0,0,0
2022-11-03,002560.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-11-03,002561.XSHE,7.74,7.83,8.61,7.05,0.0,0,0
2022-11-03,002562.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2022-11-03,002563.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-11-03,002564.XSHE,4.46,4.51,4.96,4.06,0.0,0,0
2022-11-03,002565.XSHE,4.02,4.11,4.52,3.7,0.0,0,0
2022-11-03,002566.XSHE,8.62,8.82,9.7,7.94,0.0,0,0
2022-11-03,002567.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-11-03,002568.XSHE,34.9,35.4,38.94,31.86,0.0,0,0
2022-11-03,002569.XSHE,6.87,6.84,7.18,6.5,0.0,0,0
2022-11-03,002570.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-11-03,002571.XSHE,6.58,6.64,7.3,5.98,0.0,0,0
2022-11-03,002572.XSHE,14.4,14.59,16.05,13.13,0.0,0,0
2022-11-03,002573.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-11-03,002574.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-11-03,002575.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2022-11-03,002576.XSHE,13.24,13.48,14.83,12.13,0.0,0,0
2022-11-03,002577.XSHE,12.05,12.1,13.31,10.89,0.0,0,0
2022-11-03,002578.XSHE,4.09,4.13,4.54,3.72,0.0,0,0
2022-11-03,002579.XSHE,8.37,8.47,9.32,7.62,0.0,0,0
2022-11-03,002580.XSHE,11.1,11.3,12.43,10.17,0.0,0,0
2022-11-03,002581.XSHE,17.1,17.25,18.98,15.53,0.0,0,0
2022-11-03,002582.XSHE,6.75,6.84,7.52,6.16,0.0,0,0
2022-11-03,002583.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-11-03,002584.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-11-03,002585.XSHE,11.63,11.82,13.0,10.64,0.0,0,0
2022-11-03,002586.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2022-11-03,002587.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-11-03,002588.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-11-03,002589.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2022-11-03,002590.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2022-11-03,002591.XSHE,5.78,5.89,6.48,5.3,0.0,0,0
2022-11-03,002592.XSHE,5.8,5.88,6.17,5.59,0.0,0,0
2022-11-03,002593.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-11-03,002594.XSHE,265.02,267.56,294.32,240.8,0.0,0,0
2022-11-03,002595.XSHE,25.9,25.84,28.42,23.26,0.0,0,0
2022-11-03,002596.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2022-11-03,002597.XSHE,33.5,33.9,37.29,30.51,0.0,0,0
2022-11-03,002598.XSHE,12.73,12.9,14.19,11.61,0.0,0,0
2022-11-03,002599.XSHE,4.49,4.63,5.09,4.17,0.0,0,0
2022-11-03,002600.XSHE,4.82,4.89,5.38,4.4,0.0,0,0
2022-11-03,002601.XSHE,15.81,15.99,17.59,14.39,0.0,0,0
2022-11-03,002602.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-11-03,002603.XSHE,31.2,32.16,35.38,28.94,0.0,0,0
2022-11-03,002605.XSHE,14.1,14.35,15.79,12.92,0.0,0,0
2022-11-03,002606.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2022-11-03,002607.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-11-03,002608.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2022-11-03,002609.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2022-11-03,002610.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-11-03,002611.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-11-03,002612.XSHE,20.2,20.71,22.78,18.64,0.0,0,0
2022-11-03,002613.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-11-03,002614.XSHE,8.04,8.21,9.03,7.39,0.0,0,0
2022-11-03,002615.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2022-11-03,002616.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-11-03,002617.XSHE,10.73,10.83,11.91,9.75,0.0,0,0
2022-11-03,002620.XSHE,5.56,5.52,6.07,4.97,0.0,0,0
2022-11-03,002621.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2022-11-03,002622.XSHE,4.06,4.12,4.53,3.71,0.0,0,0
2022-11-03,002623.XSHE,32.4,32.3,35.53,29.07,0.0,0,0
2022-11-03,002624.XSHE,11.81,12.0,13.2,10.8,0.0,0,0
2022-11-03,002625.XSHE,17.69,17.88,19.67,16.09,0.0,0,0
2022-11-03,002626.XSHE,18.11,18.23,20.05,16.41,0.0,0,0
2022-11-03,002627.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-11-03,002628.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-11-03,002629.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2022-11-03,002630.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2022-11-03,002631.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2022-11-03,002632.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-11-03,002633.XSHE,9.45,9.51,10.46,8.56,0.0,0,0
2022-11-03,002634.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2022-11-03,002635.XSHE,13.5,13.56,14.92,12.2,0.0,0,0
2022-11-03,002636.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2022-11-03,002637.XSHE,11.26,11.38,12.52,10.24,0.0,0,0
2022-11-03,002638.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-11-03,002639.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2022-11-03,002640.XSHE,4.43,4.51,4.96,4.06,0.0,0,0
2022-11-03,002641.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-11-03,002642.XSHE,7.02,7.27,8.0,6.54,0.0,0,0
2022-11-03,002643.XSHE,14.84,14.63,16.09,13.17,0.0,0,0
2022-11-03,002644.XSHE,10.01,10.37,11.41,9.33,0.0,0,0
2022-11-03,002645.XSHE,14.96,15.05,16.56,13.55,0.0,0,0
2022-11-03,002646.XSHE,13.95,13.92,15.31,12.53,0.0,0,0
2022-11-03,002647.XSHE,6.86,6.94,7.63,6.25,0.0,0,0
2022-11-03,002648.XSHE,12.93,13.12,14.43,11.81,0.0,0,0
2022-11-03,002649.XSHE,11.18,11.33,12.46,10.2,0.0,0,0
2022-11-03,002650.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-11-03,002651.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2022-11-03,002652.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-11-03,002653.XSHE,23.29,23.3,25.63,20.97,0.0,0,0
2022-11-03,002654.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2022-11-03,002655.XSHE,11.37,11.46,12.61,10.31,0.0,0,0
2022-11-03,002656.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2022-11-03,002657.XSHE,15.9,16.07,17.68,14.46,0.0,0,0
2022-11-03,002658.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-11-03,002659.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-11-03,002660.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2022-11-03,002661.XSHE,11.56,11.61,12.77,10.45,0.0,0,0
2022-11-03,002662.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-11-03,002663.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2022-11-03,002664.XSHE,14.24,14.3,15.73,12.87,0.0,0,0
2022-11-03,002665.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2022-11-03,002666.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-11-03,002667.XSHE,24.6,24.61,27.07,22.15,0.0,0,0
2022-11-03,002668.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2022-11-03,002669.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2022-11-03,002670.XSHE,7.62,7.68,8.45,6.91,0.0,0,0
2022-11-03,002671.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-11-03,002672.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2022-11-03,002673.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-11-03,002674.XSHE,11.77,11.63,12.79,10.47,0.0,0,0
2022-11-03,002675.XSHE,17.3,17.22,18.94,15.5,0.0,0,0
2022-11-03,002676.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-11-03,002677.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2022-11-03,002678.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2022-11-03,002679.XSHE,10.09,10.14,11.15,9.13,0.0,0,0
2022-11-03,002681.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-11-03,002682.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-11-03,002683.XSHE,27.81,27.87,30.66,25.08,0.0,0,0
2022-11-03,002685.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2022-11-03,002686.XSHE,5.89,5.94,6.53,5.35,0.0,0,0
2022-11-03,002687.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-11-03,002688.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2022-11-03,002689.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-11-03,002690.XSHE,24.17,24.27,26.7,21.84,0.0,0,0
2022-11-03,002691.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2022-11-03,002692.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2022-11-03,002693.XSHE,7.7,7.89,8.68,7.1,0.0,0,0
2022-11-03,002694.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-11-03,002695.XSHE,10.24,10.31,11.34,9.28,0.0,0,0
2022-11-03,002696.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-11-03,002697.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-11-03,002698.XSHE,15.74,15.89,17.48,14.3,0.0,0,0
2022-11-03,002699.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2022-11-03,002700.XSHE,4.8,4.8,5.04,4.56,0.0,0,0
2022-11-03,002701.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2022-11-03,002702.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2022-11-03,002703.XSHE,9.78,9.43,10.37,8.49,0.0,0,0
2022-11-03,002705.XSHE,16.5,16.64,18.3,14.98,0.0,0,0
2022-11-03,002706.XSHE,13.24,13.34,14.67,12.01,0.0,0,0
2022-11-03,002707.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2022-11-03,002708.XSHE,6.73,6.66,7.33,5.99,0.0,0,0
2022-11-03,002709.XSHE,44.0,44.32,48.75,39.89,0.0,0,0
2022-11-03,002712.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-11-03,002713.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2022-11-03,002714.XSHE,48.0,48.25,53.08,43.43,0.0,0,0
2022-11-03,002715.XSHE,19.86,20.1,22.11,18.09,0.0,0,0
2022-11-03,002716.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2022-11-03,002717.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2022-11-03,002718.XSHE,13.83,13.87,15.26,12.48,0.0,0,0
2022-11-03,002719.XSHE,7.49,7.56,8.32,6.8,0.0,0,0
2022-11-03,002721.XSHE,3.03,3.0,3.3,2.7,0.0,0,0
2022-11-03,002722.XSHE,12.85,12.93,14.22,11.64,0.0,0,0
2022-11-03,002723.XSHE,11.59,11.74,12.91,10.57,0.0,0,0
2022-11-03,002724.XSHE,8.95,8.84,9.72,7.96,0.0,0,0
2022-11-03,002725.XSHE,9.32,9.38,10.32,8.44,0.0,0,0
2022-11-03,002726.XSHE,9.42,9.47,10.42,8.52,0.0,0,0
2022-11-03,002727.XSHE,28.8,29.21,32.13,26.29,0.0,0,0
2022-11-03,002728.XSHE,13.3,13.53,14.88,12.18,0.0,0,0
2022-11-03,002729.XSHE,32.91,33.09,36.4,29.78,0.0,0,0
2022-11-03,002730.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2022-11-03,002731.XSHE,18.9,19.0,20.9,17.1,0.0,0,0
2022-11-03,002732.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2022-11-03,002733.XSHE,19.61,19.75,21.73,17.78,0.0,0,0
2022-11-03,002734.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2022-11-03,002735.XSHE,20.9,20.89,22.98,18.8,0.0,0,0
2022-11-03,002736.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2022-11-03,002737.XSHE,24.0,24.4,26.84,21.96,0.0,0,0
2022-11-03,002738.XSHE,84.69,94.1,103.51,84.69,0.0,0,1
2022-11-03,002739.XSHE,11.1,11.26,12.39,10.13,0.0,0,0
2022-11-03,002740.XSHE,3.15,3.13,3.29,2.97,0.0,0,0
2022-11-03,002741.XSHE,17.93,18.14,19.95,16.33,0.0,0,0
2022-11-03,002742.XSHE,4.2,4.22,4.43,4.01,0.0,0,0
2022-11-03,002743.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-11-03,002745.XSHE,8.61,8.67,9.54,7.8,0.0,0,0
2022-11-03,002746.XSHE,9.22,9.32,10.25,8.39,0.0,0,0
2022-11-03,002747.XSHE,20.85,21.07,23.18,18.96,0.0,0,0
2022-11-03,002748.XSHE,10.83,10.78,11.86,9.7,0.0,0,0
2022-11-03,002749.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-11-03,002750.XSHE,12.11,12.53,13.78,11.28,0.0,0,0
2022-11-03,002751.XSHE,6.98,7.11,7.47,6.75,0.0,0,0
2022-11-03,002752.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-11-03,002753.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-11-03,002755.XSHE,8.25,8.36,9.2,7.52,0.0,0,0
2022-11-03,002756.XSHE,129.2,129.9,142.89,116.91,0.0,0,0
2022-11-03,002757.XSHE,13.48,13.88,15.27,12.49,0.0,0,0
2022-11-03,002758.XSHE,15.6,15.36,16.9,13.82,0.0,0,0
2022-11-03,002759.XSHE,17.98,18.06,19.87,16.25,0.0,0,0
2022-11-03,002760.XSHE,20.96,20.96,23.06,18.86,0.0,0,0
2022-11-03,002761.XSHE,21.3,21.55,23.71,19.4,0.0,0,0
2022-11-03,002762.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2022-11-03,002763.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-11-03,002765.XSHE,11.15,11.34,12.47,10.21,0.0,0,0
2022-11-03,002766.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2022-11-03,002767.XSHE,11.4,11.58,12.74,10.42,0.0,0,0
2022-11-03,002768.XSHE,28.15,28.65,31.52,25.79,0.0,0,0
2022-11-03,002769.XSHE,8.09,8.21,9.03,7.39,0.0,0,0
2022-11-03,002771.XSHE,11.6,12.27,13.5,11.04,0.0,0,0
2022-11-03,002772.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2022-11-03,002773.XSHE,16.81,17.0,18.7,15.3,0.0,0,0
2022-11-03,002774.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-11-03,002775.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-11-03,002776.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-11-03,002777.XSHE,16.86,17.51,19.26,15.76,0.0,0,0
2022-11-03,002778.XSHE,14.21,14.39,15.83,12.95,0.0,0,0
2022-11-03,002779.XSHE,23.1,23.1,25.41,20.79,0.0,0,0
2022-11-03,002780.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2022-11-03,002781.XSHE,6.5,6.54,6.87,6.21,0.0,0,0
2022-11-03,002782.XSHE,19.0,19.51,21.46,17.56,0.0,0,0
2022-11-03,002783.XSHE,8.93,9.03,9.93,8.13,0.0,0,0
2022-11-03,002785.XSHE,26.26,26.66,29.33,23.99,0.0,0,0
2022-11-03,002786.XSHE,6.96,6.88,7.57,6.19,0.0,0,0
2022-11-03,002787.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2022-11-03,002788.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2022-11-03,002789.XSHE,12.41,12.53,13.78,11.28,0.0,0,0
2022-11-03,002790.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2022-11-03,002791.XSHE,81.2,82.45,90.7,74.21,0.0,0,0
2022-11-03,002792.XSHE,12.01,12.16,13.38,10.94,0.0,0,0
2022-11-03,002793.XSHE,7.59,7.71,8.48,6.94,0.0,0,0
2022-11-03,002795.XSHE,7.99,8.08,8.89,7.27,0.0,0,0
2022-11-03,002796.XSHE,8.89,9.01,9.91,8.11,0.0,0,0
2022-11-03,002797.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2022-11-03,002798.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2022-11-03,002799.XSHE,13.36,13.68,15.05,12.31,0.0,0,0
2022-11-03,002800.XSHE,19.5,19.73,21.7,17.76,0.0,0,0
2022-11-03,002801.XSHE,28.85,28.95,31.85,26.06,0.0,0,0
2022-11-03,002802.XSHE,14.62,14.67,16.14,13.2,0.0,0,0
2022-11-03,002803.XSHE,12.94,13.06,14.37,11.75,0.0,0,0
2022-11-03,002805.XSHE,45.48,45.56,50.12,41.0,0.0,0,0
2022-11-03,002806.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2022-11-03,002807.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-11-03,002808.XSHE,8.0,8.15,8.97,7.34,0.0,0,0
2022-11-03,002809.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2022-11-03,002810.XSHE,24.61,24.89,27.38,22.4,0.0,0,0
2022-11-03,002811.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2022-11-03,002812.XSHE,162.0,162.99,179.29,146.69,0.0,0,0
2022-11-03,002813.XSHE,30.0,30.35,33.39,27.32,0.0,0,0
2022-11-03,002815.XSHE,10.9,10.97,12.07,9.87,0.0,0,0
2022-11-03,002816.XSHE,19.4,18.55,20.41,16.7,0.0,0,0
2022-11-03,002817.XSHE,9.01,9.16,10.08,8.24,0.0,0,0
2022-11-03,002818.XSHE,11.98,12.02,13.22,10.82,0.0,0,0
2022-11-03,002819.XSHE,30.2,30.97,34.07,27.87,0.0,0,0
2022-11-03,002820.XSHE,7.84,7.9,8.69,7.11,0.0,0,0
2022-11-03,002821.XSHE,149.92,151.4,166.54,136.26,0.0,0,0
2022-11-03,002822.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-11-03,002823.XSHE,10.83,10.88,11.97,9.79,0.0,0,0
