date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-30,002500.XSHE,7.09,7.19,7.91,6.47,0.0,0,0
2020-03-30,002501.XSHE,1.64,1.59,1.67,1.51,0.0,0,0
2020-03-30,002502.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-03-30,002503.XSHE,3.52,3.45,3.8,3.11,0.0,0,0
2020-03-30,002504.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2020-03-30,002505.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-03-30,002506.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-03-30,002507.XSHE,29.91,30.2,33.22,27.18,0.0,0,0
2020-03-30,002508.XSHE,27.06,27.53,30.28,24.78,0.0,0,0
2020-03-30,002509.XSHE,1.03,1.04,1.14,0.94,0.0,0,0
2020-03-30,002510.XSHE,5.03,5.11,5.62,4.6,0.0,0,0
2020-03-30,002511.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2020-03-30,002512.XSHE,5.15,5.3,5.83,4.77,0.0,0,0
2020-03-30,002513.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2020-03-30,002514.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-03-30,002515.XSHE,5.83,5.91,6.5,5.32,0.0,0,0
2020-03-30,002516.XSHE,2.95,3.01,3.31,2.71,0.0,0,0
2020-03-30,002517.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-03-30,002518.XSHE,13.16,13.41,14.75,12.07,0.0,0,0
2020-03-30,002519.XSHE,4.26,4.37,4.81,3.93,0.0,0,0
2020-03-30,002520.XSHE,6.77,6.88,7.57,6.19,0.0,0,0
2020-03-30,002521.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-03-30,002522.XSHE,6.01,6.1,6.71,5.49,0.0,0,0
2020-03-30,002523.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-03-30,002524.XSHE,7.87,7.97,8.77,7.17,0.0,0,0
2020-03-30,002526.XSHE,2.2,2.25,2.48,2.03,0.0,0,0
2020-03-30,002527.XSHE,5.23,5.31,5.84,4.78,0.0,0,0
2020-03-30,002528.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2020-03-30,002529.XSHE,7.01,7.23,7.95,6.51,0.0,0,0
2020-03-30,002530.XSHE,10.17,10.43,11.47,9.39,0.0,0,0
2020-03-30,002531.XSHE,5.27,5.35,5.89,4.82,0.0,0,0
2020-03-30,002532.XSHE,5.68,5.85,6.44,5.27,0.0,0,0
2020-03-30,002533.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2020-03-30,002534.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2020-03-30,002535.XSHE,2.3,2.39,2.63,2.15,0.0,0,0
2020-03-30,002536.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-03-30,002537.XSHE,5.07,5.21,5.73,4.69,0.0,0,0
2020-03-30,002538.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-03-30,002539.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-03-30,002540.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-03-30,002541.XSHE,15.2,15.3,16.83,13.77,0.0,0,0
2020-03-30,002542.XSHE,3.8,3.86,4.25,3.47,0.0,0,0
2020-03-30,002543.XSHE,7.93,8.06,8.87,7.25,0.0,0,0
2020-03-30,002544.XSHE,15.1,15.55,17.11,14.0,0.0,0,0
2020-03-30,002545.XSHE,7.28,7.45,8.2,6.71,0.0,0,0
2020-03-30,002546.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-03-30,002547.XSHE,8.59,8.87,9.76,7.98,0.0,0,0
2020-03-30,002548.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2020-03-30,002549.XSHE,6.18,6.29,6.92,5.66,0.0,0,0
2020-03-30,002550.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-03-30,002551.XSHE,10.5,10.28,11.31,9.25,0.0,0,0
2020-03-30,002552.XSHE,15.79,16.25,17.88,14.63,0.0,0,0
2020-03-30,002553.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-03-30,002554.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2020-03-30,002555.XSHE,32.4,33.22,36.54,29.9,0.0,0,0
2020-03-30,002556.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2020-03-30,002557.XSHE,42.48,42.5,46.75,38.25,0.0,0,0
2020-03-30,002558.XSHE,16.58,16.8,18.48,15.12,0.0,0,0
2020-03-30,002559.XSHE,6.13,6.44,7.08,5.8,0.0,0,0
2020-03-30,002560.XSHE,7.58,7.8,8.58,7.02,0.0,0,0
2020-03-30,002561.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2020-03-30,002562.XSHE,5.42,5.5,6.05,4.95,0.0,0,0
2020-03-30,002563.XSHE,6.9,7.0,7.7,6.3,0.0,0,0
2020-03-30,002564.XSHE,4.52,4.68,5.15,4.21,0.0,0,0
2020-03-30,002565.XSHE,4.8,4.9,5.39,4.41,0.0,0,0
2020-03-30,002566.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2020-03-30,002567.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2020-03-30,002568.XSHE,33.7,33.83,37.21,30.45,0.0,0,0
2020-03-30,002569.XSHE,9.3,9.34,9.81,8.87,0.0,0,0
2020-03-30,002570.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-03-30,002571.XSHE,5.9,5.36,5.9,4.82,0.0,1,0
2020-03-30,002572.XSHE,17.57,17.99,19.79,16.19,0.0,0,0
2020-03-30,002573.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-03-30,002574.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2020-03-30,002575.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2020-03-30,002576.XSHE,9.48,9.69,10.66,8.72,0.0,0,0
2020-03-30,002577.XSHE,9.76,9.82,10.8,8.84,0.0,0,0
2020-03-30,002578.XSHE,3.36,3.42,3.76,3.08,0.0,0,0
2020-03-30,002579.XSHE,12.79,13.08,14.39,11.77,0.0,0,0
2020-03-30,002580.XSHE,5.21,5.3,5.83,4.77,0.0,0,0
2020-03-30,002581.XSHE,12.72,12.7,13.97,11.43,0.0,0,0
2020-03-30,002582.XSHE,9.1,9.23,10.15,8.31,0.0,0,0
2020-03-30,002583.XSHE,6.3,6.48,7.13,5.83,0.0,0,0
2020-03-30,002584.XSHE,7.13,7.0,7.7,6.3,0.0,0,0
2020-03-30,002585.XSHE,5.08,5.2,5.72,4.68,0.0,0,0
2020-03-30,002586.XSHE,2.44,2.48,2.6,2.36,0.0,0,0
2020-03-30,002587.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-03-30,002588.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-03-30,002589.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-03-30,002590.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2020-03-30,002591.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-03-30,002592.XSHE,9.31,9.49,10.44,8.54,0.0,0,0
2020-03-30,002593.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2020-03-30,002594.XSHE,55.0,54.78,60.26,49.3,0.0,0,0
2020-03-30,002595.XSHE,17.7,17.81,19.59,16.03,0.0,0,0
2020-03-30,002596.XSHE,8.08,8.34,9.17,7.51,0.0,0,0
2020-03-30,002597.XSHE,19.72,20.07,22.08,18.06,0.0,0,0
2020-03-30,002598.XSHE,5.93,6.01,6.61,5.41,0.0,0,0
2020-03-30,002599.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-03-30,002600.XSHE,8.3,8.59,9.45,7.73,0.0,0,0
2020-03-30,002601.XSHE,13.89,14.16,15.58,12.74,0.0,0,0
2020-03-30,002602.XSHE,13.01,13.35,14.69,12.02,0.0,0,0
2020-03-30,002603.XSHE,23.3,22.72,24.99,20.45,0.0,0,0
2020-03-30,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-30,002605.XSHE,25.65,26.1,28.71,23.49,0.0,0,0
2020-03-30,002606.XSHE,7.49,7.81,8.59,7.03,0.0,0,0
2020-03-30,002607.XSHE,22.15,23.08,25.39,20.77,0.0,0,0
2020-03-30,002608.XSHE,6.59,6.65,7.32,5.99,0.0,0,0
2020-03-30,002609.XSHE,10.21,10.25,11.28,9.23,0.0,0,0
2020-03-30,002610.XSHE,1.58,1.6,1.76,1.44,0.0,0,0
2020-03-30,002611.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2020-03-30,002612.XSHE,8.36,8.66,9.53,7.79,0.0,0,0
2020-03-30,002613.XSHE,3.85,3.91,4.3,3.52,0.0,0,0
2020-03-30,002614.XSHE,13.2,13.01,14.31,11.71,0.0,0,0
2020-03-30,002615.XSHE,5.15,5.3,5.83,4.77,0.0,0,0
2020-03-30,002616.XSHE,8.01,8.13,8.94,7.32,0.0,0,0
2020-03-30,002617.XSHE,5.2,5.33,5.86,4.8,0.0,0,0
2020-03-30,002618.XSHE,10.25,10.36,11.4,9.32,0.0,0,0
2020-03-30,002619.XSHE,2.37,2.41,2.65,2.17,0.0,0,0
2020-03-30,002620.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2020-03-30,002621.XSHE,10.41,10.75,11.83,9.68,0.0,0,0
2020-03-30,002622.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2020-03-30,002623.XSHE,26.53,27.0,29.7,24.3,0.0,0,0
2020-03-30,002624.XSHE,48.05,49.71,54.68,44.74,0.0,0,0
2020-03-30,002625.XSHE,7.44,7.53,8.28,6.78,0.0,0,0
2020-03-30,002626.XSHE,20.7,20.45,22.5,18.41,0.0,0,0
2020-03-30,002627.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2020-03-30,002628.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-03-30,002629.XSHE,3.42,3.35,3.52,3.18,0.0,0,0
2020-03-30,002630.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-03-30,002631.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2020-03-30,002632.XSHE,7.6,7.8,8.58,7.02,0.0,0,0
2020-03-30,002633.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2020-03-30,002634.XSHE,4.9,4.97,5.47,4.47,0.0,0,0
2020-03-30,002635.XSHE,18.08,18.51,20.36,16.66,0.0,0,0
2020-03-30,002636.XSHE,7.85,8.02,8.82,7.22,0.0,0,0
2020-03-30,002637.XSHE,12.96,12.98,14.28,11.68,0.0,0,0
2020-03-30,002638.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2020-03-30,002639.XSHE,7.75,7.95,8.75,7.16,0.0,0,0
2020-03-30,002640.XSHE,6.09,6.19,6.81,5.57,0.0,0,0
2020-03-30,002641.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2020-03-30,002642.XSHE,6.64,6.74,7.08,6.4,0.0,0,0
2020-03-30,002643.XSHE,13.0,13.17,14.49,11.85,0.0,0,0
2020-03-30,002644.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2020-03-30,002645.XSHE,10.84,11.09,12.2,9.98,0.0,0,0
2020-03-30,002646.XSHE,9.26,9.36,10.3,8.42,0.0,0,0
2020-03-30,002647.XSHE,23.9,23.92,26.31,21.53,0.0,0,0
2020-03-30,002648.XSHE,13.45,13.56,14.92,12.2,0.0,0,0
2020-03-30,002649.XSHE,9.28,9.51,10.46,8.56,0.0,0,0
2020-03-30,002650.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2020-03-30,002651.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2020-03-30,002652.XSHE,3.57,3.68,4.05,3.31,0.0,0,0
2020-03-30,002653.XSHE,19.3,19.71,21.68,17.74,0.0,0,0
2020-03-30,002654.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2020-03-30,002655.XSHE,9.66,9.84,10.82,8.86,0.0,0,0
2020-03-30,002656.XSHE,2.09,2.12,2.23,2.01,0.0,0,0
2020-03-30,002657.XSHE,14.7,14.94,16.43,13.45,0.0,0,0
2020-03-30,002658.XSHE,6.19,6.28,6.91,5.65,0.0,0,0
2020-03-30,002659.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-03-30,002660.XSHE,9.66,9.71,10.68,8.74,0.0,0,0
2020-03-30,002661.XSHE,16.0,16.01,17.61,14.41,0.0,0,0
2020-03-30,002662.XSHE,2.59,2.64,2.9,2.38,0.0,0,0
2020-03-30,002663.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2020-03-30,002664.XSHE,13.87,13.85,15.24,12.47,0.0,0,0
2020-03-30,002665.XSHE,3.18,3.13,3.44,2.82,0.0,0,0
2020-03-30,002666.XSHE,5.35,5.44,5.98,4.9,0.0,0,0
2020-03-30,002667.XSHE,6.18,6.24,6.86,5.62,0.0,0,0
2020-03-30,002668.XSHE,4.6,4.67,5.14,4.2,0.0,0,0
2020-03-30,002669.XSHE,13.39,13.6,14.96,12.24,0.0,0,0
2020-03-30,002670.XSHE,9.9,10.01,11.01,9.01,0.0,0,0
2020-03-30,002671.XSHE,4.3,4.5,4.95,4.05,0.0,0,0
2020-03-30,002672.XSHE,9.26,9.4,10.34,8.46,0.0,0,0
2020-03-30,002673.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2020-03-30,002674.XSHE,8.61,8.74,9.61,7.87,0.0,0,0
2020-03-30,002675.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2020-03-30,002676.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-03-30,002677.XSHE,11.3,11.42,12.56,10.28,0.0,0,0
2020-03-30,002678.XSHE,6.56,6.64,7.3,5.98,0.0,0,0
2020-03-30,002679.XSHE,14.86,14.57,16.03,13.11,0.0,0,0
2020-03-30,002681.XSHE,3.55,3.61,3.97,3.25,0.0,0,0
2020-03-30,002682.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-03-30,002683.XSHE,23.22,24.95,27.45,22.46,0.0,0,0
2020-03-30,002684.XSHE,5.92,5.9,6.2,5.61,0.0,0,0
2020-03-30,002685.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2020-03-30,002686.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-03-30,002687.XSHE,5.3,5.41,5.95,4.87,0.0,0,0
2020-03-30,002688.XSHE,7.13,7.23,7.95,6.51,0.0,0,0
2020-03-30,002689.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2020-03-30,002690.XSHE,37.84,37.96,41.76,34.16,0.0,0,0
2020-03-30,002691.XSHE,5.16,5.23,5.75,4.71,0.0,0,0
2020-03-30,002692.XSHE,3.61,3.7,3.89,3.52,0.0,0,0
2020-03-30,002693.XSHE,5.39,5.49,6.04,4.94,0.0,0,0
2020-03-30,002694.XSHE,3.12,3.18,3.5,2.86,0.0,0,0
2020-03-30,002695.XSHE,20.51,20.8,22.88,18.72,0.0,0,0
2020-03-30,002696.XSHE,5.95,6.47,7.12,5.82,0.0,0,0
2020-03-30,002697.XSHE,9.18,9.25,10.18,8.33,0.0,0,0
2020-03-30,002698.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2020-03-30,002699.XSHE,4.98,5.07,5.58,4.56,0.0,0,0
2020-03-30,002700.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-03-30,002701.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2020-03-30,002702.XSHE,5.05,5.23,5.75,4.71,0.0,0,0
2020-03-30,002703.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-03-30,002705.XSHE,19.55,19.8,21.78,17.82,0.0,0,0
2020-03-30,002706.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2020-03-30,002707.XSHE,4.92,5.05,5.56,4.55,0.0,0,0
2020-03-30,002708.XSHE,6.38,6.48,7.13,5.83,0.0,0,0
2020-03-30,002709.XSHE,19.49,19.94,21.93,17.95,0.0,0,0
2020-03-30,002711.XSHE,1.25,1.27,1.33,1.21,0.0,0,0
2020-03-30,002712.XSHE,6.13,6.19,6.81,5.57,0.0,0,0
2020-03-30,002713.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2020-03-30,002714.XSHE,112.3,114.34,125.77,102.91,0.0,0,0
2020-03-30,002715.XSHE,17.62,17.8,19.58,16.02,0.0,0,0
2020-03-30,002716.XSHE,1.81,1.88,1.97,1.79,0.0,0,0
2020-03-30,002717.XSHE,4.54,4.59,5.05,4.13,0.0,0,0
2020-03-30,002718.XSHE,14.07,14.14,15.55,12.73,0.0,0,0
2020-03-30,002719.XSHE,8.93,8.85,9.74,7.97,0.0,0,0
2020-03-30,002721.XSHE,4.43,4.53,4.98,4.08,0.0,0,0
2020-03-30,002722.XSHE,12.21,12.47,13.72,11.22,0.0,0,0
2020-03-30,002723.XSHE,9.72,9.98,10.98,8.98,0.0,0,0
2020-03-30,002724.XSHE,6.59,6.7,7.37,6.03,0.0,0,0
2020-03-30,002725.XSHE,10.0,10.3,11.33,9.27,0.0,0,0
2020-03-30,002726.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2020-03-30,002727.XSHE,25.31,25.39,27.93,22.85,0.0,0,0
2020-03-30,002728.XSHE,15.64,15.76,17.34,14.18,0.0,0,0
2020-03-30,002729.XSHE,39.89,39.83,43.81,35.85,0.0,0,0
2020-03-30,002730.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2020-03-30,002731.XSHE,7.42,8.15,8.97,7.34,0.0,0,0
2020-03-30,002732.XSHE,19.6,19.71,21.68,17.74,0.0,0,0
2020-03-30,002733.XSHE,20.66,21.05,23.16,18.95,0.0,0,0
2020-03-30,002734.XSHE,16.41,15.08,16.59,13.57,0.0,0,0
2020-03-30,002735.XSHE,18.78,18.78,20.66,16.9,0.0,0,0
2020-03-30,002736.XSHE,11.17,11.31,12.44,10.18,0.0,0,0
2020-03-30,002737.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2020-03-30,002738.XSHE,15.1,15.34,16.87,13.81,0.0,0,0
2020-03-30,002739.XSHE,15.99,16.91,18.6,15.22,0.0,0,0
2020-03-30,002740.XSHE,8.4,8.6,9.46,7.74,0.0,0,0
2020-03-30,002741.XSHE,11.75,11.93,13.12,10.74,0.0,0,0
2020-03-30,002742.XSHE,5.81,5.87,6.46,5.28,0.0,0,0
2020-03-30,002743.XSHE,6.57,6.66,7.33,5.99,0.0,0,0
2020-03-30,002745.XSHE,11.95,12.08,13.29,10.87,0.0,0,0
2020-03-30,002746.XSHE,14.26,14.45,15.9,13.01,0.0,0,0
2020-03-30,002747.XSHE,9.79,9.82,10.8,8.84,0.0,0,0
2020-03-30,002748.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-03-30,002749.XSHE,10.41,10.47,11.52,9.42,0.0,0,0
2020-03-30,002750.XSHE,9.78,9.91,10.9,8.92,0.0,0,0
2020-03-30,002751.XSHE,22.9,23.35,25.69,21.02,0.0,0,0
2020-03-30,002752.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-03-30,002753.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-03-30,002755.XSHE,14.85,15.1,16.61,13.59,0.0,0,0
2020-03-30,002756.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2020-03-30,002757.XSHE,22.39,23.15,25.47,20.84,0.0,0,0
2020-03-30,002758.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2020-03-30,002759.XSHE,7.53,7.66,8.43,6.89,0.0,0,0
2020-03-30,002760.XSHE,18.2,18.47,20.32,16.62,0.0,0,0
2020-03-30,002761.XSHE,9.15,9.3,10.23,8.37,0.0,0,0
2020-03-30,002762.XSHE,5.44,5.52,6.07,4.97,0.0,0,0
2020-03-30,002763.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2020-03-30,002765.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-03-30,002766.XSHE,4.11,4.23,4.44,4.02,0.0,0,0
2020-03-30,002767.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2020-03-30,002768.XSHE,43.88,40.91,45.0,36.82,0.0,0,0
2020-03-30,002769.XSHE,7.08,7.18,7.9,6.46,0.0,0,0
2020-03-30,002770.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2020-03-30,002771.XSHE,13.0,13.41,14.75,12.07,0.0,0,0
2020-03-30,002772.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2020-03-30,002773.XSHE,40.31,40.3,44.33,36.27,0.0,0,0
2020-03-30,002774.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2020-03-30,002775.XSHE,5.23,5.3,5.83,4.77,0.0,0,0
2020-03-30,002776.XSHE,8.72,8.6,9.46,7.74,0.0,0,0
2020-03-30,002777.XSHE,42.65,42.77,47.05,38.49,0.0,0,0
2020-03-30,002778.XSHE,21.7,22.18,24.4,19.96,0.0,0,0
2020-03-30,002779.XSHE,17.0,18.29,20.12,16.46,0.0,0,0
2020-03-30,002780.XSHE,17.02,17.4,19.14,15.66,0.0,0,0
2020-03-30,002781.XSHE,14.09,14.17,15.59,12.75,0.0,0,0
2020-03-30,002782.XSHE,9.8,10.1,11.11,9.09,0.0,0,0
2020-03-30,002783.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2020-03-30,002785.XSHE,12.89,13.01,14.31,11.71,0.0,0,0
2020-03-30,002786.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-03-30,002787.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2020-03-30,002788.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-03-30,002789.XSHE,14.24,14.25,15.68,12.83,0.0,0,0
2020-03-30,002790.XSHE,6.14,6.82,7.5,6.14,0.0,0,1
2020-03-30,002791.XSHE,53.93,53.91,59.3,48.52,0.0,0,0
2020-03-30,002792.XSHE,28.81,29.48,32.43,26.53,0.0,0,0
2020-03-30,002793.XSHE,13.65,13.74,15.11,12.37,0.0,0,0
2020-03-30,002795.XSHE,12.62,12.78,14.06,11.5,0.0,0,0
2020-03-30,002796.XSHE,37.01,38.06,41.87,34.25,0.0,0,0
2020-03-30,002797.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2020-03-30,002798.XSHE,23.49,23.8,26.18,21.42,0.0,0,0
2020-03-30,002799.XSHE,15.84,16.16,17.78,14.54,0.0,0,0
2020-03-30,002800.XSHE,22.51,22.8,25.08,20.52,0.0,0,0
2020-03-30,002801.XSHE,33.14,33.18,36.5,29.86,0.0,0,0
2020-03-30,002802.XSHE,18.68,18.72,20.59,16.85,0.0,0,0
2020-03-30,002803.XSHE,27.89,28.72,31.59,25.85,0.0,0,0
2020-03-30,002805.XSHE,12.54,12.59,13.85,11.33,0.0,0,0
2020-03-30,002806.XSHE,12.19,12.32,13.55,11.09,0.0,0,0
2020-03-30,002807.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-03-30,002808.XSHE,8.2,8.34,9.17,7.51,0.0,0,0
2020-03-30,002809.XSHE,17.7,17.96,19.76,16.16,0.0,0,0
2020-03-30,002810.XSHE,16.28,16.27,17.9,14.64,0.0,0,0
2020-03-30,002811.XSHE,14.15,14.2,15.62,12.78,0.0,0,0
2020-03-30,002812.XSHE,43.07,44.44,48.88,40.0,0.0,0,0
2020-03-30,002813.XSHE,22.21,22.67,24.94,20.4,0.0,0,0
2020-03-30,002815.XSHE,16.24,16.62,18.28,14.96,0.0,0,0
2020-03-30,002816.XSHE,27.4,27.98,30.78,25.18,0.0,0,0
2020-03-30,002817.XSHE,22.6,22.73,25.0,20.46,0.0,0,0
2020-03-30,002818.XSHE,11.63,11.8,12.98,10.62,0.0,0,0
2020-03-30,002819.XSHE,22.5,22.58,24.84,20.32,0.0,0,0
2020-03-30,002820.XSHE,11.36,11.6,12.76,10.44,0.0,0,0
2020-03-30,002821.XSHE,167.84,170.83,187.91,153.75,0.0,0,0
2020-03-30,002822.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2020-03-30,002823.XSHE,10.22,10.3,11.33,9.27,0.0,0,0
2020-03-30,002824.XSHE,15.92,15.84,17.42,14.26,0.0,0,0
2020-03-30,002825.XSHE,14.1,15.07,16.58,13.56,0.0,0,0
2020-03-30,002826.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-03-30,002827.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2020-03-30,002828.XSHE,9.35,9.49,10.44,8.54,0.0,0,0
2020-03-30,002829.XSHE,24.32,25.11,27.62,22.6,0.0,0,0
2020-03-30,002830.XSHE,12.34,12.54,13.79,11.29,0.0,0,0
2020-03-30,002831.XSHE,22.2,22.36,24.6,20.12,0.0,0,0
2020-03-30,002832.XSHE,18.8,19.05,20.96,17.15,0.0,0,0
2020-03-30,002833.XSHE,37.37,37.37,41.11,33.63,0.0,0,0
2020-03-30,002835.XSHE,9.99,10.11,11.12,9.1,0.0,0,0
2020-03-30,002836.XSHE,10.18,10.25,11.28,9.23,0.0,0,0
2020-03-30,002837.XSHE,39.02,40.0,44.0,36.0,0.0,0,0
2020-03-30,002838.XSHE,37.5,36.88,40.57,33.19,0.0,0,0
2020-03-30,002839.XSHE,5.52,5.66,6.23,5.09,0.0,0,0
2020-03-30,002840.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2020-03-30,002841.XSHE,80.7,82.8,91.08,74.52,0.0,0,0
2020-03-30,002842.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2020-03-30,002843.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2020-03-30,002845.XSHE,22.39,23.01,25.31,20.71,0.0,0,0
2020-03-30,002846.XSHE,26.5,26.88,29.57,24.19,0.0,0,0
2020-03-30,002847.XSHE,52.58,52.6,57.86,47.34,0.0,0,0
2020-03-30,002848.XSHE,12.0,12.21,13.43,10.99,0.0,0,0
2020-03-30,002849.XSHE,13.17,13.41,14.75,12.07,0.0,0,0
2020-03-30,002850.XSHE,42.92,44.11,48.52,39.7,0.0,0,0
2020-03-30,002851.XSHE,22.0,21.41,23.55,19.27,0.0,0,0
2020-03-30,002852.XSHE,12.56,12.79,14.07,11.51,0.0,0,0
2020-03-30,002853.XSHE,16.15,15.96,17.56,14.36,0.0,0,0
2020-03-30,002855.XSHE,11.95,12.0,13.2,10.8,0.0,0,0
2020-03-30,002856.XSHE,15.38,15.64,17.2,14.08,0.0,0,0
2020-03-30,002857.XSHE,12.0,11.24,12.36,10.12,0.0,0,0
2020-03-30,002858.XSHE,12.96,13.15,14.47,11.84,0.0,0,0
2020-03-30,002859.XSHE,37.5,38.05,41.86,34.25,0.0,0,0
2020-03-30,002860.XSHE,22.62,22.96,25.26,20.66,0.0,0,0
2020-03-30,002861.XSHE,25.2,25.66,28.23,23.09,0.0,0,0
2020-03-30,002862.XSHE,26.5,26.06,28.67,23.45,0.0,0,0
2020-03-30,002863.XSHE,4.96,5.05,5.56,4.55,0.0,0,0
2020-03-30,002864.XSHE,26.81,26.66,29.33,23.99,0.0,0,0
2020-03-30,002865.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2020-03-30,002866.XSHE,12.28,12.41,13.65,11.17,0.0,0,0
2020-03-30,002867.XSHE,18.3,18.53,20.38,16.68,0.0,0,0
2020-03-30,002868.XSHE,16.23,16.31,17.94,14.68,0.0,0,0
2020-03-30,002869.XSHE,66.0,67.6,74.36,60.84,0.0,0,0
2020-03-30,002870.XSHE,19.02,19.51,21.46,17.56,0.0,0,0
2020-03-30,002871.XSHE,17.2,17.59,19.35,15.83,0.0,0,0
2020-03-30,002872.XSHE,5.25,5.36,5.63,5.09,0.0,0,0
