date,code,zt,dt,paused
2023-11-17,300868.XSHE,0,0,0.0
2023-11-17,300869.XSHE,0,0,0.0
2023-11-17,300870.XSHE,0,0,0.0
2023-11-17,300871.XSHE,0,0,0.0
2023-11-17,300872.XSHE,0,0,0.0
2023-11-17,300873.XSHE,0,0,0.0
2023-11-17,300875.XSHE,0,0,0.0
2023-11-17,300876.XSHE,0,0,0.0
2023-11-17,300877.XSHE,0,0,0.0
2023-11-17,300878.XSHE,0,0,0.0
2023-11-17,300879.XSHE,0,0,0.0
2023-11-17,300880.XSHE,0,0,0.0
2023-11-17,300881.XSHE,0,0,0.0
2023-11-17,300882.XSHE,0,0,0.0
2023-11-17,300883.XSHE,0,0,0.0
2023-11-17,300884.XSHE,0,0,0.0
2023-11-17,300885.XSHE,0,0,0.0
2023-11-17,300886.XSHE,0,0,0.0
2023-11-17,300887.XSHE,0,0,0.0
2023-11-17,300888.XSHE,0,0,0.0
2023-11-17,300889.XSHE,0,0,0.0
2023-11-17,300890.XSHE,0,0,0.0
2023-11-17,300891.XSHE,0,0,0.0
2023-11-17,300892.XSHE,0,0,0.0
2023-11-17,300893.XSHE,0,0,0.0
2023-11-17,300894.XSHE,0,0,0.0
2023-11-17,300895.XSHE,0,0,0.0
2023-11-17,300896.XSHE,0,0,0.0
2023-11-17,300897.XSHE,0,0,0.0
2023-11-17,300898.XSHE,0,0,0.0
2023-11-17,300899.XSHE,0,0,0.0
2023-11-17,300900.XSHE,0,0,0.0
2023-11-17,300901.XSHE,0,0,0.0
2023-11-17,300902.XSHE,0,0,0.0
2023-11-17,300903.XSHE,0,0,0.0
2023-11-17,300904.XSHE,0,0,0.0
2023-11-17,300905.XSHE,0,0,0.0
2023-11-17,300906.XSHE,0,0,0.0
2023-11-17,300907.XSHE,0,0,0.0
2023-11-17,300908.XSHE,0,0,0.0
2023-11-17,300909.XSHE,0,0,0.0
2023-11-17,300910.XSHE,0,0,0.0
2023-11-17,300911.XSHE,0,0,0.0
2023-11-17,300912.XSHE,0,0,0.0
2023-11-17,300913.XSHE,0,0,0.0
2023-11-17,300915.XSHE,0,0,0.0
2023-11-17,300916.XSHE,0,0,0.0
2023-11-17,300917.XSHE,0,0,0.0
2023-11-17,300918.XSHE,0,0,0.0
2023-11-17,300919.XSHE,0,0,0.0
2023-11-17,300920.XSHE,0,0,0.0
2023-11-17,300921.XSHE,0,0,0.0
2023-11-17,300922.XSHE,0,0,0.0
2023-11-17,300923.XSHE,0,0,0.0
2023-11-17,300925.XSHE,0,0,0.0
2023-11-17,300926.XSHE,0,0,0.0
2023-11-17,300927.XSHE,0,0,0.0
2023-11-17,300928.XSHE,0,0,0.0
2023-11-17,300929.XSHE,0,0,0.0
2023-11-17,300930.XSHE,0,0,0.0
2023-11-17,300931.XSHE,0,0,0.0
2023-11-17,300932.XSHE,0,0,0.0
2023-11-17,300933.XSHE,0,0,0.0
2023-11-17,300935.XSHE,0,0,0.0
2023-11-17,300936.XSHE,0,0,0.0
2023-11-17,300937.XSHE,0,0,0.0
2023-11-17,300938.XSHE,0,0,0.0
2023-11-17,300939.XSHE,0,0,0.0
2023-11-17,300940.XSHE,0,0,0.0
2023-11-17,300941.XSHE,0,0,0.0
2023-11-17,300942.XSHE,0,0,0.0
2023-11-17,300943.XSHE,0,0,0.0
2023-11-17,300945.XSHE,0,0,0.0
2023-11-17,300946.XSHE,0,0,0.0
2023-11-17,300947.XSHE,0,0,0.0
2023-11-17,300948.XSHE,0,0,0.0
2023-11-17,300949.XSHE,0,0,0.0
2023-11-17,300950.XSHE,0,0,0.0
2023-11-17,300951.XSHE,0,0,0.0
2023-11-17,300952.XSHE,0,0,0.0
2023-11-17,300953.XSHE,0,0,0.0
2023-11-17,300955.XSHE,0,0,0.0
2023-11-17,300956.XSHE,0,0,0.0
2023-11-17,300957.XSHE,0,0,0.0
2023-11-17,300958.XSHE,0,0,0.0
2023-11-17,300959.XSHE,0,0,0.0
2023-11-17,300960.XSHE,0,0,0.0
2023-11-17,300961.XSHE,0,0,0.0
2023-11-17,300962.XSHE,0,0,0.0
2023-11-17,300963.XSHE,0,0,0.0
2023-11-17,300964.XSHE,0,0,0.0
2023-11-17,300965.XSHE,0,0,0.0
2023-11-17,300966.XSHE,0,0,0.0
2023-11-17,300967.XSHE,0,0,0.0
2023-11-17,300968.XSHE,0,0,0.0
2023-11-17,300969.XSHE,0,0,0.0
2023-11-17,300970.XSHE,0,0,0.0
2023-11-17,300971.XSHE,0,0,0.0
2023-11-17,300972.XSHE,0,0,0.0
2023-11-17,300973.XSHE,0,0,0.0
2023-11-17,300975.XSHE,0,0,0.0
2023-11-17,300976.XSHE,0,0,0.0
2023-11-17,300977.XSHE,0,0,0.0
2023-11-17,300978.XSHE,0,0,0.0
2023-11-17,300979.XSHE,0,0,0.0
2023-11-17,300980.XSHE,0,0,0.0
2023-11-17,300981.XSHE,0,0,0.0
2023-11-17,300982.XSHE,0,0,0.0
2023-11-17,300983.XSHE,0,0,0.0
2023-11-17,300984.XSHE,0,0,0.0
2023-11-17,300985.XSHE,0,0,0.0
2023-11-17,300986.XSHE,0,0,0.0
2023-11-17,300987.XSHE,0,0,0.0
2023-11-17,300988.XSHE,0,0,0.0
2023-11-17,300989.XSHE,0,0,0.0
2023-11-17,300990.XSHE,0,0,0.0
2023-11-17,300991.XSHE,0,0,0.0
2023-11-17,300992.XSHE,0,0,0.0
2023-11-17,300993.XSHE,0,0,0.0
2023-11-17,300994.XSHE,0,0,0.0
2023-11-17,300995.XSHE,0,0,0.0
2023-11-17,300996.XSHE,0,0,0.0
2023-11-17,300997.XSHE,0,0,0.0
2023-11-17,300998.XSHE,0,0,0.0
2023-11-17,300999.XSHE,0,0,0.0
2023-11-17,301000.XSHE,0,0,0.0
2023-11-17,301001.XSHE,0,0,0.0
2023-11-17,301002.XSHE,0,0,0.0
2023-11-17,301003.XSHE,0,0,0.0
2023-11-17,301004.XSHE,0,0,0.0
2023-11-17,301005.XSHE,0,0,0.0
2023-11-17,301006.XSHE,0,0,0.0
2023-11-17,301007.XSHE,0,0,0.0
2023-11-17,301008.XSHE,0,0,0.0
2023-11-17,301009.XSHE,0,0,0.0
2023-11-17,301010.XSHE,0,0,0.0
2023-11-17,301011.XSHE,0,0,0.0
2023-11-17,301012.XSHE,0,0,0.0
2023-11-17,301013.XSHE,0,0,0.0
2023-11-17,301015.XSHE,0,0,0.0
2023-11-17,301016.XSHE,0,0,0.0
2023-11-17,301017.XSHE,0,0,0.0
2023-11-17,301018.XSHE,0,0,0.0
2023-11-17,301019.XSHE,0,0,0.0
2023-11-17,301020.XSHE,0,0,0.0
2023-11-17,301021.XSHE,0,0,0.0
2023-11-17,301022.XSHE,0,0,0.0
2023-11-17,301023.XSHE,0,0,0.0
2023-11-17,301024.XSHE,0,0,0.0
2023-11-17,301025.XSHE,0,0,0.0
2023-11-17,301026.XSHE,0,0,0.0
2023-11-17,301027.XSHE,0,0,0.0
2023-11-17,301028.XSHE,0,0,0.0
2023-11-17,301029.XSHE,0,0,0.0
2023-11-17,301030.XSHE,0,0,0.0
2023-11-17,301031.XSHE,0,0,0.0
2023-11-17,301032.XSHE,0,0,0.0
2023-11-17,301033.XSHE,0,0,0.0
2023-11-17,301035.XSHE,0,0,0.0
2023-11-17,301036.XSHE,0,0,0.0
2023-11-17,301037.XSHE,0,0,0.0
2023-11-17,301038.XSHE,0,0,0.0
2023-11-17,301039.XSHE,0,0,0.0
2023-11-17,301040.XSHE,0,0,0.0
2023-11-17,301041.XSHE,0,0,0.0
2023-11-17,301042.XSHE,0,0,0.0
2023-11-17,301043.XSHE,0,0,0.0
2023-11-17,301045.XSHE,0,0,0.0
2023-11-17,301046.XSHE,0,0,0.0
2023-11-17,301047.XSHE,0,0,0.0
2023-11-17,301048.XSHE,0,0,0.0
2023-11-17,301049.XSHE,0,0,0.0
2023-11-17,301050.XSHE,0,0,0.0
2023-11-17,301051.XSHE,0,0,0.0
2023-11-17,301052.XSHE,0,0,0.0
2023-11-17,301053.XSHE,0,0,0.0
2023-11-17,301055.XSHE,0,0,0.0
2023-11-17,301056.XSHE,0,0,0.0
2023-11-17,301057.XSHE,0,0,0.0
2023-11-17,301058.XSHE,0,0,0.0
2023-11-17,301059.XSHE,0,0,0.0
2023-11-17,301060.XSHE,0,0,0.0
2023-11-17,301061.XSHE,0,0,0.0
2023-11-17,301062.XSHE,0,0,0.0
2023-11-17,301063.XSHE,0,0,0.0
2023-11-17,301065.XSHE,0,0,0.0
2023-11-17,301066.XSHE,0,0,0.0
2023-11-17,301067.XSHE,0,0,0.0
2023-11-17,301068.XSHE,0,0,0.0
2023-11-17,301069.XSHE,0,0,0.0
2023-11-17,301070.XSHE,0,0,0.0
2023-11-17,301071.XSHE,0,0,0.0
2023-11-17,301072.XSHE,0,0,0.0
2023-11-17,301073.XSHE,0,0,0.0
2023-11-17,301075.XSHE,0,0,0.0
2023-11-17,301076.XSHE,0,0,0.0
2023-11-17,301077.XSHE,0,0,0.0
2023-11-17,301078.XSHE,0,0,0.0
2023-11-17,301079.XSHE,0,0,0.0
2023-11-17,301080.XSHE,0,0,0.0
2023-11-17,301081.XSHE,0,0,0.0
2023-11-17,301082.XSHE,0,0,0.0
2023-11-17,301083.XSHE,0,0,0.0
2023-11-17,301085.XSHE,0,0,0.0
2023-11-17,301086.XSHE,0,0,0.0
2023-11-17,301087.XSHE,0,0,0.0
2023-11-17,301088.XSHE,0,0,0.0
2023-11-17,301089.XSHE,0,0,0.0
2023-11-17,301090.XSHE,0,0,0.0
2023-11-17,301091.XSHE,0,0,0.0
2023-11-17,301092.XSHE,0,0,0.0
2023-11-17,301093.XSHE,0,0,0.0
2023-11-17,301095.XSHE,0,0,0.0
2023-11-17,301096.XSHE,0,0,0.0
2023-11-17,301097.XSHE,0,0,0.0
2023-11-17,301098.XSHE,0,0,0.0
2023-11-17,301099.XSHE,0,0,0.0
2023-11-17,301100.XSHE,0,0,0.0
2023-11-17,301101.XSHE,0,0,0.0
2023-11-17,301102.XSHE,0,0,0.0
2023-11-17,301103.XSHE,0,0,0.0
2023-11-17,301105.XSHE,0,0,0.0
2023-11-17,301106.XSHE,0,0,0.0
2023-11-17,301107.XSHE,0,0,0.0
2023-11-17,301108.XSHE,0,0,0.0
2023-11-17,301109.XSHE,0,0,0.0
2023-11-17,301110.XSHE,0,0,0.0
2023-11-17,301111.XSHE,0,0,0.0
2023-11-17,301112.XSHE,0,0,0.0
2023-11-17,301113.XSHE,0,0,0.0
2023-11-17,301115.XSHE,0,0,0.0
2023-11-17,301116.XSHE,0,0,0.0
2023-11-17,301117.XSHE,0,0,0.0
2023-11-17,301118.XSHE,0,0,0.0
2023-11-17,301119.XSHE,0,0,0.0
2023-11-17,301120.XSHE,0,0,0.0
2023-11-17,301121.XSHE,0,0,0.0
2023-11-17,301122.XSHE,0,0,0.0
2023-11-17,301123.XSHE,0,0,0.0
2023-11-17,301125.XSHE,0,0,0.0
2023-11-17,301126.XSHE,0,0,0.0
2023-11-17,301127.XSHE,0,0,0.0
2023-11-17,301128.XSHE,0,0,0.0
2023-11-17,301129.XSHE,0,0,0.0
2023-11-17,301130.XSHE,0,0,0.0
2023-11-17,301131.XSHE,0,0,0.0
2023-11-17,301132.XSHE,0,0,0.0
2023-11-17,301133.XSHE,0,0,0.0
2023-11-17,301135.XSHE,0,0,0.0
2023-11-17,301136.XSHE,0,0,0.0
2023-11-17,301137.XSHE,0,0,0.0
2023-11-17,301138.XSHE,0,0,0.0
2023-11-17,301139.XSHE,0,0,0.0
2023-11-17,301141.XSHE,0,0,0.0
2023-11-17,301148.XSHE,0,0,0.0
2023-11-17,301149.XSHE,0,0,0.0
2023-11-17,301150.XSHE,0,0,0.0
2023-11-17,301151.XSHE,0,0,0.0
2023-11-17,301152.XSHE,0,0,0.0
2023-11-17,301153.XSHE,0,0,0.0
2023-11-17,301155.XSHE,0,0,0.0
2023-11-17,301156.XSHE,0,0,0.0
2023-11-17,301157.XSHE,0,0,0.0
2023-11-17,301158.XSHE,0,0,0.0
2023-11-17,301159.XSHE,0,0,0.0
2023-11-17,301160.XSHE,0,0,0.0
2023-11-17,301161.XSHE,0,0,0.0
2023-11-17,301162.XSHE,0,0,0.0
2023-11-17,301163.XSHE,0,0,0.0
2023-11-17,301165.XSHE,0,0,0.0
2023-11-17,301166.XSHE,0,0,0.0
2023-11-17,301167.XSHE,0,0,0.0
2023-11-17,301168.XSHE,0,0,0.0
2023-11-17,301169.XSHE,0,0,0.0
2023-11-17,301170.XSHE,0,0,0.0
2023-11-17,301171.XSHE,0,0,0.0
2023-11-17,301172.XSHE,0,0,0.0
2023-11-17,301175.XSHE,0,0,0.0
2023-11-17,301176.XSHE,0,0,0.0
2023-11-17,301177.XSHE,0,0,0.0
2023-11-17,301178.XSHE,0,0,0.0
2023-11-17,301179.XSHE,0,0,0.0
2023-11-17,301180.XSHE,0,0,0.0
2023-11-17,301181.XSHE,0,0,0.0
2023-11-17,301182.XSHE,0,0,0.0
2023-11-17,301183.XSHE,0,0,0.0
2023-11-17,301185.XSHE,0,0,0.0
2023-11-17,301186.XSHE,0,0,0.0
2023-11-17,301187.XSHE,0,0,0.0
2023-11-17,301188.XSHE,0,0,0.0
2023-11-17,301189.XSHE,0,0,0.0
2023-11-17,301190.XSHE,0,0,0.0
2023-11-17,301191.XSHE,0,0,0.0
2023-11-17,301192.XSHE,0,0,0.0
2023-11-17,301193.XSHE,0,0,0.0
2023-11-17,301195.XSHE,0,0,0.0
2023-11-17,301196.XSHE,0,0,0.0
2023-11-17,301197.XSHE,0,0,0.0
2023-11-17,301198.XSHE,0,0,0.0
2023-11-17,301199.XSHE,0,0,0.0
2023-11-17,301200.XSHE,0,0,0.0
2023-11-17,301201.XSHE,0,0,0.0
2023-11-17,301202.XSHE,0,0,0.0
2023-11-17,301203.XSHE,0,0,0.0
2023-11-17,301205.XSHE,0,0,0.0
2023-11-17,301206.XSHE,0,0,0.0
2023-11-17,301207.XSHE,0,0,0.0
2023-11-17,301208.XSHE,0,0,0.0
2023-11-17,301209.XSHE,0,0,0.0
2023-11-17,301210.XSHE,0,0,0.0
2023-11-17,301211.XSHE,0,0,0.0
2023-11-17,301212.XSHE,0,0,0.0
2023-11-17,301213.XSHE,0,0,0.0
2023-11-17,301215.XSHE,0,0,0.0
2023-11-17,301216.XSHE,0,0,0.0
2023-11-17,301217.XSHE,0,0,0.0
2023-11-17,301218.XSHE,0,0,0.0
2023-11-17,301219.XSHE,0,0,0.0
2023-11-17,301220.XSHE,0,0,0.0
2023-11-17,301221.XSHE,0,0,0.0
2023-11-17,301222.XSHE,0,0,0.0
2023-11-17,301223.XSHE,0,0,0.0
2023-11-17,301225.XSHE,0,0,0.0
2023-11-17,301226.XSHE,0,0,0.0
2023-11-17,301227.XSHE,0,0,0.0
2023-11-17,301228.XSHE,0,0,0.0
2023-11-17,301229.XSHE,0,0,0.0
2023-11-17,301230.XSHE,0,0,0.0
2023-11-17,301231.XSHE,0,0,0.0
2023-11-17,301232.XSHE,0,0,0.0
2023-11-17,301233.XSHE,0,0,0.0
2023-11-17,301234.XSHE,0,0,0.0
2023-11-17,301235.XSHE,0,0,0.0
2023-11-17,301236.XSHE,0,0,0.0
2023-11-17,301237.XSHE,0,0,0.0
2023-11-17,301238.XSHE,0,0,0.0
2023-11-17,301239.XSHE,0,0,0.0
2023-11-17,301246.XSHE,0,0,0.0
2023-11-17,301248.XSHE,0,0,0.0
2023-11-17,301251.XSHE,0,0,0.0
2023-11-17,301252.XSHE,0,0,0.0
2023-11-17,301255.XSHE,0,0,0.0
2023-11-17,301256.XSHE,0,0,0.0
2023-11-17,301257.XSHE,0,0,0.0
2023-11-17,301258.XSHE,0,0,0.0
2023-11-17,301259.XSHE,0,0,0.0
2023-11-17,301260.XSHE,0,0,0.0
2023-11-17,301261.XSHE,0,0,0.0
2023-11-17,301262.XSHE,0,0,0.0
2023-11-17,301263.XSHE,0,0,0.0
2023-11-17,301265.XSHE,0,0,0.0
2023-11-17,301266.XSHE,0,0,0.0
2023-11-17,301267.XSHE,0,0,0.0
2023-11-17,301268.XSHE,0,0,0.0
2023-11-17,301269.XSHE,0,0,0.0
2023-11-17,301270.XSHE,0,0,0.0
2023-11-17,301272.XSHE,0,0,0.0
2023-11-17,301273.XSHE,0,0,0.0
2023-11-17,301276.XSHE,0,0,0.0
2023-11-17,301277.XSHE,0,0,0.0
2023-11-17,301278.XSHE,0,0,0.0
2023-11-17,301279.XSHE,0,0,0.0
2023-11-17,301280.XSHE,0,0,0.0
2023-11-17,301281.XSHE,0,0,0.0
2023-11-17,301282.XSHE,0,0,0.0
2023-11-17,301283.XSHE,0,0,0.0
2023-11-17,301285.XSHE,0,0,0.0
2023-11-17,301286.XSHE,0,0,0.0
2023-11-17,301287.XSHE,0,0,0.0
2023-11-17,301288.XSHE,0,0,0.0
2023-11-17,301289.XSHE,0,0,0.0
2023-11-17,301290.XSHE,0,0,0.0
2023-11-17,301291.XSHE,0,0,0.0
2023-11-17,301292.XSHE,0,0,0.0
2023-11-17,301293.XSHE,0,0,0.0
2023-11-17,301295.XSHE,0,0,0.0
2023-11-17,301296.XSHE,0,0,0.0
2023-11-17,301297.XSHE,0,0,0.0
2023-11-17,301298.XSHE,0,0,0.0
2023-11-17,301299.XSHE,0,0,0.0
2023-11-17,301300.XSHE,0,0,0.0
2023-11-17,301301.XSHE,0,0,0.0
2023-11-17,301302.XSHE,0,0,0.0
2023-11-17,301303.XSHE,0,0,0.0
2023-11-17,301305.XSHE,0,0,0.0
2023-11-17,301306.XSHE,0,0,0.0
2023-11-17,301307.XSHE,0,0,0.0
2023-11-17,301308.XSHE,0,0,0.0
2023-11-17,301309.XSHE,0,0,0.0
2023-11-17,301310.XSHE,0,0,0.0
2023-11-17,301311.XSHE,0,0,0.0
2023-11-17,301312.XSHE,0,0,0.0
2023-11-17,301313.XSHE,0,0,0.0
2023-11-17,301314.XSHE,0,0,0.0
2023-11-17,301315.XSHE,0,0,0.0
2023-11-17,301316.XSHE,0,0,0.0
2023-11-17,301317.XSHE,0,0,0.0
2023-11-17,301318.XSHE,0,0,0.0
2023-11-17,301319.XSHE,0,0,0.0
2023-11-17,301320.XSHE,0,0,0.0
2023-11-17,301321.XSHE,0,0,0.0
2023-11-17,301322.XSHE,0,0,0.0
2023-11-17,301323.XSHE,0,0,0.0
2023-11-17,301325.XSHE,0,0,0.0
2023-11-17,301326.XSHE,0,0,0.0
2023-11-17,301327.XSHE,0,0,0.0
2023-11-17,301328.XSHE,0,0,0.0
2023-11-17,301329.XSHE,0,0,0.0
2023-11-17,301330.XSHE,0,0,0.0
2023-11-17,301331.XSHE,0,0,0.0
2023-11-17,301332.XSHE,0,0,0.0
2023-11-17,301333.XSHE,0,0,0.0
2023-11-17,301335.XSHE,0,0,0.0
2023-11-17,301336.XSHE,0,0,0.0
2023-11-17,301337.XSHE,0,0,0.0
2023-11-17,301338.XSHE,0,0,0.0
2023-11-17,301339.XSHE,0,0,0.0
2023-11-17,301345.XSHE,0,0,0.0
2023-11-17,301348.XSHE,0,0,0.0
2023-11-17,301349.XSHE,0,0,0.0
2023-11-17,301353.XSHE,0,0,0.0
2023-11-17,301355.XSHE,0,0,0.0
2023-11-17,301356.XSHE,0,0,0.0
2023-11-17,301357.XSHE,0,0,0.0
2023-11-17,301358.XSHE,0,0,0.0
2023-11-17,301359.XSHE,0,0,0.0
2023-11-17,301360.XSHE,0,0,0.0
2023-11-17,301361.XSHE,0,0,0.0
2023-11-17,301362.XSHE,0,0,0.0
2023-11-17,301363.XSHE,0,0,0.0
2023-11-17,301365.XSHE,0,0,0.0
2023-11-17,301366.XSHE,0,0,0.0
2023-11-17,301367.XSHE,0,0,0.0
2023-11-17,301368.XSHE,0,0,0.0
2023-11-17,301369.XSHE,0,0,0.0
2023-11-17,301370.XSHE,0,0,0.0
2023-11-17,301371.XSHE,0,0,0.0
2023-11-17,301372.XSHE,0,0,0.0
2023-11-17,301373.XSHE,0,0,0.0
2023-11-17,301376.XSHE,0,0,0.0
2023-11-17,301377.XSHE,0,0,0.0
2023-11-17,301378.XSHE,0,0,0.0
2023-11-17,301379.XSHE,0,0,0.0
2023-11-17,301380.XSHE,0,0,0.0
2023-11-17,301381.XSHE,0,0,0.0
2023-11-17,301382.XSHE,0,0,0.0
2023-11-17,301383.XSHE,0,0,0.0
2023-11-17,301386.XSHE,0,0,0.0
2023-11-17,301387.XSHE,0,0,0.0
2023-11-17,301388.XSHE,0,0,0.0
2023-11-17,301389.XSHE,0,0,0.0
2023-11-17,301390.XSHE,0,0,0.0
2023-11-17,301391.XSHE,0,0,0.0
2023-11-17,301393.XSHE,0,0,0.0
2023-11-17,301395.XSHE,0,0,0.0
2023-11-17,301396.XSHE,0,0,0.0
2023-11-17,301397.XSHE,0,0,0.0
2023-11-17,301398.XSHE,0,0,0.0
2023-11-17,301399.XSHE,0,0,0.0
2023-11-17,301408.XSHE,0,0,0.0
2023-11-17,301413.XSHE,0,0,
2023-11-17,301418.XSHE,0,0,0.0
2023-11-17,301419.XSHE,0,0,0.0
2023-11-17,301421.XSHE,0,0,0.0
2023-11-17,301428.XSHE,0,0,0.0
2023-11-17,301429.XSHE,0,0,0.0
2023-11-17,301439.XSHE,0,0,0.0
2023-11-17,301446.XSHE,0,0,0.0
2023-11-17,301448.XSHE,0,0,0.0
2023-11-17,301456.XSHE,0,0,0.0
2023-11-17,301459.XSHE,0,0,
2023-11-17,301468.XSHE,0,0,0.0
2023-11-17,301469.XSHE,0,0,0.0
2023-11-17,301486.XSHE,0,0,0.0
2023-11-17,301487.XSHE,0,0,0.0
2023-11-17,301488.XSHE,0,0,0.0
2023-11-17,301489.XSHE,0,0,0.0
2023-11-17,301498.XSHE,0,0,0.0
2023-11-17,301499.XSHE,0,0,0.0
2023-11-17,301500.XSHE,0,0,0.0
2023-11-17,301503.XSHE,0,0,0.0
2023-11-17,301505.XSHE,0,0,0.0
2023-11-17,301507.XSHE,0,0,0.0
2023-11-17,301508.XSHE,0,0,
2023-11-17,301509.XSHE,0,0,0.0
2023-11-17,301510.XSHE,0,0,0.0
2023-11-17,301511.XSHE,0,0,0.0
2023-11-17,301512.XSHE,0,0,0.0
2023-11-17,301515.XSHE,0,0,0.0
2023-11-17,301516.XSHE,0,0,
2023-11-17,301517.XSHE,0,0,0.0
2023-11-17,301518.XSHE,0,0,0.0
2023-11-17,301519.XSHE,0,0,0.0
2023-11-17,301520.XSHE,0,0,0.0
2023-11-17,301525.XSHE,0,0,0.0
2023-11-17,301528.XSHE,0,0,0.0
2023-11-17,301529.XSHE,0,0,0.0
2023-11-17,301533.XSHE,0,0,0.0
2023-11-17,301548.XSHE,0,0,0.0
2023-11-17,301550.XSHE,0,0,0.0
2023-11-17,301555.XSHE,0,0,0.0
2023-11-17,301558.XSHE,0,0,0.0
2023-11-17,301559.XSHE,0,0,0.0
2023-11-17,301568.XSHE,0,0,
2023-11-17,600000.XSHG,0,0,0.0
2023-11-17,600001.XSHG,0,0,
2023-11-17,600002.XSHG,0,0,
2023-11-17,600003.XSHG,0,0,
2023-11-17,600004.XSHG,0,0,0.0
2023-11-17,600005.XSHG,0,0,
2023-11-17,600006.XSHG,0,0,0.0
2023-11-17,600007.XSHG,0,0,0.0
2023-11-17,600008.XSHG,0,0,0.0
2023-11-17,600009.XSHG,0,0,0.0
2023-11-17,600010.XSHG,0,0,0.0
2023-11-17,600011.XSHG,0,0,0.0
2023-11-17,600012.XSHG,0,0,0.0
2023-11-17,600015.XSHG,0,0,0.0
2023-11-17,600016.XSHG,0,0,0.0
2023-11-17,600017.XSHG,0,0,0.0
2023-11-17,600018.XSHG,0,0,0.0
2023-11-17,600019.XSHG,0,0,0.0
2023-11-17,600020.XSHG,0,0,0.0
2023-11-17,600021.XSHG,0,0,0.0
2023-11-17,600022.XSHG,0,0,0.0
2023-11-17,600023.XSHG,0,0,0.0
2023-11-17,600025.XSHG,0,0,0.0
2023-11-17,600026.XSHG,0,0,0.0
2023-11-17,600027.XSHG,0,0,0.0
2023-11-17,600028.XSHG,0,0,0.0
2023-11-17,600029.XSHG,0,0,0.0
2023-11-17,600030.XSHG,0,0,0.0
2023-11-17,600031.XSHG,0,0,0.0
2023-11-17,600032.XSHG,0,0,0.0
2023-11-17,600033.XSHG,0,0,0.0
2023-11-17,600035.XSHG,0,0,0.0
2023-11-17,600036.XSHG,0,0,0.0
2023-11-17,600037.XSHG,0,0,0.0
2023-11-17,600038.XSHG,0,0,0.0
2023-11-17,600039.XSHG,0,0,0.0
2023-11-17,600048.XSHG,0,0,0.0
2023-11-17,600050.XSHG,0,0,0.0
2023-11-17,600051.XSHG,0,0,0.0
2023-11-17,600052.XSHG,0,0,0.0
2023-11-17,600053.XSHG,0,0,0.0
2023-11-17,600054.XSHG,0,0,0.0
2023-11-17,600055.XSHG,0,0,0.0
2023-11-17,600056.XSHG,0,0,0.0
2023-11-17,600057.XSHG,0,0,0.0
2023-11-17,600058.XSHG,0,0,0.0
2023-11-17,600059.XSHG,0,0,0.0
2023-11-17,600060.XSHG,0,0,0.0
2023-11-17,600061.XSHG,0,0,0.0
2023-11-17,600062.XSHG,0,0,0.0
2023-11-17,600063.XSHG,0,0,0.0
2023-11-17,600064.XSHG,0,0,0.0
2023-11-17,600065.XSHG,0,0,
2023-11-17,600066.XSHG,0,0,0.0
2023-11-17,600067.XSHG,0,0,0.0
2023-11-17,600068.XSHG,0,0,
2023-11-17,600069.XSHG,0,0,
2023-11-17,600070.XSHG,0,0,0.0
2023-11-17,600071.XSHG,0,0,0.0
2023-11-17,600072.XSHG,0,0,0.0
2023-11-17,600073.XSHG,0,0,0.0
2023-11-17,600074.XSHG,0,0,
2023-11-17,600075.XSHG,0,0,0.0
2023-11-17,600076.XSHG,0,0,0.0
2023-11-17,600077.XSHG,0,0,
2023-11-17,600078.XSHG,0,0,0.0
2023-11-17,600079.XSHG,0,0,0.0
2023-11-17,600080.XSHG,0,0,0.0
2023-11-17,600081.XSHG,0,0,0.0
2023-11-17,600082.XSHG,0,0,0.0
2023-11-17,600083.XSHG,0,0,0.0
2023-11-17,600084.XSHG,0,0,0.0
2023-11-17,600085.XSHG,0,0,0.0
2023-11-17,600086.XSHG,0,0,
2023-11-17,600087.XSHG,0,0,
2023-11-17,600088.XSHG,0,0,0.0
2023-11-17,600089.XSHG,0,0,0.0
2023-11-17,600090.XSHG,0,0,
2023-11-17,600091.XSHG,0,0,
2023-11-17,600092.XSHG,0,0,
2023-11-17,600093.XSHG,0,0,
2023-11-17,600094.XSHG,0,0,0.0
2023-11-17,600095.XSHG,0,0,0.0
2023-11-17,600096.XSHG,0,0,0.0
2023-11-17,600097.XSHG,0,0,0.0
2023-11-17,600098.XSHG,0,0,0.0
2023-11-17,600099.XSHG,0,0,0.0
2023-11-17,600100.XSHG,0,0,0.0
2023-11-17,600101.XSHG,0,0,0.0
2023-11-17,600102.XSHG,0,0,
2023-11-17,600103.XSHG,0,0,0.0
2023-11-17,600104.XSHG,0,0,0.0
2023-11-17,600105.XSHG,0,0,0.0
2023-11-17,600106.XSHG,0,0,0.0
2023-11-17,600107.XSHG,0,0,0.0
2023-11-17,600108.XSHG,0,0,0.0
2023-11-17,600109.XSHG,0,0,0.0
2023-11-17,600110.XSHG,0,0,0.0
2023-11-17,600111.XSHG,0,0,0.0
2023-11-17,600112.XSHG,0,0,0.0
2023-11-17,600113.XSHG,0,0,0.0
2023-11-17,600114.XSHG,0,0,0.0
2023-11-17,600115.XSHG,0,0,0.0
2023-11-17,600116.XSHG,0,0,0.0
2023-11-17,600117.XSHG,0,0,0.0
2023-11-17,600118.XSHG,0,0,0.0
