date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-04,002609.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2021-08-04,002610.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-08-04,002611.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-08-04,002612.XSHE,38.47,38.6,42.46,34.74,0.0,0,0
2021-08-04,002613.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2021-08-04,002614.XSHE,16.32,16.24,17.86,14.62,0.0,0,0
2021-08-04,002615.XSHE,4.75,4.67,5.14,4.2,0.0,0,0
2021-08-04,002616.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-08-04,002617.XSHE,11.85,11.97,13.17,10.77,0.0,0,0
2021-08-04,002618.XSHE,3.22,3.24,3.4,3.08,0.0,0,0
2021-08-04,002619.XSHE,1.32,1.33,1.4,1.26,0.0,0,0
2021-08-04,002620.XSHE,8.2,8.36,9.2,7.52,0.0,0,0
2021-08-04,002621.XSHE,4.69,4.54,4.99,4.09,0.0,0,0
2021-08-04,002622.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-08-04,002623.XSHE,44.78,45.23,49.75,40.71,0.0,0,0
2021-08-04,002624.XSHE,15.34,15.4,16.94,13.86,0.0,0,0
2021-08-04,002625.XSHE,21.64,21.64,23.8,19.48,0.0,0,0
2021-08-04,002626.XSHE,36.0,35.6,39.16,32.04,0.0,0,0
2021-08-04,002627.XSHE,5.38,5.46,6.01,4.91,0.0,0,0
2021-08-04,002628.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-04,002629.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2021-08-04,002630.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-08-04,002631.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2021-08-04,002632.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-08-04,002633.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-08-04,002634.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-08-04,002635.XSHE,12.74,12.72,13.99,11.45,0.0,0,0
2021-08-04,002636.XSHE,15.94,16.05,17.66,14.45,0.0,0,0
2021-08-04,002637.XSHE,15.5,15.53,17.08,13.98,0.0,0,0
2021-08-04,002638.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-08-04,002639.XSHE,7.59,7.44,8.18,6.7,0.0,0,0
2021-08-04,002640.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2021-08-04,002641.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-08-04,002642.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-08-04,002643.XSHE,19.44,19.45,21.4,17.51,0.0,0,0
2021-08-04,002644.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2021-08-04,002645.XSHE,19.75,20.12,22.13,18.11,0.0,0,0
2021-08-04,002646.XSHE,19.75,19.75,21.73,17.78,0.0,0,0
2021-08-04,002647.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2021-08-04,002648.XSHE,40.7,39.95,43.95,35.96,0.0,0,0
2021-08-04,002649.XSHE,9.59,9.63,10.59,8.67,0.0,0,0
2021-08-04,002650.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2021-08-04,002651.XSHE,14.24,14.14,15.55,12.73,0.0,0,0
2021-08-04,002652.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-08-04,002653.XSHE,20.97,20.79,22.87,18.71,0.0,0,0
2021-08-04,002654.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-04,002655.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-08-04,002656.XSHE,3.26,3.43,3.6,3.26,0.0,0,1
2021-08-04,002657.XSHE,10.05,10.12,11.13,9.11,0.0,0,0
2021-08-04,002658.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2021-08-04,002659.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2021-08-04,002660.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-08-04,002661.XSHE,11.45,11.42,12.56,10.28,0.0,0,0
2021-08-04,002662.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-08-04,002663.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-08-04,002664.XSHE,15.3,15.27,16.8,13.74,0.0,0,0
2021-08-04,002665.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-08-04,002666.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-08-04,002667.XSHE,19.49,19.46,21.41,17.51,0.0,0,0
2021-08-04,002668.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-08-04,002669.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2021-08-04,002670.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2021-08-04,002671.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-08-04,002672.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-08-04,002673.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-08-04,002674.XSHE,13.93,14.07,15.48,12.66,0.0,0,0
2021-08-04,002675.XSHE,20.0,19.94,21.93,17.95,0.0,0,0
2021-08-04,002676.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-08-04,002677.XSHE,15.47,15.3,16.83,13.77,0.0,0,0
2021-08-04,002678.XSHE,7.88,8.16,8.98,7.34,0.0,0,0
2021-08-04,002679.XSHE,15.55,15.58,17.14,14.02,0.0,0,0
2021-08-04,002681.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2021-08-04,002682.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-08-04,002683.XSHE,31.58,31.61,34.77,28.45,0.0,0,0
2021-08-04,002684.XSHE,5.18,5.23,5.49,4.97,0.0,0,0
2021-08-04,002685.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-08-04,002686.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-08-04,002687.XSHE,7.78,7.84,8.62,7.06,0.0,0,0
2021-08-04,002688.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2021-08-04,002689.XSHE,3.12,3.29,3.62,2.96,0.0,0,0
2021-08-04,002690.XSHE,50.45,50.14,55.15,45.13,0.0,0,0
2021-08-04,002691.XSHE,4.26,4.2,4.62,3.78,0.0,0,0
2021-08-04,002692.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2021-08-04,002693.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-08-04,002694.XSHE,2.8,2.75,3.03,2.48,0.0,0,0
2021-08-04,002695.XSHE,14.5,14.44,15.88,13.0,0.0,0,0
2021-08-04,002696.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-08-04,002697.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-08-04,002698.XSHE,12.89,12.96,14.26,11.66,0.0,0,0
2021-08-04,002699.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-08-04,002700.XSHE,4.16,4.18,4.39,3.97,0.0,0,0
2021-08-04,002701.XSHE,5.58,5.41,5.95,4.87,0.0,0,0
2021-08-04,002702.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2021-08-04,002703.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2021-08-04,002705.XSHE,21.2,21.33,23.46,19.2,0.0,0,0
2021-08-04,002706.XSHE,21.58,21.93,24.12,19.74,0.0,0,0
2021-08-04,002707.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2021-08-04,002708.XSHE,5.88,5.95,6.55,5.36,0.0,0,0
2021-08-04,002709.XSHE,105.5,105.5,116.05,94.95,0.0,0,0
2021-08-04,002712.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-08-04,002713.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-08-04,002714.XSHE,43.7,43.86,48.25,39.47,0.0,0,0
2021-08-04,002715.XSHE,12.6,12.48,13.73,11.23,0.0,0,0
2021-08-04,002716.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-08-04,002717.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-08-04,002718.XSHE,12.68,12.63,13.89,11.37,0.0,0,0
2021-08-04,002719.XSHE,9.24,9.22,9.68,8.76,0.0,0,0
2021-08-04,002721.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-08-04,002722.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-08-04,002723.XSHE,13.8,13.79,15.17,12.41,0.0,0,0
2021-08-04,002724.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2021-08-04,002725.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-08-04,002726.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-08-04,002727.XSHE,31.37,31.23,34.35,28.11,0.0,0,0
2021-08-04,002728.XSHE,12.25,12.32,13.55,11.09,0.0,0,0
2021-08-04,002729.XSHE,47.1,46.72,51.39,42.05,0.0,0,0
2021-08-04,002730.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2021-08-04,002731.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-08-04,002732.XSHE,28.25,28.1,30.91,25.29,0.0,0,0
2021-08-04,002733.XSHE,18.73,18.92,20.81,17.03,0.0,0,0
2021-08-04,002734.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2021-08-04,002735.XSHE,17.03,17.21,18.93,15.49,0.0,0,0
2021-08-04,002736.XSHE,10.92,10.93,12.02,9.84,0.0,0,0
2021-08-04,002737.XSHE,15.21,15.38,16.92,13.84,0.0,0,0
2021-08-04,002738.XSHE,52.95,52.12,57.33,46.91,0.0,0,0
2021-08-04,002739.XSHE,12.82,12.9,14.19,11.61,0.0,0,0
2021-08-04,002740.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-08-04,002741.XSHE,22.37,22.39,24.63,20.15,0.0,0,0
2021-08-04,002742.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-08-04,002743.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2021-08-04,002745.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2021-08-04,002746.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-08-04,002747.XSHE,37.38,37.79,41.57,34.01,0.0,0,0
2021-08-04,002748.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-08-04,002749.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-08-04,002750.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2021-08-04,002751.XSHE,17.41,17.51,19.26,15.76,0.0,0,0
2021-08-04,002752.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-08-04,002753.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2021-08-04,002755.XSHE,12.34,12.4,13.64,11.16,0.0,0,0
2021-08-04,002756.XSHE,88.56,89.1,98.01,80.19,0.0,0,0
2021-08-04,002757.XSHE,15.19,15.21,16.73,13.69,0.0,0,0
2021-08-04,002758.XSHE,9.35,9.26,10.19,8.33,0.0,0,0
2021-08-04,002759.XSHE,37.1,37.81,41.59,34.03,0.0,0,0
2021-08-04,002760.XSHE,41.5,41.28,45.41,37.15,0.0,0,0
2021-08-04,002761.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-08-04,002762.XSHE,11.35,11.58,12.74,10.42,0.0,0,0
2021-08-04,002763.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2021-08-04,002765.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-08-04,002766.XSHE,4.38,4.34,4.56,4.12,0.0,0,0
2021-08-04,002767.XSHE,13.26,13.27,14.6,11.94,0.0,0,0
2021-08-04,002768.XSHE,25.25,24.4,26.84,21.96,0.0,0,0
2021-08-04,002769.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-08-04,002770.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2021-08-04,002771.XSHE,10.34,10.25,11.28,9.23,0.0,0,0
2021-08-04,002772.XSHE,11.51,11.47,12.62,10.32,0.0,0,0
2021-08-04,002773.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2021-08-04,002774.XSHE,7.14,7.08,7.79,6.37,0.0,0,0
2021-08-04,002775.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-08-04,002776.XSHE,2.44,2.42,2.54,2.3,0.0,0,0
2021-08-04,002777.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2021-08-04,002778.XSHE,16.28,16.28,17.91,14.65,0.0,0,0
2021-08-04,002779.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2021-08-04,002780.XSHE,19.37,17.61,19.37,15.85,0.0,1,0
2021-08-04,002781.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-08-04,002782.XSHE,11.97,12.22,13.44,11.0,0.0,0,0
2021-08-04,002783.XSHE,9.91,10.0,11.0,9.0,0.0,0,0
2021-08-04,002785.XSHE,18.0,17.96,19.76,16.16,0.0,0,0
2021-08-04,002786.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2021-08-04,002787.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-08-04,002788.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-08-04,002789.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-08-04,002790.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-08-04,002791.XSHE,217.51,220.0,242.0,198.0,0.0,0,0
2021-08-04,002792.XSHE,18.7,18.61,20.47,16.75,0.0,0,0
2021-08-04,002793.XSHE,8.99,8.89,9.78,8.0,0.0,0,0
2021-08-04,002795.XSHE,11.78,11.95,13.15,10.76,0.0,0,0
2021-08-04,002796.XSHE,9.87,9.96,10.96,8.96,0.0,0,0
2021-08-04,002797.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2021-08-04,002798.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-08-04,002799.XSHE,13.32,13.33,14.66,12.0,0.0,0,0
2021-08-04,002800.XSHE,12.62,12.54,13.79,11.29,0.0,0,0
2021-08-04,002801.XSHE,25.83,25.87,28.46,23.28,0.0,0,0
2021-08-04,002802.XSHE,24.0,24.09,26.5,21.68,0.0,0,0
2021-08-04,002803.XSHE,20.8,20.83,22.91,18.75,0.0,0,0
2021-08-04,002805.XSHE,23.2,23.06,25.37,20.75,0.0,0,0
2021-08-04,002806.XSHE,14.34,14.72,16.19,13.25,0.0,0,0
2021-08-04,002807.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-08-04,002808.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2021-08-04,002809.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-08-04,002810.XSHE,51.81,51.81,56.99,46.63,0.0,0,0
2021-08-04,002811.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2021-08-04,002812.XSHE,250.0,255.95,281.55,230.36,0.0,0,0
2021-08-04,002813.XSHE,24.65,26.5,29.15,23.85,0.0,0,0
2021-08-04,002815.XSHE,13.71,13.65,15.02,12.29,0.0,0,0
2021-08-04,002816.XSHE,17.66,17.66,19.43,15.89,0.0,0,0
2021-08-04,002817.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2021-08-04,002818.XSHE,12.13,12.12,13.33,10.91,0.0,0,0
2021-08-04,002819.XSHE,41.42,40.44,44.48,36.4,0.0,0,0
2021-08-04,002820.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2021-08-04,002821.XSHE,420.0,416.18,457.8,374.56,0.0,0,0
2021-08-04,002822.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-08-04,002823.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2021-08-04,002824.XSHE,35.8,35.8,39.38,32.22,0.0,0,0
2021-08-04,002825.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-08-04,002826.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2021-08-04,002827.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2021-08-04,002828.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2021-08-04,002829.XSHE,35.74,35.52,39.07,31.97,0.0,0,0
2021-08-04,002830.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2021-08-04,002831.XSHE,27.69,27.7,30.47,24.93,0.0,0,0
2021-08-04,002832.XSHE,25.74,24.65,27.12,22.19,0.0,0,0
2021-08-04,002833.XSHE,32.42,32.42,35.66,29.18,0.0,0,0
2021-08-04,002835.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2021-08-04,002836.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-08-04,002837.XSHE,28.3,27.84,30.62,25.06,0.0,0,0
2021-08-04,002838.XSHE,18.0,17.95,19.75,16.16,0.0,0,0
2021-08-04,002839.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-08-04,002840.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2021-08-04,002841.XSHE,108.76,108.51,119.36,97.66,0.0,0,0
2021-08-04,002842.XSHE,10.84,10.62,11.68,9.56,0.0,0,0
2021-08-04,002843.XSHE,9.02,8.93,9.82,8.04,0.0,0,0
2021-08-04,002845.XSHE,35.0,34.83,38.31,31.35,0.0,0,0
2021-08-04,002846.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2021-08-04,002847.XSHE,54.95,54.98,60.48,49.48,0.0,0,0
2021-08-04,002848.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2021-08-04,002849.XSHE,11.7,11.78,12.96,10.6,0.0,0,0
2021-08-04,002850.XSHE,115.0,114.34,125.77,102.91,0.0,0,0
2021-08-04,002851.XSHE,32.88,32.86,36.15,29.57,0.0,0,0
2021-08-04,002852.XSHE,13.24,13.22,14.54,11.9,0.0,0,0
2021-08-04,002853.XSHE,18.24,18.25,20.08,16.43,0.0,0,0
2021-08-04,002855.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-08-04,002856.XSHE,10.97,10.9,11.99,9.81,0.0,0,0
2021-08-04,002857.XSHE,16.25,16.61,18.27,14.95,0.0,0,0
2021-08-04,002858.XSHE,18.8,17.09,18.8,15.38,0.0,1,0
2021-08-04,002859.XSHE,32.74,32.73,36.0,29.46,0.0,0,0
2021-08-04,002860.XSHE,20.43,20.34,22.37,18.31,0.0,0,0
2021-08-04,002861.XSHE,12.34,12.33,13.56,11.1,0.0,0,0
2021-08-04,002862.XSHE,12.07,11.93,13.12,10.74,0.0,0,0
2021-08-04,002863.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-08-04,002864.XSHE,22.53,22.56,24.82,20.3,0.0,0,0
2021-08-04,002865.XSHE,27.68,27.6,30.36,24.84,0.0,0,0
2021-08-04,002866.XSHE,14.31,14.37,15.81,12.93,0.0,0,0
2021-08-04,002867.XSHE,19.14,19.08,20.99,17.17,0.0,0,0
2021-08-04,002868.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2021-08-04,002869.XSHE,16.6,16.36,18.0,14.72,0.0,0,0
2021-08-04,002870.XSHE,34.74,34.13,37.54,30.72,0.0,0,0
2021-08-04,002871.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
2021-08-04,002872.XSHE,4.95,4.92,5.17,4.67,0.0,0,0
2021-08-04,002873.XSHE,17.13,17.2,18.92,15.48,0.0,0,0
2021-08-04,002875.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2021-08-04,002876.XSHE,57.5,57.5,63.25,51.75,0.0,0,0
2021-08-04,002877.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-08-04,002878.XSHE,16.03,16.02,17.62,14.42,0.0,0,0
2021-08-04,002879.XSHE,16.18,16.01,17.61,14.41,0.0,0,0
2021-08-04,002880.XSHE,35.12,35.2,38.72,31.68,0.0,0,0
2021-08-04,002881.XSHE,28.7,29.13,32.04,26.22,0.0,0,0
2021-08-04,002882.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2021-08-04,002883.XSHE,10.25,10.33,11.36,9.3,0.0,0,0
2021-08-04,002884.XSHE,19.29,19.28,21.21,17.35,0.0,0,0
2021-08-04,002885.XSHE,14.05,14.11,15.52,12.7,0.0,0,0
2021-08-04,002886.XSHE,16.5,16.29,17.92,14.66,0.0,0,0
2021-08-04,002887.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-08-04,002888.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2021-08-04,002889.XSHE,22.82,22.83,25.11,20.55,0.0,0,0
2021-08-04,002890.XSHE,15.0,14.93,16.42,13.44,0.0,0,0
2021-08-04,002891.XSHE,33.8,33.32,36.65,29.99,0.0,0,0
2021-08-04,002892.XSHE,28.27,27.7,30.47,24.93,0.0,0,0
2021-08-04,002893.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-08-04,002895.XSHE,18.35,18.0,19.8,16.2,0.0,0,0
2021-08-04,002896.XSHE,23.11,22.99,25.29,20.69,0.0,0,0
2021-08-04,002897.XSHE,31.81,31.76,34.94,28.58,0.0,0,0
2021-08-04,002898.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-08-04,002899.XSHE,13.48,12.25,13.48,11.03,0.0,1,0
2021-08-04,002900.XSHE,25.33,25.88,28.47,23.29,0.0,0,0
2021-08-04,002901.XSHE,58.42,58.88,64.77,52.99,0.0,0,0
2021-08-04,002902.XSHE,14.31,14.67,16.14,13.2,0.0,0,0
2021-08-04,002903.XSHE,15.34,15.22,16.74,13.7,0.0,0,0
2021-08-04,002905.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2021-08-04,002906.XSHE,39.8,40.22,44.24,36.2,0.0,0,0
2021-08-04,002907.XSHE,12.32,12.31,13.54,11.08,0.0,0,0
2021-08-04,002908.XSHE,15.09,15.17,16.69,13.65,0.0,0,0
2021-08-04,002909.XSHE,6.32,6.24,6.86,5.62,0.0,0,0
2021-08-04,002910.XSHE,9.86,9.93,10.92,8.94,0.0,0,0
2021-08-04,002911.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2021-08-04,002912.XSHE,37.0,37.02,40.72,33.32,0.0,0,0
2021-08-04,002913.XSHE,106.04,106.68,117.35,96.01,0.0,0,0
2021-08-04,002915.XSHE,21.51,21.79,23.97,19.61,0.0,0,0
2021-08-04,002916.XSHE,116.46,115.91,127.5,104.32,0.0,0,0
2021-08-04,002917.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2021-08-04,002918.XSHE,24.38,24.42,26.86,21.98,0.0,0,0
2021-08-04,002919.XSHE,40.26,40.25,44.28,36.23,0.0,0,0
2021-08-04,002920.XSHE,111.55,112.3,123.53,101.07,0.0,0,0
2021-08-04,002921.XSHE,15.09,15.09,16.6,13.58,0.0,0,0
2021-08-04,002922.XSHE,11.38,11.51,12.66,10.36,0.0,0,0
2021-08-04,002923.XSHE,27.6,27.26,29.99,24.53,0.0,0,0
2021-08-04,002925.XSHE,40.1,40.08,44.09,36.07,0.0,0,0
2021-08-04,002926.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2021-08-04,002927.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-08-04,002928.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-08-04,002929.XSHE,28.56,28.73,31.6,25.86,0.0,0,0
2021-08-04,002930.XSHE,17.65,17.71,19.48,15.94,0.0,0,0
2021-08-04,002931.XSHE,11.82,11.8,12.98,10.62,0.0,0,0
2021-08-04,002932.XSHE,84.15,84.23,92.65,75.81,0.0,0,0
2021-08-04,002933.XSHE,27.83,27.9,30.69,25.11,0.0,0,0
2021-08-04,002935.XSHE,19.82,19.98,21.98,17.98,0.0,0,0
2021-08-04,002936.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-08-04,002937.XSHE,14.87,14.76,16.24,13.28,0.0,0,0
2021-08-04,002938.XSHE,37.71,37.98,41.78,34.18,0.0,0,0
2021-08-04,002939.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2021-08-04,002940.XSHE,33.01,32.9,36.19,29.61,0.0,0,0
2021-08-04,002941.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2021-08-04,002942.XSHE,16.59,16.6,18.26,14.94,0.0,0,0
2021-08-04,002943.XSHE,18.41,18.16,19.98,16.34,0.0,0,0
2021-08-04,002945.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2021-08-04,002946.XSHE,14.97,14.81,16.29,13.33,0.0,0,0
2021-08-04,002947.XSHE,23.64,23.62,25.98,21.26,0.0,0,0
2021-08-04,002948.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-08-04,002949.XSHE,16.34,16.22,17.84,14.6,0.0,0,0
2021-08-04,002950.XSHE,15.82,16.01,17.61,14.41,0.0,0,0
2021-08-04,002951.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-08-04,002952.XSHE,12.8,12.98,14.28,11.68,0.0,0,0
2021-08-04,002953.XSHE,13.75,13.67,15.04,12.3,0.0,0,0
2021-08-04,002955.XSHE,17.31,17.35,19.09,15.62,0.0,0,0
2021-08-04,002956.XSHE,19.05,18.77,20.65,16.89,0.0,0,0
2021-08-04,002957.XSHE,26.0,25.46,28.01,22.91,0.0,0,0
2021-08-04,002958.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-08-04,002959.XSHE,53.95,53.96,59.36,48.56,0.0,0,0
2021-08-04,002960.XSHE,26.86,26.7,29.37,24.03,0.0,0,0
2021-08-04,002961.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2021-08-04,002962.XSHE,13.9,13.96,15.36,12.56,0.0,0,0
2021-08-04,002963.XSHE,16.61,16.6,18.26,14.94,0.0,0,0
2021-08-04,002965.XSHE,23.6,23.62,25.98,21.26,0.0,0,0
2021-08-04,002966.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-08-04,002967.XSHE,38.64,38.55,42.41,34.7,0.0,0,0
2021-08-04,002968.XSHE,42.65,43.18,47.5,38.86,0.0,0,0
2021-08-04,002969.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2021-08-04,002970.XSHE,39.8,39.8,43.78,35.82,0.0,0,0
2021-08-04,002971.XSHE,19.41,19.57,21.53,17.61,0.0,0,0
2021-08-04,002972.XSHE,16.01,16.2,17.82,14.58,0.0,0,0
2021-08-04,002973.XSHE,15.29,15.28,16.81,13.75,0.0,0,0
2021-08-04,002975.XSHE,70.0,70.01,77.01,63.01,0.0,0,0
2021-08-04,002976.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2021-08-04,002977.XSHE,88.29,88.47,97.32,79.62,0.0,0,0
2021-08-04,002978.XSHE,49.0,49.02,53.92,44.12,0.0,0,0
2021-08-04,002979.XSHE,36.9,36.82,40.5,33.14,0.0,0,0
2021-08-04,002980.XSHE,31.99,32.0,35.2,28.8,0.0,0,0
2021-08-04,002981.XSHE,21.91,22.04,24.24,19.84,0.0,0,0
2021-08-04,002982.XSHE,37.2,36.9,40.59,33.21,0.0,0,0
2021-08-04,002983.XSHE,24.08,24.34,26.77,21.91,0.0,0,0
2021-08-04,002984.XSHE,32.14,32.3,35.53,29.07,0.0,0,0
2021-08-04,002985.XSHE,116.41,116.24,127.86,104.62,0.0,0,0
2021-08-04,002986.XSHE,32.5,31.71,34.88,28.54,0.0,0,0
2021-08-04,002987.XSHE,26.88,27.2,29.92,24.48,0.0,0,0
2021-08-04,002988.XSHE,15.36,15.35,16.89,13.82,0.0,0,0
2021-08-04,002989.XSHE,25.69,25.69,28.26,23.12,0.0,0,0
2021-08-04,002990.XSHE,29.51,29.78,32.76,26.8,0.0,0,0
2021-08-04,002991.XSHE,54.28,54.19,59.61,48.77,0.0,0,0
