date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-09,002402.XSHE,17.02,17.05,18.76,15.35,0.0,0,0
2022-09-09,002403.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2022-09-09,002404.XSHE,7.17,7.22,7.94,6.5,0.0,0,0
2022-09-09,002405.XSHE,13.27,13.21,14.53,11.89,0.0,0,0
2022-09-09,002406.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-09-09,002407.XSHE,40.45,40.45,44.5,36.41,0.0,0,0
2022-09-09,002408.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2022-09-09,002409.XSHE,73.23,73.2,80.52,65.88,0.0,0,0
2022-09-09,002410.XSHE,47.58,47.59,52.35,42.83,0.0,0,0
2022-09-09,002411.XSHE,10.55,10.05,10.55,9.55,0.0,1,0
2022-09-09,002412.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2022-09-09,002413.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-09-09,002414.XSHE,14.66,14.79,16.27,13.31,0.0,0,0
2022-09-09,002415.XSHE,28.61,28.65,31.52,25.79,0.0,0,0
2022-09-09,002416.XSHE,9.55,9.6,10.56,8.64,0.0,0,0
2022-09-09,002417.XSHE,6.83,6.9,7.25,6.56,0.0,0,0
2022-09-09,002418.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-09-09,002419.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2022-09-09,002420.XSHE,6.73,6.68,7.35,6.01,0.0,0,0
2022-09-09,002421.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-09-09,002422.XSHE,21.6,21.7,23.87,19.53,0.0,0,0
2022-09-09,002423.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-09-09,002424.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-09-09,002425.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-09-09,002426.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2022-09-09,002427.XSHE,8.57,8.61,9.04,8.18,0.0,0,0
2022-09-09,002428.XSHE,10.78,10.74,11.81,9.67,0.0,0,0
2022-09-09,002429.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-09-09,002430.XSHE,37.31,37.3,41.03,33.57,0.0,0,0
2022-09-09,002431.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-09-09,002432.XSHE,49.75,49.32,54.25,44.39,0.0,0,0
2022-09-09,002433.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-09-09,002434.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2022-09-09,002435.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-09-09,002436.XSHE,11.9,11.8,12.98,10.62,0.0,0,0
2022-09-09,002437.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-09-09,002438.XSHE,13.55,13.69,15.06,12.32,0.0,0,0
2022-09-09,002439.XSHE,18.86,18.83,20.71,16.95,0.0,0,0
2022-09-09,002440.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-09-09,002441.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2022-09-09,002442.XSHE,6.54,6.62,7.28,5.96,0.0,0,0
2022-09-09,002443.XSHE,7.72,7.87,8.66,7.08,0.0,0,0
2022-09-09,002444.XSHE,24.06,24.06,26.47,21.65,0.0,0,0
2022-09-09,002445.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2022-09-09,002446.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2022-09-09,002448.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-09-09,002449.XSHE,9.34,9.32,10.25,8.39,0.0,0,0
2022-09-09,002451.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-09-09,002452.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-09-09,002453.XSHE,12.12,11.99,13.19,10.79,0.0,0,0
2022-09-09,002454.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2022-09-09,002455.XSHE,11.18,11.2,12.32,10.08,0.0,0,0
2022-09-09,002456.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-09-09,002457.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2022-09-09,002458.XSHE,10.07,9.9,10.89,8.91,0.0,0,0
2022-09-09,002459.XSHE,70.95,71.09,78.2,63.98,0.0,0,0
2022-09-09,002460.XSHE,83.44,82.59,90.85,74.33,0.0,0,0
2022-09-09,002461.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-09-09,002462.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2022-09-09,002463.XSHE,12.02,12.04,13.24,10.84,0.0,0,0
2022-09-09,002465.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2022-09-09,002466.XSHE,108.98,107.59,118.35,96.83,0.0,0,0
2022-09-09,002467.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-09-09,002468.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2022-09-09,002469.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2022-09-09,002470.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2022-09-09,002471.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-09-09,002472.XSHE,34.05,34.37,37.81,30.93,0.0,0,0
2022-09-09,002474.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-09-09,002475.XSHE,36.18,36.28,39.91,32.65,0.0,0,0
2022-09-09,002476.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-09-09,002478.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2022-09-09,002479.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-09-09,002480.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2022-09-09,002481.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2022-09-09,002482.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2022-09-09,002483.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-09-09,002484.XSHE,25.62,25.74,28.31,23.17,0.0,0,0
2022-09-09,002485.XSHE,3.27,3.25,3.41,3.09,0.0,0,0
2022-09-09,002486.XSHE,3.41,3.47,3.82,3.12,0.0,0,0
2022-09-09,002487.XSHE,49.4,49.23,54.15,44.31,0.0,0,0
2022-09-09,002488.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-09-09,002489.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-09-09,002490.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-09-09,002491.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-09-09,002492.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2022-09-09,002493.XSHE,14.66,14.61,16.07,13.15,0.0,0,0
2022-09-09,002494.XSHE,4.86,4.8,5.28,4.32,0.0,0,0
2022-09-09,002495.XSHE,2.77,2.71,2.98,2.44,0.0,0,0
2022-09-09,002496.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-09-09,002497.XSHE,29.0,28.86,31.75,25.97,0.0,0,0
2022-09-09,002498.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-09-09,002499.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2022-09-09,002500.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-09-09,002501.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2022-09-09,002502.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-09-09,002503.XSHE,1.31,1.33,1.46,1.2,0.0,0,0
2022-09-09,002504.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2022-09-09,002505.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-09-09,002506.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-09-09,002507.XSHE,27.8,27.8,30.58,25.02,0.0,0,0
2022-09-09,002508.XSHE,24.55,24.54,26.99,22.09,0.0,0,0
2022-09-09,002510.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-09-09,002511.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2022-09-09,002512.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2022-09-09,002513.XSHE,6.53,6.71,7.38,6.04,0.0,0,0
2022-09-09,002514.XSHE,11.86,11.74,12.91,10.57,0.0,0,0
2022-09-09,002515.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-09-09,002516.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-09-09,002517.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2022-09-09,002518.XSHE,44.78,44.73,49.2,40.26,0.0,0,0
2022-09-09,002519.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-09-09,002520.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-09-09,002521.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-09-09,002522.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2022-09-09,002523.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-09-09,002524.XSHE,6.5,6.35,6.99,5.72,0.0,0,0
2022-09-09,002526.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-09-09,002527.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-09-09,002528.XSHE,3.57,3.53,3.88,3.18,0.0,0,0
2022-09-09,002529.XSHE,18.85,18.68,20.55,16.81,0.0,0,0
2022-09-09,002530.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-09-09,002531.XSHE,14.53,14.46,15.91,13.01,0.0,0,0
2022-09-09,002532.XSHE,8.41,8.31,9.14,7.48,0.0,0,0
2022-09-09,002533.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-09-09,002534.XSHE,20.8,20.69,22.76,18.62,0.0,0,0
2022-09-09,002535.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2022-09-09,002536.XSHE,8.93,9.03,9.93,8.13,0.0,0,0
2022-09-09,002537.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2022-09-09,002538.XSHE,10.05,9.85,10.84,8.87,0.0,0,0
2022-09-09,002539.XSHE,14.53,14.56,16.02,13.1,0.0,0,0
2022-09-09,002540.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-09-09,002541.XSHE,30.5,30.81,33.89,27.73,0.0,0,0
2022-09-09,002542.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-09-09,002543.XSHE,12.02,12.5,13.75,11.25,0.0,0,0
2022-09-09,002544.XSHE,21.6,21.63,23.79,19.47,0.0,0,0
2022-09-09,002545.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2022-09-09,002546.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-09-09,002547.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-09-09,002548.XSHE,6.77,6.63,7.29,5.97,0.0,0,0
2022-09-09,002549.XSHE,18.88,18.68,20.55,16.81,0.0,0,0
2022-09-09,002550.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2022-09-09,002551.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-09-09,002552.XSHE,15.89,15.81,17.39,14.23,0.0,0,0
2022-09-09,002553.XSHE,13.98,14.07,15.48,12.66,0.0,0,0
2022-09-09,002554.XSHE,4.48,4.41,4.85,3.97,0.0,0,0
2022-09-09,002555.XSHE,19.16,19.1,21.01,17.19,0.0,0,0
2022-09-09,002556.XSHE,11.02,11.03,12.13,9.93,0.0,0,0
2022-09-09,002557.XSHE,46.7,47.0,51.7,42.3,0.0,0,0
2022-09-09,002558.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-09-09,002559.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2022-09-09,002560.XSHE,7.24,7.17,7.89,6.45,0.0,0,0
2022-09-09,002561.XSHE,9.13,9.22,10.14,8.3,0.0,0,0
2022-09-09,002562.XSHE,6.47,6.54,7.19,5.89,0.0,0,0
2022-09-09,002563.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-09-09,002564.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2022-09-09,002565.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-09-09,002566.XSHE,8.39,8.34,9.17,7.51,0.0,0,0
2022-09-09,002567.XSHE,8.86,8.8,9.68,7.92,0.0,0,0
2022-09-09,002568.XSHE,22.29,22.11,24.32,19.9,0.0,0,0
2022-09-09,002569.XSHE,7.07,7.05,7.4,6.7,0.0,0,0
2022-09-09,002570.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-09-09,002571.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2022-09-09,002572.XSHE,17.1,17.17,18.89,15.45,0.0,0,0
2022-09-09,002573.XSHE,6.72,6.61,7.27,5.95,0.0,0,0
2022-09-09,002574.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-09-09,002575.XSHE,7.07,7.2,7.92,6.48,0.0,0,0
2022-09-09,002576.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2022-09-09,002577.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2022-09-09,002578.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2022-09-09,002579.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-09-09,002580.XSHE,11.42,11.39,12.53,10.25,0.0,0,0
2022-09-09,002581.XSHE,17.96,17.88,19.67,16.09,0.0,0,0
2022-09-09,002582.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2022-09-09,002583.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-09-09,002584.XSHE,7.55,7.66,8.43,6.89,0.0,0,0
2022-09-09,002585.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2022-09-09,002586.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2022-09-09,002587.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-09-09,002588.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2022-09-09,002589.XSHE,4.31,4.22,4.64,3.8,0.0,0,0
2022-09-09,002590.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2022-09-09,002591.XSHE,6.93,6.83,7.51,6.15,0.0,0,0
2022-09-09,002592.XSHE,5.87,5.88,6.17,5.59,0.0,0,0
2022-09-09,002593.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-09-09,002594.XSHE,280.99,278.26,306.09,250.43,0.0,0,0
2022-09-09,002595.XSHE,26.14,26.5,29.15,23.85,0.0,0,0
2022-09-09,002596.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-09-09,002597.XSHE,41.3,41.5,45.65,37.35,0.0,0,0
2022-09-09,002598.XSHE,11.88,11.84,13.02,10.66,0.0,0,0
2022-09-09,002599.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-09-09,002600.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-09-09,002601.XSHE,17.33,17.32,19.05,15.59,0.0,0,0
2022-09-09,002602.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-09-09,002603.XSHE,22.02,22.12,24.33,19.91,0.0,0,0
2022-09-09,002605.XSHE,14.1,14.13,15.54,12.72,0.0,0,0
2022-09-09,002606.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2022-09-09,002607.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-09-09,002608.XSHE,7.43,7.36,8.1,6.62,0.0,0,0
2022-09-09,002609.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-09-09,002610.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-09-09,002611.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-09-09,002612.XSHE,24.0,24.17,26.59,21.75,0.0,0,0
2022-09-09,002613.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-09-09,002614.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-09-09,002615.XSHE,7.54,7.59,8.35,6.83,0.0,0,0
2022-09-09,002616.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2022-09-09,002617.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-09-09,002620.XSHE,7.28,7.08,7.79,6.37,0.0,0,0
2022-09-09,002621.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-09-09,002622.XSHE,3.86,3.51,3.86,3.16,0.0,1,0
2022-09-09,002623.XSHE,36.48,36.78,40.46,33.1,0.0,0,0
2022-09-09,002624.XSHE,13.82,13.83,15.21,12.45,0.0,0,0
2022-09-09,002625.XSHE,18.42,18.43,20.27,16.59,0.0,0,0
2022-09-09,002626.XSHE,21.49,21.5,23.65,19.35,0.0,0,0
2022-09-09,002627.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2022-09-09,002628.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-09-09,002629.XSHE,4.38,4.29,4.72,3.86,0.0,0,0
2022-09-09,002630.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2022-09-09,002631.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2022-09-09,002632.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-09-09,002633.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2022-09-09,002634.XSHE,5.58,5.65,6.22,5.09,0.0,0,0
2022-09-09,002635.XSHE,14.18,14.22,15.64,12.8,0.0,0,0
2022-09-09,002636.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2022-09-09,002637.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2022-09-09,002638.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-09-09,002639.XSHE,10.71,10.78,11.86,9.7,0.0,0,0
2022-09-09,002640.XSHE,3.34,3.34,3.51,3.17,0.0,0,0
2022-09-09,002641.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2022-09-09,002642.XSHE,6.49,6.59,7.25,5.93,0.0,0,0
2022-09-09,002643.XSHE,17.88,17.8,19.58,16.02,0.0,0,0
2022-09-09,002644.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2022-09-09,002645.XSHE,18.52,18.54,20.39,16.69,0.0,0,0
2022-09-09,002646.XSHE,15.94,16.0,17.6,14.4,0.0,0,0
2022-09-09,002647.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-09-09,002648.XSHE,21.01,21.1,23.21,18.99,0.0,0,0
2022-09-09,002649.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-09-09,002650.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2022-09-09,002651.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2022-09-09,002652.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2022-09-09,002653.XSHE,18.54,18.57,20.43,16.71,0.0,0,0
2022-09-09,002654.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-09-09,002655.XSHE,12.39,12.31,13.54,11.08,0.0,0,0
2022-09-09,002656.XSHE,3.05,2.9,3.05,2.76,0.0,1,0
2022-09-09,002657.XSHE,14.84,14.9,16.39,13.41,0.0,0,0
2022-09-09,002658.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2022-09-09,002659.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-09-09,002660.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2022-09-09,002661.XSHE,12.15,12.26,13.49,11.03,0.0,0,0
2022-09-09,002662.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-09-09,002663.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2022-09-09,002664.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2022-09-09,002665.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-09-09,002666.XSHE,5.9,5.97,6.57,5.37,0.0,0,0
2022-09-09,002667.XSHE,26.18,26.18,28.8,23.56,0.0,0,0
2022-09-09,002668.XSHE,4.96,4.93,5.18,4.68,0.0,0,0
2022-09-09,002669.XSHE,13.31,13.32,14.65,11.99,0.0,0,0
2022-09-09,002670.XSHE,8.3,8.46,9.31,7.61,0.0,0,0
2022-09-09,002671.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-09-09,002672.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-09-09,002673.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-09-09,002674.XSHE,13.51,13.4,14.74,12.06,0.0,0,0
2022-09-09,002675.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-09-09,002676.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-09-09,002677.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-09-09,002678.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-09-09,002679.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2022-09-09,002681.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-09-09,002682.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-09-09,002683.XSHE,30.92,30.72,33.79,27.65,0.0,0,0
2022-09-09,002685.XSHE,4.56,4.52,4.97,4.07,0.0,0,0
2022-09-09,002686.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-09,002687.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-09-09,002688.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-09-09,002689.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-09-09,002690.XSHE,24.02,23.25,25.58,20.93,0.0,0,0
2022-09-09,002691.XSHE,6.89,7.11,7.82,6.4,0.0,0,0
2022-09-09,002692.XSHE,4.12,4.14,4.35,3.93,0.0,0,0
2022-09-09,002693.XSHE,5.37,5.59,6.15,5.03,0.0,0,0
2022-09-09,002694.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-09-09,002695.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2022-09-09,002696.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2022-09-09,002697.XSHE,5.04,5.14,5.65,4.63,0.0,0,0
2022-09-09,002698.XSHE,15.84,15.83,17.41,14.25,0.0,0,0
2022-09-09,002699.XSHE,3.41,3.44,3.61,3.27,0.0,0,0
2022-09-09,002700.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2022-09-09,002701.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-09-09,002702.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-09-09,002703.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2022-09-09,002705.XSHE,18.37,18.35,20.19,16.52,0.0,0,0
2022-09-09,002706.XSHE,13.21,13.13,14.44,11.82,0.0,0,0
2022-09-09,002707.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2022-09-09,002708.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2022-09-09,002709.XSHE,47.17,47.27,52.0,42.54,0.0,0,0
2022-09-09,002712.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-09-09,002713.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2022-09-09,002714.XSHE,58.7,58.4,64.24,52.56,0.0,0,0
2022-09-09,002715.XSHE,19.99,19.9,21.89,17.91,0.0,0,0
2022-09-09,002716.XSHE,2.66,2.69,2.96,2.42,0.0,0,0
2022-09-09,002717.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-09-09,002718.XSHE,15.63,15.53,17.08,13.98,0.0,0,0
2022-09-09,002719.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-09-09,002721.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-09-09,002722.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2022-09-09,002723.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2022-09-09,002724.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-09-09,002725.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2022-09-09,002726.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2022-09-09,002727.XSHE,24.84,24.84,27.32,22.36,0.0,0,0
2022-09-09,002728.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2022-09-09,002729.XSHE,47.48,47.23,51.95,42.51,0.0,0,0
2022-09-09,002730.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2022-09-09,002731.XSHE,20.29,20.01,22.01,18.01,0.0,0,0
2022-09-09,002732.XSHE,18.19,18.18,20.0,16.36,0.0,0,0
2022-09-09,002733.XSHE,21.66,21.7,23.87,19.53,0.0,0,0
2022-09-09,002734.XSHE,10.76,10.72,11.79,9.65,0.0,0,0
2022-09-09,002735.XSHE,21.18,21.22,23.34,19.1,0.0,0,0
2022-09-09,002736.XSHE,9.32,9.3,10.23,8.37,0.0,0,0
2022-09-09,002737.XSHE,18.09,18.16,19.98,16.34,0.0,0,0
2022-09-09,002738.XSHE,103.5,102.23,112.45,92.01,0.0,0,0
2022-09-09,002739.XSHE,11.49,11.47,12.62,10.32,0.0,0,0
2022-09-09,002740.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2022-09-09,002741.XSHE,21.71,21.83,24.01,19.65,0.0,0,0
2022-09-09,002742.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-09-09,002743.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-09-09,002745.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2022-09-09,002746.XSHE,9.59,9.56,10.52,8.6,0.0,0,0
2022-09-09,002747.XSHE,20.12,20.02,22.02,18.02,0.0,0,0
2022-09-09,002748.XSHE,13.32,13.26,14.59,11.93,0.0,0,0
2022-09-09,002749.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2022-09-09,002750.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2022-09-09,002751.XSHE,7.72,7.68,8.06,7.3,0.0,0,0
2022-09-09,002752.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2022-09-09,002753.XSHE,10.51,9.95,10.95,8.96,0.0,0,0
2022-09-09,002755.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2022-09-09,002756.XSHE,131.55,130.69,143.76,117.62,0.0,0,0
2022-09-09,002757.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-09-09,002758.XSHE,12.38,12.44,13.68,11.2,0.0,0,0
2022-09-09,002759.XSHE,21.1,21.19,23.31,19.07,0.0,0,0
2022-09-09,002760.XSHE,19.2,19.05,20.96,17.15,0.0,0,0
2022-09-09,002761.XSHE,23.94,23.75,26.13,21.38,0.0,0,0
2022-09-09,002762.XSHE,7.64,7.83,8.61,7.05,0.0,0,0
2022-09-09,002763.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2022-09-09,002765.XSHE,10.96,11.18,12.3,10.06,0.0,0,0
2022-09-09,002766.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2022-09-09,002767.XSHE,11.56,11.73,12.9,10.56,0.0,0,0
2022-09-09,002768.XSHE,33.1,32.74,36.01,29.47,0.0,0,0
2022-09-09,002769.XSHE,9.07,8.91,9.8,8.02,0.0,0,0
2022-09-09,002771.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2022-09-09,002772.XSHE,7.41,7.32,8.05,6.59,0.0,0,0
2022-09-09,002773.XSHE,15.27,15.24,16.76,13.72,0.0,0,0
2022-09-09,002774.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2022-09-09,002775.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-09-09,002776.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2022-09-09,002777.XSHE,13.81,13.73,15.1,12.36,0.0,0,0
2022-09-09,002778.XSHE,13.31,13.4,14.74,12.06,0.0,0,0
2022-09-09,002779.XSHE,24.5,24.68,27.15,22.21,0.0,0,0
