date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-08,002472.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-01-08,002473.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2020-01-08,002474.XSHE,8.81,8.9,9.79,8.01,0.0,0,0
2020-01-08,002475.XSHE,37.7,38.3,42.13,34.47,0.0,0,0
2020-01-08,002476.XSHE,6.91,6.8,7.48,6.12,0.0,0,0
2020-01-08,002478.XSHE,6.18,6.08,6.69,5.47,0.0,0,0
2020-01-08,002479.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2020-01-08,002480.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-01-08,002481.XSHE,8.68,8.47,9.32,7.62,0.0,0,0
2020-01-08,002482.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2020-01-08,002483.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-01-08,002484.XSHE,8.28,8.34,9.17,7.51,0.0,0,0
2020-01-08,002485.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2020-01-08,002486.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2020-01-08,002487.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-01-08,002488.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2020-01-08,002489.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-01-08,002490.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-01-08,002491.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2020-01-08,002492.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2020-01-08,002493.XSHE,12.19,12.21,13.43,10.99,0.0,0,0
2020-01-08,002494.XSHE,5.79,5.91,6.5,5.32,0.0,0,0
2020-01-08,002495.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-01-08,002496.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2020-01-08,002497.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2020-01-08,002498.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-01-08,002499.XSHE,4.74,4.75,4.99,4.51,0.0,0,0
2020-01-08,002500.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2020-01-08,002501.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-01-08,002502.XSHE,3.4,3.47,3.82,3.12,0.0,0,0
2020-01-08,002503.XSHE,2.54,2.59,2.85,2.33,0.0,0,0
2020-01-08,002504.XSHE,3.32,3.37,3.71,3.03,0.0,0,0
2020-01-08,002505.XSHE,1.83,1.85,2.04,1.67,0.0,0,0
2020-01-08,002506.XSHE,5.66,5.73,6.3,5.16,0.0,0,0
2020-01-08,002507.XSHE,25.1,25.2,27.72,22.68,0.0,0,0
2020-01-08,002508.XSHE,33.19,33.4,36.74,30.06,0.0,0,0
2020-01-08,002509.XSHE,1.51,1.52,1.67,1.37,0.0,0,0
2020-01-08,002510.XSHE,6.57,5.97,6.57,5.37,0.0,1,0
2020-01-08,002511.XSHE,13.03,13.06,14.37,11.75,0.0,0,0
2020-01-08,002512.XSHE,7.44,7.56,8.32,6.8,0.0,0,0
2020-01-08,002513.XSHE,7.25,7.35,8.09,6.62,0.0,0,0
2020-01-08,002514.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-01-08,002515.XSHE,6.15,6.36,7.0,5.72,0.0,0,0
2020-01-08,002516.XSHE,3.12,3.05,3.36,2.75,0.0,0,0
2020-01-08,002517.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-01-08,002518.XSHE,11.76,11.91,13.1,10.72,0.0,0,0
2020-01-08,002519.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-01-08,002520.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-01-08,002521.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-01-08,002522.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-01-08,002523.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-01-08,002524.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-01-08,002526.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2020-01-08,002527.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-01-08,002528.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2020-01-08,002529.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-01-08,002530.XSHE,13.5,13.9,15.29,12.51,0.0,0,0
2020-01-08,002531.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2020-01-08,002532.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-01-08,002533.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-01-08,002534.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2020-01-08,002535.XSHE,3.27,2.97,3.27,2.67,0.0,1,0
2020-01-08,002536.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-01-08,002537.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2020-01-08,002538.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-01-08,002539.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-01-08,002540.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2020-01-08,002541.XSHE,11.7,11.64,12.8,10.48,0.0,0,0
2020-01-08,002542.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2020-01-08,002543.XSHE,9.72,9.79,10.77,8.81,0.0,0,0
2020-01-08,002544.XSHE,14.23,14.35,15.79,12.92,0.0,0,0
2020-01-08,002545.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-01-08,002546.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-01-08,002547.XSHE,9.01,8.97,9.87,8.07,0.0,0,0
2020-01-08,002548.XSHE,9.73,9.62,10.58,8.66,0.0,0,0
2020-01-08,002549.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-01-08,002550.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-01-08,002551.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-01-08,002552.XSHE,26.18,26.39,29.03,23.75,0.0,0,0
2020-01-08,002553.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2020-01-08,002554.XSHE,3.3,3.18,3.5,2.86,0.0,0,0
2020-01-08,002555.XSHE,30.01,30.62,33.68,27.56,0.0,0,0
2020-01-08,002556.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-01-08,002557.XSHE,34.3,34.45,37.9,31.01,0.0,0,0
2020-01-08,002558.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2020-01-08,002559.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2020-01-08,002560.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-01-08,002561.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-01-08,002562.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2020-01-08,002563.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-01-08,002564.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-01-08,002565.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2020-01-08,002566.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-01-08,002567.XSHE,9.38,9.46,10.41,8.51,0.0,0,0
2020-01-08,002568.XSHE,26.28,26.39,29.03,23.75,0.0,0,0
2020-01-08,002569.XSHE,10.52,10.6,11.13,10.07,0.0,0,0
2020-01-08,002570.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-01-08,002571.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-01-08,002572.XSHE,21.07,21.26,23.39,19.13,0.0,0,0
2020-01-08,002573.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2020-01-08,002574.XSHE,5.41,5.34,5.87,4.81,0.0,0,0
2020-01-08,002575.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2020-01-08,002576.XSHE,10.17,10.2,11.22,9.18,0.0,0,0
2020-01-08,002577.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2020-01-08,002578.XSHE,3.63,3.68,4.05,3.31,0.0,0,0
2020-01-08,002579.XSHE,14.1,14.26,15.69,12.83,0.0,0,0
2020-01-08,002580.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2020-01-08,002581.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-01-08,002582.XSHE,9.05,9.2,10.12,8.28,0.0,0,0
2020-01-08,002583.XSHE,8.8,8.91,9.8,8.02,0.0,0,0
2020-01-08,002584.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-01-08,002585.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2020-01-08,002586.XSHE,3.24,3.23,3.39,3.07,0.0,0,0
2020-01-08,002587.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2020-01-08,002588.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-01-08,002589.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-01-08,002590.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2020-01-08,002591.XSHE,10.48,10.74,11.81,9.67,0.0,0,0
2020-01-08,002592.XSHE,14.24,14.28,15.71,12.85,0.0,0,0
2020-01-08,002593.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-01-08,002594.XSHE,47.55,48.05,52.86,43.25,0.0,0,0
2020-01-08,002595.XSHE,19.2,19.27,21.2,17.34,0.0,0,0
2020-01-08,002596.XSHE,6.68,6.8,7.48,6.12,0.0,0,0
2020-01-08,002597.XSHE,22.95,22.99,25.29,20.69,0.0,0,0
2020-01-08,002598.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2020-01-08,002599.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2020-01-08,002600.XSHE,11.57,11.78,12.96,10.6,0.0,0,0
2020-01-08,002601.XSHE,15.9,16.01,17.61,14.41,0.0,0,0
2020-01-08,002602.XSHE,13.0,13.3,14.63,11.97,0.0,0,0
2020-01-08,002603.XSHE,12.1,11.98,13.18,10.78,0.0,0,0
2020-01-08,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-08,002605.XSHE,25.6,25.01,27.51,22.51,0.0,0,0
2020-01-08,002606.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2020-01-08,002607.XSHE,17.95,18.04,19.84,16.24,0.0,0,0
2020-01-08,002608.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2020-01-08,002609.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2020-01-08,002610.XSHE,1.9,1.8,1.98,1.62,0.0,0,0
2020-01-08,002611.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-01-08,002612.XSHE,9.58,9.76,10.74,8.78,0.0,0,0
2020-01-08,002613.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-01-08,002614.XSHE,11.51,11.63,12.79,10.47,0.0,0,0
2020-01-08,002615.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-01-08,002616.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2020-01-08,002617.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2020-01-08,002618.XSHE,13.51,13.67,15.04,12.3,0.0,0,0
2020-01-08,002619.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2020-01-08,002620.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2020-01-08,002621.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2020-01-08,002622.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-01-08,002623.XSHE,32.13,29.21,32.13,26.29,0.0,1,0
2020-01-08,002624.XSHE,50.0,50.9,55.99,45.81,0.0,0,0
2020-01-08,002625.XSHE,9.61,9.59,10.55,8.63,0.0,0,0
2020-01-08,002626.XSHE,19.77,19.94,21.93,17.95,0.0,0,0
2020-01-08,002627.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2020-01-08,002628.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-01-08,002629.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2020-01-08,002630.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-01-08,002631.XSHE,8.4,8.54,9.39,7.69,0.0,0,0
2020-01-08,002632.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2020-01-08,002633.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2020-01-08,002634.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2020-01-08,002635.XSHE,20.06,20.05,22.06,18.05,0.0,0,0
2020-01-08,002636.XSHE,9.08,9.18,10.1,8.26,0.0,0,0
2020-01-08,002637.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2020-01-08,002638.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-01-08,002639.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2020-01-08,002640.XSHE,8.06,8.24,9.06,7.42,0.0,0,0
2020-01-08,002641.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2020-01-08,002642.XSHE,6.48,6.53,6.86,6.2,0.0,0,0
2020-01-08,002643.XSHE,15.43,15.56,17.12,14.0,0.0,0,0
2020-01-08,002644.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2020-01-08,002645.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2020-01-08,002646.XSHE,10.91,10.92,12.01,9.83,0.0,0,0
2020-01-08,002647.XSHE,18.5,18.57,20.43,16.71,0.0,0,0
2020-01-08,002648.XSHE,17.11,17.22,18.94,15.5,0.0,0,0
2020-01-08,002649.XSHE,10.28,10.36,11.4,9.32,0.0,0,0
2020-01-08,002650.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-01-08,002651.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-01-08,002652.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-01-08,002653.XSHE,20.63,20.79,22.87,18.71,0.0,0,0
2020-01-08,002654.XSHE,5.84,5.96,6.56,5.36,0.0,0,0
2020-01-08,002655.XSHE,14.15,14.23,15.65,12.81,0.0,0,0
2020-01-08,002656.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-01-08,002657.XSHE,21.1,21.49,23.64,19.34,0.0,0,0
2020-01-08,002658.XSHE,7.17,7.24,7.96,6.52,0.0,0,0
2020-01-08,002659.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2020-01-08,002660.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2020-01-08,002661.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2020-01-08,002662.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-01-08,002663.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-01-08,002664.XSHE,16.54,16.29,17.92,14.66,0.0,0,0
2020-01-08,002665.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-01-08,002666.XSHE,5.29,5.42,5.96,4.88,0.0,0,0
2020-01-08,002667.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-01-08,002668.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2020-01-08,002669.XSHE,14.22,14.2,15.62,12.78,0.0,0,0
2020-01-08,002670.XSHE,12.41,12.66,13.93,11.39,0.0,0,0
2020-01-08,002671.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-01-08,002672.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2020-01-08,002673.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2020-01-08,002674.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2020-01-08,002675.XSHE,15.46,15.55,17.11,14.0,0.0,0,0
2020-01-08,002676.XSHE,3.43,3.37,3.71,3.03,0.0,0,0
2020-01-08,002677.XSHE,13.58,13.59,14.95,12.23,0.0,0,0
2020-01-08,002678.XSHE,8.25,8.33,9.16,7.5,0.0,0,0
2020-01-08,002679.XSHE,17.18,17.28,19.01,15.55,0.0,0,0
2020-01-08,002681.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2020-01-08,002682.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-01-08,002683.XSHE,20.8,20.5,22.55,18.45,0.0,0,0
2020-01-08,002684.XSHE,5.81,6.0,6.3,5.7,0.0,0,0
2020-01-08,002685.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-01-08,002686.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2020-01-08,002687.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-01-08,002688.XSHE,7.54,7.49,8.24,6.74,0.0,0,0
2020-01-08,002689.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-01-08,002690.XSHE,37.16,37.28,41.01,33.55,0.0,0,0
2020-01-08,002691.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-01-08,002692.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2020-01-08,002693.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-01-08,002694.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-01-08,002695.XSHE,16.41,16.58,18.24,14.92,0.0,0,0
2020-01-08,002696.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-01-08,002697.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2020-01-08,002698.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2020-01-08,002699.XSHE,7.6,7.76,8.54,6.98,0.0,0,0
2020-01-08,002700.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2020-01-08,002701.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-01-08,002702.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2020-01-08,002703.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2020-01-08,002705.XSHE,19.42,19.6,21.56,17.64,0.0,0,0
2020-01-08,002706.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2020-01-08,002707.XSHE,6.51,6.61,7.27,5.95,0.0,0,0
2020-01-08,002708.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2020-01-08,002709.XSHE,22.95,22.66,24.93,20.39,0.0,0,0
2020-01-08,002711.XSHE,1.35,1.39,1.46,1.32,0.0,0,0
2020-01-08,002712.XSHE,8.45,8.71,9.58,7.84,0.0,0,0
2020-01-08,002713.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-01-08,002714.XSHE,94.21,93.8,103.18,84.42,0.0,0,0
2020-01-08,002715.XSHE,18.36,18.52,20.37,16.67,0.0,0,0
2020-01-08,002716.XSHE,3.16,3.09,3.24,2.94,0.0,0,0
2020-01-08,002717.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-01-08,002718.XSHE,17.05,17.06,18.77,15.35,0.0,0,0
2020-01-08,002719.XSHE,11.19,11.24,12.36,10.12,0.0,0,0
2020-01-08,002721.XSHE,6.25,6.12,6.73,5.51,0.0,0,0
2020-01-08,002722.XSHE,16.01,16.04,17.64,14.44,0.0,0,0
2020-01-08,002723.XSHE,11.08,10.78,11.86,9.7,0.0,0,0
2020-01-08,002724.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2020-01-08,002725.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2020-01-08,002726.XSHE,7.37,7.44,8.18,6.7,0.0,0,0
2020-01-08,002727.XSHE,24.21,24.27,26.7,21.84,0.0,0,0
2020-01-08,002728.XSHE,18.0,18.03,19.83,16.23,0.0,0,0
2020-01-08,002729.XSHE,50.41,50.91,56.0,45.82,0.0,0,0
2020-01-08,002730.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2020-01-08,002731.XSHE,8.27,8.08,8.89,7.27,0.0,0,0
2020-01-08,002732.XSHE,22.33,22.35,24.59,20.12,0.0,0,0
2020-01-08,002733.XSHE,28.0,28.45,31.3,25.61,0.0,0,0
2020-01-08,002734.XSHE,14.02,14.09,15.5,12.68,0.0,0,0
2020-01-08,002735.XSHE,18.33,18.46,20.31,16.61,0.0,0,0
2020-01-08,002736.XSHE,12.86,13.06,14.37,11.75,0.0,0,0
2020-01-08,002737.XSHE,15.01,15.12,16.63,13.61,0.0,0,0
2020-01-08,002738.XSHE,16.8,16.76,18.44,15.08,0.0,0,0
2020-01-08,002739.XSHE,21.59,21.83,24.01,19.65,0.0,0,0
2020-01-08,002740.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2020-01-08,002741.XSHE,12.74,12.88,14.17,11.59,0.0,0,0
2020-01-08,002742.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2020-01-08,002743.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-01-08,002745.XSHE,13.89,13.92,15.31,12.53,0.0,0,0
2020-01-08,002746.XSHE,16.78,16.9,18.59,15.21,0.0,0,0
2020-01-08,002747.XSHE,11.25,11.37,12.51,10.23,0.0,0,0
2020-01-08,002748.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2020-01-08,002749.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2020-01-08,002750.XSHE,13.14,13.28,14.61,11.95,0.0,0,0
2020-01-08,002751.XSHE,27.02,27.52,30.27,24.77,0.0,0,0
2020-01-08,002752.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2020-01-08,002753.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-01-08,002755.XSHE,16.3,16.33,17.96,14.7,0.0,0,0
2020-01-08,002756.XSHE,19.18,19.3,21.23,17.37,0.0,0,0
2020-01-08,002757.XSHE,17.2,17.28,19.01,15.55,0.0,0,0
2020-01-08,002758.XSHE,10.59,10.65,11.72,9.59,0.0,0,0
2020-01-08,002759.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2020-01-08,002760.XSHE,18.58,18.65,20.52,16.79,0.0,0,0
2020-01-08,002761.XSHE,10.87,10.91,12.0,9.82,0.0,0,0
2020-01-08,002762.XSHE,6.39,6.7,7.37,6.03,0.0,0,0
2020-01-08,002763.XSHE,8.8,8.96,9.86,8.06,0.0,0,0
2020-01-08,002765.XSHE,5.46,5.4,5.94,4.86,0.0,0,0
2020-01-08,002766.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2020-01-08,002767.XSHE,15.0,15.1,16.61,13.59,0.0,0,0
2020-01-08,002768.XSHE,24.57,24.63,27.09,22.17,0.0,0,0
2020-01-08,002769.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2020-01-08,002770.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-01-08,002771.XSHE,11.86,12.08,13.29,10.87,0.0,0,0
2020-01-08,002772.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-01-08,002773.XSHE,38.2,38.55,42.41,34.7,0.0,0,0
2020-01-08,002774.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2020-01-08,002775.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2020-01-08,002776.XSHE,8.21,8.37,9.21,7.53,0.0,0,0
2020-01-08,002777.XSHE,37.8,37.9,41.69,34.11,0.0,0,0
2020-01-08,002778.XSHE,24.36,24.17,26.59,21.75,0.0,0,0
2020-01-08,002779.XSHE,16.57,16.57,18.23,14.91,0.0,0,0
2020-01-08,002780.XSHE,19.31,19.01,20.91,17.11,0.0,0,0
2020-01-08,002781.XSHE,16.18,16.23,17.85,14.61,0.0,0,0
2020-01-08,002782.XSHE,11.01,11.11,12.22,10.0,0.0,0,0
2020-01-08,002783.XSHE,12.56,12.59,13.85,11.33,0.0,0,0
2020-01-08,002785.XSHE,15.05,15.0,16.5,13.5,0.0,0,0
2020-01-08,002786.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-01-08,002787.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2020-01-08,002788.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-01-08,002789.XSHE,16.9,16.91,18.6,15.22,0.0,0,0
2020-01-08,002790.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-01-08,002791.XSHE,36.49,37.19,40.91,33.47,0.0,0,0
2020-01-08,002792.XSHE,26.8,27.18,29.9,24.46,0.0,0,0
2020-01-08,002793.XSHE,13.63,13.78,15.16,12.4,0.0,0,0
2020-01-08,002795.XSHE,14.55,14.69,16.16,13.22,0.0,0,0
2020-01-08,002796.XSHE,37.23,37.58,41.34,33.82,0.0,0,0
2020-01-08,002797.XSHE,8.07,8.18,9.0,7.36,0.0,0,0
2020-01-08,002798.XSHE,24.92,24.95,27.45,22.46,0.0,0,0
2020-01-08,002799.XSHE,18.24,18.31,20.14,16.48,0.0,0,0
2020-01-08,002800.XSHE,29.35,29.31,32.24,26.38,0.0,0,0
2020-01-08,002801.XSHE,37.0,37.44,41.18,33.7,0.0,0,0
2020-01-08,002802.XSHE,20.87,20.84,22.92,18.76,0.0,0,0
2020-01-08,002803.XSHE,28.03,28.5,31.35,25.65,0.0,0,0
2020-01-08,002805.XSHE,12.37,12.41,13.65,11.17,0.0,0,0
2020-01-08,002806.XSHE,14.8,15.0,16.5,13.5,0.0,0,0
2020-01-08,002807.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-01-08,002808.XSHE,10.16,10.21,11.23,9.19,0.0,0,0
2020-01-08,002809.XSHE,18.81,18.76,20.64,16.88,0.0,0,0
2020-01-08,002810.XSHE,19.2,19.3,21.23,17.37,0.0,0,0
2020-01-08,002811.XSHE,15.97,16.05,17.66,14.45,0.0,0,0
2020-01-08,002812.XSHE,56.96,56.83,62.51,51.15,0.0,0,0
2020-01-08,002813.XSHE,24.97,25.15,27.67,22.64,0.0,0,0
2020-01-08,002815.XSHE,18.43,18.75,20.63,16.88,0.0,0,0
2020-01-08,002816.XSHE,21.72,21.75,23.93,19.58,0.0,0,0
2020-01-08,002817.XSHE,22.77,22.81,25.09,20.53,0.0,0,0
2020-01-08,002818.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2020-01-08,002819.XSHE,26.37,26.64,29.3,23.98,0.0,0,0
2020-01-08,002820.XSHE,12.21,12.2,13.42,10.98,0.0,0,0
2020-01-08,002821.XSHE,130.0,130.11,143.12,117.1,0.0,0,0
2020-01-08,002822.XSHE,10.96,10.49,11.54,9.44,0.0,0,0
2020-01-08,002823.XSHE,10.69,10.99,12.09,9.89,0.0,0,0
2020-01-08,002824.XSHE,11.35,11.42,12.56,10.28,0.0,0,0
2020-01-08,002825.XSHE,13.75,13.73,15.1,12.36,0.0,0,0
2020-01-08,002826.XSHE,10.14,10.2,11.22,9.18,0.0,0,0
2020-01-08,002827.XSHE,10.15,10.21,11.23,9.19,0.0,0,0
2020-01-08,002828.XSHE,13.16,12.51,13.76,11.26,0.0,0,0
2020-01-08,002829.XSHE,22.53,22.5,24.75,20.25,0.0,0,0
2020-01-08,002830.XSHE,14.46,14.6,16.06,13.14,0.0,0,0
2020-01-08,002831.XSHE,27.46,27.75,30.53,24.98,0.0,0,0
2020-01-08,002832.XSHE,25.13,25.31,27.84,22.78,0.0,0,0
2020-01-08,002833.XSHE,44.45,45.1,49.61,40.59,0.0,0,0
2020-01-08,002835.XSHE,13.34,13.22,14.54,11.9,0.0,0,0
2020-01-08,002836.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2020-01-08,002837.XSHE,17.9,18.03,19.83,16.23,0.0,0,0
2020-01-08,002838.XSHE,11.93,11.88,13.07,10.69,0.0,0,0
2020-01-08,002839.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-01-08,002840.XSHE,16.58,16.74,18.41,15.07,0.0,0,0
2020-01-08,002841.XSHE,85.08,84.98,93.48,76.48,0.0,0,0
2020-01-08,002842.XSHE,12.81,12.82,14.1,11.54,0.0,0,0
2020-01-08,002843.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
