date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-14,002752.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-02-14,002753.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2022-02-14,002755.XSHE,11.58,11.64,12.8,10.48,0.0,0,0
2022-02-14,002756.XSHE,122.57,123.55,135.91,111.2,0.0,0,0
2022-02-14,002757.XSHE,14.76,14.78,16.26,13.3,0.0,0,0
2022-02-14,002758.XSHE,11.86,11.78,12.96,10.6,0.0,0,0
2022-02-14,002759.XSHE,25.79,26.09,28.7,23.48,0.0,0,0
2022-02-14,002760.XSHE,24.35,24.55,27.01,22.1,0.0,0,0
2022-02-14,002761.XSHE,13.87,12.61,13.87,11.35,0.0,1,0
2022-02-14,002762.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2022-02-14,002763.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-02-14,002765.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-02-14,002766.XSHE,4.77,4.91,5.16,4.66,0.0,0,0
2022-02-14,002767.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2022-02-14,002768.XSHE,24.85,24.9,27.39,22.41,0.0,0,0
2022-02-14,002769.XSHE,7.12,7.21,7.93,6.49,0.0,0,0
2022-02-14,002770.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2022-02-14,002771.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2022-02-14,002772.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2022-02-14,002773.XSHE,16.72,16.77,18.45,15.09,0.0,0,0
2022-02-14,002774.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-02-14,002775.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-02-14,002776.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2022-02-14,002777.XSHE,22.78,23.14,25.45,20.83,0.0,0,0
2022-02-14,002778.XSHE,18.43,18.29,20.12,16.46,0.0,0,0
2022-02-14,002779.XSHE,21.88,21.76,23.94,19.58,0.0,0,0
2022-02-14,002780.XSHE,15.52,15.6,17.16,14.04,0.0,0,0
2022-02-14,002781.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2022-02-14,002782.XSHE,12.67,12.61,13.87,11.35,0.0,0,0
2022-02-14,002783.XSHE,9.16,9.21,10.13,8.29,0.0,0,0
2022-02-14,002785.XSHE,23.98,23.95,26.35,21.56,0.0,0,0
2022-02-14,002786.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-02-14,002787.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-02-14,002788.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-02-14,002789.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2022-02-14,002790.XSHE,8.47,8.6,9.46,7.74,0.0,0,0
2022-02-14,002791.XSHE,150.0,151.38,166.52,136.24,0.0,0,0
2022-02-14,002792.XSHE,15.41,15.45,17.0,13.91,0.0,0,0
2022-02-14,002793.XSHE,8.92,8.99,9.89,8.09,0.0,0,0
2022-02-14,002795.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-02-14,002796.XSHE,8.61,8.92,9.81,8.03,0.0,0,0
2022-02-14,002797.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2022-02-14,002798.XSHE,13.06,13.05,14.36,11.75,0.0,0,0
2022-02-14,002799.XSHE,11.39,11.6,12.76,10.44,0.0,0,0
2022-02-14,002800.XSHE,13.96,13.92,15.31,12.53,0.0,0,0
2022-02-14,002801.XSHE,20.32,20.33,22.36,18.3,0.0,0,0
2022-02-14,002802.XSHE,23.35,23.15,25.47,20.84,0.0,0,0
2022-02-14,002803.XSHE,17.52,17.4,19.14,15.66,0.0,0,0
2022-02-14,002805.XSHE,29.0,29.2,32.12,26.28,0.0,0,0
2022-02-14,002806.XSHE,12.57,12.59,13.85,11.33,0.0,0,0
2022-02-14,002807.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-02-14,002808.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2022-02-14,002809.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2022-02-14,002810.XSHE,47.81,47.8,52.58,43.02,0.0,0,0
2022-02-14,002811.XSHE,8.78,8.82,9.7,7.94,0.0,0,0
2022-02-14,002812.XSHE,222.03,224.98,247.48,202.48,0.0,0,0
2022-02-14,002813.XSHE,28.0,29.39,32.33,26.45,0.0,0,0
2022-02-14,002815.XSHE,14.27,14.37,15.81,12.93,0.0,0,0
2022-02-14,002816.XSHE,17.22,17.22,17.22,17.22,1.0,0,0
2022-02-14,002817.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2022-02-14,002818.XSHE,12.23,12.24,13.46,11.02,0.0,0,0
2022-02-14,002819.XSHE,32.18,32.18,35.4,28.96,0.0,0,0
2022-02-14,002820.XSHE,9.7,9.67,10.64,8.7,0.0,0,0
2022-02-14,002821.XSHE,273.02,262.12,288.33,235.91,0.0,0,0
2022-02-14,002822.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2022-02-14,002823.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2022-02-14,002824.XSHE,37.0,37.8,41.58,34.02,0.0,0,0
2022-02-14,002825.XSHE,16.69,16.99,18.69,15.29,0.0,0,0
2022-02-14,002826.XSHE,10.29,10.2,11.22,9.18,0.0,0,0
2022-02-14,002827.XSHE,12.3,13.12,14.43,11.81,0.0,0,0
2022-02-14,002828.XSHE,10.8,10.11,11.12,9.1,0.0,0,0
2022-02-14,002829.XSHE,39.48,39.81,43.79,35.83,0.0,0,0
2022-02-14,002830.XSHE,11.16,10.81,11.89,9.73,0.0,0,0
2022-02-14,002831.XSHE,30.44,30.7,33.77,27.63,0.0,0,0
2022-02-14,002832.XSHE,25.32,25.25,27.78,22.73,0.0,0,0
2022-02-14,002833.XSHE,27.33,27.34,30.07,24.61,0.0,0,0
2022-02-14,002835.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2022-02-14,002836.XSHE,9.17,8.97,9.87,8.07,0.0,0,0
2022-02-14,002837.XSHE,29.87,30.28,33.31,27.25,0.0,0,0
2022-02-14,002838.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2022-02-14,002839.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-02-14,002840.XSHE,14.67,14.71,16.18,13.24,0.0,0,0
2022-02-14,002841.XSHE,77.09,77.39,85.13,69.65,0.0,0,0
2022-02-14,002842.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-02-14,002843.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2022-02-14,002845.XSHE,26.36,26.56,29.22,23.9,0.0,0,0
2022-02-14,002846.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-02-14,002847.XSHE,64.6,64.72,71.19,58.25,0.0,0,0
2022-02-14,002848.XSHE,8.64,8.69,9.56,7.82,0.0,0,0
2022-02-14,002849.XSHE,12.71,12.77,14.05,11.49,0.0,0,0
2022-02-14,002850.XSHE,130.67,130.67,143.74,117.6,0.0,0,0
2022-02-14,002851.XSHE,29.01,29.24,32.16,26.32,0.0,0,0
2022-02-14,002852.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2022-02-14,002853.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2022-02-14,002855.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2022-02-14,002856.XSHE,10.93,10.98,12.08,9.88,0.0,0,0
2022-02-14,002857.XSHE,15.0,15.23,16.75,13.71,0.0,0,0
2022-02-14,002858.XSHE,14.78,14.73,16.2,13.26,0.0,0,0
2022-02-14,002859.XSHE,30.57,30.93,34.02,27.84,0.0,0,0
2022-02-14,002860.XSHE,19.19,19.15,21.07,17.24,0.0,0,0
2022-02-14,002861.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2022-02-14,002862.XSHE,12.67,12.84,14.12,11.56,0.0,0,0
2022-02-14,002863.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-02-14,002864.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2022-02-14,002865.XSHE,58.67,60.35,66.39,54.32,0.0,0,0
2022-02-14,002866.XSHE,11.96,12.11,13.32,10.9,0.0,0,0
2022-02-14,002867.XSHE,19.3,19.06,20.97,17.15,0.0,0,0
2022-02-14,002868.XSHE,10.5,10.6,11.66,9.54,0.0,0,0
2022-02-14,002869.XSHE,14.57,14.68,16.15,13.21,0.0,0,0
2022-02-14,002870.XSHE,30.66,30.93,34.02,27.84,0.0,0,0
2022-02-14,002871.XSHE,10.19,10.24,11.26,9.22,0.0,0,0
2022-02-14,002872.XSHE,5.14,5.14,5.4,4.88,0.0,0,0
2022-02-14,002873.XSHE,18.49,18.71,20.58,16.84,0.0,0,0
2022-02-14,002875.XSHE,10.4,10.58,11.64,9.52,0.0,0,0
2022-02-14,002876.XSHE,52.25,52.7,57.97,47.43,0.0,0,0
2022-02-14,002877.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2022-02-14,002878.XSHE,31.6,29.77,32.75,26.79,0.0,0,0
2022-02-14,002879.XSHE,19.22,19.75,21.73,17.78,0.0,0,0
2022-02-14,002880.XSHE,28.83,28.85,31.74,25.97,0.0,0,0
2022-02-14,002881.XSHE,40.62,41.54,45.69,37.39,0.0,0,0
2022-02-14,002882.XSHE,9.34,9.36,10.3,8.42,0.0,0,0
2022-02-14,002883.XSHE,11.53,11.7,12.87,10.53,0.0,0,0
2022-02-14,002884.XSHE,23.35,23.54,25.89,21.19,0.0,0,0
2022-02-14,002885.XSHE,18.37,18.6,20.46,16.74,0.0,0,0
2022-02-14,002886.XSHE,25.15,25.4,27.94,22.86,0.0,0,0
2022-02-14,002887.XSHE,9.86,9.89,10.88,8.9,0.0,0,0
2022-02-14,002888.XSHE,12.05,11.97,13.17,10.77,0.0,0,0
2022-02-14,002889.XSHE,26.3,26.38,29.02,23.74,0.0,0,0
2022-02-14,002890.XSHE,16.85,16.51,18.16,14.86,0.0,0,0
2022-02-14,002891.XSHE,25.9,25.96,28.56,23.36,0.0,0,0
2022-02-14,002892.XSHE,21.42,22.1,24.31,19.89,0.0,0,0
2022-02-14,002893.XSHE,8.94,8.13,8.94,7.32,0.0,1,0
2022-02-14,002895.XSHE,22.02,22.39,24.63,20.15,0.0,0,0
2022-02-14,002896.XSHE,21.11,21.14,23.25,19.03,0.0,0,0
2022-02-14,002897.XSHE,32.47,33.07,36.38,29.76,0.0,0,0
2022-02-14,002898.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-02-14,002899.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2022-02-14,002900.XSHE,15.86,15.84,17.42,14.26,0.0,0,0
2022-02-14,002901.XSHE,48.22,48.43,53.27,43.59,0.0,0,0
2022-02-14,002902.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2022-02-14,002903.XSHE,15.23,15.26,16.79,13.73,0.0,0,0
2022-02-14,002905.XSHE,7.11,6.97,7.67,6.27,0.0,0,0
2022-02-14,002906.XSHE,44.17,44.67,49.14,40.2,0.0,0,0
2022-02-14,002907.XSHE,13.7,13.61,14.97,12.25,0.0,0,0
2022-02-14,002908.XSHE,21.0,21.21,23.33,19.09,0.0,0,0
2022-02-14,002909.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2022-02-14,002910.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2022-02-14,002911.XSHE,10.63,10.71,11.78,9.64,0.0,0,0
2022-02-14,002912.XSHE,29.84,29.84,32.82,26.86,0.0,0,0
2022-02-14,002913.XSHE,67.0,66.95,73.65,60.26,0.0,0,0
2022-02-14,002915.XSHE,22.79,22.95,25.25,20.66,0.0,0,0
2022-02-14,002916.XSHE,113.5,115.05,126.56,103.55,0.0,0,0
2022-02-14,002917.XSHE,12.71,13.13,14.44,11.82,0.0,0,0
2022-02-14,002918.XSHE,24.24,24.42,26.86,21.98,0.0,0,0
2022-02-14,002919.XSHE,33.3,33.64,37.0,30.28,0.0,0,0
2022-02-14,002920.XSHE,113.5,115.1,126.61,103.59,0.0,0,0
2022-02-14,002921.XSHE,17.97,17.88,19.67,16.09,0.0,0,0
2022-02-14,002922.XSHE,15.39,15.59,17.15,14.03,0.0,0,0
2022-02-14,002923.XSHE,20.3,20.33,22.36,18.3,0.0,0,0
2022-02-14,002925.XSHE,30.99,31.15,34.27,28.04,0.0,0,0
2022-02-14,002926.XSHE,9.33,9.36,10.3,8.42,0.0,0,0
2022-02-14,002927.XSHE,11.34,11.27,12.4,10.14,0.0,0,0
2022-02-14,002928.XSHE,13.3,13.42,14.76,12.08,0.0,0,0
2022-02-14,002929.XSHE,33.48,33.55,36.91,30.2,0.0,0,0
2022-02-14,002930.XSHE,21.72,21.7,23.87,19.53,0.0,0,0
2022-02-14,002931.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2022-02-14,002932.XSHE,73.79,74.71,82.18,67.24,0.0,0,0
2022-02-14,002933.XSHE,33.29,33.38,36.72,30.04,0.0,0,0
2022-02-14,002935.XSHE,33.31,33.75,37.13,30.38,0.0,0,0
2022-02-14,002936.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-02-14,002937.XSHE,20.4,20.68,22.75,18.61,0.0,0,0
2022-02-14,002938.XSHE,34.03,34.24,37.66,30.82,0.0,0,0
2022-02-14,002939.XSHE,11.59,11.74,12.91,10.57,0.0,0,0
2022-02-14,002940.XSHE,35.9,35.7,39.27,32.13,0.0,0,0
2022-02-14,002941.XSHE,12.91,13.01,14.31,11.71,0.0,0,0
2022-02-14,002942.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2022-02-14,002943.XSHE,28.8,28.99,31.89,26.09,0.0,0,0
2022-02-14,002945.XSHE,14.83,14.99,16.49,13.49,0.0,0,0
2022-02-14,002946.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2022-02-14,002947.XSHE,34.05,34.06,37.47,30.65,0.0,0,0
2022-02-14,002948.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-02-14,002949.XSHE,18.24,18.66,20.53,16.79,0.0,0,0
2022-02-14,002950.XSHE,12.97,13.03,14.33,11.73,0.0,0,0
2022-02-14,002951.XSHE,11.78,11.7,12.87,10.53,0.0,0,0
2022-02-14,002952.XSHE,15.06,15.21,16.73,13.69,0.0,0,0
2022-02-14,002953.XSHE,15.33,15.53,17.08,13.98,0.0,0,0
2022-02-14,002955.XSHE,22.63,22.75,25.03,20.48,0.0,0,0
2022-02-14,002956.XSHE,15.87,15.87,17.46,14.28,0.0,0,0
2022-02-14,002957.XSHE,17.81,17.79,19.57,16.01,0.0,0,0
2022-02-14,002958.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-02-14,002959.XSHE,50.7,51.5,56.65,46.35,0.0,0,0
2022-02-14,002960.XSHE,39.91,40.44,44.48,36.4,0.0,0,0
2022-02-14,002961.XSHE,20.81,21.1,23.21,18.99,0.0,0,0
2022-02-14,002962.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2022-02-14,002963.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2022-02-14,002965.XSHE,23.68,23.8,26.18,21.42,0.0,0,0
2022-02-14,002966.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2022-02-14,002967.XSHE,21.2,21.11,23.22,19.0,0.0,0,0
2022-02-14,002968.XSHE,36.5,37.12,40.83,33.41,0.0,0,0
2022-02-14,002969.XSHE,5.89,5.95,6.55,5.36,0.0,0,0
2022-02-14,002970.XSHE,35.5,35.19,38.71,31.67,0.0,0,0
2022-02-14,002971.XSHE,18.85,18.81,20.69,16.93,0.0,0,0
2022-02-14,002972.XSHE,18.21,18.38,20.22,16.54,0.0,0,0
2022-02-14,002973.XSHE,15.31,15.33,16.86,13.8,0.0,0,0
2022-02-14,002975.XSHE,54.15,54.92,60.41,49.43,0.0,0,0
2022-02-14,002976.XSHE,22.9,23.27,25.6,20.94,0.0,0,0
2022-02-14,002977.XSHE,67.4,68.06,74.87,61.25,0.0,0,0
2022-02-14,002978.XSHE,41.98,41.99,46.19,37.79,0.0,0,0
2022-02-14,002979.XSHE,24.0,24.05,26.46,21.65,0.0,0,0
2022-02-14,002980.XSHE,31.24,28.4,31.24,25.56,0.0,1,0
2022-02-14,002981.XSHE,20.61,20.73,22.8,18.66,0.0,0,0
2022-02-14,002982.XSHE,44.9,44.9,49.39,40.41,0.0,0,0
2022-02-14,002983.XSHE,19.55,19.65,21.62,17.69,0.0,0,0
2022-02-14,002984.XSHE,32.43,32.63,35.89,29.37,0.0,0,0
2022-02-14,002985.XSHE,85.8,86.21,94.83,77.59,0.0,0,0
2022-02-14,002986.XSHE,33.86,33.86,37.25,30.47,0.0,0,0
2022-02-14,002987.XSHE,42.38,44.62,49.08,40.16,0.0,0,0
2022-02-14,002988.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2022-02-14,002989.XSHE,22.72,22.75,25.03,20.48,0.0,0,0
2022-02-14,002990.XSHE,29.3,29.58,32.54,26.62,0.0,0,0
2022-02-14,002991.XSHE,68.36,68.54,75.39,61.69,0.0,0,0
2022-02-14,002992.XSHE,12.29,12.32,13.55,11.09,0.0,0,0
2022-02-14,002993.XSHE,32.07,32.43,35.67,29.19,0.0,0,0
2022-02-14,002995.XSHE,27.98,28.45,31.3,25.61,0.0,0,0
2022-02-14,002996.XSHE,14.15,14.22,15.64,12.8,0.0,0,0
2022-02-14,002997.XSHE,17.5,16.84,18.52,15.16,0.0,0,0
2022-02-14,002998.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2022-02-14,002999.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-02-14,003000.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2022-02-14,003001.XSHE,27.05,28.28,31.11,25.45,0.0,0,0
2022-02-14,003002.XSHE,18.7,20.0,22.0,18.0,0.0,0,0
2022-02-14,003003.XSHE,10.4,10.42,11.46,9.38,0.0,0,0
2022-02-14,003004.XSHE,24.85,24.84,27.32,22.36,0.0,0,0
2022-02-14,003005.XSHE,36.21,36.98,40.68,33.28,0.0,0,0
2022-02-14,003006.XSHE,14.77,15.1,16.61,13.59,0.0,0,0
2022-02-14,003007.XSHE,18.39,18.56,20.42,16.7,0.0,0,0
2022-02-14,003008.XSHE,27.63,27.61,30.37,24.85,0.0,0,0
2022-02-14,003009.XSHE,52.0,51.54,56.69,46.39,0.0,0,0
2022-02-14,003010.XSHE,18.8,18.94,20.83,17.05,0.0,0,0
2022-02-14,003011.XSHE,32.89,33.2,36.52,29.88,0.0,0,0
2022-02-14,003012.XSHE,12.41,12.46,13.71,11.21,0.0,0,0
2022-02-14,003013.XSHE,21.4,21.49,23.64,19.34,0.0,0,0
2022-02-14,003015.XSHE,11.64,11.66,12.83,10.49,0.0,0,0
2022-02-14,003016.XSHE,9.46,9.5,10.45,8.55,0.0,0,0
2022-02-14,003017.XSHE,35.02,34.7,38.17,31.23,0.0,0,0
2022-02-14,003018.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2022-02-14,003019.XSHE,27.42,27.42,30.16,24.68,0.0,0,0
2022-02-14,003020.XSHE,45.82,45.82,50.4,41.24,0.0,0,0
2022-02-14,003021.XSHE,57.81,57.81,63.59,52.03,0.0,0,0
2022-02-14,003022.XSHE,26.95,27.24,29.96,24.52,0.0,0,0
2022-02-14,003023.XSHE,25.3,25.31,27.84,22.78,0.0,0,0
2022-02-14,003025.XSHE,31.13,31.43,34.57,28.29,0.0,0,0
2022-02-14,003026.XSHE,57.44,57.8,63.58,52.02,0.0,0,0
2022-02-14,003027.XSHE,23.19,23.14,25.45,20.83,0.0,0,0
2022-02-14,003028.XSHE,39.1,39.12,43.03,35.21,0.0,0,0
2022-02-14,003029.XSHE,23.89,23.88,26.27,21.49,0.0,0,0
2022-02-14,003030.XSHE,23.55,23.36,25.7,21.02,0.0,0,0
2022-02-14,003031.XSHE,101.57,103.2,113.52,92.88,0.0,0,0
2022-02-14,003032.XSHE,16.36,16.41,18.05,14.77,0.0,0,0
2022-02-14,003033.XSHE,26.36,26.37,29.01,23.73,0.0,0,0
2022-02-14,003035.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-02-14,003036.XSHE,11.44,11.45,12.6,10.31,0.0,0,0
2022-02-14,003037.XSHE,12.26,12.19,13.41,10.97,0.0,0,0
2022-02-14,003038.XSHE,54.0,54.26,59.69,48.83,0.0,0,0
2022-02-14,003039.XSHE,27.93,29.86,32.85,26.87,0.0,0,0
2022-02-14,003040.XSHE,27.78,28.71,31.58,25.84,0.0,0,0
2022-02-14,003041.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2022-02-14,003042.XSHE,28.51,28.39,31.23,25.55,0.0,0,0
2022-02-14,003043.XSHE,59.96,61.24,67.36,55.12,0.0,0,0
2022-02-14,003816.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-02-14,300001.XSHE,20.5,20.5,24.6,16.4,0.0,0,0
2022-02-14,300002.XSHE,5.4,5.45,6.54,4.36,0.0,0,0
2022-02-14,300003.XSHE,20.8,20.85,25.02,16.68,0.0,0,0
2022-02-14,300004.XSHE,6.15,6.17,7.4,4.94,0.0,0,0
2022-02-14,300005.XSHE,8.52,8.61,10.33,6.89,0.0,0,0
2022-02-14,300006.XSHE,5.26,5.28,6.34,4.22,0.0,0,0
2022-02-14,300007.XSHE,22.62,22.88,27.46,18.3,0.0,0,0
2022-02-14,300008.XSHE,4.54,4.53,5.44,3.62,0.0,0,0
2022-02-14,300009.XSHE,10.27,10.4,12.48,8.32,0.0,0,0
2022-02-14,300010.XSHE,3.65,3.7,4.44,2.96,0.0,0,0
2022-02-14,300011.XSHE,6.79,6.8,8.16,5.44,0.0,0,0
2022-02-14,300012.XSHE,20.6,20.73,24.88,16.58,0.0,0,0
2022-02-14,300013.XSHE,3.9,3.88,4.66,3.1,0.0,0,0
2022-02-14,300014.XSHE,83.2,84.38,101.26,67.5,0.0,0,0
2022-02-14,300015.XSHE,32.1,32.4,38.88,25.92,0.0,0,0
2022-02-14,300016.XSHE,8.01,7.98,9.58,6.38,0.0,0,0
2022-02-14,300017.XSHE,6.12,6.19,7.43,4.95,0.0,0,0
2022-02-14,300018.XSHE,7.2,7.25,8.7,5.8,0.0,0,0
2022-02-14,300019.XSHE,20.15,20.48,24.58,16.38,0.0,0,0
2022-02-14,300020.XSHE,9.13,9.29,11.15,7.43,0.0,0,0
2022-02-14,300021.XSHE,6.13,6.13,7.36,4.9,0.0,0,0
2022-02-14,300022.XSHE,6.35,6.31,7.57,5.05,0.0,0,0
2022-02-14,300023.XSHE,7.18,6.97,8.36,5.58,0.0,0,0
2022-02-14,300024.XSHE,10.26,10.32,12.38,8.26,0.0,0,0
2022-02-14,300025.XSHE,4.27,4.29,5.15,3.43,0.0,0,0
2022-02-14,300026.XSHE,6.01,6.03,7.24,4.82,0.0,0,0
2022-02-14,300027.XSHE,3.49,3.54,4.25,2.83,0.0,0,0
2022-02-14,300029.XSHE,5.94,6.01,7.21,4.81,0.0,0,0
2022-02-14,300030.XSHE,8.73,8.75,10.5,7.0,0.0,0,0
2022-02-14,300031.XSHE,20.0,20.11,24.13,16.09,0.0,0,0
2022-02-14,300032.XSHE,5.95,5.96,7.15,4.77,0.0,0,0
2022-02-14,300033.XSHE,115.11,115.64,138.77,92.51,0.0,0,0
2022-02-14,300034.XSHE,39.56,39.57,47.48,31.66,0.0,0,0
2022-02-14,300035.XSHE,26.11,26.56,31.87,21.25,0.0,0,0
2022-02-14,300036.XSHE,23.46,23.34,28.01,18.67,0.0,0,0
2022-02-14,300037.XSHE,87.0,88.4,106.08,70.72,0.0,0,0
2022-02-14,300038.XSHE,1.72,1.74,2.09,1.39,0.0,0,0
2022-02-14,300039.XSHE,6.09,6.02,7.22,4.82,0.0,0,0
2022-02-14,300040.XSHE,8.31,8.39,10.07,6.71,0.0,0,0
2022-02-14,300041.XSHE,16.18,16.22,19.46,12.98,0.0,0,0
2022-02-14,300042.XSHE,14.3,14.53,17.44,11.62,0.0,0,0
2022-02-14,300043.XSHE,3.51,3.57,4.28,2.86,0.0,0,0
2022-02-14,300044.XSHE,2.58,2.47,2.96,1.98,0.0,0,0
2022-02-14,300045.XSHE,9.71,9.76,11.71,7.81,0.0,0,0
2022-02-14,300046.XSHE,20.2,20.37,24.44,16.3,0.0,0,0
2022-02-14,300047.XSHE,10.56,10.88,13.06,8.7,0.0,0,0
2022-02-14,300048.XSHE,6.69,6.7,8.04,5.36,0.0,0,0
2022-02-14,300049.XSHE,11.7,11.7,14.04,9.36,0.0,0,0
2022-02-14,300050.XSHE,4.18,4.21,5.05,3.37,0.0,0,0
2022-02-14,300051.XSHE,5.16,5.15,6.18,4.12,0.0,0,0
2022-02-14,300052.XSHE,24.0,24.92,29.9,19.94,0.0,0,0
2022-02-14,300053.XSHE,8.8,8.88,10.66,7.1,0.0,0,0
2022-02-14,300054.XSHE,19.61,19.85,23.82,15.88,0.0,0,0
2022-02-14,300055.XSHE,11.68,11.87,14.24,9.5,0.0,0,0
2022-02-14,300056.XSHE,6.95,6.97,8.36,5.58,0.0,0,0
2022-02-14,300057.XSHE,7.99,8.0,9.6,6.4,0.0,0,0
2022-02-14,300058.XSHE,7.84,8.02,9.62,6.42,0.0,0,0
2022-02-14,300059.XSHE,31.3,31.73,38.08,25.38,0.0,0,0
2022-02-14,300061.XSHE,8.9,9.31,11.17,7.45,0.0,0,0
2022-02-14,300062.XSHE,9.99,9.93,11.92,7.94,0.0,0,0
2022-02-14,300063.XSHE,5.39,5.37,6.44,4.3,0.0,0,0
2022-02-14,300064.XSHE,1.47,1.48,1.78,1.18,0.0,0,0
2022-02-14,300065.XSHE,13.57,13.72,16.46,10.98,0.0,0,0
2022-02-14,300066.XSHE,4.51,4.53,5.44,3.62,0.0,0,0
2022-02-14,300067.XSHE,4.01,4.02,4.82,3.22,0.0,0,0
2022-02-14,300068.XSHE,10.96,11.1,13.32,8.88,0.0,0,0
2022-02-14,300069.XSHE,19.92,19.87,23.84,15.9,0.0,0,0
2022-02-14,300070.XSHE,6.97,7.05,8.46,5.64,0.0,0,0
2022-02-14,300071.XSHE,2.61,2.58,3.1,2.06,0.0,0,0
2022-02-14,300072.XSHE,8.01,8.02,9.62,6.42,0.0,0,0
2022-02-14,300073.XSHE,73.01,74.14,88.97,59.31,0.0,0,0
2022-02-14,300074.XSHE,4.04,4.04,4.85,3.23,0.0,0,0
2022-02-14,300075.XSHE,22.5,23.52,28.22,18.82,0.0,0,0
2022-02-14,300076.XSHE,5.08,5.08,6.1,4.06,0.0,0,0
2022-02-14,300077.XSHE,20.43,20.6,24.72,16.48,0.0,0,0
2022-02-14,300078.XSHE,6.07,6.09,7.31,4.87,0.0,0,0
2022-02-14,300079.XSHE,7.82,7.99,9.59,6.39,0.0,0,0
2022-02-14,300080.XSHE,4.65,4.75,5.7,3.8,0.0,0,0
2022-02-14,300081.XSHE,10.43,10.49,12.59,8.39,0.0,0,0
2022-02-14,300082.XSHE,12.74,12.77,15.32,10.22,0.0,0,0
2022-02-14,300083.XSHE,12.04,12.01,14.41,9.61,0.0,0,0
2022-02-14,300084.XSHE,7.07,6.58,7.9,5.26,0.0,0,0
2022-02-14,300085.XSHE,13.88,14.27,17.12,11.42,0.0,0,0
2022-02-14,300086.XSHE,6.11,6.21,7.45,4.97,0.0,0,0
2022-02-14,300087.XSHE,25.1,25.21,30.25,20.17,0.0,0,0
2022-02-14,300088.XSHE,9.41,9.4,11.28,7.52,0.0,0,0
2022-02-14,300089.XSHE,3.96,3.96,4.75,3.17,0.0,0,0
2022-02-14,300091.XSHE,4.8,4.84,5.81,3.87,0.0,0,0
