date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-02,002563.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-09-02,002564.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-09-02,002565.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-09-02,002566.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-09-02,002567.XSHE,9.36,9.34,10.27,8.41,0.0,0,0
2022-09-02,002568.XSHE,23.23,23.1,25.41,20.79,0.0,0,0
2022-09-02,002569.XSHE,7.29,7.29,7.65,6.93,0.0,0,0
2022-09-02,002570.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-09-02,002571.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2022-09-02,002572.XSHE,18.01,17.76,19.54,15.98,0.0,0,0
2022-09-02,002573.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-09-02,002574.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-09-02,002575.XSHE,7.02,7.19,7.91,6.47,0.0,0,0
2022-09-02,002576.XSHE,13.7,13.74,15.11,12.37,0.0,0,0
2022-09-02,002577.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-09-02,002578.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-09-02,002579.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2022-09-02,002580.XSHE,10.1,9.97,10.97,8.97,0.0,0,0
2022-09-02,002581.XSHE,16.52,16.51,18.16,14.86,0.0,0,0
2022-09-02,002582.XSHE,7.56,7.73,8.5,6.96,0.0,0,0
2022-09-02,002583.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2022-09-02,002584.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2022-09-02,002585.XSHE,19.41,19.4,21.34,17.46,0.0,0,0
2022-09-02,002586.XSHE,4.35,4.32,4.54,4.1,0.0,0,0
2022-09-02,002587.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-09-02,002588.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2022-09-02,002589.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-09-02,002590.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-09-02,002591.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2022-09-02,002592.XSHE,4.97,4.97,5.22,4.72,0.0,0,0
2022-09-02,002593.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-09-02,002594.XSHE,288.7,286.7,315.37,258.03,0.0,0,0
2022-09-02,002595.XSHE,25.45,25.35,27.89,22.82,0.0,0,0
2022-09-02,002596.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-09-02,002597.XSHE,42.65,42.35,46.59,38.12,0.0,0,0
2022-09-02,002598.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2022-09-02,002599.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2022-09-02,002600.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-09-02,002601.XSHE,17.29,17.16,18.88,15.44,0.0,0,0
2022-09-02,002602.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-09-02,002603.XSHE,22.1,22.19,24.41,19.97,0.0,0,0
2022-09-02,002605.XSHE,14.59,14.63,16.09,13.17,0.0,0,0
2022-09-02,002606.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2022-09-02,002607.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-09-02,002608.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-09-02,002609.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-09-02,002610.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-09-02,002611.XSHE,4.73,4.69,5.16,4.22,0.0,0,0
2022-09-02,002612.XSHE,25.16,25.03,27.53,22.53,0.0,0,0
2022-09-02,002613.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-09-02,002614.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-09-02,002615.XSHE,7.81,8.0,8.8,7.2,0.0,0,0
2022-09-02,002616.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-09-02,002617.XSHE,11.58,11.55,12.71,10.4,0.0,0,0
2022-09-02,002620.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-09-02,002621.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-09-02,002622.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-09-02,002623.XSHE,35.18,34.95,38.45,31.46,0.0,0,0
2022-09-02,002624.XSHE,14.45,14.53,15.98,13.08,0.0,0,0
2022-09-02,002625.XSHE,18.18,18.15,19.97,16.34,0.0,0,0
2022-09-02,002626.XSHE,21.25,21.2,23.32,19.08,0.0,0,0
2022-09-02,002627.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-09-02,002628.XSHE,4.57,4.5,4.95,4.05,0.0,0,0
2022-09-02,002629.XSHE,4.19,4.24,4.66,3.82,0.0,0,0
2022-09-02,002630.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2022-09-02,002631.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2022-09-02,002632.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2022-09-02,002633.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-09-02,002634.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2022-09-02,002635.XSHE,14.02,13.96,15.36,12.56,0.0,0,0
2022-09-02,002636.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2022-09-02,002637.XSHE,14.23,14.23,15.65,12.81,0.0,0,0
2022-09-02,002638.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-09-02,002639.XSHE,11.31,11.4,12.54,10.26,0.0,0,0
2022-09-02,002640.XSHE,3.25,3.25,3.41,3.09,0.0,0,0
2022-09-02,002641.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-09-02,002642.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2022-09-02,002643.XSHE,17.83,17.79,19.57,16.01,0.0,0,0
2022-09-02,002644.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2022-09-02,002645.XSHE,18.93,18.8,20.68,16.92,0.0,0,0
2022-09-02,002646.XSHE,15.92,15.92,17.51,14.33,0.0,0,0
2022-09-02,002647.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-09-02,002648.XSHE,21.91,21.89,24.08,19.7,0.0,0,0
2022-09-02,002649.XSHE,10.59,10.62,11.68,9.56,0.0,0,0
2022-09-02,002650.XSHE,4.24,4.29,4.72,3.86,0.0,0,0
2022-09-02,002651.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2022-09-02,002652.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-09-02,002653.XSHE,19.01,19.03,20.93,17.13,0.0,0,0
2022-09-02,002654.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-09-02,002655.XSHE,12.3,12.19,13.41,10.97,0.0,0,0
2022-09-02,002656.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-09-02,002657.XSHE,14.25,14.31,15.74,12.88,0.0,0,0
2022-09-02,002658.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-09-02,002659.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2022-09-02,002660.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2022-09-02,002661.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2022-09-02,002662.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-09-02,002663.XSHE,2.03,2.0,2.2,1.8,0.0,0,0
2022-09-02,002664.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2022-09-02,002665.XSHE,4.51,4.46,4.91,4.01,0.0,0,0
2022-09-02,002666.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-09-02,002667.XSHE,26.18,26.02,28.62,23.42,0.0,0,0
2022-09-02,002668.XSHE,4.92,4.92,5.17,4.67,0.0,0,0
2022-09-02,002669.XSHE,12.9,12.82,14.1,11.54,0.0,0,0
2022-09-02,002670.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2022-09-02,002671.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-09-02,002672.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-09-02,002673.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-09-02,002674.XSHE,12.48,12.43,13.67,11.19,0.0,0,0
2022-09-02,002675.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2022-09-02,002676.XSHE,4.57,4.72,5.19,4.25,0.0,0,0
2022-09-02,002677.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2022-09-02,002678.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2022-09-02,002679.XSHE,11.15,11.14,12.25,10.03,0.0,0,0
2022-09-02,002681.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-09-02,002682.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-09-02,002683.XSHE,30.8,30.8,33.88,27.72,0.0,0,0
2022-09-02,002685.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-09-02,002686.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2022-09-02,002687.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-09-02,002688.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-09-02,002689.XSHE,4.69,4.85,5.34,4.37,0.0,0,0
2022-09-02,002690.XSHE,24.35,24.36,26.8,21.92,0.0,0,0
2022-09-02,002691.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-09-02,002692.XSHE,4.22,4.18,4.39,3.97,0.0,0,0
2022-09-02,002693.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2022-09-02,002694.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-09-02,002695.XSHE,11.78,11.98,13.18,10.78,0.0,0,0
2022-09-02,002696.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2022-09-02,002697.XSHE,5.8,5.45,6.0,4.91,0.0,0,0
2022-09-02,002698.XSHE,14.97,14.96,16.46,13.46,0.0,0,0
2022-09-02,002699.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2022-09-02,002700.XSHE,5.14,5.16,5.42,4.9,0.0,0,0
2022-09-02,002701.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-09-02,002702.XSHE,6.06,6.2,6.82,5.58,0.0,0,0
2022-09-02,002703.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-09-02,002705.XSHE,19.33,19.18,21.1,17.26,0.0,0,0
2022-09-02,002706.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2022-09-02,002707.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-09-02,002708.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2022-09-02,002709.XSHE,47.03,46.98,51.68,42.28,0.0,0,0
2022-09-02,002712.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-09-02,002713.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2022-09-02,002714.XSHE,58.92,58.7,64.57,52.83,0.0,0,0
2022-09-02,002715.XSHE,19.79,19.65,21.62,17.69,0.0,0,0
2022-09-02,002716.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2022-09-02,002717.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-09-02,002718.XSHE,14.83,14.8,16.28,13.32,0.0,0,0
2022-09-02,002719.XSHE,7.94,8.02,8.82,7.22,0.0,0,0
2022-09-02,002721.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-09-02,002722.XSHE,13.8,13.68,15.05,12.31,0.0,0,0
2022-09-02,002723.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2022-09-02,002724.XSHE,12.21,12.11,13.32,10.9,0.0,0,0
2022-09-02,002725.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-09-02,002726.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2022-09-02,002727.XSHE,27.1,26.85,29.54,24.17,0.0,0,0
2022-09-02,002728.XSHE,12.2,12.1,13.31,10.89,0.0,0,0
2022-09-02,002729.XSHE,46.94,47.35,52.09,42.62,0.0,0,0
2022-09-02,002730.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-09-02,002731.XSHE,21.2,20.9,22.99,18.81,0.0,0,0
2022-09-02,002732.XSHE,18.47,18.39,20.23,16.55,0.0,0,0
2022-09-02,002733.XSHE,18.7,18.68,20.55,16.81,0.0,0,0
2022-09-02,002734.XSHE,11.26,11.13,12.24,10.02,0.0,0,0
2022-09-02,002735.XSHE,19.86,19.86,21.85,17.87,0.0,0,0
2022-09-02,002736.XSHE,9.26,9.22,10.14,8.3,0.0,0,0
2022-09-02,002737.XSHE,17.65,17.64,19.4,15.88,0.0,0,0
2022-09-02,002738.XSHE,93.97,93.71,103.08,84.34,0.0,0,0
2022-09-02,002739.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2022-09-02,002740.XSHE,3.42,3.44,3.61,3.27,0.0,0,0
2022-09-02,002741.XSHE,19.73,19.92,21.91,17.93,0.0,0,0
2022-09-02,002742.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2022-09-02,002743.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-09-02,002745.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2022-09-02,002746.XSHE,9.89,9.79,10.77,8.81,0.0,0,0
2022-09-02,002747.XSHE,18.67,18.49,20.34,16.64,0.0,0,0
2022-09-02,002748.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2022-09-02,002749.XSHE,10.23,10.12,11.13,9.11,0.0,0,0
2022-09-02,002750.XSHE,10.13,10.17,11.19,9.15,0.0,0,0
2022-09-02,002751.XSHE,7.76,7.78,8.17,7.39,0.0,0,0
2022-09-02,002752.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-09-02,002753.XSHE,9.72,9.64,10.6,8.68,0.0,0,0
2022-09-02,002755.XSHE,8.66,8.58,9.44,7.72,0.0,0,0
2022-09-02,002756.XSHE,134.0,133.6,146.96,120.24,0.0,0,0
2022-09-02,002757.XSHE,10.94,10.9,11.99,9.81,0.0,0,0
2022-09-02,002758.XSHE,12.56,12.41,13.65,11.17,0.0,0,0
2022-09-02,002759.XSHE,21.32,21.34,23.47,19.21,0.0,0,0
2022-09-02,002760.XSHE,18.54,18.54,20.39,16.69,0.0,0,0
2022-09-02,002761.XSHE,23.6,23.84,26.22,21.46,0.0,0,0
2022-09-02,002762.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-09-02,002763.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-09-02,002765.XSHE,8.98,8.9,9.79,8.01,0.0,0,0
2022-09-02,002766.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-09-02,002767.XSHE,11.08,11.02,12.12,9.92,0.0,0,0
2022-09-02,002768.XSHE,32.27,32.45,35.7,29.21,0.0,0,0
2022-09-02,002769.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2022-09-02,002771.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2022-09-02,002772.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-09-02,002773.XSHE,15.67,15.87,17.46,14.28,0.0,0,0
2022-09-02,002774.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2022-09-02,002775.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-09-02,002776.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2022-09-02,002777.XSHE,13.76,13.78,15.16,12.4,0.0,0,0
2022-09-02,002778.XSHE,12.64,12.56,13.82,11.3,0.0,0,0
2022-09-02,002779.XSHE,24.02,24.02,26.42,21.62,0.0,0,0
2022-09-02,002780.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2022-09-02,002781.XSHE,10.1,10.08,10.58,9.58,0.0,0,0
2022-09-02,002782.XSHE,17.63,17.46,19.21,15.71,0.0,0,0
2022-09-02,002783.XSHE,10.5,10.65,11.72,9.59,0.0,0,0
2022-09-02,002785.XSHE,26.6,26.32,28.95,23.69,0.0,0,0
2022-09-02,002786.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-09-02,002787.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2022-09-02,002788.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2022-09-02,002789.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2022-09-02,002790.XSHE,8.26,8.14,8.95,7.33,0.0,0,0
2022-09-02,002791.XSHE,99.5,100.5,110.55,90.45,0.0,0,0
2022-09-02,002792.XSHE,13.19,13.46,14.81,12.11,0.0,0,0
2022-09-02,002793.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-09-02,002795.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-09-02,002796.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2022-09-02,002797.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-09-02,002798.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-09-02,002799.XSHE,13.08,13.0,14.3,11.7,0.0,0,0
2022-09-02,002800.XSHE,18.16,17.46,19.21,15.71,0.0,0,0
2022-09-02,002801.XSHE,28.62,28.43,31.27,25.59,0.0,0,0
2022-09-02,002802.XSHE,15.8,15.57,17.13,14.01,0.0,0,0
2022-09-02,002803.XSHE,13.39,13.57,14.93,12.21,0.0,0,0
2022-09-02,002805.XSHE,53.26,52.53,57.78,47.28,0.0,0,0
2022-09-02,002806.XSHE,12.98,13.04,14.34,11.74,0.0,0,0
2022-09-02,002807.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-09-02,002808.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-09-02,002809.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2022-09-02,002810.XSHE,32.54,32.49,35.74,29.24,0.0,0,0
2022-09-02,002811.XSHE,8.83,9.06,9.97,8.15,0.0,0,0
2022-09-02,002812.XSHE,197.05,194.18,213.6,174.76,0.0,0,0
2022-09-02,002813.XSHE,28.16,27.99,30.79,25.19,0.0,0,0
2022-09-02,002815.XSHE,11.91,11.77,12.95,10.59,0.0,0,0
2022-09-02,002816.XSHE,20.0,18.5,20.35,16.65,0.0,0,0
2022-09-02,002817.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-09-02,002818.XSHE,14.24,14.17,15.59,12.75,0.0,0,0
2022-09-02,002819.XSHE,21.38,21.27,23.4,19.14,0.0,0,0
2022-09-02,002820.XSHE,9.66,10.29,11.32,9.26,0.0,0,0
2022-09-02,002821.XSHE,170.5,170.32,187.35,153.29,0.0,0,0
2022-09-02,002822.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-09-02,002823.XSHE,10.68,10.82,11.9,9.74,0.0,0,0
2022-09-02,002824.XSHE,38.3,38.05,41.86,34.25,0.0,0,0
2022-09-02,002825.XSHE,14.43,14.58,16.04,13.12,0.0,0,0
2022-09-02,002826.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-09-02,002827.XSHE,10.36,10.55,11.61,9.5,0.0,0,0
2022-09-02,002828.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-09-02,002829.XSHE,35.22,35.77,39.35,32.19,0.0,0,0
2022-09-02,002830.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-09-02,002831.XSHE,29.39,29.38,32.32,26.44,0.0,0,0
2022-09-02,002832.XSHE,20.9,21.05,23.16,18.95,0.0,0,0
2022-09-02,002833.XSHE,14.53,14.45,15.9,13.01,0.0,0,0
2022-09-02,002835.XSHE,10.75,10.67,11.74,9.6,0.0,0,0
2022-09-02,002836.XSHE,8.68,8.61,9.47,7.75,0.0,0,0
2022-09-02,002837.XSHE,30.28,30.27,33.3,27.24,0.0,0,0
2022-09-02,002838.XSHE,22.11,21.9,24.09,19.71,0.0,0,0
2022-09-02,002839.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-09-02,002840.XSHE,22.48,22.49,24.74,20.24,0.0,0,0
2022-09-02,002841.XSHE,69.3,69.02,75.92,62.12,0.0,0,0
2022-09-02,002842.XSHE,9.89,9.84,10.82,8.86,0.0,0,0
2022-09-02,002843.XSHE,17.89,17.98,19.78,16.18,0.0,0,0
2022-09-02,002845.XSHE,14.26,14.38,15.82,12.94,0.0,0,0
2022-09-02,002846.XSHE,6.98,6.91,7.6,6.22,0.0,0,0
2022-09-02,002847.XSHE,96.0,96.0,105.6,86.4,0.0,0,0
2022-09-02,002848.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2022-09-02,002849.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2022-09-02,002850.XSHE,114.0,112.37,123.61,101.13,0.0,0,0
2022-09-02,002851.XSHE,31.31,31.3,34.43,28.17,0.0,0,0
2022-09-02,002852.XSHE,14.89,14.97,16.47,13.47,0.0,0,0
2022-09-02,002853.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2022-09-02,002855.XSHE,8.92,8.87,9.76,7.98,0.0,0,0
2022-09-02,002856.XSHE,12.27,12.37,13.61,11.13,0.0,0,0
2022-09-02,002857.XSHE,14.41,14.36,15.8,12.92,0.0,0,0
2022-09-02,002858.XSHE,10.29,10.26,11.29,9.23,0.0,0,0
2022-09-02,002859.XSHE,24.81,24.68,27.15,22.21,0.0,0,0
2022-09-02,002860.XSHE,16.45,16.67,18.34,15.0,0.0,0,0
2022-09-02,002861.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2022-09-02,002862.XSHE,13.05,13.66,15.03,12.29,0.0,0,0
2022-09-02,002863.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-09-02,002864.XSHE,33.87,33.86,37.25,30.47,0.0,0,0
2022-09-02,002865.XSHE,164.26,163.7,180.07,147.33,0.0,0,0
2022-09-02,002866.XSHE,31.01,29.93,32.92,26.94,0.0,0,0
2022-09-02,002867.XSHE,12.49,12.45,13.7,11.21,0.0,0,0
2022-09-02,002868.XSHE,20.2,19.91,21.9,17.92,0.0,0,0
2022-09-02,002869.XSHE,20.13,20.11,22.12,18.1,0.0,0,0
2022-09-02,002870.XSHE,29.91,29.9,32.89,26.91,0.0,0,0
2022-09-02,002871.XSHE,12.66,12.55,13.81,11.3,0.0,0,0
2022-09-02,002872.XSHE,4.88,4.88,5.12,4.64,0.0,0,0
2022-09-02,002873.XSHE,15.62,15.73,17.3,14.16,0.0,0,0
2022-09-02,002875.XSHE,8.6,8.52,9.37,7.67,0.0,0,0
2022-09-02,002876.XSHE,56.51,56.2,61.82,50.58,0.0,0,0
2022-09-02,002877.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2022-09-02,002878.XSHE,18.94,18.77,20.65,16.89,0.0,0,0
2022-09-02,002879.XSHE,15.11,15.09,16.6,13.58,0.0,0,0
2022-09-02,002880.XSHE,25.25,25.21,27.73,22.69,0.0,0,0
2022-09-02,002881.XSHE,36.86,36.85,40.54,33.17,0.0,0,0
2022-09-02,002882.XSHE,10.1,10.23,11.25,9.21,0.0,0,0
2022-09-02,002883.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2022-09-02,002884.XSHE,19.21,19.2,21.12,17.28,0.0,0,0
2022-09-02,002885.XSHE,31.6,31.5,34.65,28.35,0.0,0,0
2022-09-02,002886.XSHE,21.62,21.6,23.76,19.44,0.0,0,0
2022-09-02,002887.XSHE,9.16,9.53,10.48,8.58,0.0,0,0
2022-09-02,002888.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2022-09-02,002889.XSHE,23.35,23.13,25.44,20.82,0.0,0,0
2022-09-02,002890.XSHE,20.0,19.91,21.9,17.92,0.0,0,0
2022-09-02,002891.XSHE,28.0,28.26,31.09,25.43,0.0,0,0
2022-09-02,002892.XSHE,15.19,14.92,16.41,13.43,0.0,0,0
2022-09-02,002893.XSHE,9.6,9.54,10.49,8.59,0.0,0,0
2022-09-02,002895.XSHE,26.96,26.82,29.5,24.14,0.0,0,0
2022-09-02,002896.XSHE,29.11,29.01,31.91,26.11,0.0,0,0
2022-09-02,002897.XSHE,65.55,65.03,71.53,58.53,0.0,0,0
2022-09-02,002898.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2022-09-02,002899.XSHE,12.54,12.53,13.78,11.28,0.0,0,0
2022-09-02,002900.XSHE,12.53,12.32,13.55,11.09,0.0,0,0
2022-09-02,002901.XSHE,33.48,33.41,36.75,30.07,0.0,0,0
2022-09-02,002902.XSHE,14.95,14.97,16.47,13.47,0.0,0,0
2022-09-02,002903.XSHE,20.98,20.51,22.56,18.46,0.0,0,0
2022-09-02,002905.XSHE,8.27,8.02,8.82,7.22,0.0,0,0
2022-09-02,002906.XSHE,44.5,44.3,48.73,39.87,0.0,0,0
2022-09-02,002907.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-09-02,002908.XSHE,13.46,13.58,14.94,12.22,0.0,0,0
2022-09-02,002909.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2022-09-02,002910.XSHE,12.06,12.23,13.45,11.01,0.0,0,0
2022-09-02,002911.XSHE,13.11,13.13,14.44,11.82,0.0,0,0
2022-09-02,002912.XSHE,21.88,21.89,24.08,19.7,0.0,0,0
2022-09-02,002913.XSHE,27.52,27.56,30.32,24.8,0.0,0,0
2022-09-02,002915.XSHE,18.55,18.49,20.34,16.64,0.0,0,0
2022-09-02,002916.XSHE,84.67,84.63,93.09,76.17,0.0,0,0
2022-09-02,002917.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2022-09-02,002918.XSHE,14.32,14.4,15.84,12.96,0.0,0,0
2022-09-02,002919.XSHE,25.69,25.5,28.05,22.95,0.0,0,0
2022-09-02,002920.XSHE,148.47,146.2,160.82,131.58,0.0,0,0
2022-09-02,002921.XSHE,16.11,16.02,17.62,14.42,0.0,0,0
2022-09-02,002922.XSHE,17.09,16.94,18.63,15.25,0.0,0,0
2022-09-02,002923.XSHE,17.31,17.25,18.98,15.53,0.0,0,0
2022-09-02,002925.XSHE,20.16,20.07,22.08,18.06,0.0,0,0
2022-09-02,002926.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-09-02,002927.XSHE,10.92,10.98,12.08,9.88,0.0,0,0
2022-09-02,002928.XSHE,10.66,10.6,11.66,9.54,0.0,0,0
2022-09-02,002929.XSHE,35.34,35.18,38.7,31.66,0.0,0,0
2022-09-02,002930.XSHE,20.94,20.85,22.94,18.77,0.0,0,0
2022-09-02,002931.XSHE,10.9,10.8,11.88,9.72,0.0,0,0
2022-09-02,002932.XSHE,67.0,67.07,73.78,60.36,0.0,0,0
2022-09-02,002933.XSHE,23.62,23.62,25.98,21.26,0.0,0,0
2022-09-02,002935.XSHE,24.45,24.42,26.86,21.98,0.0,0,0
2022-09-02,002936.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2022-09-02,002937.XSHE,19.5,19.35,21.29,17.42,0.0,0,0
2022-09-02,002938.XSHE,29.01,28.99,31.89,26.09,0.0,0,0
2022-09-02,002939.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-09-02,002940.XSHE,38.79,38.6,42.46,34.74,0.0,0,0
2022-09-02,002941.XSHE,13.92,13.9,15.29,12.51,0.0,0,0
2022-09-02,002942.XSHE,17.9,17.93,19.72,16.14,0.0,0,0
2022-09-02,002943.XSHE,63.4,63.39,69.73,57.05,0.0,0,0
2022-09-02,002945.XSHE,14.58,14.69,16.16,13.22,0.0,0,0
2022-09-02,002946.XSHE,11.69,11.66,12.83,10.49,0.0,0,0
2022-09-02,002947.XSHE,18.67,18.69,20.56,16.82,0.0,0,0
