date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-09,002421.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2020-10-09,002422.XSHE,22.44,22.22,24.44,20.0,0.0,0,0
2020-10-09,002423.XSHE,10.08,10.01,11.01,9.01,0.0,0,0
2020-10-09,002424.XSHE,8.51,8.42,9.26,7.58,0.0,0,0
2020-10-09,002425.XSHE,10.05,9.87,10.86,8.88,0.0,0,0
2020-10-09,002426.XSHE,1.82,1.8,1.89,1.71,0.0,0,0
2020-10-09,002427.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2020-10-09,002428.XSHE,12.45,12.11,13.32,10.9,0.0,0,0
2020-10-09,002429.XSHE,6.34,6.18,6.8,5.56,0.0,0,0
2020-10-09,002430.XSHE,23.0,22.49,24.74,20.24,0.0,0,0
2020-10-09,002431.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-10-09,002432.XSHE,10.61,10.42,11.46,9.38,0.0,0,0
2020-10-09,002433.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-10-09,002434.XSHE,9.68,9.54,10.49,8.59,0.0,0,0
2020-10-09,002435.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2020-10-09,002436.XSHE,11.27,11.03,12.13,9.93,0.0,0,0
2020-10-09,002437.XSHE,3.1,3.06,3.37,2.75,0.0,0,0
2020-10-09,002438.XSHE,12.05,11.96,13.16,10.76,0.0,0,0
2020-10-09,002439.XSHE,34.98,34.53,37.98,31.08,0.0,0,0
2020-10-09,002440.XSHE,9.21,9.11,10.02,8.2,0.0,0,0
2020-10-09,002441.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2020-10-09,002442.XSHE,4.15,4.1,4.51,3.69,0.0,0,0
2020-10-09,002443.XSHE,7.89,7.8,8.58,7.02,0.0,0,0
2020-10-09,002444.XSHE,20.18,19.78,21.76,17.8,0.0,0,0
2020-10-09,002445.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-10-09,002446.XSHE,7.51,7.42,8.16,6.68,0.0,0,0
2020-10-09,002447.XSHE,2.14,2.08,2.18,1.98,0.0,0,0
2020-10-09,002448.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2020-10-09,002449.XSHE,11.3,11.08,12.19,9.97,0.0,0,0
2020-10-09,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-10-09,002451.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
2020-10-09,002452.XSHE,6.87,6.76,7.44,6.08,0.0,0,0
2020-10-09,002453.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-10-09,002454.XSHE,5.68,5.6,6.16,5.04,0.0,0,0
2020-10-09,002455.XSHE,5.13,5.01,5.51,4.51,0.0,0,0
2020-10-09,002456.XSHE,14.73,14.41,15.85,12.97,0.0,0,0
2020-10-09,002457.XSHE,8.22,8.12,8.93,7.31,0.0,0,0
2020-10-09,002458.XSHE,12.36,12.23,13.45,11.01,0.0,0,0
2020-10-09,002459.XSHE,38.8,35.42,38.96,31.88,0.0,0,0
2020-10-09,002460.XSHE,57.8,54.19,59.61,48.77,0.0,0,0
2020-10-09,002461.XSHE,10.09,9.92,10.91,8.93,0.0,0,0
2020-10-09,002462.XSHE,14.48,14.34,15.77,12.91,0.0,0,0
2020-10-09,002463.XSHE,19.21,18.79,20.67,16.91,0.0,0,0
2020-10-09,002464.XSHE,5.14,5.07,5.58,4.56,0.0,0,0
2020-10-09,002465.XSHE,11.85,11.7,12.87,10.53,0.0,0,0
2020-10-09,002466.XSHE,20.53,19.88,21.87,17.89,0.0,0,0
2020-10-09,002467.XSHE,6.68,6.61,7.27,5.95,0.0,0,0
2020-10-09,002468.XSHE,15.24,15.07,16.58,13.56,0.0,0,0
2020-10-09,002469.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-10-09,002470.XSHE,1.55,1.53,1.61,1.45,0.0,0,0
2020-10-09,002471.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-10-09,002472.XSHE,6.65,6.5,7.15,5.85,0.0,0,0
2020-10-09,002473.XSHE,5.56,5.53,5.81,5.25,0.0,0,0
2020-10-09,002474.XSHE,7.25,7.17,7.89,6.45,0.0,0,0
2020-10-09,002475.XSHE,59.1,57.13,62.84,51.42,0.0,0,0
2020-10-09,002476.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2020-10-09,002478.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-10-09,002479.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
2020-10-09,002480.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2020-10-09,002481.XSHE,15.22,14.91,16.4,13.42,0.0,0,0
2020-10-09,002482.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-10-09,002483.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-10-09,002484.XSHE,9.95,9.83,10.81,8.85,0.0,0,0
2020-10-09,002485.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2020-10-09,002486.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-10-09,002487.XSHE,9.3,8.98,9.88,8.08,0.0,0,0
2020-10-09,002488.XSHE,8.86,8.68,9.55,7.81,0.0,0,0
2020-10-09,002489.XSHE,4.36,4.31,4.74,3.88,0.0,0,0
2020-10-09,002490.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-10-09,002491.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2020-10-09,002492.XSHE,5.62,5.54,6.09,4.99,0.0,0,0
2020-10-09,002493.XSHE,19.18,18.76,20.64,16.88,0.0,0,0
2020-10-09,002494.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2020-10-09,002495.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-10-09,002496.XSHE,3.43,3.41,3.58,3.24,0.0,0,0
2020-10-09,002497.XSHE,9.8,9.47,10.42,8.52,0.0,0,0
2020-10-09,002498.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2020-10-09,002499.XSHE,3.58,3.59,3.77,3.41,0.0,0,0
2020-10-09,002500.XSHE,8.08,7.95,8.75,7.16,0.0,0,0
2020-10-09,002501.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-10-09,002502.XSHE,2.73,2.7,2.84,2.57,0.0,0,0
2020-10-09,002503.XSHE,2.56,2.53,2.78,2.28,0.0,0,0
2020-10-09,002504.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-10-09,002505.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-10-09,002506.XSHE,4.08,3.78,4.16,3.4,0.0,0,0
2020-10-09,002507.XSHE,48.0,47.06,51.77,42.35,0.0,0,0
2020-10-09,002508.XSHE,33.1,32.69,35.96,29.42,0.0,0,0
2020-10-09,002510.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-10-09,002511.XSHE,21.89,21.44,23.58,19.3,0.0,0,0
2020-10-09,002512.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-10-09,002513.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2020-10-09,002514.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-10-09,002515.XSHE,6.27,6.2,6.82,5.58,0.0,0,0
2020-10-09,002516.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2020-10-09,002517.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-10-09,002518.XSHE,14.85,14.33,15.76,12.9,0.0,0,0
2020-10-09,002519.XSHE,4.82,4.75,5.23,4.28,0.0,0,0
2020-10-09,002520.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2020-10-09,002521.XSHE,5.64,5.56,6.12,5.0,0.0,0,0
2020-10-09,002522.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-10-09,002523.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-10-09,002524.XSHE,11.25,11.08,12.19,9.97,0.0,0,0
2020-10-09,002526.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2020-10-09,002527.XSHE,5.51,5.44,5.98,4.9,0.0,0,0
2020-10-09,002528.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-10-09,002529.XSHE,5.95,5.87,6.16,5.58,0.0,0,0
2020-10-09,002530.XSHE,9.61,9.41,10.35,8.47,0.0,0,0
2020-10-09,002531.XSHE,7.88,7.43,8.17,6.69,0.0,0,0
2020-10-09,002532.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2020-10-09,002533.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2020-10-09,002534.XSHE,8.98,8.81,9.69,7.93,0.0,0,0
2020-10-09,002535.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-10-09,002536.XSHE,5.63,5.57,6.13,5.01,0.0,0,0
2020-10-09,002537.XSHE,7.3,7.09,7.8,6.38,0.0,0,0
2020-10-09,002538.XSHE,5.82,5.76,6.34,5.18,0.0,0,0
2020-10-09,002539.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2020-10-09,002540.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2020-10-09,002541.XSHE,43.0,42.3,46.53,38.07,0.0,0,0
2020-10-09,002542.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-10-09,002543.XSHE,8.09,8.01,8.81,7.21,0.0,0,0
2020-10-09,002544.XSHE,15.28,15.1,16.61,13.59,0.0,0,0
2020-10-09,002545.XSHE,7.66,7.61,8.37,6.85,0.0,0,0
2020-10-09,002546.XSHE,4.03,3.99,4.39,3.59,0.0,0,0
2020-10-09,002547.XSHE,5.79,5.57,6.13,5.01,0.0,0,0
2020-10-09,002548.XSHE,8.61,8.5,9.35,7.65,0.0,0,0
2020-10-09,002549.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-10-09,002550.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2020-10-09,002551.XSHE,7.69,7.59,8.35,6.83,0.0,0,0
2020-10-09,002552.XSHE,15.02,15.0,16.5,13.5,0.0,0,0
2020-10-09,002553.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2020-10-09,002554.XSHE,2.48,2.44,2.68,2.2,0.0,0,0
2020-10-09,002555.XSHE,40.53,39.69,43.66,35.72,0.0,0,0
2020-10-09,002556.XSHE,9.29,9.18,10.1,8.26,0.0,0,0
2020-10-09,002557.XSHE,59.0,58.0,63.8,52.2,0.0,0,0
2020-10-09,002558.XSHE,19.5,19.26,21.19,17.33,0.0,0,0
2020-10-09,002559.XSHE,5.5,5.4,5.94,4.86,0.0,0,0
2020-10-09,002560.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2020-10-09,002561.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-10-09,002562.XSHE,6.07,6.03,6.63,5.43,0.0,0,0
2020-10-09,002563.XSHE,8.11,8.03,8.83,7.23,0.0,0,0
2020-10-09,002564.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2020-10-09,002565.XSHE,4.79,4.7,5.17,4.23,0.0,0,0
2020-10-09,002566.XSHE,7.03,6.96,7.66,6.26,0.0,0,0
2020-10-09,002567.XSHE,8.72,8.59,9.45,7.73,0.0,0,0
2020-10-09,002568.XSHE,65.0,63.87,70.26,57.48,0.0,0,0
2020-10-09,002569.XSHE,15.37,15.37,16.14,14.6,0.0,0,0
2020-10-09,002570.XSHE,7.09,6.99,7.69,6.29,0.0,0,0
2020-10-09,002571.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2020-10-09,002572.XSHE,26.86,26.36,29.0,23.72,0.0,0,0
2020-10-09,002573.XSHE,5.7,5.63,6.19,5.07,0.0,0,0
2020-10-09,002574.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2020-10-09,002575.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2020-10-09,002576.XSHE,13.03,12.6,13.86,11.34,0.0,0,0
2020-10-09,002577.XSHE,13.66,13.46,14.81,12.11,0.0,0,0
2020-10-09,002578.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2020-10-09,002579.XSHE,14.09,13.89,15.28,12.5,0.0,0,0
2020-10-09,002580.XSHE,5.79,5.71,6.28,5.14,0.0,0,0
2020-10-09,002581.XSHE,20.02,19.44,21.38,17.5,0.0,0,0
2020-10-09,002582.XSHE,15.14,14.78,16.26,13.3,0.0,0,0
2020-10-09,002583.XSHE,7.54,7.42,8.16,6.68,0.0,0,0
2020-10-09,002584.XSHE,7.17,7.07,7.78,6.36,0.0,0,0
2020-10-09,002585.XSHE,8.3,8.13,8.94,7.32,0.0,0,0
2020-10-09,002586.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-10-09,002587.XSHE,5.95,5.89,6.48,5.3,0.0,0,0
2020-10-09,002588.XSHE,5.29,5.16,5.68,4.64,0.0,0,0
2020-10-09,002589.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2020-10-09,002590.XSHE,7.41,7.33,8.06,6.6,0.0,0,0
2020-10-09,002591.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2020-10-09,002592.XSHE,4.8,4.75,4.99,4.51,0.0,0,0
2020-10-09,002593.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-10-09,002594.XSHE,123.1,116.24,127.86,104.62,0.0,0,0
2020-10-09,002595.XSHE,27.19,26.77,29.45,24.09,0.0,0,0
2020-10-09,002596.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-10-09,002597.XSHE,32.31,31.7,34.87,28.53,0.0,0,0
2020-10-09,002598.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2020-10-09,002599.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-10-09,002600.XSHE,11.5,11.19,12.31,10.07,0.0,0,0
2020-10-09,002601.XSHE,23.54,23.29,25.62,20.96,0.0,0,0
2020-10-09,002602.XSHE,9.62,9.52,10.47,8.57,0.0,0,0
2020-10-09,002603.XSHE,27.38,26.97,29.67,24.27,0.0,0,0
2020-10-09,002605.XSHE,30.36,29.9,32.89,26.91,0.0,0,0
2020-10-09,002606.XSHE,7.5,7.37,8.11,6.63,0.0,0,0
2020-10-09,002607.XSHE,34.0,32.63,35.89,29.37,0.0,0,0
2020-10-09,002608.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2020-10-09,002609.XSHE,12.53,12.4,13.64,11.16,0.0,0,0
2020-10-09,002610.XSHE,2.6,2.5,2.75,2.25,0.0,0,0
2020-10-09,002611.XSHE,4.86,4.76,5.24,4.28,0.0,0,0
2020-10-09,002612.XSHE,8.88,8.78,9.66,7.9,0.0,0,0
2020-10-09,002613.XSHE,4.43,4.03,4.43,3.63,0.0,1,0
2020-10-09,002614.XSHE,16.19,15.42,16.96,13.88,0.0,0,0
2020-10-09,002615.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-10-09,002616.XSHE,10.51,10.4,11.44,9.36,0.0,0,0
2020-10-09,002617.XSHE,7.52,7.27,8.0,6.54,0.0,0,0
2020-10-09,002618.XSHE,8.2,8.127,8.94,7.32,0.0,0,0
2020-10-09,002619.XSHE,2.43,2.39,2.63,2.15,0.0,0,0
2020-10-09,002620.XSHE,5.88,5.82,6.4,5.24,0.0,0,0
2020-10-09,002621.XSHE,6.73,6.54,7.19,5.89,0.0,0,0
2020-10-09,002622.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-10-09,002623.XSHE,39.47,35.88,39.47,32.29,0.0,1,0
2020-10-09,002624.XSHE,33.88,33.3,36.63,29.97,0.0,0,0
2020-10-09,002625.XSHE,21.99,21.8,23.98,19.62,0.0,0,0
2020-10-09,002626.XSHE,35.97,35.16,38.68,31.64,0.0,0,0
2020-10-09,002627.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-10-09,002628.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2020-10-09,002629.XSHE,2.18,2.21,2.32,2.1,0.0,0,0
2020-10-09,002630.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2020-10-09,002631.XSHE,7.05,6.98,7.68,6.28,0.0,0,0
2020-10-09,002632.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2020-10-09,002633.XSHE,8.63,8.53,9.38,7.68,0.0,0,0
2020-10-09,002634.XSHE,8.18,7.84,8.62,7.06,0.0,0,0
2020-10-09,002635.XSHE,22.45,21.95,24.15,19.76,0.0,0,0
2020-10-09,002636.XSHE,8.51,8.34,9.17,7.51,0.0,0,0
2020-10-09,002637.XSHE,14.6,14.49,15.94,13.04,0.0,0,0
2020-10-09,002638.XSHE,1.45,1.44,1.51,1.37,0.0,0,0
2020-10-09,002639.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2020-10-09,002640.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2020-10-09,002641.XSHE,7.81,7.61,8.37,6.85,0.0,0,0
2020-10-09,002642.XSHE,5.86,5.78,6.36,5.2,0.0,0,0
2020-10-09,002643.XSHE,18.5,18.12,19.93,16.31,0.0,0,0
2020-10-09,002644.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2020-10-09,002645.XSHE,9.01,8.91,9.8,8.02,0.0,0,0
2020-10-09,002646.XSHE,9.86,9.79,10.77,8.81,0.0,0,0
2020-10-09,002647.XSHE,56.23,56.21,61.83,50.59,0.0,0,0
2020-10-09,002648.XSHE,20.84,20.27,22.3,18.24,0.0,0,0
2020-10-09,002649.XSHE,9.44,9.3,10.23,8.37,0.0,0,0
2020-10-09,002650.XSHE,7.43,7.34,7.71,6.97,0.0,0,0
2020-10-09,002651.XSHE,11.23,11.12,12.23,10.01,0.0,0,0
2020-10-09,002652.XSHE,3.91,3.85,4.24,3.47,0.0,0,0
2020-10-09,002653.XSHE,21.99,21.61,23.77,19.45,0.0,0,0
2020-10-09,002654.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-10-09,002655.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2020-10-09,002656.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-10-09,002657.XSHE,13.83,13.66,15.03,12.29,0.0,0,0
2020-10-09,002658.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-10-09,002659.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2020-10-09,002660.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-10-09,002661.XSHE,20.71,20.51,22.56,18.46,0.0,0,0
2020-10-09,002662.XSHE,4.07,3.98,4.38,3.58,0.0,0,0
2020-10-09,002663.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2020-10-09,002664.XSHE,17.5,16.82,18.5,15.14,0.0,0,0
2020-10-09,002665.XSHE,2.62,2.57,2.83,2.31,0.0,0,0
2020-10-09,002666.XSHE,5.63,5.54,6.09,4.99,0.0,0,0
2020-10-09,002667.XSHE,8.93,8.85,9.74,7.97,0.0,0,0
2020-10-09,002668.XSHE,4.67,4.6,5.06,4.14,0.0,0,0
2020-10-09,002669.XSHE,16.96,16.55,18.21,14.9,0.0,0,0
2020-10-09,002670.XSHE,9.85,9.58,10.54,8.62,0.0,0,0
2020-10-09,002671.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2020-10-09,002672.XSHE,9.61,9.52,10.47,8.57,0.0,0,0
2020-10-09,002673.XSHE,9.66,9.5,10.45,8.55,0.0,0,0
2020-10-09,002674.XSHE,11.52,11.02,12.12,9.92,0.0,0,0
2020-10-09,002675.XSHE,23.06,22.79,25.07,20.51,0.0,0,0
2020-10-09,002676.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2020-10-09,002677.XSHE,18.57,18.3,20.13,16.47,0.0,0,0
2020-10-09,002678.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2020-10-09,002679.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2020-10-09,002681.XSHE,5.41,5.31,5.58,5.04,0.0,0,0
2020-10-09,002682.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-10-09,002683.XSHE,51.01,50.28,55.31,45.25,0.0,0,0
2020-10-09,002684.XSHE,3.93,3.95,4.15,3.75,0.0,0,0
2020-10-09,002685.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-10-09,002686.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-10-09,002687.XSHE,6.06,5.99,6.59,5.39,0.0,0,0
2020-10-09,002688.XSHE,6.83,6.78,7.46,6.1,0.0,0,0
2020-10-09,002689.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-10-09,002690.XSHE,49.5,47.95,52.75,43.16,0.0,0,0
2020-10-09,002691.XSHE,5.14,5.07,5.58,4.56,0.0,0,0
2020-10-09,002692.XSHE,3.03,2.99,3.14,2.84,0.0,0,0
2020-10-09,002693.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-10-09,002694.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2020-10-09,002695.XSHE,23.76,23.49,25.84,21.14,0.0,0,0
2020-10-09,002696.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2020-10-09,002697.XSHE,8.62,8.52,9.37,7.67,0.0,0,0
2020-10-09,002698.XSHE,12.65,12.44,13.68,11.2,0.0,0,0
2020-10-09,002699.XSHE,7.1,6.81,7.49,6.13,0.0,0,0
2020-10-09,002700.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2020-10-09,002701.XSHE,5.53,5.44,5.98,4.9,0.0,0,0
2020-10-09,002702.XSHE,8.93,8.74,9.61,7.87,0.0,0,0
2020-10-09,002703.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2020-10-09,002705.XSHE,41.98,41.4,45.54,37.26,0.0,0,0
2020-10-09,002706.XSHE,27.28,26.62,29.28,23.96,0.0,0,0
2020-10-09,002707.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2020-10-09,002708.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2020-10-09,002709.XSHE,53.77,51.7,56.87,46.53,0.0,0,0
2020-10-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-09,002712.XSHE,6.34,6.71,7.38,6.04,0.0,0,0
2020-10-09,002713.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2020-10-09,002714.XSHE,74.99,74.0,81.4,66.6,0.0,0,0
2020-10-09,002715.XSHE,17.75,17.34,19.07,15.61,0.0,0,0
2020-10-09,002716.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-10-09,002717.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-10-09,002718.XSHE,15.37,15.42,16.96,13.88,0.0,0,0
2020-10-09,002719.XSHE,7.57,7.5,7.88,7.13,0.0,0,0
2020-10-09,002721.XSHE,3.76,3.71,4.08,3.34,0.0,0,0
2020-10-09,002722.XSHE,12.92,12.85,14.14,11.57,0.0,0,0
2020-10-09,002723.XSHE,10.35,10.28,11.31,9.25,0.0,0,0
2020-10-09,002724.XSHE,7.16,7.06,7.77,6.35,0.0,0,0
2020-10-09,002725.XSHE,10.39,10.3,11.33,9.27,0.0,0,0
2020-10-09,002726.XSHE,10.48,10.44,11.48,9.4,0.0,0,0
2020-10-09,002727.XSHE,40.0,39.16,43.08,35.24,0.0,0,0
2020-10-09,002728.XSHE,13.33,13.28,14.61,11.95,0.0,0,0
2020-10-09,002729.XSHE,45.6,45.5,50.05,40.95,0.0,0,0
2020-10-09,002730.XSHE,11.55,11.53,12.68,10.38,0.0,0,0
2020-10-09,002731.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2020-10-09,002732.XSHE,25.48,25.44,27.98,22.9,0.0,0,0
2020-10-09,002733.XSHE,19.41,18.59,20.45,16.73,0.0,0,0
2020-10-09,002734.XSHE,14.5,14.35,15.79,12.92,0.0,0,0
2020-10-09,002735.XSHE,39.61,39.6,43.56,35.64,0.0,0,0
2020-10-09,002736.XSHE,13.73,13.45,14.8,12.11,0.0,0,0
2020-10-09,002737.XSHE,15.75,15.56,17.12,14.0,0.0,0,0
2020-10-09,002738.XSHE,18.3,17.86,19.65,16.07,0.0,0,0
2020-10-09,002739.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2020-10-09,002740.XSHE,6.45,6.3,6.93,5.67,0.0,0,0
2020-10-09,002741.XSHE,14.54,14.35,15.79,12.92,0.0,0,0
2020-10-09,002742.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2020-10-09,002743.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-10-09,002745.XSHE,13.59,13.36,14.7,12.02,0.0,0,0
2020-10-09,002746.XSHE,12.51,12.44,13.68,11.2,0.0,0,0
2020-10-09,002747.XSHE,20.08,19.6,21.56,17.64,0.0,0,0
2020-10-09,002748.XSHE,7.21,7.15,7.87,6.44,0.0,0,0
2020-10-09,002749.XSHE,12.55,12.44,13.68,11.2,0.0,0,0
2020-10-09,002750.XSHE,7.56,7.44,8.18,6.7,0.0,0,0
2020-10-09,002751.XSHE,21.9,21.69,23.86,19.52,0.0,0,0
2020-10-09,002752.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-10-09,002753.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-10-09,002755.XSHE,16.45,16.25,17.88,14.63,0.0,0,0
2020-10-09,002756.XSHE,16.37,16.28,17.91,14.65,0.0,0,0
2020-10-09,002757.XSHE,20.89,20.54,22.59,18.49,0.0,0,0
2020-10-09,002758.XSHE,10.78,10.69,11.76,9.62,0.0,0,0
2020-10-09,002759.XSHE,11.0,10.63,11.69,9.57,0.0,0,0
2020-10-09,002760.XSHE,20.0,19.69,21.66,17.72,0.0,0,0
2020-10-09,002761.XSHE,8.99,8.94,9.83,8.05,0.0,0,0
2020-10-09,002762.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2020-10-09,002763.XSHE,7.46,7.36,8.1,6.62,0.0,0,0
2020-10-09,002765.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-10-09,002766.XSHE,3.33,3.3,3.47,3.14,0.0,0,0
2020-10-09,002767.XSHE,13.61,13.59,14.95,12.23,0.0,0,0
2020-10-09,002768.XSHE,34.01,33.43,36.77,30.09,0.0,0,0
2020-10-09,002769.XSHE,8.09,8.03,8.83,7.23,0.0,0,0
2020-10-09,002770.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2020-10-09,002771.XSHE,12.94,12.85,14.14,11.57,0.0,0,0
2020-10-09,002772.XSHE,9.2,9.1,10.01,8.19,0.0,0,0
2020-10-09,002773.XSHE,46.5,45.58,50.14,41.02,0.0,0,0
2020-10-09,002774.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-10-09,002775.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2020-10-09,002776.XSHE,7.66,7.61,8.37,6.85,0.0,0,0
2020-10-09,002777.XSHE,21.25,21.0,23.1,18.9,0.0,0,0
2020-10-09,002778.XSHE,24.48,24.49,26.94,22.04,0.0,0,0
2020-10-09,002779.XSHE,13.5,13.46,14.81,12.11,0.0,0,0
2020-10-09,002780.XSHE,17.6,17.38,19.12,15.64,0.0,0,0
2020-10-09,002781.XSHE,21.56,21.51,23.66,19.36,0.0,0,0
2020-10-09,002782.XSHE,12.79,12.61,13.87,11.35,0.0,0,0
2020-10-09,002783.XSHE,12.19,11.98,13.18,10.78,0.0,0,0
2020-10-09,002785.XSHE,21.97,22.33,24.56,20.1,0.0,0,0
2020-10-09,002786.XSHE,7.84,7.78,8.56,7.0,0.0,0,0
2020-10-09,002787.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-10-09,002788.XSHE,8.69,8.6,9.46,7.74,0.0,0,0
2020-10-09,002789.XSHE,15.78,15.78,17.36,14.2,0.0,0,0
2020-10-09,002790.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
