date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-11,002752.XSHE,4.85,4.71,5.18,4.24,0.0,0,0
2022-07-11,002753.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2022-07-11,002755.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2022-07-11,002756.XSHE,169.29,170.49,187.54,153.44,0.0,0,0
2022-07-11,002757.XSHE,11.25,11.26,12.39,10.13,0.0,0,0
2022-07-11,002758.XSHE,12.75,12.83,14.11,11.55,0.0,0,0
2022-07-11,002759.XSHE,28.7,28.81,31.69,25.93,0.0,0,0
2022-07-11,002760.XSHE,20.41,20.69,22.76,18.62,0.0,0,0
2022-07-11,002761.XSHE,28.42,28.8,31.68,25.92,0.0,0,0
2022-07-11,002762.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2022-07-11,002763.XSHE,7.63,7.52,8.27,6.77,0.0,0,0
2022-07-11,002765.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2022-07-11,002766.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2022-07-11,002767.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-07-11,002768.XSHE,24.49,24.51,26.96,22.06,0.0,0,0
2022-07-11,002769.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2022-07-11,002771.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2022-07-11,002772.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-07-11,002773.XSHE,14.74,14.69,16.16,13.22,0.0,0,0
2022-07-11,002774.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-07-11,002775.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-07-11,002776.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2022-07-11,002777.XSHE,13.45,13.42,14.76,12.08,0.0,0,0
2022-07-11,002778.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2022-07-11,002779.XSHE,28.01,28.08,30.89,25.27,0.0,0,0
2022-07-11,002780.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2022-07-11,002781.XSHE,4.73,4.78,5.02,4.54,0.0,0,0
2022-07-11,002782.XSHE,17.8,18.03,19.83,16.23,0.0,0,0
2022-07-11,002783.XSHE,9.49,9.55,10.51,8.6,0.0,0,0
2022-07-11,002785.XSHE,24.6,24.8,27.28,22.32,0.0,0,0
2022-07-11,002786.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-07-11,002787.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-07-11,002788.XSHE,8.16,8.08,8.89,7.27,0.0,0,0
2022-07-11,002789.XSHE,14.85,14.89,16.38,13.4,0.0,0,0
2022-07-11,002790.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-07-11,002791.XSHE,112.8,112.8,124.08,101.52,0.0,0,0
2022-07-11,002792.XSHE,11.9,11.96,13.16,10.76,0.0,0,0
2022-07-11,002793.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2022-07-11,002795.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2022-07-11,002796.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2022-07-11,002797.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-07-11,002798.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2022-07-11,002799.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2022-07-11,002800.XSHE,15.68,15.91,17.5,14.32,0.0,0,0
2022-07-11,002801.XSHE,30.41,30.49,33.54,27.44,0.0,0,0
2022-07-11,002802.XSHE,16.08,16.11,17.72,14.5,0.0,0,0
2022-07-11,002803.XSHE,12.68,12.59,13.85,11.33,0.0,0,0
2022-07-11,002805.XSHE,57.49,57.89,63.68,52.1,0.0,0,0
2022-07-11,002806.XSHE,13.4,13.83,15.21,12.45,0.0,0,0
2022-07-11,002807.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-07-11,002808.XSHE,8.0,8.28,9.11,7.45,0.0,0,0
2022-07-11,002809.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2022-07-11,002810.XSHE,36.04,36.14,39.75,32.53,0.0,0,0
2022-07-11,002811.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2022-07-11,002812.XSHE,239.0,241.92,266.11,217.73,0.0,0,0
2022-07-11,002813.XSHE,38.51,35.01,38.51,31.51,0.0,1,0
2022-07-11,002815.XSHE,12.66,12.62,13.88,11.36,0.0,0,0
2022-07-11,002816.XSHE,16.91,17.08,18.79,15.37,0.0,0,0
2022-07-11,002817.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-07-11,002818.XSHE,11.91,11.97,13.17,10.77,0.0,0,0
2022-07-11,002819.XSHE,23.03,23.23,25.55,20.91,0.0,0,0
2022-07-11,002820.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2022-07-11,002821.XSHE,302.4,302.51,332.76,272.26,0.0,0,0
2022-07-11,002822.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-07-11,002823.XSHE,10.13,10.15,11.17,9.14,0.0,0,0
2022-07-11,002824.XSHE,51.66,52.43,57.67,47.19,0.0,0,0
2022-07-11,002825.XSHE,11.3,11.53,12.68,10.38,0.0,0,0
2022-07-11,002826.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2022-07-11,002827.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2022-07-11,002828.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-07-11,002829.XSHE,32.5,31.9,35.09,28.71,0.0,0,0
2022-07-11,002830.XSHE,10.6,10.46,11.51,9.41,0.0,0,0
2022-07-11,002831.XSHE,27.71,27.78,30.56,25.0,0.0,0,0
2022-07-11,002832.XSHE,24.25,24.42,26.86,21.98,0.0,0,0
2022-07-11,002833.XSHE,15.93,15.93,17.52,14.34,0.0,0,0
2022-07-11,002835.XSHE,10.11,9.98,10.98,8.98,0.0,0,0
2022-07-11,002836.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-07-11,002837.XSHE,24.59,24.84,27.32,22.36,0.0,0,0
2022-07-11,002838.XSHE,26.23,26.94,29.63,24.25,0.0,0,0
2022-07-11,002839.XSHE,5.34,5.28,5.81,4.75,0.0,0,0
2022-07-11,002840.XSHE,21.06,20.8,22.88,18.72,0.0,0,0
2022-07-11,002841.XSHE,73.01,73.49,80.84,66.14,0.0,0,0
2022-07-11,002842.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2022-07-11,002843.XSHE,18.02,18.01,19.81,16.21,0.0,0,0
2022-07-11,002845.XSHE,13.05,13.05,14.36,11.75,0.0,0,0
2022-07-11,002846.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-07-11,002847.XSHE,92.47,93.1,102.41,83.79,0.0,0,0
2022-07-11,002848.XSHE,10.57,10.68,11.75,9.61,0.0,0,0
2022-07-11,002849.XSHE,11.81,11.88,13.07,10.69,0.0,0,0
2022-07-11,002850.XSHE,168.25,170.01,187.01,153.01,0.0,0,0
2022-07-11,002851.XSHE,30.75,30.75,33.83,27.68,0.0,0,0
2022-07-11,002852.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2022-07-11,002853.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2022-07-11,002855.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2022-07-11,002856.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2022-07-11,002857.XSHE,16.18,16.27,17.9,14.64,0.0,0,0
2022-07-11,002858.XSHE,11.62,11.73,12.9,10.56,0.0,0,0
2022-07-11,002859.XSHE,25.11,25.19,27.71,22.67,0.0,0,0
2022-07-11,002860.XSHE,13.25,13.29,14.62,11.96,0.0,0,0
2022-07-11,002861.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-07-11,002862.XSHE,11.11,11.28,12.41,10.15,0.0,0,0
2022-07-11,002863.XSHE,5.59,5.42,5.96,4.88,0.0,0,0
2022-07-11,002864.XSHE,38.71,38.36,42.2,34.52,0.0,0,0
2022-07-11,002865.XSHE,90.99,92.35,101.59,83.12,0.0,0,0
2022-07-11,002866.XSHE,28.0,26.35,28.99,23.72,0.0,0,0
2022-07-11,002867.XSHE,14.5,14.33,15.76,12.9,0.0,0,0
2022-07-11,002868.XSHE,15.03,15.46,17.01,13.91,0.0,0,0
2022-07-11,002869.XSHE,17.31,16.64,18.3,14.98,0.0,0,0
2022-07-11,002870.XSHE,31.91,30.12,33.13,27.11,0.0,0,0
2022-07-11,002871.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-07-11,002872.XSHE,4.91,4.94,5.19,4.69,0.0,0,0
2022-07-11,002873.XSHE,17.12,17.1,18.81,15.39,0.0,0,0
2022-07-11,002875.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-07-11,002876.XSHE,39.22,40.03,44.03,36.03,0.0,0,0
2022-07-11,002877.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2022-07-11,002878.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2022-07-11,002879.XSHE,15.69,15.83,17.41,14.25,0.0,0,0
2022-07-11,002880.XSHE,25.9,25.9,28.49,23.31,0.0,0,0
2022-07-11,002881.XSHE,31.35,31.53,34.68,28.38,0.0,0,0
2022-07-11,002882.XSHE,9.99,10.1,11.11,9.09,0.0,0,0
2022-07-11,002883.XSHE,10.42,10.53,11.58,9.48,0.0,0,0
2022-07-11,002884.XSHE,19.76,19.81,21.79,17.83,0.0,0,0
2022-07-11,002885.XSHE,36.7,36.95,40.65,33.26,0.0,0,0
2022-07-11,002886.XSHE,22.24,22.25,24.48,20.03,0.0,0,0
2022-07-11,002887.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2022-07-11,002888.XSHE,14.3,13.75,15.13,12.38,0.0,0,0
2022-07-11,002889.XSHE,23.16,23.16,25.48,20.84,0.0,0,0
2022-07-11,002890.XSHE,16.38,16.44,18.08,14.8,0.0,0,0
2022-07-11,002891.XSHE,25.34,25.06,27.57,22.55,0.0,0,0
2022-07-11,002892.XSHE,15.6,15.89,17.48,14.3,0.0,0,0
2022-07-11,002893.XSHE,8.86,9.04,9.94,8.14,0.0,0,0
2022-07-11,002895.XSHE,32.08,32.6,35.86,29.34,0.0,0,0
2022-07-11,002896.XSHE,20.43,20.28,22.31,18.25,0.0,0,0
2022-07-11,002897.XSHE,44.18,45.92,50.51,41.33,0.0,0,0
2022-07-11,002898.XSHE,12.54,12.4,13.64,11.16,0.0,0,0
2022-07-11,002899.XSHE,12.28,12.38,13.62,11.14,0.0,0,0
2022-07-11,002900.XSHE,13.5,13.43,14.77,12.09,0.0,0,0
2022-07-11,002901.XSHE,38.1,38.1,41.91,34.29,0.0,0,0
2022-07-11,002902.XSHE,17.03,17.75,19.53,15.98,0.0,0,0
2022-07-11,002903.XSHE,15.2,15.26,16.79,13.73,0.0,0,0
2022-07-11,002905.XSHE,7.45,7.57,8.33,6.81,0.0,0,0
2022-07-11,002906.XSHE,44.01,44.9,49.39,40.41,0.0,0,0
2022-07-11,002907.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2022-07-11,002908.XSHE,12.34,12.14,13.35,10.93,0.0,0,0
2022-07-11,002909.XSHE,13.48,13.69,15.06,12.32,0.0,0,0
2022-07-11,002910.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2022-07-11,002911.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2022-07-11,002912.XSHE,23.15,23.02,25.32,20.72,0.0,0,0
2022-07-11,002913.XSHE,30.76,30.71,33.78,27.64,0.0,0,0
2022-07-11,002915.XSHE,18.15,18.15,19.97,16.34,0.0,0,0
2022-07-11,002916.XSHE,92.22,92.27,101.5,83.04,0.0,0,0
2022-07-11,002917.XSHE,10.07,10.06,11.07,9.05,0.0,0,0
2022-07-11,002918.XSHE,16.38,16.21,17.83,14.59,0.0,0,0
2022-07-11,002919.XSHE,18.38,18.37,20.21,16.53,0.0,0,0
2022-07-11,002920.XSHE,156.0,154.28,169.71,138.85,0.0,0,0
2022-07-11,002921.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2022-07-11,002922.XSHE,20.0,20.25,22.28,18.23,0.0,0,0
2022-07-11,002923.XSHE,16.8,16.76,18.44,15.08,0.0,0,0
2022-07-11,002925.XSHE,20.61,20.61,22.67,18.55,0.0,0,0
2022-07-11,002926.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2022-07-11,002927.XSHE,11.27,11.36,12.5,10.22,0.0,0,0
2022-07-11,002928.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2022-07-11,002929.XSHE,35.54,35.74,39.31,32.17,0.0,0,0
2022-07-11,002930.XSHE,19.58,19.58,21.54,17.62,0.0,0,0
2022-07-11,002931.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2022-07-11,002932.XSHE,75.5,74.43,81.87,66.99,0.0,0,0
2022-07-11,002933.XSHE,27.99,28.26,31.09,25.43,0.0,0,0
2022-07-11,002935.XSHE,22.18,22.4,24.64,20.16,0.0,0,0
2022-07-11,002936.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-07-11,002937.XSHE,17.5,17.63,19.39,15.87,0.0,0,0
2022-07-11,002938.XSHE,29.46,29.49,32.44,26.54,0.0,0,0
2022-07-11,002939.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2022-07-11,002940.XSHE,41.3,41.23,45.35,37.11,0.0,0,0
2022-07-11,002941.XSHE,14.6,14.77,16.25,13.29,0.0,0,0
2022-07-11,002942.XSHE,16.76,16.63,18.29,14.97,0.0,0,0
2022-07-11,002943.XSHE,51.67,52.88,58.17,47.59,0.0,0,0
2022-07-11,002945.XSHE,14.9,15.14,16.65,13.63,0.0,0,0
2022-07-11,002946.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2022-07-11,002947.XSHE,17.9,17.78,19.56,16.0,0.0,0,0
2022-07-11,002948.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-07-11,002949.XSHE,13.48,13.36,14.7,12.02,0.0,0,0
2022-07-11,002950.XSHE,12.56,12.57,13.83,11.31,0.0,0,0
2022-07-11,002951.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2022-07-11,002952.XSHE,12.91,12.83,14.11,11.55,0.0,0,0
2022-07-11,002953.XSHE,13.61,15.12,16.63,13.61,0.0,0,1
2022-07-11,002955.XSHE,22.7,23.53,25.88,21.18,0.0,0,0
2022-07-11,002956.XSHE,14.95,14.98,16.48,13.48,0.0,0,0
2022-07-11,002957.XSHE,15.27,15.4,16.94,13.86,0.0,0,0
2022-07-11,002958.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-07-11,002959.XSHE,56.5,57.31,63.04,51.58,0.0,0,0
2022-07-11,002960.XSHE,28.21,28.3,31.13,25.47,0.0,0,0
2022-07-11,002961.XSHE,16.8,16.89,18.58,15.2,0.0,0,0
2022-07-11,002962.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2022-07-11,002963.XSHE,12.39,12.32,13.55,11.09,0.0,0,0
2022-07-11,002965.XSHE,40.37,40.68,44.75,36.61,0.0,0,0
2022-07-11,002966.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2022-07-11,002967.XSHE,20.78,19.99,21.99,17.99,0.0,0,0
2022-07-11,002968.XSHE,24.51,23.93,26.32,21.54,0.0,0,0
2022-07-11,002969.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-07-11,002970.XSHE,30.1,31.0,34.1,27.9,0.0,0,0
2022-07-11,002971.XSHE,22.7,22.81,25.09,20.53,0.0,0,0
2022-07-11,002972.XSHE,17.1,17.07,18.78,15.36,0.0,0,0
2022-07-11,002973.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2022-07-11,002975.XSHE,37.37,37.42,41.16,33.68,0.0,0,0
2022-07-11,002976.XSHE,20.99,20.77,22.85,18.69,0.0,0,0
2022-07-11,002977.XSHE,43.87,44.13,48.54,39.72,0.0,0,0
2022-07-11,002978.XSHE,39.5,39.48,43.43,35.53,0.0,0,0
2022-07-11,002979.XSHE,20.56,20.89,22.98,18.8,0.0,0,0
2022-07-11,002980.XSHE,26.0,26.01,28.61,23.41,0.0,0,0
2022-07-11,002981.XSHE,23.06,23.12,25.43,20.81,0.0,0,0
2022-07-11,002982.XSHE,43.81,43.74,48.11,39.37,0.0,0,0
2022-07-11,002983.XSHE,20.09,19.86,21.85,17.87,0.0,0,0
2022-07-11,002984.XSHE,31.21,31.61,34.77,28.45,0.0,0,0
2022-07-11,002985.XSHE,58.13,58.72,64.59,52.85,0.0,0,0
2022-07-11,002986.XSHE,23.01,23.25,25.58,20.93,0.0,0,0
2022-07-11,002987.XSHE,19.21,19.33,21.26,17.4,0.0,0,0
2022-07-11,002988.XSHE,15.73,15.71,17.28,14.14,0.0,0,0
2022-07-11,002989.XSHE,16.73,16.72,18.39,15.05,0.0,0,0
2022-07-11,002990.XSHE,25.9,25.86,28.45,23.27,0.0,0,0
2022-07-11,002991.XSHE,68.46,68.46,75.31,61.61,0.0,0,0
2022-07-11,002992.XSHE,22.2,21.1,23.21,18.99,0.0,0,0
2022-07-11,002993.XSHE,39.0,39.38,43.32,35.44,0.0,0,0
2022-07-11,002995.XSHE,15.74,15.6,17.16,14.04,0.0,0,0
2022-07-11,002996.XSHE,16.44,16.36,18.0,14.72,0.0,0,0
2022-07-11,002997.XSHE,19.79,20.0,22.0,18.0,0.0,0,0
2022-07-11,002998.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2022-07-11,002999.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2022-07-11,003000.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2022-07-11,003001.XSHE,18.12,18.17,19.99,16.35,0.0,0,0
2022-07-11,003002.XSHE,14.71,15.0,16.5,13.5,0.0,0,0
2022-07-11,003003.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2022-07-11,003004.XSHE,20.55,20.71,22.78,18.64,0.0,0,0
2022-07-11,003005.XSHE,17.72,17.76,19.54,15.98,0.0,0,0
2022-07-11,003006.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-07-11,003007.XSHE,18.26,18.25,20.08,16.43,0.0,0,0
2022-07-11,003008.XSHE,25.17,25.29,27.82,22.76,0.0,0,0
2022-07-11,003009.XSHE,48.24,48.21,53.03,43.39,0.0,0,0
2022-07-11,003010.XSHE,15.84,15.74,17.31,14.17,0.0,0,0
2022-07-11,003011.XSHE,22.8,22.94,25.23,20.65,0.0,0,0
2022-07-11,003012.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-07-11,003013.XSHE,16.28,16.29,17.92,14.66,0.0,0,0
2022-07-11,003015.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-07-11,003016.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2022-07-11,003017.XSHE,31.24,31.24,34.36,28.12,0.0,0,0
2022-07-11,003018.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2022-07-11,003019.XSHE,25.76,25.67,28.24,23.1,0.0,0,0
2022-07-11,003020.XSHE,29.4,29.4,32.34,26.46,0.0,0,0
2022-07-11,003021.XSHE,50.38,50.4,55.44,45.36,0.0,0,0
2022-07-11,003022.XSHE,36.25,37.13,40.84,33.42,0.0,0,0
2022-07-11,003023.XSHE,17.0,17.01,18.71,15.31,0.0,0,0
2022-07-11,003025.XSHE,20.3,20.28,22.31,18.25,0.0,0,0
2022-07-11,003026.XSHE,54.42,55.08,60.59,49.57,0.0,0,0
2022-07-11,003027.XSHE,17.43,17.47,19.22,15.72,0.0,0,0
2022-07-11,003028.XSHE,56.0,56.18,61.8,50.56,0.0,0,0
2022-07-11,003029.XSHE,19.69,19.8,21.78,17.82,0.0,0,0
2022-07-11,003030.XSHE,23.09,23.02,25.32,20.72,0.0,0,0
2022-07-11,003031.XSHE,83.2,85.65,94.22,77.09,0.0,0,0
2022-07-11,003032.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2022-07-11,003033.XSHE,26.18,26.05,28.66,23.45,0.0,0,0
2022-07-11,003035.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2022-07-11,003036.XSHE,10.42,10.53,11.58,9.48,0.0,0,0
2022-07-11,003037.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2022-07-11,003038.XSHE,46.68,46.8,51.48,42.12,0.0,0,0
2022-07-11,003039.XSHE,23.75,23.75,26.13,21.38,0.0,0,0
2022-07-11,003040.XSHE,19.51,19.64,21.6,17.68,0.0,0,0
2022-07-11,003041.XSHE,15.48,15.57,17.13,14.01,0.0,0,0
2022-07-11,003042.XSHE,17.65,17.65,19.42,15.89,0.0,0,0
2022-07-11,003043.XSHE,68.98,74.14,81.55,66.73,0.0,0,0
2022-07-11,003816.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2022-07-11,300001.XSHE,18.15,18.28,21.94,14.62,0.0,0,0
2022-07-11,300002.XSHE,4.0,3.99,4.79,3.19,0.0,0,0
2022-07-11,300003.XSHE,18.25,18.33,22.0,14.66,0.0,0,0
2022-07-11,300004.XSHE,6.69,6.69,8.03,5.35,0.0,0,0
2022-07-11,300005.XSHE,7.8,7.86,9.43,6.29,0.0,0,0
2022-07-11,300006.XSHE,4.12,4.04,4.85,3.23,0.0,0,0
2022-07-11,300007.XSHE,19.3,19.74,23.69,15.79,0.0,0,0
2022-07-11,300008.XSHE,4.06,4.09,4.91,3.27,0.0,0,0
2022-07-11,300009.XSHE,10.06,10.08,12.1,8.06,0.0,0,0
2022-07-11,300010.XSHE,4.16,4.19,5.03,3.35,0.0,0,0
2022-07-11,300011.XSHE,6.03,6.03,7.24,4.82,0.0,0,0
2022-07-11,300012.XSHE,22.17,22.26,26.71,17.81,0.0,0,0
2022-07-11,300013.XSHE,4.57,4.59,5.51,3.67,0.0,0,0
2022-07-11,300014.XSHE,101.0,103.0,123.6,82.4,0.0,0,0
2022-07-11,300015.XSHE,33.16,33.19,39.83,26.55,0.0,0,0
2022-07-11,300016.XSHE,7.6,7.6,9.12,6.08,0.0,0,0
2022-07-11,300017.XSHE,5.21,5.24,6.29,4.19,0.0,0,0
2022-07-11,300018.XSHE,6.03,6.03,7.24,4.82,0.0,0,0
2022-07-11,300019.XSHE,21.5,21.74,26.09,17.39,0.0,0,0
2022-07-11,300020.XSHE,7.45,7.47,8.96,5.98,0.0,0,0
2022-07-11,300021.XSHE,5.37,5.37,6.44,4.3,0.0,0,0
2022-07-11,300022.XSHE,4.67,4.67,5.6,3.74,0.0,0,0
2022-07-11,300024.XSHE,10.2,10.18,12.22,8.14,0.0,0,0
2022-07-11,300025.XSHE,5.97,6.03,7.24,4.82,0.0,0,0
2022-07-11,300026.XSHE,7.2,7.09,8.51,5.67,0.0,0,0
2022-07-11,300027.XSHE,2.75,2.81,3.37,2.25,0.0,0,0
2022-07-11,300029.XSHE,6.25,6.27,7.52,5.02,0.0,0,0
2022-07-11,300030.XSHE,7.21,7.18,8.62,5.74,0.0,0,0
2022-07-11,300031.XSHE,17.15,16.98,20.38,13.58,0.0,0,0
2022-07-11,300032.XSHE,6.27,5.87,7.04,4.7,0.0,0,0
2022-07-11,300033.XSHE,91.05,91.31,109.57,73.05,0.0,0,0
2022-07-11,300034.XSHE,44.5,45.0,54.0,36.0,0.0,0,0
2022-07-11,300035.XSHE,27.0,27.17,32.6,21.74,0.0,0,0
2022-07-11,300036.XSHE,18.51,18.62,22.34,14.9,0.0,0,0
2022-07-11,300037.XSHE,50.87,51.2,61.44,40.96,0.0,0,0
2022-07-11,300039.XSHE,6.36,6.34,7.61,5.07,0.0,0,0
2022-07-11,300040.XSHE,7.42,7.4,8.88,5.92,0.0,0,0
2022-07-11,300041.XSHE,16.38,16.63,19.96,13.3,0.0,0,0
2022-07-11,300042.XSHE,12.28,12.38,14.86,9.9,0.0,0,0
2022-07-11,300043.XSHE,3.02,3.04,3.65,2.43,0.0,0,0
2022-07-11,300044.XSHE,3.53,3.49,4.19,2.79,0.0,0,0
2022-07-11,300045.XSHE,7.66,7.73,9.28,6.18,0.0,0,0
2022-07-11,300046.XSHE,19.03,19.39,23.27,15.51,0.0,0,0
2022-07-11,300047.XSHE,6.71,6.73,8.08,5.38,0.0,0,0
2022-07-11,300048.XSHE,7.22,7.13,8.56,5.7,0.0,0,0
2022-07-11,300049.XSHE,12.13,12.13,14.56,9.7,0.0,0,0
2022-07-11,300050.XSHE,4.09,4.13,4.96,3.3,0.0,0,0
2022-07-11,300051.XSHE,5.83,5.88,7.06,4.7,0.0,0,0
2022-07-11,300052.XSHE,21.88,22.04,26.45,17.63,0.0,0,0
2022-07-11,300053.XSHE,7.83,7.86,9.43,6.29,0.0,0,0
2022-07-11,300054.XSHE,21.51,21.51,25.81,17.21,0.0,0,0
2022-07-11,300055.XSHE,9.9,9.97,11.96,7.98,0.0,0,0
2022-07-11,300056.XSHE,7.75,7.75,9.3,6.2,0.0,0,0
2022-07-11,300057.XSHE,10.01,9.94,11.93,7.95,0.0,0,0
2022-07-11,300058.XSHE,6.26,6.26,7.51,5.01,0.0,0,0
2022-07-11,300059.XSHE,23.48,23.63,28.36,18.9,0.0,0,0
2022-07-11,300061.XSHE,7.52,7.57,9.08,6.06,0.0,0,0
2022-07-11,300062.XSHE,7.0,7.08,8.5,5.66,0.0,0,0
2022-07-11,300063.XSHE,3.9,3.9,4.68,3.12,0.0,0,0
2022-07-11,300065.XSHE,12.71,12.74,15.29,10.19,0.0,0,0
2022-07-11,300066.XSHE,6.31,6.28,7.54,5.02,0.0,0,0
2022-07-11,300067.XSHE,3.55,3.58,4.3,2.86,0.0,0,0
2022-07-11,300068.XSHE,16.07,16.01,19.21,12.81,0.0,0,0
2022-07-11,300069.XSHE,18.75,18.78,22.54,15.02,0.0,0,0
2022-07-11,300070.XSHE,5.03,5.0,6.0,4.0,0.0,0,0
2022-07-11,300071.XSHE,3.3,3.3,3.96,2.64,0.0,0,0
2022-07-11,300072.XSHE,5.16,5.16,6.19,4.13,0.0,0,0
2022-07-11,300073.XSHE,104.43,104.54,125.45,83.63,0.0,0,0
2022-07-11,300074.XSHE,3.75,3.73,4.48,2.98,0.0,0,0
2022-07-11,300075.XSHE,17.57,17.65,21.18,14.12,0.0,0,0
2022-07-11,300076.XSHE,4.72,4.72,5.66,3.78,0.0,0,0
2022-07-11,300077.XSHE,17.61,17.67,21.2,14.14,0.0,0,0
2022-07-11,300078.XSHE,5.05,5.03,6.04,4.02,0.0,0,0
2022-07-11,300079.XSHE,5.08,5.07,6.08,4.06,0.0,0,0
2022-07-11,300080.XSHE,5.6,5.7,6.84,4.56,0.0,0,0
2022-07-11,300081.XSHE,8.3,8.37,10.04,6.7,0.0,0,0
2022-07-11,300082.XSHE,12.55,12.63,15.16,10.1,0.0,0,0
2022-07-11,300083.XSHE,11.65,11.66,13.99,9.33,0.0,0,0
2022-07-11,300084.XSHE,4.51,4.51,5.41,3.61,0.0,0,0
2022-07-11,300085.XSHE,10.46,10.53,12.64,8.42,0.0,0,0
2022-07-11,300086.XSHE,6.78,6.73,8.08,5.38,0.0,0,0
2022-07-11,300087.XSHE,15.48,15.43,18.52,12.34,0.0,0,0
2022-07-11,300088.XSHE,7.3,7.28,8.74,5.82,0.0,0,0
2022-07-11,300089.XSHE,2.8,2.8,3.36,2.24,0.0,0,0
2022-07-11,300091.XSHE,4.33,4.32,5.18,3.46,0.0,0,0
2022-07-11,300092.XSHE,10.37,10.4,12.48,8.32,0.0,0,0
2022-07-11,300093.XSHE,48.0,48.76,58.51,39.01,0.0,0,0
2022-07-11,300094.XSHE,5.37,5.36,6.43,4.29,0.0,0,0
2022-07-11,300095.XSHE,12.23,12.34,14.81,9.87,0.0,0,0
