date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-27,002508.XSHE,28.95,28.89,31.78,26.0,0.0,0,0
2022-05-27,002510.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-05-27,002511.XSHE,10.9,10.81,11.89,9.73,0.0,0,0
2022-05-27,002512.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-05-27,002513.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2022-05-27,002514.XSHE,5.04,4.58,5.04,4.12,0.0,1,0
2022-05-27,002515.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-05-27,002516.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-05-27,002517.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2022-05-27,002518.XSHE,22.15,22.02,24.22,19.82,0.0,0,0
2022-05-27,002519.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-05-27,002520.XSHE,5.68,5.9,6.49,5.31,0.0,0,0
2022-05-27,002521.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-05-27,002522.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2022-05-27,002523.XSHE,2.56,2.53,2.78,2.28,0.0,0,0
2022-05-27,002524.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2022-05-27,002526.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-05-27,002527.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-05-27,002528.XSHE,3.3,3.23,3.55,2.91,0.0,0,0
2022-05-27,002529.XSHE,16.31,16.3,17.93,14.67,0.0,0,0
2022-05-27,002530.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-05-27,002531.XSHE,13.06,13.21,14.53,11.89,0.0,0,0
2022-05-27,002532.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2022-05-27,002533.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2022-05-27,002534.XSHE,13.6,13.51,14.86,12.16,0.0,0,0
2022-05-27,002535.XSHE,1.73,1.75,1.84,1.66,0.0,0,0
2022-05-27,002536.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-05-27,002537.XSHE,7.56,7.47,8.22,6.72,0.0,0,0
2022-05-27,002538.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-05-27,002539.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2022-05-27,002540.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-05-27,002541.XSHE,40.45,40.27,44.3,36.24,0.0,0,0
2022-05-27,002542.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-05-27,002543.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-05-27,002544.XSHE,22.65,22.19,24.41,19.97,0.0,0,0
2022-05-27,002545.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-05-27,002546.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2022-05-27,002547.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2022-05-27,002548.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-05-27,002549.XSHE,15.3,15.24,16.76,13.72,0.0,0,0
2022-05-27,002550.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-05-27,002551.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-05-27,002552.XSHE,12.28,12.24,13.46,11.02,0.0,0,0
2022-05-27,002553.XSHE,8.59,8.44,9.28,7.6,0.0,0,0
2022-05-27,002554.XSHE,3.33,3.28,3.61,2.95,0.0,0,0
2022-05-27,002555.XSHE,20.9,20.65,22.72,18.59,0.0,0,0
2022-05-27,002556.XSHE,10.75,10.67,11.74,9.6,0.0,0,0
2022-05-27,002557.XSHE,54.02,53.66,59.03,48.29,0.0,0,0
2022-05-27,002558.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-05-27,002559.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-05-27,002560.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-05-27,002561.XSHE,13.56,13.84,15.22,12.46,0.0,0,0
2022-05-27,002562.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2022-05-27,002563.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-05-27,002564.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-05-27,002565.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-05-27,002566.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2022-05-27,002567.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2022-05-27,002568.XSHE,30.9,30.61,33.67,27.55,0.0,0,0
2022-05-27,002569.XSHE,6.32,6.33,6.65,6.01,0.0,0,0
2022-05-27,002570.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2022-05-27,002571.XSHE,5.9,6.56,7.22,5.9,0.0,0,1
2022-05-27,002572.XSHE,21.0,20.8,22.88,18.72,0.0,0,0
2022-05-27,002573.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-05-27,002574.XSHE,4.65,4.6,5.06,4.14,0.0,0,0
2022-05-27,002575.XSHE,4.76,4.74,4.98,4.5,0.0,0,0
2022-05-27,002576.XSHE,11.96,13.22,14.54,11.9,0.0,0,0
2022-05-27,002577.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2022-05-27,002578.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-05-27,002579.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2022-05-27,002580.XSHE,7.41,7.37,8.11,6.63,0.0,0,0
2022-05-27,002581.XSHE,18.9,18.9,20.79,17.01,0.0,0,0
2022-05-27,002582.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2022-05-27,002583.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-05-27,002584.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2022-05-27,002585.XSHE,14.68,14.63,16.09,13.17,0.0,0,0
2022-05-27,002586.XSHE,4.33,4.29,4.5,4.08,0.0,0,0
2022-05-27,002587.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-05-27,002588.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2022-05-27,002589.XSHE,4.21,4.33,4.76,3.9,0.0,0,0
2022-05-27,002590.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2022-05-27,002591.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-05-27,002592.XSHE,4.76,4.77,5.01,4.53,0.0,0,0
2022-05-27,002593.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-05-27,002594.XSHE,292.95,286.64,315.3,257.98,0.0,0,0
2022-05-27,002595.XSHE,19.71,19.65,21.62,17.69,0.0,0,0
2022-05-27,002596.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-05-27,002597.XSHE,36.36,36.35,39.99,32.72,0.0,0,0
2022-05-27,002598.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2022-05-27,002599.XSHE,4.49,4.44,4.88,4.0,0.0,0,0
2022-05-27,002600.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-05-27,002601.XSHE,18.5,18.45,20.3,16.61,0.0,0,0
2022-05-27,002602.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2022-05-27,002603.XSHE,22.05,22.04,24.24,19.84,0.0,0,0
2022-05-27,002605.XSHE,15.67,15.84,17.42,14.26,0.0,0,0
2022-05-27,002606.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-05-27,002607.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2022-05-27,002608.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-05-27,002609.XSHE,7.49,7.41,8.15,6.67,0.0,0,0
2022-05-27,002610.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-05-27,002611.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-05-27,002612.XSHE,25.54,25.32,27.85,22.79,0.0,0,0
2022-05-27,002613.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2022-05-27,002614.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2022-05-27,002615.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2022-05-27,002616.XSHE,4.68,4.63,5.09,4.17,0.0,0,0
2022-05-27,002617.XSHE,9.19,9.09,10.0,8.18,0.0,0,0
2022-05-27,002618.XSHE,1.09,1.09,1.09,1.09,1.0,0,0
2022-05-27,002620.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2022-05-27,002621.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-05-27,002622.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-05-27,002623.XSHE,25.64,25.24,27.76,22.72,0.0,0,0
2022-05-27,002624.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2022-05-27,002625.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2022-05-27,002626.XSHE,21.85,21.83,24.01,19.65,0.0,0,0
2022-05-27,002627.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-05-27,002628.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-05-27,002629.XSHE,3.75,3.66,4.03,3.29,0.0,0,0
2022-05-27,002630.XSHE,2.36,2.43,2.67,2.19,0.0,0,0
2022-05-27,002631.XSHE,5.33,5.29,5.82,4.76,0.0,0,0
2022-05-27,002632.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-05-27,002633.XSHE,8.78,8.71,9.58,7.84,0.0,0,0
2022-05-27,002634.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-05-27,002635.XSHE,14.06,14.08,15.49,12.67,0.0,0,0
2022-05-27,002636.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2022-05-27,002637.XSHE,15.51,15.42,16.96,13.88,0.0,0,0
2022-05-27,002638.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2022-05-27,002639.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2022-05-27,002640.XSHE,3.26,3.24,3.4,3.08,0.0,0,0
2022-05-27,002641.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-05-27,002642.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2022-05-27,002643.XSHE,18.88,18.83,20.71,16.95,0.0,0,0
2022-05-27,002644.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2022-05-27,002645.XSHE,20.36,20.27,22.3,18.24,0.0,0,0
2022-05-27,002646.XSHE,18.7,18.77,20.65,16.89,0.0,0,0
2022-05-27,002647.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-05-27,002648.XSHE,38.04,37.49,41.24,33.74,0.0,0,0
2022-05-27,002649.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2022-05-27,002650.XSHE,3.99,3.94,4.33,3.55,0.0,0,0
2022-05-27,002651.XSHE,7.18,6.97,7.67,6.27,0.0,0,0
2022-05-27,002652.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2022-05-27,002653.XSHE,14.45,14.41,15.85,12.97,0.0,0,0
2022-05-27,002654.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-05-27,002655.XSHE,12.33,12.31,13.54,11.08,0.0,0,0
2022-05-27,002656.XSHE,3.55,3.57,3.75,3.39,0.0,0,0
2022-05-27,002657.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2022-05-27,002658.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2022-05-27,002659.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-05-27,002660.XSHE,7.94,8.15,8.97,7.34,0.0,0,0
2022-05-27,002661.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2022-05-27,002662.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-05-27,002663.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2022-05-27,002664.XSHE,13.5,13.73,15.1,12.36,0.0,0,0
2022-05-27,002665.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-05-27,002666.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2022-05-27,002667.XSHE,20.34,20.45,22.5,18.41,0.0,0,0
2022-05-27,002668.XSHE,4.55,4.56,4.79,4.33,0.0,0,0
2022-05-27,002669.XSHE,11.2,11.21,12.33,10.09,0.0,0,0
2022-05-27,002670.XSHE,9.46,9.51,10.46,8.56,0.0,0,0
2022-05-27,002671.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2022-05-27,002672.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2022-05-27,002673.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-05-27,002674.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-05-27,002675.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2022-05-27,002676.XSHE,3.93,3.8,4.18,3.42,0.0,0,0
2022-05-27,002677.XSHE,13.53,13.51,14.86,12.16,0.0,0,0
2022-05-27,002678.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2022-05-27,002679.XSHE,11.38,11.55,12.71,10.4,0.0,0,0
2022-05-27,002681.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-05-27,002682.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-05-27,002683.XSHE,22.15,22.15,24.37,19.94,0.0,0,0
2022-05-27,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-27,002685.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2022-05-27,002686.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-05-27,002687.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2022-05-27,002688.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-05-27,002689.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-05-27,002690.XSHE,18.5,18.33,20.16,16.5,0.0,0,0
2022-05-27,002691.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-05-27,002692.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2022-05-27,002693.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-05-27,002694.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-05-27,002695.XSHE,11.45,11.57,12.73,10.41,0.0,0,0
2022-05-27,002696.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2022-05-27,002697.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-05-27,002698.XSHE,10.88,10.76,11.84,9.68,0.0,0,0
2022-05-27,002699.XSHE,5.9,5.81,6.39,5.23,0.0,0,0
2022-05-27,002700.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2022-05-27,002701.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-05-27,002702.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-05-27,002703.XSHE,4.87,4.93,5.42,4.44,0.0,0,0
2022-05-27,002705.XSHE,17.97,17.81,19.59,16.03,0.0,0,0
2022-05-27,002706.XSHE,11.37,11.32,12.45,10.19,0.0,0,0
2022-05-27,002707.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2022-05-27,002708.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-05-27,002709.XSHE,38.19,37.86,41.65,34.07,0.0,0,0
2022-05-27,002712.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-05-27,002713.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2022-05-27,002714.XSHE,50.28,49.86,54.85,44.87,0.0,0,0
2022-05-27,002715.XSHE,12.23,12.16,13.38,10.94,0.0,0,0
2022-05-27,002716.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-05-27,002717.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2022-05-27,002718.XSHE,13.98,13.99,15.39,12.59,0.0,0,0
2022-05-27,002719.XSHE,8.54,8.47,9.32,7.62,0.0,0,0
2022-05-27,002721.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2022-05-27,002722.XSHE,13.18,13.11,14.42,11.8,0.0,0,0
2022-05-27,002723.XSHE,13.19,13.09,14.4,11.78,0.0,0,0
2022-05-27,002724.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2022-05-27,002725.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2022-05-27,002726.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2022-05-27,002727.XSHE,21.9,22.14,24.35,19.93,0.0,0,0
2022-05-27,002728.XSHE,13.49,13.68,15.05,12.31,0.0,0,0
2022-05-27,002729.XSHE,53.0,51.64,56.8,46.48,0.0,0,0
2022-05-27,002730.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2022-05-27,002731.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2022-05-27,002732.XSHE,18.49,18.5,20.35,16.65,0.0,0,0
2022-05-27,002733.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2022-05-27,002734.XSHE,9.46,9.38,10.32,8.44,0.0,0,0
2022-05-27,002735.XSHE,23.05,22.94,25.23,20.65,0.0,0,0
2022-05-27,002736.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-05-27,002737.XSHE,15.67,15.85,17.44,14.27,0.0,0,0
2022-05-27,002738.XSHE,108.01,105.74,116.31,95.17,0.0,0,0
2022-05-27,002739.XSHE,11.92,11.9,13.09,10.71,0.0,0,0
2022-05-27,002740.XSHE,3.33,3.32,3.49,3.15,0.0,0,0
2022-05-27,002741.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2022-05-27,002742.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-05-27,002743.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-05-27,002745.XSHE,8.88,8.8,9.68,7.92,0.0,0,0
2022-05-27,002746.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-05-27,002747.XSHE,16.51,16.2,17.82,14.58,0.0,0,0
2022-05-27,002748.XSHE,11.29,11.25,12.38,10.13,0.0,0,0
2022-05-27,002749.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2022-05-27,002750.XSHE,11.56,11.57,12.73,10.41,0.0,0,0
2022-05-27,002751.XSHE,7.8,7.83,8.22,7.44,0.0,0,0
2022-05-27,002752.XSHE,4.48,4.42,4.86,3.98,0.0,0,0
2022-05-27,002753.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2022-05-27,002755.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2022-05-27,002756.XSHE,120.87,118.53,130.38,106.68,0.0,0,0
2022-05-27,002757.XSHE,12.05,11.98,13.18,10.78,0.0,0,0
2022-05-27,002758.XSHE,12.86,12.77,14.05,11.49,0.0,0,0
2022-05-27,002759.XSHE,22.3,22.0,24.2,19.8,0.0,0,0
2022-05-27,002760.XSHE,18.51,18.47,20.32,16.62,0.0,0,0
2022-05-27,002761.XSHE,36.91,34.0,37.4,30.6,0.0,0,0
2022-05-27,002762.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2022-05-27,002763.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-05-27,002765.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2022-05-27,002766.XSHE,6.52,7.0,7.7,6.3,0.0,0,0
2022-05-27,002767.XSHE,10.02,9.93,10.92,8.94,0.0,0,0
2022-05-27,002768.XSHE,23.85,23.64,26.0,21.28,0.0,0,0
2022-05-27,002769.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2022-05-27,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-27,002771.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-05-27,002772.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2022-05-27,002773.XSHE,14.11,14.06,15.47,12.65,0.0,0,0
2022-05-27,002774.XSHE,8.08,8.03,8.83,7.23,0.0,0,0
2022-05-27,002775.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-05-27,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-27,002777.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2022-05-27,002778.XSHE,13.0,12.89,14.18,11.6,0.0,0,0
2022-05-27,002779.XSHE,22.16,22.42,24.66,20.18,0.0,0,0
2022-05-27,002780.XSHE,13.76,13.87,15.26,12.48,0.0,0,0
2022-05-27,002781.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2022-05-27,002782.XSHE,13.61,13.75,15.13,12.38,0.0,0,0
2022-05-27,002783.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2022-05-27,002785.XSHE,24.41,24.5,26.95,22.05,0.0,0,0
2022-05-27,002786.XSHE,6.87,6.5,7.15,5.85,0.0,0,0
2022-05-27,002787.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2022-05-27,002788.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2022-05-27,002789.XSHE,16.65,16.63,18.29,14.97,0.0,0,0
2022-05-27,002790.XSHE,6.78,7.08,7.79,6.37,0.0,0,0
2022-05-27,002791.XSHE,85.19,85.0,93.5,76.5,0.0,0,0
2022-05-27,002792.XSHE,11.8,11.72,12.89,10.55,0.0,0,0
2022-05-27,002793.XSHE,8.56,7.78,8.56,7.0,0.0,1,0
2022-05-27,002795.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2022-05-27,002796.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2022-05-27,002797.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-05-27,002798.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2022-05-27,002799.XSHE,10.31,10.16,11.18,9.14,0.0,0,0
2022-05-27,002800.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2022-05-27,002801.XSHE,24.82,24.81,27.29,22.33,0.0,0,0
2022-05-27,002802.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-05-27,002803.XSHE,12.84,12.69,13.96,11.42,0.0,0,0
2022-05-27,002805.XSHE,34.51,33.5,36.85,30.15,0.0,0,0
2022-05-27,002806.XSHE,11.16,10.95,12.05,9.86,0.0,0,0
2022-05-27,002807.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-05-27,002808.XSHE,6.93,6.8,7.48,6.12,0.0,0,0
2022-05-27,002809.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-05-27,002810.XSHE,50.81,50.27,55.3,45.24,0.0,0,0
2022-05-27,002811.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2022-05-27,002812.XSHE,208.64,206.8,227.48,186.12,0.0,0,0
2022-05-27,002813.XSHE,25.03,24.95,27.45,22.46,0.0,0,0
2022-05-27,002815.XSHE,11.05,10.97,12.07,9.87,0.0,0,0
2022-05-27,002816.XSHE,18.06,18.02,19.82,16.22,0.0,0,0
2022-05-27,002817.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2022-05-27,002818.XSHE,11.85,11.8,12.98,10.62,0.0,0,0
2022-05-27,002819.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2022-05-27,002820.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-05-27,002821.XSHE,244.4,237.47,261.22,213.72,0.0,0,0
2022-05-27,002822.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-05-27,002823.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2022-05-27,002824.XSHE,40.8,41.5,45.65,37.35,0.0,0,0
2022-05-27,002825.XSHE,14.71,14.63,16.09,13.17,0.0,0,0
2022-05-27,002826.XSHE,10.01,10.1,11.11,9.09,0.0,0,0
2022-05-27,002827.XSHE,9.11,9.01,9.91,8.11,0.0,0,0
2022-05-27,002828.XSHE,7.55,7.43,8.17,6.69,0.0,0,0
2022-05-27,002829.XSHE,27.9,28.15,30.97,25.34,0.0,0,0
2022-05-27,002830.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2022-05-27,002831.XSHE,27.14,27.15,29.87,24.44,0.0,0,0
2022-05-27,002832.XSHE,23.84,24.0,26.4,21.6,0.0,0,0
2022-05-27,002833.XSHE,20.52,20.4,22.44,18.36,0.0,0,0
2022-05-27,002835.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-05-27,002836.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-05-27,002837.XSHE,26.71,26.7,29.37,24.03,0.0,0,0
2022-05-27,002838.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2022-05-27,002839.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-05-27,002840.XSHE,13.55,13.56,14.92,12.2,0.0,0,0
2022-05-27,002841.XSHE,67.95,67.61,74.37,60.85,0.0,0,0
2022-05-27,002842.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2022-05-27,002843.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-05-27,002845.XSHE,17.1,16.91,18.6,15.22,0.0,0,0
2022-05-27,002846.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2022-05-27,002847.XSHE,66.25,66.25,72.88,59.63,0.0,0,0
2022-05-27,002848.XSHE,9.7,9.59,10.55,8.63,0.0,0,0
2022-05-27,002849.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2022-05-27,002850.XSHE,133.68,132.35,145.59,119.12,0.0,0,0
2022-05-27,002851.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2022-05-27,002852.XSHE,10.24,10.32,11.35,9.29,0.0,0,0
2022-05-27,002853.XSHE,11.2,11.43,12.57,10.29,0.0,0,0
2022-05-27,002855.XSHE,7.31,7.24,7.96,6.52,0.0,0,0
2022-05-27,002856.XSHE,11.34,10.31,11.34,9.28,0.0,1,0
2022-05-27,002857.XSHE,14.8,14.62,16.08,13.16,0.0,0,0
2022-05-27,002858.XSHE,10.42,10.38,11.42,9.34,0.0,0,0
2022-05-27,002859.XSHE,22.86,22.77,25.05,20.49,0.0,0,0
2022-05-27,002860.XSHE,16.7,16.84,18.52,15.16,0.0,0,0
2022-05-27,002861.XSHE,10.46,10.39,11.43,9.35,0.0,0,0
2022-05-27,002862.XSHE,11.73,12.28,13.51,11.05,0.0,0,0
2022-05-27,002863.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-05-27,002864.XSHE,36.01,36.18,39.8,32.56,0.0,0,0
2022-05-27,002865.XSHE,76.11,76.11,83.72,68.5,0.0,0,0
2022-05-27,002866.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2022-05-27,002867.XSHE,13.55,13.4,14.74,12.06,0.0,0,0
2022-05-27,002868.XSHE,12.21,12.3,13.53,11.07,0.0,0,0
2022-05-27,002869.XSHE,12.49,12.37,13.61,11.13,0.0,0,0
2022-05-27,002870.XSHE,29.19,29.38,32.32,26.44,0.0,0,0
2022-05-27,002871.XSHE,9.67,9.54,10.49,8.59,0.0,0,0
2022-05-27,002872.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2022-05-27,002873.XSHE,15.57,15.5,17.05,13.95,0.0,0,0
2022-05-27,002875.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2022-05-27,002876.XSHE,26.65,26.49,29.14,23.84,0.0,0,0
2022-05-27,002877.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-05-27,002878.XSHE,19.13,19.35,21.29,17.42,0.0,0,0
2022-05-27,002879.XSHE,13.91,13.85,15.24,12.47,0.0,0,0
2022-05-27,002880.XSHE,24.53,24.38,26.82,21.94,0.0,0,0
2022-05-27,002881.XSHE,38.68,39.0,42.9,35.1,0.0,0,0
2022-05-27,002882.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2022-05-27,002883.XSHE,18.3,18.41,20.25,16.57,0.0,0,0
2022-05-27,002884.XSHE,19.75,19.85,21.84,17.87,0.0,0,0
2022-05-27,002885.XSHE,22.31,22.0,24.2,19.8,0.0,0,0
