date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-27,002483.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2021-12-27,002484.XSHE,25.3,25.5,28.05,22.95,0.0,0,0
2021-12-27,002485.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2021-12-27,002486.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-12-27,002487.XSHE,36.95,37.32,41.05,33.59,0.0,0,0
2021-12-27,002488.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2021-12-27,002489.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-12-27,002490.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2021-12-27,002491.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-12-27,002492.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-12-27,002493.XSHE,17.51,17.48,19.23,15.73,0.0,0,0
2021-12-27,002494.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-27,002495.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-12-27,002496.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2021-12-27,002497.XSHE,25.55,25.61,28.17,23.05,0.0,0,0
2021-12-27,002498.XSHE,5.07,5.12,5.63,4.61,0.0,0,0
2021-12-27,002499.XSHE,5.35,5.4,5.67,5.13,0.0,0,0
2021-12-27,002500.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-12-27,002501.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2021-12-27,002502.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-12-27,002503.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2021-12-27,002504.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2021-12-27,002505.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2021-12-27,002506.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-27,002507.XSHE,37.19,37.2,40.92,33.48,0.0,0,0
2021-12-27,002508.XSHE,34.35,34.49,37.94,31.04,0.0,0,0
2021-12-27,002510.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-12-27,002511.XSHE,16.5,16.58,18.24,14.92,0.0,0,0
2021-12-27,002512.XSHE,3.47,3.53,3.88,3.18,0.0,0,0
2021-12-27,002513.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-12-27,002514.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2021-12-27,002515.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-12-27,002516.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-12-27,002517.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2021-12-27,002518.XSHE,24.64,24.67,27.14,22.2,0.0,0,0
2021-12-27,002519.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-12-27,002520.XSHE,10.17,10.21,11.23,9.19,0.0,0,0
2021-12-27,002521.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-12-27,002522.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2021-12-27,002523.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-12-27,002524.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2021-12-27,002526.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-12-27,002527.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2021-12-27,002528.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-12-27,002529.XSHE,30.0,30.9,33.99,27.81,0.0,0,0
2021-12-27,002530.XSHE,6.28,6.36,7.0,5.72,0.0,0,0
2021-12-27,002531.XSHE,19.47,19.47,21.42,17.52,0.0,0,0
2021-12-27,002532.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2021-12-27,002533.XSHE,8.67,8.72,9.59,7.85,0.0,0,0
2021-12-27,002534.XSHE,33.4,33.0,36.3,29.7,0.0,0,0
2021-12-27,002535.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2021-12-27,002536.XSHE,8.49,8.59,9.45,7.73,0.0,0,0
2021-12-27,002537.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2021-12-27,002538.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-12-27,002539.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2021-12-27,002540.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-12-27,002541.XSHE,51.5,51.56,56.72,46.4,0.0,0,0
2021-12-27,002542.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-12-27,002543.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2021-12-27,002544.XSHE,23.48,23.29,25.62,20.96,0.0,0,0
2021-12-27,002545.XSHE,8.52,8.49,9.34,7.64,0.0,0,0
2021-12-27,002546.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-27,002547.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-12-27,002548.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2021-12-27,002549.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2021-12-27,002550.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2021-12-27,002551.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2021-12-27,002552.XSHE,14.09,13.93,15.32,12.54,0.0,0,0
2021-12-27,002553.XSHE,11.08,11.12,12.23,10.01,0.0,0,0
2021-12-27,002554.XSHE,3.26,3.37,3.71,3.03,0.0,0,0
2021-12-27,002555.XSHE,25.51,25.64,28.2,23.08,0.0,0,0
2021-12-27,002556.XSHE,11.19,11.15,12.27,10.04,0.0,0,0
2021-12-27,002557.XSHE,65.3,65.3,71.83,58.77,0.0,0,0
2021-12-27,002558.XSHE,11.04,11.0,12.1,9.9,0.0,0,0
2021-12-27,002559.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-12-27,002560.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-12-27,002561.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2021-12-27,002562.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2021-12-27,002563.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2021-12-27,002564.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2021-12-27,002565.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-12-27,002566.XSHE,8.56,8.5,9.35,7.65,0.0,0,0
2021-12-27,002567.XSHE,7.5,7.41,8.15,6.67,0.0,0,0
2021-12-27,002568.XSHE,64.0,63.72,70.09,57.35,0.0,0,0
2021-12-27,002569.XSHE,8.05,8.05,8.45,7.65,0.0,0,0
2021-12-27,002570.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-12-27,002571.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-12-27,002572.XSHE,20.15,20.11,22.12,18.1,0.0,0,0
2021-12-27,002573.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2021-12-27,002574.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-12-27,002575.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2021-12-27,002576.XSHE,17.12,17.12,18.83,15.41,0.0,0,0
2021-12-27,002577.XSHE,11.61,12.02,13.22,10.82,0.0,0,0
2021-12-27,002578.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-12-27,002579.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2021-12-27,002580.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-12-27,002581.XSHE,21.7,21.97,24.17,19.77,0.0,0,0
2021-12-27,002582.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2021-12-27,002583.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-12-27,002584.XSHE,8.23,8.32,9.15,7.49,0.0,0,0
2021-12-27,002585.XSHE,27.39,27.23,29.95,24.51,0.0,0,0
2021-12-27,002586.XSHE,3.18,3.35,3.52,3.18,0.0,0,1
2021-12-27,002587.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2021-12-27,002588.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2021-12-27,002589.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-12-27,002590.XSHE,10.97,11.21,12.33,10.09,0.0,0,0
2021-12-27,002591.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2021-12-27,002592.XSHE,7.2,7.24,7.6,6.88,0.0,0,0
2021-12-27,002593.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-12-27,002594.XSHE,269.0,270.0,297.0,243.0,0.0,0,0
2021-12-27,002595.XSHE,27.35,27.56,30.32,24.8,0.0,0,0
2021-12-27,002596.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-12-27,002597.XSHE,48.16,47.95,52.75,43.16,0.0,0,0
2021-12-27,002598.XSHE,11.14,11.26,12.39,10.13,0.0,0,0
2021-12-27,002599.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-12-27,002600.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-12-27,002601.XSHE,28.84,28.83,31.71,25.95,0.0,0,0
2021-12-27,002602.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-12-27,002603.XSHE,18.8,18.88,20.77,16.99,0.0,0,0
2021-12-27,002605.XSHE,20.64,20.53,22.58,18.48,0.0,0,0
2021-12-27,002606.XSHE,9.83,9.93,10.92,8.94,0.0,0,0
2021-12-27,002607.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-12-27,002608.XSHE,6.92,7.02,7.72,6.32,0.0,0,0
2021-12-27,002609.XSHE,9.5,9.4,10.34,8.46,0.0,0,0
2021-12-27,002610.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2021-12-27,002611.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2021-12-27,002612.XSHE,31.39,31.54,34.69,28.39,0.0,0,0
2021-12-27,002613.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-12-27,002614.XSHE,11.79,11.77,12.95,10.59,0.0,0,0
2021-12-27,002615.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-12-27,002616.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2021-12-27,002617.XSHE,14.0,14.58,16.04,13.12,0.0,0,0
2021-12-27,002618.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2021-12-27,002619.XSHE,1.47,1.52,1.6,1.44,0.0,0,0
2021-12-27,002620.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-12-27,002621.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-27,002622.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-12-27,002623.XSHE,35.14,37.25,40.98,33.53,0.0,0,0
2021-12-27,002624.XSHE,20.12,20.82,22.9,18.74,0.0,0,0
2021-12-27,002625.XSHE,21.31,21.32,23.45,19.19,0.0,0,0
2021-12-27,002626.XSHE,30.74,30.52,33.57,27.47,0.0,0,0
2021-12-27,002627.XSHE,5.42,5.49,6.04,4.94,0.0,0,0
2021-12-27,002628.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-12-27,002629.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2021-12-27,002630.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-12-27,002631.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-12-27,002632.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-12-27,002633.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2021-12-27,002634.XSHE,5.98,6.05,6.66,5.45,0.0,0,0
2021-12-27,002635.XSHE,17.6,17.48,19.23,15.73,0.0,0,0
2021-12-27,002636.XSHE,14.02,13.97,15.37,12.57,0.0,0,0
2021-12-27,002637.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2021-12-27,002638.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-12-27,002639.XSHE,11.98,11.03,12.13,9.93,0.0,0,0
2021-12-27,002640.XSHE,3.57,3.4,3.57,3.23,0.0,1,0
2021-12-27,002641.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-12-27,002642.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2021-12-27,002643.XSHE,23.17,23.17,25.49,20.85,0.0,0,0
2021-12-27,002644.XSHE,9.0,8.83,9.71,7.95,0.0,0,0
2021-12-27,002645.XSHE,22.06,22.06,24.27,19.85,0.0,0,0
2021-12-27,002646.XSHE,21.12,21.36,23.5,19.22,0.0,0,0
2021-12-27,002647.XSHE,9.78,10.11,11.12,9.1,0.0,0,0
2021-12-27,002648.XSHE,39.0,39.18,43.1,35.26,0.0,0,0
2021-12-27,002649.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2021-12-27,002650.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-12-27,002651.XSHE,12.33,12.42,13.66,11.18,0.0,0,0
2021-12-27,002652.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-12-27,002653.XSHE,20.14,20.14,22.15,18.13,0.0,0,0
2021-12-27,002654.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-12-27,002655.XSHE,18.07,18.17,19.99,16.35,0.0,0,0
2021-12-27,002656.XSHE,2.73,2.75,2.89,2.61,0.0,0,0
2021-12-27,002657.XSHE,12.4,12.23,13.45,11.01,0.0,0,0
2021-12-27,002658.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2021-12-27,002659.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-27,002660.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-12-27,002661.XSHE,12.05,11.98,13.18,10.78,0.0,0,0
2021-12-27,002662.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2021-12-27,002663.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2021-12-27,002664.XSHE,21.43,21.43,23.57,19.29,0.0,0,0
2021-12-27,002665.XSHE,3.68,3.38,3.72,3.04,0.0,0,0
2021-12-27,002666.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-12-27,002667.XSHE,18.1,18.05,19.86,16.25,0.0,0,0
2021-12-27,002668.XSHE,5.85,5.84,6.13,5.55,0.0,0,0
2021-12-27,002669.XSHE,14.9,14.99,16.49,13.49,0.0,0,0
2021-12-27,002670.XSHE,9.47,9.44,10.38,8.5,0.0,0,0
2021-12-27,002671.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2021-12-27,002672.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-12-27,002673.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2021-12-27,002674.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2021-12-27,002675.XSHE,15.57,15.57,17.13,14.01,0.0,0,0
2021-12-27,002676.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2021-12-27,002677.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2021-12-27,002678.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-12-27,002679.XSHE,13.26,13.39,14.73,12.05,0.0,0,0
2021-12-27,002681.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-12-27,002682.XSHE,8.5,8.7,9.57,7.83,0.0,0,0
2021-12-27,002683.XSHE,30.12,30.12,30.12,30.12,1.0,0,0
2021-12-27,002684.XSHE,3.98,4.09,4.29,3.89,0.0,0,0
2021-12-27,002685.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-12-27,002686.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-12-27,002687.XSHE,6.85,6.73,7.4,6.06,0.0,0,0
2021-12-27,002688.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-12-27,002689.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2021-12-27,002690.XSHE,37.51,37.53,41.28,33.78,0.0,0,0
2021-12-27,002691.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-12-27,002692.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2021-12-27,002693.XSHE,4.52,4.36,4.8,3.92,0.0,0,0
2021-12-27,002694.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-12-27,002695.XSHE,15.73,15.64,17.2,14.08,0.0,0,0
2021-12-27,002696.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-12-27,002697.XSHE,5.21,5.3,5.83,4.77,0.0,0,0
2021-12-27,002698.XSHE,12.65,12.66,13.93,11.39,0.0,0,0
2021-12-27,002699.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2021-12-27,002700.XSHE,4.4,4.39,4.61,4.17,0.0,0,0
2021-12-27,002701.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2021-12-27,002702.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2021-12-27,002703.XSHE,6.07,6.15,6.77,5.54,0.0,0,0
2021-12-27,002705.XSHE,23.1,22.87,25.16,20.58,0.0,0,0
2021-12-27,002706.XSHE,17.8,17.89,19.68,16.1,0.0,0,0
2021-12-27,002707.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-12-27,002708.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-12-27,002709.XSHE,115.12,113.05,124.36,101.75,0.0,0,0
2021-12-27,002712.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-12-27,002713.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-12-27,002714.XSHE,52.68,52.28,57.51,47.05,0.0,0,0
2021-12-27,002715.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-12-27,002716.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2021-12-27,002717.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2021-12-27,002718.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2021-12-27,002719.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2021-12-27,002721.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-12-27,002722.XSHE,16.34,16.46,18.11,14.81,0.0,0,0
2021-12-27,002723.XSHE,15.12,15.23,16.75,13.71,0.0,0,0
2021-12-27,002724.XSHE,15.73,15.99,17.59,14.39,0.0,0,0
2021-12-27,002725.XSHE,11.03,10.98,12.08,9.88,0.0,0,0
2021-12-27,002726.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2021-12-27,002727.XSHE,35.32,35.62,39.18,32.06,0.0,0,0
2021-12-27,002728.XSHE,16.57,16.08,17.69,14.47,0.0,0,0
2021-12-27,002729.XSHE,49.12,49.12,54.03,44.21,0.0,0,0
2021-12-27,002730.XSHE,11.48,11.5,12.65,10.35,0.0,0,0
2021-12-27,002731.XSHE,9.3,9.24,10.16,8.32,0.0,0,0
2021-12-27,002732.XSHE,26.29,26.54,29.19,23.89,0.0,0,0
2021-12-27,002733.XSHE,22.53,22.16,24.38,19.94,0.0,0,0
2021-12-27,002734.XSHE,12.49,12.4,13.64,11.16,0.0,0,0
2021-12-27,002735.XSHE,20.29,20.12,22.13,18.11,0.0,0,0
2021-12-27,002736.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-12-27,002737.XSHE,15.87,15.95,17.55,14.36,0.0,0,0
2021-12-27,002738.XSHE,58.05,57.9,63.69,52.11,0.0,0,0
2021-12-27,002739.XSHE,14.78,14.8,16.28,13.32,0.0,0,0
2021-12-27,002740.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2021-12-27,002741.XSHE,20.0,20.07,22.08,18.06,0.0,0,0
2021-12-27,002742.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-12-27,002743.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2021-12-27,002745.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2021-12-27,002746.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-12-27,002747.XSHE,24.16,24.29,26.72,21.86,0.0,0,0
2021-12-27,002748.XSHE,11.18,11.3,12.43,10.17,0.0,0,0
2021-12-27,002749.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2021-12-27,002750.XSHE,11.02,10.02,11.02,9.02,0.0,1,0
2021-12-27,002751.XSHE,21.22,21.73,23.9,19.56,0.0,0,0
2021-12-27,002752.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2021-12-27,002753.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2021-12-27,002755.XSHE,11.74,11.74,12.91,10.57,0.0,0,0
2021-12-27,002756.XSHE,114.8,113.0,124.3,101.7,0.0,0,0
2021-12-27,002757.XSHE,14.16,14.12,15.53,12.71,0.0,0,0
2021-12-27,002758.XSHE,10.76,10.8,11.88,9.72,0.0,0,0
2021-12-27,002759.XSHE,26.81,26.86,29.55,24.17,0.0,0,0
2021-12-27,002760.XSHE,25.0,25.03,27.53,22.53,0.0,0,0
2021-12-27,002761.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-12-27,002762.XSHE,11.0,11.13,12.24,10.02,0.0,0,0
2021-12-27,002763.XSHE,9.61,9.65,10.62,8.69,0.0,0,0
2021-12-27,002765.XSHE,8.21,8.14,8.95,7.33,0.0,0,0
2021-12-27,002766.XSHE,6.47,6.45,6.77,6.13,0.0,0,0
2021-12-27,002767.XSHE,12.21,12.47,13.72,11.22,0.0,0,0
2021-12-27,002768.XSHE,24.33,24.31,26.74,21.88,0.0,0,0
2021-12-27,002769.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-12-27,002770.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-12-27,002771.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2021-12-27,002772.XSHE,8.36,8.41,9.25,7.57,0.0,0,0
2021-12-27,002773.XSHE,18.6,18.59,20.45,16.73,0.0,0,0
2021-12-27,002774.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-12-27,002775.XSHE,4.4,4.61,5.07,4.15,0.0,0,0
2021-12-27,002776.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2021-12-27,002777.XSHE,22.37,22.29,24.52,20.06,0.0,0,0
2021-12-27,002778.XSHE,17.35,17.33,19.06,15.6,0.0,0,0
2021-12-27,002779.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2021-12-27,002780.XSHE,17.46,17.33,19.06,15.6,0.0,0,0
2021-12-27,002781.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-12-27,002782.XSHE,15.46,15.44,16.98,13.9,0.0,0,0
2021-12-27,002783.XSHE,10.35,10.63,11.69,9.57,0.0,0,0
2021-12-27,002785.XSHE,25.02,25.0,27.5,22.5,0.0,0,0
2021-12-27,002786.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-12-27,002787.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-12-27,002788.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-12-27,002789.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2021-12-27,002790.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-12-27,002791.XSHE,190.03,189.11,208.02,170.2,0.0,0,0
2021-12-27,002792.XSHE,15.66,15.65,17.22,14.09,0.0,0,0
2021-12-27,002793.XSHE,10.03,9.94,10.93,8.95,0.0,0,0
2021-12-27,002795.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2021-12-27,002796.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2021-12-27,002797.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-12-27,002798.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2021-12-27,002799.XSHE,11.86,11.84,13.02,10.66,0.0,0,0
2021-12-27,002800.XSHE,14.6,14.7,16.17,13.23,0.0,0,0
2021-12-27,002801.XSHE,19.48,19.56,21.52,17.6,0.0,0,0
2021-12-27,002802.XSHE,23.23,22.68,24.95,20.41,0.0,0,0
2021-12-27,002803.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2021-12-27,002805.XSHE,29.99,32.58,35.84,29.32,0.0,0,0
2021-12-27,002806.XSHE,15.14,15.28,16.81,13.75,0.0,0,0
2021-12-27,002807.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-27,002808.XSHE,8.6,8.93,9.82,8.04,0.0,0,0
2021-12-27,002809.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2021-12-27,002810.XSHE,56.58,56.88,62.57,51.19,0.0,0,0
2021-12-27,002811.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2021-12-27,002812.XSHE,234.0,235.95,259.55,212.36,0.0,0,0
2021-12-27,002813.XSHE,26.21,26.23,28.85,23.61,0.0,0,0
2021-12-27,002815.XSHE,17.61,17.81,19.59,16.03,0.0,0,0
2021-12-27,002816.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2021-12-27,002817.XSHE,11.42,11.46,12.61,10.31,0.0,0,0
2021-12-27,002818.XSHE,12.38,12.34,13.57,11.11,0.0,0,0
2021-12-27,002819.XSHE,32.21,32.38,35.62,29.14,0.0,0,0
2021-12-27,002820.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-12-27,002821.XSHE,426.51,427.35,470.09,384.62,0.0,0,0
2021-12-27,002822.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2021-12-27,002823.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2021-12-27,002824.XSHE,38.52,38.72,42.59,34.85,0.0,0,0
2021-12-27,002825.XSHE,25.26,25.75,28.33,23.18,0.0,0,0
2021-12-27,002826.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-12-27,002827.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2021-12-27,002828.XSHE,8.37,8.31,9.14,7.48,0.0,0,0
2021-12-27,002829.XSHE,37.18,37.2,40.92,33.48,0.0,0,0
2021-12-27,002830.XSHE,10.33,10.2,11.22,9.18,0.0,0,0
2021-12-27,002831.XSHE,32.09,32.09,35.3,28.88,0.0,0,0
2021-12-27,002832.XSHE,24.16,24.01,26.41,21.61,0.0,0,0
2021-12-27,002833.XSHE,31.99,31.88,35.07,28.69,0.0,0,0
2021-12-27,002835.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-12-27,002836.XSHE,8.93,8.87,9.76,7.98,0.0,0,0
2021-12-27,002837.XSHE,44.07,43.81,48.19,39.43,0.0,0,0
2021-12-27,002838.XSHE,16.39,16.23,17.85,14.61,0.0,0,0
2021-12-27,002839.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-12-27,002840.XSHE,14.24,14.15,15.57,12.74,0.0,0,0
2021-12-27,002841.XSHE,73.91,74.13,81.54,66.72,0.0,0,0
2021-12-27,002842.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-12-27,002843.XSHE,9.81,9.95,10.95,8.96,0.0,0,0
2021-12-27,002845.XSHE,28.34,28.52,31.37,25.67,0.0,0,0
2021-12-27,002846.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2021-12-27,002847.XSHE,87.3,87.67,96.44,78.9,0.0,0,0
2021-12-27,002848.XSHE,8.54,8.58,9.44,7.72,0.0,0,0
2021-12-27,002849.XSHE,12.4,12.38,13.62,11.14,0.0,0,0
2021-12-27,002850.XSHE,156.0,158.18,174.0,142.36,0.0,0,0
2021-12-27,002851.XSHE,32.29,32.29,35.52,29.06,0.0,0,0
2021-12-27,002852.XSHE,16.55,16.3,17.93,14.67,0.0,0,0
2021-12-27,002853.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2021-12-27,002855.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2021-12-27,002856.XSHE,10.98,11.0,12.1,9.9,0.0,0,0
2021-12-27,002857.XSHE,16.83,16.98,18.68,15.28,0.0,0,0
2021-12-27,002858.XSHE,15.2,15.64,17.2,14.08,0.0,0,0
