date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-03,002458.XSHE,10.38,10.46,11.51,9.41,0.0,0,0
2021-03-03,002459.XSHE,32.7,33.01,36.31,29.71,0.0,0,0
2021-03-03,002460.XSHE,102.46,102.46,112.71,92.21,0.0,0,0
2021-03-03,002461.XSHE,10.11,10.21,11.23,9.19,0.0,0,0
2021-03-03,002462.XSHE,13.82,13.84,15.22,12.46,0.0,0,0
2021-03-03,002463.XSHE,18.08,18.1,19.91,16.29,0.0,0,0
2021-03-03,002464.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-03-03,002465.XSHE,9.6,9.5,10.45,8.55,0.0,0,0
2021-03-03,002466.XSHE,43.33,43.25,47.58,38.93,0.0,0,0
2021-03-03,002467.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-03-03,002468.XSHE,10.33,10.29,11.32,9.26,0.0,0,0
2021-03-03,002469.XSHE,6.78,6.86,7.55,6.17,0.0,0,0
2021-03-03,002470.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2021-03-03,002471.XSHE,2.32,2.35,2.59,2.12,0.0,0,0
2021-03-03,002472.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2021-03-03,002473.XSHE,4.7,4.7,4.94,4.47,0.0,0,0
2021-03-03,002474.XSHE,5.37,5.31,5.84,4.78,0.0,0,0
2021-03-03,002475.XSHE,48.5,49.0,53.9,44.1,0.0,0,0
2021-03-03,002476.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-03-03,002478.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-03-03,002479.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-03-03,002480.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-03-03,002481.XSHE,12.33,12.37,13.61,11.13,0.0,0,0
2021-03-03,002482.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-03-03,002483.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2021-03-03,002484.XSHE,13.91,14.07,15.48,12.66,0.0,0,0
2021-03-03,002485.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-03-03,002486.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-03-03,002487.XSHE,8.88,9.08,9.99,8.17,0.0,0,0
2021-03-03,002488.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-03-03,002489.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-03-03,002490.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-03-03,002491.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-03-03,002492.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-03-03,002493.XSHE,33.65,33.99,37.39,30.59,0.0,0,0
2021-03-03,002494.XSHE,4.54,4.19,4.61,3.77,0.0,0,0
2021-03-03,002495.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-03-03,002496.XSHE,2.7,2.69,2.82,2.56,0.0,0,0
2021-03-03,002497.XSHE,19.19,19.21,21.13,17.29,0.0,0,0
2021-03-03,002498.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2021-03-03,002499.XSHE,6.96,6.63,6.96,6.3,0.0,1,0
2021-03-03,002500.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-03-03,002501.XSHE,2.45,2.47,2.59,2.35,0.0,0,0
2021-03-03,002502.XSHE,2.85,2.84,2.98,2.7,0.0,0,0
2021-03-03,002503.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2021-03-03,002504.XSHE,1.94,1.97,2.17,1.77,0.0,0,0
2021-03-03,002505.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-03-03,002506.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-03,002507.XSHE,44.9,44.86,49.35,40.37,0.0,0,0
2021-03-03,002508.XSHE,37.54,37.54,41.29,33.79,0.0,0,0
2021-03-03,002510.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-03-03,002511.XSHE,22.9,22.69,24.96,20.42,0.0,0,0
2021-03-03,002512.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-03-03,002513.XSHE,3.97,3.98,4.18,3.78,0.0,0,0
2021-03-03,002514.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-03-03,002515.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-03-03,002516.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-03-03,002517.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-03-03,002518.XSHE,12.1,12.03,13.23,10.83,0.0,0,0
2021-03-03,002519.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2021-03-03,002520.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-03-03,002521.XSHE,6.53,6.7,7.37,6.03,0.0,0,0
2021-03-03,002522.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-03-03,002523.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-03-03,002524.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2021-03-03,002526.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-03-03,002527.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-03-03,002528.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-03-03,002529.XSHE,7.2,7.16,7.52,6.8,0.0,0,0
2021-03-03,002530.XSHE,8.69,8.76,9.64,7.88,0.0,0,0
2021-03-03,002531.XSHE,7.89,7.97,8.77,7.17,0.0,0,0
2021-03-03,002532.XSHE,10.83,10.5,11.55,9.45,0.0,0,0
2021-03-03,002533.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-03-03,002534.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2021-03-03,002535.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-03-03,002536.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-03-03,002537.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2021-03-03,002538.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2021-03-03,002539.XSHE,10.9,11.21,12.33,10.09,0.0,0,0
2021-03-03,002540.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-03-03,002541.XSHE,49.18,50.0,55.0,45.0,0.0,0,0
2021-03-03,002542.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-03-03,002543.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2021-03-03,002544.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2021-03-03,002545.XSHE,8.37,8.43,9.27,7.59,0.0,0,0
2021-03-03,002546.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-03-03,002547.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-03-03,002548.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-03-03,002549.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2021-03-03,002550.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-03,002551.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-03-03,002552.XSHE,11.39,11.44,12.58,10.3,0.0,0,0
2021-03-03,002553.XSHE,11.88,12.01,13.21,10.81,0.0,0,0
2021-03-03,002554.XSHE,2.32,2.37,2.61,2.13,0.0,0,0
2021-03-03,002555.XSHE,27.98,28.13,30.94,25.32,0.0,0,0
2021-03-03,002556.XSHE,10.2,10.25,11.28,9.23,0.0,0,0
2021-03-03,002557.XSHE,53.78,54.13,59.54,48.72,0.0,0,0
2021-03-03,002558.XSHE,16.76,16.82,18.5,15.14,0.0,0,0
2021-03-03,002559.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-03-03,002560.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2021-03-03,002561.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-03-03,002562.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-03-03,002563.XSHE,10.01,9.85,10.84,8.87,0.0,0,0
2021-03-03,002564.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-03-03,002565.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-03-03,002566.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-03-03,002567.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2021-03-03,002568.XSHE,95.02,95.0,104.5,85.5,0.0,0,0
2021-03-03,002569.XSHE,8.24,8.15,8.56,7.74,0.0,0,0
2021-03-03,002570.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-03-03,002571.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-03-03,002572.XSHE,33.33,33.9,37.29,30.51,0.0,0,0
2021-03-03,002573.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-03-03,002574.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-03-03,002575.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2021-03-03,002576.XSHE,10.91,10.96,12.06,9.86,0.0,0,0
2021-03-03,002577.XSHE,10.97,10.83,11.91,9.75,0.0,0,0
2021-03-03,002578.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-03-03,002579.XSHE,12.32,12.4,13.64,11.16,0.0,0,0
2021-03-03,002580.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2021-03-03,002581.XSHE,10.95,10.85,11.94,9.77,0.0,0,0
2021-03-03,002582.XSHE,11.85,11.91,13.1,10.72,0.0,0,0
2021-03-03,002583.XSHE,5.89,5.83,6.41,5.25,0.0,0,0
2021-03-03,002584.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-03-03,002585.XSHE,10.08,10.05,11.06,9.05,0.0,0,0
2021-03-03,002586.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-03-03,002587.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2021-03-03,002588.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2021-03-03,002589.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-03-03,002590.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-03-03,002591.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2021-03-03,002592.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2021-03-03,002593.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-03-03,002594.XSHE,205.0,211.4,232.54,190.26,0.0,0,0
2021-03-03,002595.XSHE,31.4,31.83,35.01,28.65,0.0,0,0
2021-03-03,002596.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-03-03,002597.XSHE,40.14,39.75,43.73,35.78,0.0,0,0
2021-03-03,002598.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-03-03,002599.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-03-03,002600.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2021-03-03,002601.XSHE,41.37,40.85,44.94,36.77,0.0,0,0
2021-03-03,002602.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2021-03-03,002603.XSHE,22.97,23.19,25.51,20.87,0.0,0,0
2021-03-03,002605.XSHE,25.67,25.62,28.18,23.06,0.0,0,0
2021-03-03,002606.XSHE,7.3,7.13,7.84,6.42,0.0,0,0
2021-03-03,002607.XSHE,33.28,33.26,36.59,29.93,0.0,0,0
2021-03-03,002608.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-03-03,002609.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2021-03-03,002610.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-03-03,002611.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-03,002612.XSHE,32.01,32.58,35.84,29.32,0.0,0,0
2021-03-03,002613.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-03-03,002614.XSHE,14.26,14.21,15.63,12.79,0.0,0,0
2021-03-03,002615.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-03-03,002616.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-03-03,002617.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2021-03-03,002618.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-03-03,002619.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2021-03-03,002620.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-03-03,002621.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-03-03,002622.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-03-03,002623.XSHE,38.8,38.8,42.68,34.92,0.0,0,0
2021-03-03,002624.XSHE,24.22,24.48,26.93,22.03,0.0,0,0
2021-03-03,002625.XSHE,22.88,22.51,24.76,20.26,0.0,0,0
2021-03-03,002626.XSHE,37.37,37.35,41.09,33.62,0.0,0,0
2021-03-03,002627.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-03-03,002628.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-03-03,002629.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-03-03,002630.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-03-03,002631.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-03-03,002632.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-03-03,002633.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2021-03-03,002634.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-03-03,002635.XSHE,15.82,15.83,17.41,14.25,0.0,0,0
2021-03-03,002636.XSHE,9.98,9.38,10.32,8.44,0.0,0,0
2021-03-03,002637.XSHE,13.57,13.58,14.94,12.22,0.0,0,0
2021-03-03,002638.XSHE,1.7,1.64,1.72,1.56,0.0,0,0
2021-03-03,002639.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2021-03-03,002640.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-03-03,002641.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2021-03-03,002642.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2021-03-03,002643.XSHE,19.98,19.94,21.93,17.95,0.0,0,0
2021-03-03,002644.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-03-03,002645.XSHE,12.16,12.4,13.64,11.16,0.0,0,0
2021-03-03,002646.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-03-03,002647.XSHE,11.52,11.94,13.13,10.75,0.0,0,0
2021-03-03,002648.XSHE,43.05,43.71,48.08,39.34,0.0,0,0
2021-03-03,002649.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2021-03-03,002650.XSHE,5.84,5.89,6.18,5.6,0.0,0,0
2021-03-03,002651.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2021-03-03,002652.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-03-03,002653.XSHE,20.43,20.55,22.61,18.5,0.0,0,0
2021-03-03,002654.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-03-03,002655.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2021-03-03,002656.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2021-03-03,002657.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-03-03,002658.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2021-03-03,002659.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2021-03-03,002660.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-03-03,002661.XSHE,16.58,16.39,18.03,14.75,0.0,0,0
2021-03-03,002662.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-03-03,002663.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2021-03-03,002664.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2021-03-03,002665.XSHE,2.18,2.02,2.22,1.82,0.0,0,0
2021-03-03,002666.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-03-03,002667.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2021-03-03,002668.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2021-03-03,002669.XSHE,14.19,14.21,15.63,12.79,0.0,0,0
2021-03-03,002670.XSHE,9.88,9.95,10.95,8.96,0.0,0,0
2021-03-03,002671.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-03,002672.XSHE,8.66,8.47,9.32,7.62,0.0,0,0
2021-03-03,002673.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2021-03-03,002674.XSHE,12.5,12.58,13.84,11.32,0.0,0,0
2021-03-03,002675.XSHE,20.76,20.76,22.84,18.68,0.0,0,0
2021-03-03,002676.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-03-03,002677.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-03-03,002678.XSHE,6.36,6.28,6.91,5.65,0.0,0,0
2021-03-03,002679.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2021-03-03,002681.XSHE,5.3,5.35,5.62,5.08,0.0,0,0
2021-03-03,002682.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-03-03,002683.XSHE,32.2,32.22,35.44,29.0,0.0,0,0
2021-03-03,002684.XSHE,2.27,2.34,2.46,2.22,0.0,0,0
2021-03-03,002685.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-03-03,002686.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-03-03,002687.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2021-03-03,002688.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-03-03,002689.XSHE,3.35,3.57,3.93,3.21,0.0,0,0
2021-03-03,002690.XSHE,38.76,38.59,42.45,34.73,0.0,0,0
2021-03-03,002691.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-03-03,002692.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2021-03-03,002693.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-03-03,002694.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-03-03,002695.XSHE,22.31,22.31,24.54,20.08,0.0,0,0
2021-03-03,002696.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-03-03,002697.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2021-03-03,002698.XSHE,14.45,14.42,15.86,12.98,0.0,0,0
2021-03-03,002699.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-03-03,002700.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2021-03-03,002701.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-03-03,002702.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2021-03-03,002703.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-03-03,002705.XSHE,44.36,44.36,48.8,39.92,0.0,0,0
2021-03-03,002706.XSHE,27.18,27.18,29.9,24.46,0.0,0,0
2021-03-03,002707.XSHE,6.6,6.52,7.17,5.87,0.0,0,0
2021-03-03,002708.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-03-03,002709.XSHE,92.97,94.29,103.72,84.86,0.0,0,0
2021-03-03,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-03,002712.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-03-03,002713.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2021-03-03,002714.XSHE,119.89,119.22,131.14,107.3,0.0,0,0
2021-03-03,002715.XSHE,17.08,17.48,19.23,15.73,0.0,0,0
2021-03-03,002716.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2021-03-03,002717.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-03-03,002718.XSHE,16.33,16.32,17.95,14.69,0.0,0,0
2021-03-03,002719.XSHE,8.33,8.35,8.77,7.93,0.0,0,0
2021-03-03,002721.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-03-03,002722.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-03-03,002723.XSHE,17.18,17.17,18.89,15.45,0.0,0,0
2021-03-03,002724.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-03-03,002725.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-03-03,002726.XSHE,10.66,10.63,11.69,9.57,0.0,0,0
2021-03-03,002727.XSHE,42.78,43.38,47.72,39.04,0.0,0,0
2021-03-03,002728.XSHE,10.61,10.64,11.7,9.58,0.0,0,0
2021-03-03,002729.XSHE,44.85,45.08,49.59,40.57,0.0,0,0
2021-03-03,002730.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2021-03-03,002731.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-03-03,002732.XSHE,19.93,20.07,22.08,18.06,0.0,0,0
2021-03-03,002733.XSHE,18.22,18.21,20.03,16.39,0.0,0,0
2021-03-03,002734.XSHE,13.87,13.89,15.28,12.5,0.0,0,0
2021-03-03,002735.XSHE,25.95,26.06,28.67,23.45,0.0,0,0
2021-03-03,002736.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-03-03,002737.XSHE,13.1,13.15,14.47,11.84,0.0,0,0
2021-03-03,002738.XSHE,25.7,25.72,28.29,23.15,0.0,0,0
2021-03-03,002739.XSHE,19.05,19.1,21.01,17.19,0.0,0,0
2021-03-03,002740.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2021-03-03,002741.XSHE,13.26,13.4,14.74,12.06,0.0,0,0
2021-03-03,002742.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-03-03,002743.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2021-03-03,002745.XSHE,13.84,13.89,15.28,12.5,0.0,0,0
2021-03-03,002746.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-03-03,002747.XSHE,29.25,29.19,32.11,26.27,0.0,0,0
2021-03-03,002748.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-03-03,002749.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2021-03-03,002750.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2021-03-03,002751.XSHE,17.14,17.25,18.98,15.53,0.0,0,0
2021-03-03,002752.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2021-03-03,002753.XSHE,8.08,8.04,8.84,7.24,0.0,0,0
2021-03-03,002755.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2021-03-03,002756.XSHE,40.6,40.59,44.65,36.53,0.0,0,0
2021-03-03,002757.XSHE,14.83,14.85,16.34,13.37,0.0,0,0
2021-03-03,002758.XSHE,10.69,10.7,11.77,9.63,0.0,0,0
2021-03-03,002759.XSHE,19.73,20.02,22.02,18.02,0.0,0,0
2021-03-03,002760.XSHE,17.71,17.92,19.71,16.13,0.0,0,0
2021-03-03,002761.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2021-03-03,002762.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2021-03-03,002763.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-03-03,002765.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-03-03,002766.XSHE,4.65,4.66,4.89,4.43,0.0,0,0
2021-03-03,002767.XSHE,10.22,10.23,11.25,9.21,0.0,0,0
2021-03-03,002768.XSHE,29.8,29.8,32.78,26.82,0.0,0,0
2021-03-03,002769.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-03-03,002770.XSHE,1.62,1.68,1.76,1.6,0.0,0,0
2021-03-03,002771.XSHE,10.39,10.44,11.48,9.4,0.0,0,0
2021-03-03,002772.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2021-03-03,002773.XSHE,43.08,43.33,47.66,39.0,0.0,0,0
2021-03-03,002774.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2021-03-03,002775.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-03-03,002776.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2021-03-03,002777.XSHE,19.36,19.38,21.32,17.44,0.0,0,0
2021-03-03,002778.XSHE,22.97,23.08,25.39,20.77,0.0,0,0
2021-03-03,002779.XSHE,10.83,10.75,11.83,9.68,0.0,0,0
2021-03-03,002780.XSHE,18.4,18.48,20.33,16.63,0.0,0,0
2021-03-03,002781.XSHE,8.53,8.86,9.75,7.97,0.0,0,0
2021-03-03,002782.XSHE,15.52,15.64,17.2,14.08,0.0,0,0
2021-03-03,002783.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-03-03,002785.XSHE,20.01,20.04,22.04,18.04,0.0,0,0
2021-03-03,002786.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-03-03,002787.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-03-03,002788.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-03-03,002789.XSHE,15.14,15.15,16.67,13.64,0.0,0,0
2021-03-03,002790.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-03-03,002791.XSHE,154.0,152.92,168.21,137.63,0.0,0,0
2021-03-03,002792.XSHE,16.56,16.56,18.22,14.9,0.0,0,0
2021-03-03,002793.XSHE,10.35,10.41,11.45,9.37,0.0,0,0
2021-03-03,002795.XSHE,12.42,12.3,13.53,11.07,0.0,0,0
2021-03-03,002796.XSHE,11.69,11.8,12.98,10.62,0.0,0,0
2021-03-03,002797.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2021-03-03,002798.XSHE,23.01,23.1,25.41,20.79,0.0,0,0
2021-03-03,002799.XSHE,20.58,20.57,22.63,18.51,0.0,0,0
2021-03-03,002800.XSHE,17.41,17.49,19.24,15.74,0.0,0,0
2021-03-03,002801.XSHE,34.54,34.38,37.82,30.94,0.0,0,0
2021-03-03,002802.XSHE,21.1,21.03,23.13,18.93,0.0,0,0
2021-03-03,002803.XSHE,37.0,37.15,40.87,33.44,0.0,0,0
2021-03-03,002805.XSHE,15.8,15.95,17.55,14.36,0.0,0,0
2021-03-03,002806.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-03-03,002807.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-03-03,002808.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-03-03,002809.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2021-03-03,002810.XSHE,53.98,55.0,60.5,49.5,0.0,0,0
2021-03-03,002811.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2021-03-03,002812.XSHE,115.0,115.91,127.5,104.32,0.0,0,0
2021-03-03,002813.XSHE,26.38,26.53,29.18,23.88,0.0,0,0
2021-03-03,002815.XSHE,12.9,12.87,14.16,11.58,0.0,0,0
2021-03-03,002816.XSHE,19.19,19.18,21.1,17.26,0.0,0,0
2021-03-03,002817.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-03-03,002818.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-03-03,002819.XSHE,33.71,34.04,37.44,30.64,0.0,0,0
2021-03-03,002820.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2021-03-03,002821.XSHE,266.37,267.38,294.12,240.64,0.0,0,0
2021-03-03,002822.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2021-03-03,002823.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-03-03,002824.XSHE,15.21,15.2,16.72,13.68,0.0,0,0
2021-03-03,002825.XSHE,15.19,15.07,16.58,13.56,0.0,0,0
2021-03-03,002826.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2021-03-03,002827.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2021-03-03,002828.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2021-03-03,002829.XSHE,36.51,37.08,40.79,33.37,0.0,0,0
2021-03-03,002830.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
