date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-08,002501.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-09-08,002502.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2020-09-08,002503.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-09-08,002504.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-09-08,002505.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-09-08,002506.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-09-08,002507.XSHE,46.88,46.35,50.99,41.72,0.0,0,0
2020-09-08,002508.XSHE,36.53,36.76,40.44,33.08,0.0,0,0
2020-09-08,002510.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-09-08,002511.XSHE,21.9,21.82,24.0,19.64,0.0,0,0
2020-09-08,002512.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-09-08,002513.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2020-09-08,002514.XSHE,4.5,4.57,5.03,4.11,0.0,0,0
2020-09-08,002515.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-09-08,002516.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-09-08,002517.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2020-09-08,002518.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2020-09-08,002519.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-09-08,002520.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-09-08,002521.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2020-09-08,002522.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-09-08,002523.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-09-08,002524.XSHE,12.5,12.41,13.65,11.17,0.0,0,0
2020-09-08,002526.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-09-08,002527.XSHE,6.14,6.08,6.69,5.47,0.0,0,0
2020-09-08,002528.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-09-08,002529.XSHE,6.29,6.23,6.54,5.92,0.0,0,0
2020-09-08,002530.XSHE,11.13,11.11,12.22,10.0,0.0,0,0
2020-09-08,002531.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-09-08,002532.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-09-08,002533.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-09-08,002534.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-09-08,002535.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-09-08,002536.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-09-08,002537.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-09-08,002538.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2020-09-08,002539.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2020-09-08,002540.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-09-08,002541.XSHE,43.68,43.78,48.16,39.4,0.0,0,0
2020-09-08,002542.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-08,002543.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2020-09-08,002544.XSHE,15.37,15.41,16.95,13.87,0.0,0,0
2020-09-08,002545.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2020-09-08,002546.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-09-08,002547.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-09-08,002548.XSHE,9.59,9.62,10.58,8.66,0.0,0,0
2020-09-08,002549.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-09-08,002550.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-09-08,002551.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-09-08,002552.XSHE,16.05,15.91,17.5,14.32,0.0,0,0
2020-09-08,002553.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-09-08,002554.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-09-08,002555.XSHE,41.95,41.95,46.15,37.76,0.0,0,0
2020-09-08,002556.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2020-09-08,002557.XSHE,61.88,61.2,67.32,55.08,0.0,0,0
2020-09-08,002558.XSHE,20.3,20.28,22.31,18.25,0.0,0,0
2020-09-08,002559.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2020-09-08,002560.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2020-09-08,002561.XSHE,8.55,8.4,9.24,7.56,0.0,0,0
2020-09-08,002562.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-09-08,002563.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2020-09-08,002564.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-09-08,002565.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-08,002566.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2020-09-08,002567.XSHE,10.16,10.13,11.14,9.12,0.0,0,0
2020-09-08,002568.XSHE,55.03,54.71,60.18,49.24,0.0,0,0
2020-09-08,002569.XSHE,16.77,16.65,17.48,15.82,0.0,0,0
2020-09-08,002570.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-09-08,002571.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2020-09-08,002572.XSHE,27.35,27.41,30.15,24.67,0.0,0,0
2020-09-08,002573.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-09-08,002574.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2020-09-08,002575.XSHE,4.45,4.45,4.67,4.23,0.0,0,0
2020-09-08,002576.XSHE,12.83,12.82,14.1,11.54,0.0,0,0
2020-09-08,002577.XSHE,15.16,14.98,16.48,13.48,0.0,0,0
2020-09-08,002578.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-09-08,002579.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2020-09-08,002580.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-09-08,002581.XSHE,20.65,19.69,21.66,17.72,0.0,0,0
2020-09-08,002582.XSHE,15.25,15.4,16.94,13.86,0.0,0,0
2020-09-08,002583.XSHE,8.07,8.03,8.83,7.23,0.0,0,0
2020-09-08,002584.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-09-08,002585.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-09-08,002586.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-09-08,002587.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2020-09-08,002588.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-09-08,002589.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-09-08,002590.XSHE,7.63,7.53,8.28,6.78,0.0,0,0
2020-09-08,002591.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2020-09-08,002592.XSHE,5.07,5.11,5.37,4.85,0.0,0,0
2020-09-08,002593.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-09-08,002594.XSHE,95.88,94.74,104.21,85.27,0.0,0,0
2020-09-08,002595.XSHE,27.13,27.13,29.84,24.42,0.0,0,0
2020-09-08,002596.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-09-08,002597.XSHE,34.81,34.64,38.1,31.18,0.0,0,0
2020-09-08,002598.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-09-08,002599.XSHE,4.59,4.51,4.96,4.06,0.0,0,0
2020-09-08,002600.XSHE,11.46,11.4,12.54,10.26,0.0,0,0
2020-09-08,002601.XSHE,24.4,24.36,26.8,21.92,0.0,0,0
2020-09-08,002602.XSHE,10.95,10.97,12.07,9.87,0.0,0,0
2020-09-08,002603.XSHE,27.97,27.98,30.78,25.18,0.0,0,0
2020-09-08,002605.XSHE,31.9,31.63,34.79,28.47,0.0,0,0
2020-09-08,002606.XSHE,8.03,8.0,8.8,7.2,0.0,0,0
2020-09-08,002607.XSHE,35.4,35.5,39.05,31.95,0.0,0,0
2020-09-08,002608.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-09-08,002609.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-09-08,002610.XSHE,2.28,2.32,2.55,2.09,0.0,0,0
2020-09-08,002611.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2020-09-08,002612.XSHE,10.65,10.61,11.67,9.55,0.0,0,0
2020-09-08,002613.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-09-08,002614.XSHE,16.8,16.68,18.35,15.01,0.0,0,0
2020-09-08,002615.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2020-09-08,002616.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2020-09-08,002617.XSHE,8.67,7.88,8.67,7.09,0.0,1,0
2020-09-08,002618.XSHE,10.19,10.3,11.33,9.27,0.0,0,0
2020-09-08,002619.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-09-08,002620.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2020-09-08,002621.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-09-08,002622.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-09-08,002623.XSHE,33.82,33.82,37.2,30.44,0.0,0,0
2020-09-08,002624.XSHE,34.55,34.28,37.71,30.85,0.0,0,0
2020-09-08,002625.XSHE,19.77,20.19,22.21,18.17,0.0,0,0
2020-09-08,002626.XSHE,40.17,39.93,43.92,35.94,0.0,0,0
2020-09-08,002627.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-09-08,002628.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-09-08,002629.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-09-08,002630.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2020-09-08,002631.XSHE,7.68,7.65,8.42,6.89,0.0,0,0
2020-09-08,002632.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2020-09-08,002633.XSHE,9.69,9.64,10.6,8.68,0.0,0,0
2020-09-08,002634.XSHE,7.38,7.47,8.22,6.72,0.0,0,0
2020-09-08,002635.XSHE,23.58,23.55,25.91,21.2,0.0,0,0
2020-09-08,002636.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-09-08,002637.XSHE,14.21,14.03,15.43,12.63,0.0,0,0
2020-09-08,002638.XSHE,1.67,1.65,1.73,1.57,0.0,0,0
2020-09-08,002639.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2020-09-08,002640.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-09-08,002641.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2020-09-08,002642.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-09-08,002643.XSHE,18.21,17.93,19.72,16.14,0.0,0,0
2020-09-08,002644.XSHE,8.46,8.42,9.26,7.58,0.0,0,0
2020-09-08,002645.XSHE,9.52,9.48,10.43,8.53,0.0,0,0
2020-09-08,002646.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2020-09-08,002647.XSHE,52.21,52.25,57.48,47.03,0.0,0,0
2020-09-08,002648.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2020-09-08,002649.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2020-09-08,002650.XSHE,7.62,7.65,8.03,7.27,0.0,0,0
2020-09-08,002651.XSHE,11.59,11.18,12.3,10.06,0.0,0,0
2020-09-08,002652.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-09-08,002653.XSHE,24.75,24.66,27.13,22.19,0.0,0,0
2020-09-08,002654.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2020-09-08,002655.XSHE,9.67,9.83,10.81,8.85,0.0,0,0
2020-09-08,002656.XSHE,1.97,1.96,2.06,1.86,0.0,0,0
2020-09-08,002657.XSHE,15.49,15.56,17.12,14.0,0.0,0,0
2020-09-08,002658.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-09-08,002659.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2020-09-08,002660.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2020-09-08,002661.XSHE,22.31,22.2,24.42,19.98,0.0,0,0
2020-09-08,002662.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-09-08,002663.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-09-08,002664.XSHE,16.86,16.78,18.46,15.1,0.0,0,0
2020-09-08,002665.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2020-09-08,002666.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-09-08,002667.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2020-09-08,002668.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-09-08,002669.XSHE,18.77,18.73,20.6,16.86,0.0,0,0
2020-09-08,002670.XSHE,9.76,9.77,10.75,8.79,0.0,0,0
2020-09-08,002671.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-09-08,002672.XSHE,9.83,9.79,10.77,8.81,0.0,0,0
2020-09-08,002673.XSHE,9.6,9.54,10.49,8.59,0.0,0,0
2020-09-08,002674.XSHE,13.4,13.34,14.67,12.01,0.0,0,0
2020-09-08,002675.XSHE,23.61,23.39,25.73,21.05,0.0,0,0
2020-09-08,002676.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-09-08,002677.XSHE,20.74,20.97,23.07,18.87,0.0,0,0
2020-09-08,002678.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-09-08,002679.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2020-09-08,002681.XSHE,5.92,5.94,6.24,5.64,0.0,0,0
2020-09-08,002682.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2020-09-08,002683.XSHE,50.16,49.92,54.91,44.93,0.0,0,0
2020-09-08,002684.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2020-09-08,002685.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2020-09-08,002686.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-09-08,002687.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-09-08,002688.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2020-09-08,002689.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-09-08,002690.XSHE,54.1,53.99,59.39,48.59,0.0,0,0
2020-09-08,002691.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-09-08,002692.XSHE,3.15,3.17,3.33,3.01,0.0,0,0
2020-09-08,002693.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2020-09-08,002694.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-09-08,002695.XSHE,26.26,26.51,29.16,23.86,0.0,0,0
2020-09-08,002696.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-09-08,002697.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-09-08,002698.XSHE,12.68,12.69,13.96,11.42,0.0,0,0
2020-09-08,002699.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-09-08,002700.XSHE,3.76,3.8,3.99,3.61,0.0,0,0
2020-09-08,002701.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-09-08,002702.XSHE,10.08,10.02,11.02,9.02,0.0,0,0
2020-09-08,002703.XSHE,5.4,5.25,5.78,4.73,0.0,0,0
2020-09-08,002705.XSHE,39.78,39.65,43.62,35.69,0.0,0,0
2020-09-08,002706.XSHE,23.62,23.38,25.72,21.04,0.0,0,0
2020-09-08,002707.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2020-09-08,002708.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2020-09-08,002709.XSHE,40.69,40.91,45.0,36.82,0.0,0,0
2020-09-08,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-08,002712.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2020-09-08,002713.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2020-09-08,002714.XSHE,82.82,82.82,91.1,74.54,0.0,0,0
2020-09-08,002715.XSHE,27.5,27.5,30.25,24.75,0.0,0,0
2020-09-08,002716.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-09-08,002717.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-09-08,002718.XSHE,17.06,17.15,18.87,15.44,0.0,0,0
2020-09-08,002719.XSHE,8.1,8.04,8.44,7.64,0.0,0,0
2020-09-08,002721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-08,002722.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2020-09-08,002723.XSHE,11.91,11.86,13.05,10.67,0.0,0,0
2020-09-08,002724.XSHE,7.74,7.69,8.46,6.92,0.0,0,0
2020-09-08,002725.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2020-09-08,002726.XSHE,12.88,12.9,14.19,11.61,0.0,0,0
2020-09-08,002727.XSHE,40.5,40.24,44.26,36.22,0.0,0,0
2020-09-08,002728.XSHE,14.09,14.08,15.49,12.67,0.0,0,0
2020-09-08,002729.XSHE,43.8,43.57,47.93,39.21,0.0,0,0
2020-09-08,002730.XSHE,11.72,11.69,12.86,10.52,0.0,0,0
2020-09-08,002731.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2020-09-08,002732.XSHE,27.17,27.2,29.92,24.48,0.0,0,0
2020-09-08,002733.XSHE,20.51,20.51,22.56,18.46,0.0,0,0
2020-09-08,002734.XSHE,16.02,15.96,17.56,14.36,0.0,0,0
2020-09-08,002735.XSHE,41.06,41.06,45.17,36.95,0.0,0,0
2020-09-08,002736.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2020-09-08,002737.XSHE,18.31,18.35,20.19,16.52,0.0,0,0
2020-09-08,002738.XSHE,15.93,15.96,17.56,14.36,0.0,0,0
2020-09-08,002739.XSHE,19.23,19.18,21.1,17.26,0.0,0,0
2020-09-08,002740.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-09-08,002741.XSHE,14.06,14.01,15.41,12.61,0.0,0,0
2020-09-08,002742.XSHE,8.06,7.93,8.72,7.14,0.0,0,0
2020-09-08,002743.XSHE,9.8,9.94,10.93,8.95,0.0,0,0
2020-09-08,002745.XSHE,16.19,16.11,17.72,14.5,0.0,0,0
2020-09-08,002746.XSHE,13.62,13.6,14.96,12.24,0.0,0,0
2020-09-08,002747.XSHE,18.52,18.43,20.27,16.59,0.0,0,0
2020-09-08,002748.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-09-08,002749.XSHE,13.56,13.55,14.91,12.2,0.0,0,0
2020-09-08,002750.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-09-08,002751.XSHE,23.2,23.19,25.51,20.87,0.0,0,0
2020-09-08,002752.XSHE,5.67,5.71,6.28,5.14,0.0,0,0
2020-09-08,002753.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2020-09-08,002755.XSHE,17.95,17.8,19.58,16.02,0.0,0,0
2020-09-08,002756.XSHE,18.15,18.23,20.05,16.41,0.0,0,0
2020-09-08,002757.XSHE,20.94,21.11,23.22,19.0,0.0,0,0
2020-09-08,002758.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2020-09-08,002759.XSHE,8.79,9.35,10.29,8.42,0.0,0,0
2020-09-08,002760.XSHE,23.12,22.92,25.21,20.63,0.0,0,0
2020-09-08,002761.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-09-08,002762.XSHE,9.2,8.72,9.59,7.85,0.0,0,0
2020-09-08,002763.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2020-09-08,002765.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-09-08,002766.XSHE,3.45,3.5,3.68,3.33,0.0,0,0
2020-09-08,002767.XSHE,15.01,15.2,16.72,13.68,0.0,0,0
2020-09-08,002768.XSHE,36.29,36.29,39.92,32.66,0.0,0,0
2020-09-08,002769.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2020-09-08,002770.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-09-08,002771.XSHE,14.4,14.5,15.95,13.05,0.0,0,0
2020-09-08,002772.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-09-08,002773.XSHE,49.62,50.14,55.15,45.13,0.0,0,0
2020-09-08,002774.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2020-09-08,002775.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-09-08,002776.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-09-08,002777.XSHE,24.4,24.4,26.84,21.96,0.0,0,0
2020-09-08,002778.XSHE,23.46,23.44,25.78,21.1,0.0,0,0
2020-09-08,002779.XSHE,15.17,15.24,16.76,13.72,0.0,0,0
2020-09-08,002780.XSHE,19.2,18.98,20.88,17.08,0.0,0,0
2020-09-08,002781.XSHE,20.86,20.83,22.91,18.75,0.0,0,0
2020-09-08,002782.XSHE,14.0,13.81,15.19,12.43,0.0,0,0
2020-09-08,002783.XSHE,12.84,12.82,14.1,11.54,0.0,0,0
2020-09-08,002785.XSHE,23.54,23.07,25.38,20.76,0.0,0,0
2020-09-08,002786.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-09-08,002787.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2020-09-08,002788.XSHE,9.63,9.64,10.6,8.68,0.0,0,0
2020-09-08,002789.XSHE,15.86,15.87,17.46,14.28,0.0,0,0
2020-09-08,002790.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2020-09-08,002791.XSHE,126.6,126.8,139.48,114.12,0.0,0,0
2020-09-08,002792.XSHE,22.85,22.72,24.99,20.45,0.0,0,0
2020-09-08,002793.XSHE,16.76,16.68,18.35,15.01,0.0,0,0
2020-09-08,002795.XSHE,15.55,15.54,17.09,13.99,0.0,0,0
2020-09-08,002796.XSHE,18.06,18.03,19.83,16.23,0.0,0,0
2020-09-08,002797.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2020-09-08,002798.XSHE,29.2,29.34,32.27,26.41,0.0,0,0
2020-09-08,002799.XSHE,18.2,18.1,19.91,16.29,0.0,0,0
2020-09-08,002800.XSHE,23.31,23.49,25.84,21.14,0.0,0,0
2020-09-08,002801.XSHE,31.05,31.08,34.19,27.97,0.0,0,0
2020-09-08,002802.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2020-09-08,002803.XSHE,45.0,45.6,50.16,41.04,0.0,0,0
2020-09-08,002805.XSHE,13.14,13.06,14.37,11.75,0.0,0,0
2020-09-08,002806.XSHE,12.64,12.54,13.79,11.29,0.0,0,0
2020-09-08,002807.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-09-08,002808.XSHE,11.34,11.33,12.46,10.2,0.0,0,0
2020-09-08,002809.XSHE,13.5,13.37,14.71,12.03,0.0,0,0
2020-09-08,002810.XSHE,38.15,38.3,42.13,34.47,0.0,0,0
2020-09-08,002811.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2020-09-08,002812.XSHE,83.31,83.0,91.3,74.7,0.0,0,0
2020-09-08,002813.XSHE,22.31,22.46,24.71,20.21,0.0,0,0
2020-09-08,002815.XSHE,18.3,18.25,20.08,16.43,0.0,0,0
2020-09-08,002816.XSHE,33.48,33.6,36.96,30.24,0.0,0,0
2020-09-08,002817.XSHE,15.13,15.03,16.53,13.53,0.0,0,0
2020-09-08,002818.XSHE,16.04,16.2,17.82,14.58,0.0,0,0
2020-09-08,002819.XSHE,29.09,29.09,29.09,29.09,1.0,0,0
2020-09-08,002820.XSHE,11.89,11.94,13.13,10.75,0.0,0,0
2020-09-08,002821.XSHE,248.01,247.95,272.75,223.16,0.0,0,0
2020-09-08,002822.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2020-09-08,002823.XSHE,11.55,11.57,12.73,10.41,0.0,0,0
2020-09-08,002824.XSHE,18.95,18.96,20.86,17.06,0.0,0,0
2020-09-08,002825.XSHE,16.3,16.42,18.06,14.78,0.0,0,0
2020-09-08,002826.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2020-09-08,002827.XSHE,13.37,13.3,14.63,11.97,0.0,0,0
2020-09-08,002828.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-09-08,002829.XSHE,41.65,41.8,45.98,37.62,0.0,0,0
2020-09-08,002830.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2020-09-08,002831.XSHE,36.93,36.27,39.9,32.64,0.0,0,0
2020-09-08,002832.XSHE,16.33,16.17,17.79,14.55,0.0,0,0
2020-09-08,002833.XSHE,38.62,37.66,41.43,33.89,0.0,0,0
2020-09-08,002835.XSHE,17.7,17.69,19.46,15.92,0.0,0,0
2020-09-08,002836.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2020-09-08,002837.XSHE,23.63,23.63,25.99,21.27,0.0,0,0
2020-09-08,002838.XSHE,29.22,29.31,32.24,26.38,0.0,0,0
2020-09-08,002839.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-09-08,002840.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-09-08,002841.XSHE,99.1,99.05,108.96,89.15,0.0,0,0
2020-09-08,002842.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2020-09-08,002843.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2020-09-08,002845.XSHE,31.88,32.14,35.35,28.93,0.0,0,0
2020-09-08,002846.XSHE,17.07,17.07,18.78,15.36,0.0,0,0
2020-09-08,002847.XSHE,138.91,139.1,153.01,125.19,0.0,0,0
2020-09-08,002848.XSHE,13.27,13.17,14.49,11.85,0.0,0,0
2020-09-08,002849.XSHE,15.17,14.99,16.49,13.49,0.0,0,0
2020-09-08,002850.XSHE,71.3,70.47,77.52,63.42,0.0,0,0
2020-09-08,002851.XSHE,31.07,31.07,34.18,27.96,0.0,0,0
2020-09-08,002852.XSHE,20.02,20.02,22.02,18.02,0.0,0,0
2020-09-08,002853.XSHE,24.65,24.75,27.23,22.28,0.0,0,0
2020-09-08,002855.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2020-09-08,002856.XSHE,16.8,16.87,18.56,15.18,0.0,0,0
2020-09-08,002857.XSHE,13.26,13.21,14.53,11.89,0.0,0,0
2020-09-08,002858.XSHE,14.26,15.84,17.42,14.26,0.0,0,1
2020-09-08,002859.XSHE,27.2,27.19,29.91,24.47,0.0,0,0
2020-09-08,002860.XSHE,14.9,14.8,16.28,13.32,0.0,0,0
2020-09-08,002861.XSHE,27.2,27.15,29.87,24.44,0.0,0,0
2020-09-08,002862.XSHE,23.74,23.89,26.28,21.5,0.0,0,0
2020-09-08,002863.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-09-08,002864.XSHE,28.17,28.02,30.82,25.22,0.0,0,0
2020-09-08,002865.XSHE,17.23,17.3,19.03,15.57,0.0,0,0
2020-09-08,002866.XSHE,19.05,18.96,20.86,17.06,0.0,0,0
2020-09-08,002867.XSHE,25.95,25.65,28.22,23.09,0.0,0,0
2020-09-08,002868.XSHE,15.4,15.36,16.9,13.82,0.0,0,0
2020-09-08,002869.XSHE,48.53,48.54,53.39,43.69,0.0,0,0
2020-09-08,002870.XSHE,25.0,24.75,27.23,22.28,0.0,0,0
2020-09-08,002871.XSHE,18.4,18.48,20.33,16.63,0.0,0,0
2020-09-08,002872.XSHE,6.17,6.2,6.51,5.89,0.0,0,0
2020-09-08,002873.XSHE,18.91,18.85,20.74,16.97,0.0,0,0
2020-09-08,002875.XSHE,12.0,12.13,13.34,10.92,0.0,0,0
2020-09-08,002876.XSHE,42.09,42.27,46.5,38.04,0.0,0,0
