date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-17,002490.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-02-17,002491.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2020-02-17,002492.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-02-17,002493.XSHE,10.7,10.6,11.66,9.54,0.0,0,0
2020-02-17,002494.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-02-17,002495.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-02-17,002496.XSHE,2.77,2.69,2.96,2.42,0.0,0,0
2020-02-17,002497.XSHE,11.35,11.49,12.64,10.34,0.0,0,0
2020-02-17,002498.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-02-17,002499.XSHE,3.76,3.78,3.97,3.59,0.0,0,0
2020-02-17,002500.XSHE,7.52,7.39,8.13,6.65,0.0,0,0
2020-02-17,002501.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2020-02-17,002502.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-02-17,002503.XSHE,2.2,2.24,2.46,2.02,0.0,0,0
2020-02-17,002504.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-02-17,002505.XSHE,1.72,1.71,1.88,1.54,0.0,0,0
2020-02-17,002506.XSHE,5.49,5.42,5.96,4.88,0.0,0,0
2020-02-17,002507.XSHE,25.55,25.62,28.18,23.06,0.0,0,0
2020-02-17,002508.XSHE,33.8,33.93,37.32,30.54,0.0,0,0
2020-02-17,002509.XSHE,1.18,1.18,1.3,1.06,0.0,0,0
2020-02-17,002510.XSHE,6.14,6.3,6.93,5.67,0.0,0,0
2020-02-17,002511.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2020-02-17,002512.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2020-02-17,002513.XSHE,6.35,6.19,6.81,5.57,0.0,0,0
2020-02-17,002514.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-02-17,002515.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2020-02-17,002516.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-02-17,002517.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-02-17,002518.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2020-02-17,002519.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-02-17,002520.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2020-02-17,002521.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-02-17,002522.XSHE,5.32,5.27,5.8,4.74,0.0,0,0
2020-02-17,002523.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-02-17,002524.XSHE,8.85,8.78,9.66,7.9,0.0,0,0
2020-02-17,002526.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-02-17,002527.XSHE,5.27,5.15,5.67,4.64,0.0,0,0
2020-02-17,002528.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2020-02-17,002529.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-02-17,002530.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2020-02-17,002531.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-02-17,002532.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-02-17,002533.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-02-17,002534.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-02-17,002535.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2020-02-17,002536.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2020-02-17,002537.XSHE,6.29,6.22,6.84,5.6,0.0,0,0
2020-02-17,002538.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2020-02-17,002539.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-02-17,002540.XSHE,4.87,4.95,5.45,4.46,0.0,0,0
2020-02-17,002541.XSHE,11.09,11.11,12.22,10.0,0.0,0,0
2020-02-17,002542.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-02-17,002543.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2020-02-17,002544.XSHE,15.22,15.55,17.11,14.0,0.0,0,0
2020-02-17,002545.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-02-17,002546.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-02-17,002547.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2020-02-17,002548.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2020-02-17,002549.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2020-02-17,002550.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-02-17,002551.XSHE,6.43,6.48,7.13,5.83,0.0,0,0
2020-02-17,002552.XSHE,20.01,20.03,22.03,18.03,0.0,0,0
2020-02-17,002553.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-02-17,002554.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-02-17,002555.XSHE,37.0,36.76,40.44,33.08,0.0,0,0
2020-02-17,002556.XSHE,6.85,6.47,7.12,5.82,0.0,0,0
2020-02-17,002557.XSHE,33.55,33.55,36.91,30.2,0.0,0,0
2020-02-17,002558.XSHE,17.91,17.92,19.71,16.13,0.0,0,0
2020-02-17,002559.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2020-02-17,002560.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-02-17,002561.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-02-17,002562.XSHE,5.38,5.26,5.79,4.73,0.0,0,0
2020-02-17,002563.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-02-17,002564.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-02-17,002565.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-02-17,002566.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2020-02-17,002567.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2020-02-17,002568.XSHE,26.5,26.59,29.25,23.93,0.0,0,0
2020-02-17,002569.XSHE,10.09,10.09,10.59,9.59,0.0,0,0
2020-02-17,002570.XSHE,6.17,6.12,6.73,5.51,0.0,0,0
2020-02-17,002571.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-02-17,002572.XSHE,19.4,19.52,21.47,17.57,0.0,0,0
2020-02-17,002573.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-02-17,002574.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-02-17,002575.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2020-02-17,002576.XSHE,8.78,8.8,9.68,7.92,0.0,0,0
2020-02-17,002577.XSHE,11.0,10.9,11.99,9.81,0.0,0,0
2020-02-17,002578.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-02-17,002579.XSHE,16.47,16.19,17.81,14.57,0.0,0,0
2020-02-17,002580.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2020-02-17,002581.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-02-17,002582.XSHE,9.25,9.08,9.99,8.17,0.0,0,0
2020-02-17,002583.XSHE,7.34,8.15,8.97,7.34,0.0,0,1
2020-02-17,002584.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-02-17,002585.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-02-17,002586.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-02-17,002587.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2020-02-17,002588.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-02-17,002589.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-02-17,002590.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-02-17,002591.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2020-02-17,002592.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2020-02-17,002593.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-02-17,002594.XSHE,56.91,56.9,62.59,51.21,0.0,0,0
2020-02-17,002595.XSHE,21.66,21.76,23.94,19.58,0.0,0,0
2020-02-17,002596.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2020-02-17,002597.XSHE,23.85,23.74,26.11,21.37,0.0,0,0
2020-02-17,002598.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-02-17,002599.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-02-17,002600.XSHE,12.44,11.94,13.13,10.75,0.0,0,0
2020-02-17,002601.XSHE,17.38,17.3,19.03,15.57,0.0,0,0
2020-02-17,002602.XSHE,15.26,15.22,16.74,13.7,0.0,0,0
2020-02-17,002603.XSHE,16.59,16.4,18.04,14.76,0.0,0,0
2020-02-17,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-17,002605.XSHE,35.4,34.93,38.42,31.44,0.0,0,0
2020-02-17,002606.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-02-17,002607.XSHE,17.5,17.37,19.11,15.63,0.0,0,0
2020-02-17,002608.XSHE,6.93,6.86,7.55,6.17,0.0,0,0
2020-02-17,002609.XSHE,12.38,12.49,13.74,11.24,0.0,0,0
2020-02-17,002610.XSHE,1.58,1.61,1.77,1.45,0.0,0,0
2020-02-17,002611.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-02-17,002612.XSHE,7.69,7.65,8.42,6.89,0.0,0,0
2020-02-17,002613.XSHE,3.82,3.47,3.82,3.12,0.0,1,0
2020-02-17,002614.XSHE,10.45,10.4,11.44,9.36,0.0,0,0
2020-02-17,002615.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-02-17,002616.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-02-17,002617.XSHE,5.26,5.15,5.67,4.64,0.0,0,0
2020-02-17,002618.XSHE,11.89,11.83,13.01,10.65,0.0,0,0
2020-02-17,002619.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-02-17,002620.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-02-17,002621.XSHE,10.54,10.46,11.51,9.41,0.0,0,0
2020-02-17,002622.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2020-02-17,002623.XSHE,40.99,41.72,45.89,37.55,0.0,0,0
2020-02-17,002624.XSHE,50.22,49.74,54.71,44.77,0.0,0,0
2020-02-17,002625.XSHE,7.68,7.63,8.39,6.87,0.0,0,0
2020-02-17,002626.XSHE,22.52,22.52,24.77,20.27,0.0,0,0
2020-02-17,002627.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-02-17,002628.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-02-17,002629.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2020-02-17,002630.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-02-17,002631.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2020-02-17,002632.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2020-02-17,002633.XSHE,7.82,7.68,8.45,6.91,0.0,0,0
2020-02-17,002634.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-02-17,002635.XSHE,26.77,26.96,29.66,24.26,0.0,0,0
2020-02-17,002636.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-02-17,002637.XSHE,10.94,10.9,11.99,9.81,0.0,0,0
2020-02-17,002638.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-02-17,002639.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2020-02-17,002640.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-17,002641.XSHE,5.71,5.66,6.23,5.09,0.0,0,0
2020-02-17,002642.XSHE,6.67,6.57,6.9,6.24,0.0,0,0
2020-02-17,002643.XSHE,15.45,15.28,16.81,13.75,0.0,0,0
2020-02-17,002644.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-02-17,002645.XSHE,7.86,7.6,8.36,6.84,0.0,0,0
2020-02-17,002646.XSHE,10.13,10.21,11.23,9.19,0.0,0,0
2020-02-17,002647.XSHE,20.43,20.65,22.72,18.59,0.0,0,0
2020-02-17,002648.XSHE,16.55,16.42,18.06,14.78,0.0,0,0
2020-02-17,002649.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2020-02-17,002650.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-02-17,002651.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-02-17,002652.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2020-02-17,002653.XSHE,23.02,22.97,25.27,20.67,0.0,0,0
2020-02-17,002654.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2020-02-17,002655.XSHE,11.86,11.72,12.89,10.55,0.0,0,0
2020-02-17,002656.XSHE,2.27,2.25,2.36,2.14,0.0,0,0
2020-02-17,002657.XSHE,16.85,16.68,18.35,15.01,0.0,0,0
2020-02-17,002658.XSHE,6.41,6.37,7.01,5.73,0.0,0,0
2020-02-17,002659.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2020-02-17,002660.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2020-02-17,002661.XSHE,14.22,14.15,15.57,12.74,0.0,0,0
2020-02-17,002662.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-02-17,002663.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-02-17,002664.XSHE,15.23,15.19,16.71,13.67,0.0,0,0
2020-02-17,002665.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-02-17,002666.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-02-17,002667.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-02-17,002668.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2020-02-17,002669.XSHE,14.82,14.58,16.04,13.12,0.0,0,0
2020-02-17,002670.XSHE,10.8,10.58,11.64,9.52,0.0,0,0
2020-02-17,002671.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-02-17,002672.XSHE,9.97,10.14,11.15,9.13,0.0,0,0
2020-02-17,002673.XSHE,8.75,8.57,9.43,7.71,0.0,0,0
2020-02-17,002674.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2020-02-17,002675.XSHE,14.82,14.85,16.34,13.37,0.0,0,0
2020-02-17,002676.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-02-17,002677.XSHE,12.25,12.17,13.39,10.95,0.0,0,0
2020-02-17,002678.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-02-17,002679.XSHE,16.3,16.07,17.68,14.46,0.0,0,0
2020-02-17,002681.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-02-17,002682.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-02-17,002683.XSHE,24.21,24.21,26.63,21.79,0.0,0,0
2020-02-17,002684.XSHE,5.55,5.53,5.81,5.25,0.0,0,0
2020-02-17,002685.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-02-17,002686.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-02-17,002687.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2020-02-17,002688.XSHE,7.87,7.64,8.4,6.88,0.0,0,0
2020-02-17,002689.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-02-17,002690.XSHE,37.0,37.0,40.7,33.3,0.0,0,0
2020-02-17,002691.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-02-17,002692.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2020-02-17,002693.XSHE,5.42,5.31,5.84,4.78,0.0,0,0
2020-02-17,002694.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-02-17,002695.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2020-02-17,002696.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-02-17,002697.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-02-17,002698.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2020-02-17,002699.XSHE,6.01,5.94,6.53,5.35,0.0,0,0
2020-02-17,002700.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-02-17,002701.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-02-17,002702.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-02-17,002703.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2020-02-17,002705.XSHE,20.85,20.84,22.92,18.76,0.0,0,0
2020-02-17,002706.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2020-02-17,002707.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-02-17,002708.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2020-02-17,002709.XSHE,29.72,29.93,32.92,26.94,0.0,0,0
2020-02-17,002711.XSHE,1.4,1.43,1.5,1.36,0.0,0,0
2020-02-17,002712.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2020-02-17,002713.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-02-17,002714.XSHE,106.01,106.01,116.61,95.41,0.0,0,0
2020-02-17,002715.XSHE,20.81,20.99,23.09,18.89,0.0,0,0
2020-02-17,002716.XSHE,2.25,2.27,2.38,2.16,0.0,0,0
2020-02-17,002717.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2020-02-17,002718.XSHE,14.05,14.18,15.6,12.76,0.0,0,0
2020-02-17,002719.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-02-17,002721.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2020-02-17,002722.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2020-02-17,002723.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-02-17,002724.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-02-17,002725.XSHE,10.55,10.71,11.78,9.64,0.0,0,0
2020-02-17,002726.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-02-17,002727.XSHE,22.84,22.82,25.1,20.54,0.0,0,0
2020-02-17,002728.XSHE,16.33,16.38,18.02,14.74,0.0,0,0
2020-02-17,002729.XSHE,45.5,44.4,48.84,39.96,0.0,0,0
2020-02-17,002730.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-02-17,002731.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-02-17,002732.XSHE,19.4,19.28,21.21,17.35,0.0,0,0
2020-02-17,002733.XSHE,26.6,26.37,29.01,23.73,0.0,0,0
2020-02-17,002734.XSHE,15.0,14.23,15.65,12.81,0.0,0,0
2020-02-17,002735.XSHE,16.7,16.65,18.32,14.99,0.0,0,0
2020-02-17,002736.XSHE,11.88,11.63,12.79,10.47,0.0,0,0
2020-02-17,002737.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2020-02-17,002738.XSHE,17.6,17.48,19.23,15.73,0.0,0,0
2020-02-17,002739.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2020-02-17,002740.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2020-02-17,002741.XSHE,13.0,12.47,13.72,11.22,0.0,0,0
2020-02-17,002742.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-02-17,002743.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-02-17,002745.XSHE,13.81,13.83,15.21,12.45,0.0,0,0
2020-02-17,002746.XSHE,13.84,13.71,15.08,12.34,0.0,0,0
2020-02-17,002747.XSHE,12.51,12.57,13.83,11.31,0.0,0,0
2020-02-17,002748.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-02-17,002749.XSHE,11.71,11.53,12.68,10.38,0.0,0,0
2020-02-17,002750.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2020-02-17,002751.XSHE,23.65,23.32,25.65,20.99,0.0,0,0
2020-02-17,002752.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-02-17,002753.XSHE,6.85,6.78,7.46,6.1,0.0,0,0
2020-02-17,002755.XSHE,16.9,17.15,18.87,15.44,0.0,0,0
2020-02-17,002756.XSHE,23.15,23.0,25.3,20.7,0.0,0,0
2020-02-17,002757.XSHE,22.11,22.09,24.3,19.88,0.0,0,0
2020-02-17,002758.XSHE,10.22,10.14,11.15,9.13,0.0,0,0
2020-02-17,002759.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-02-17,002760.XSHE,17.1,17.08,18.79,15.37,0.0,0,0
2020-02-17,002761.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-02-17,002762.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-02-17,002763.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-02-17,002765.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-02-17,002766.XSHE,4.57,4.58,4.81,4.35,0.0,0,0
2020-02-17,002767.XSHE,12.2,12.27,13.5,11.04,0.0,0,0
2020-02-17,002768.XSHE,22.57,22.46,24.71,20.21,0.0,0,0
2020-02-17,002769.XSHE,7.46,7.36,8.1,6.62,0.0,0,0
2020-02-17,002770.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-02-17,002771.XSHE,12.66,12.7,13.97,11.43,0.0,0,0
2020-02-17,002772.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-02-17,002773.XSHE,35.93,35.7,39.27,32.13,0.0,0,0
2020-02-17,002774.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2020-02-17,002775.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2020-02-17,002776.XSHE,9.5,9.4,10.34,8.46,0.0,0,0
2020-02-17,002777.XSHE,41.05,40.49,44.54,36.44,0.0,0,0
2020-02-17,002778.XSHE,22.7,22.4,24.64,20.16,0.0,0,0
2020-02-17,002779.XSHE,14.09,14.12,15.53,12.71,0.0,0,0
2020-02-17,002780.XSHE,18.97,19.09,21.0,17.18,0.0,0,0
2020-02-17,002781.XSHE,15.7,15.89,17.48,14.3,0.0,0,0
2020-02-17,002782.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2020-02-17,002783.XSHE,11.14,11.03,12.13,9.93,0.0,0,0
2020-02-17,002785.XSHE,13.03,13.08,14.39,11.77,0.0,0,0
2020-02-17,002786.XSHE,7.59,7.66,8.43,6.89,0.0,0,0
2020-02-17,002787.XSHE,7.25,7.16,7.88,6.44,0.0,0,0
2020-02-17,002788.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-02-17,002789.XSHE,13.83,13.81,15.19,12.43,0.0,0,0
2020-02-17,002790.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-02-17,002791.XSHE,50.01,50.34,55.37,45.31,0.0,0,0
2020-02-17,002792.XSHE,25.3,24.97,27.47,22.47,0.0,0,0
2020-02-17,002793.XSHE,14.24,14.22,15.64,12.8,0.0,0,0
2020-02-17,002795.XSHE,13.5,13.51,14.86,12.16,0.0,0,0
2020-02-17,002796.XSHE,35.15,34.74,38.21,31.27,0.0,0,0
2020-02-17,002797.XSHE,7.33,7.16,7.88,6.44,0.0,0,0
2020-02-17,002798.XSHE,22.79,22.66,24.93,20.39,0.0,0,0
2020-02-17,002799.XSHE,17.6,17.73,19.5,15.96,0.0,0,0
2020-02-17,002800.XSHE,24.83,23.71,26.08,21.34,0.0,0,0
2020-02-17,002801.XSHE,35.3,35.25,38.78,31.73,0.0,0,0
2020-02-17,002802.XSHE,18.47,18.5,20.35,16.65,0.0,0,0
2020-02-17,002803.XSHE,36.96,36.75,40.43,33.08,0.0,0,0
2020-02-17,002805.XSHE,12.71,12.79,14.07,11.51,0.0,0,0
2020-02-17,002806.XSHE,12.25,12.18,13.4,10.96,0.0,0,0
2020-02-17,002807.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-02-17,002808.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2020-02-17,002809.XSHE,15.58,15.58,17.14,14.02,0.0,0,0
2020-02-17,002810.XSHE,18.64,18.63,20.49,16.77,0.0,0,0
2020-02-17,002811.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2020-02-17,002812.XSHE,62.23,62.18,68.4,55.96,0.0,0,0
2020-02-17,002813.XSHE,22.25,21.78,23.96,19.6,0.0,0,0
2020-02-17,002815.XSHE,18.45,17.96,19.76,16.16,0.0,0,0
2020-02-17,002816.XSHE,21.36,21.45,23.6,19.31,0.0,0,0
2020-02-17,002817.XSHE,24.02,23.95,26.35,21.56,0.0,0,0
2020-02-17,002818.XSHE,11.49,11.5,12.65,10.35,0.0,0,0
2020-02-17,002819.XSHE,23.34,23.36,25.7,21.02,0.0,0,0
2020-02-17,002820.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-02-17,002821.XSHE,176.68,160.7,176.77,144.63,0.0,0,0
2020-02-17,002822.XSHE,10.09,10.23,11.25,9.21,0.0,0,0
2020-02-17,002823.XSHE,11.72,11.67,12.84,10.5,0.0,0,0
2020-02-17,002824.XSHE,9.98,10.17,11.19,9.15,0.0,0,0
2020-02-17,002825.XSHE,11.63,11.55,12.71,10.4,0.0,0,0
2020-02-17,002826.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2020-02-17,002827.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-02-17,002828.XSHE,9.71,9.74,10.71,8.77,0.0,0,0
2020-02-17,002829.XSHE,30.7,30.6,33.66,27.54,0.0,0,0
2020-02-17,002830.XSHE,11.52,11.48,12.63,10.33,0.0,0,0
2020-02-17,002831.XSHE,28.6,28.5,31.35,25.65,0.0,0,0
2020-02-17,002832.XSHE,22.09,21.93,24.12,19.74,0.0,0,0
2020-02-17,002833.XSHE,40.9,41.0,45.1,36.9,0.0,0,0
2020-02-17,002835.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2020-02-17,002836.XSHE,10.22,10.27,11.3,9.24,0.0,0,0
2020-02-17,002837.XSHE,27.5,26.89,29.58,24.2,0.0,0,0
2020-02-17,002838.XSHE,19.23,19.61,21.57,17.65,0.0,0,0
2020-02-17,002839.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-02-17,002840.XSHE,14.62,14.19,15.61,12.77,0.0,0,0
2020-02-17,002841.XSHE,88.94,88.94,97.83,80.05,0.0,0,0
2020-02-17,002842.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-02-17,002843.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-02-17,002845.XSHE,17.68,17.27,19.0,15.54,0.0,0,0
2020-02-17,002846.XSHE,22.5,22.23,24.45,20.01,0.0,0,0
2020-02-17,002847.XSHE,39.33,39.29,43.22,35.36,0.0,0,0
2020-02-17,002848.XSHE,11.79,11.62,12.78,10.46,0.0,0,0
2020-02-17,002849.XSHE,12.27,12.25,13.48,11.03,0.0,0,0
2020-02-17,002850.XSHE,59.51,59.89,65.88,53.9,0.0,0,0
2020-02-17,002851.XSHE,24.1,23.6,25.96,21.24,0.0,0,0
2020-02-17,002852.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2020-02-17,002853.XSHE,15.9,15.96,17.56,14.36,0.0,0,0
2020-02-17,002855.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2020-02-17,002856.XSHE,16.5,16.22,17.84,14.6,0.0,0,0
2020-02-17,002857.XSHE,10.99,10.92,12.01,9.83,0.0,0,0
2020-02-17,002858.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-02-17,002859.XSHE,41.13,41.2,45.32,37.08,0.0,0,0
2020-02-17,002860.XSHE,22.48,22.48,24.73,20.23,0.0,0,0
2020-02-17,002861.XSHE,29.57,29.86,32.85,26.87,0.0,0,0
2020-02-17,002862.XSHE,20.01,20.0,22.0,18.0,0.0,0,0
