date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-29,002571.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2021-06-29,002572.XSHE,25.29,25.28,27.81,22.75,0.0,0,0
2021-06-29,002573.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-06-29,002574.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-06-29,002575.XSHE,4.75,4.83,5.07,4.59,0.0,0,0
2021-06-29,002576.XSHE,11.15,11.19,12.31,10.07,0.0,0,0
2021-06-29,002577.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2021-06-29,002578.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-06-29,002579.XSHE,10.55,10.57,11.63,9.51,0.0,0,0
2021-06-29,002580.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-06-29,002581.XSHE,18.79,18.64,20.5,16.78,0.0,0,0
2021-06-29,002582.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-06-29,002583.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2021-06-29,002584.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-06-29,002585.XSHE,18.98,18.98,20.88,17.08,0.0,0,0
2021-06-29,002586.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2021-06-29,002587.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-06-29,002588.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-06-29,002589.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-06-29,002590.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-06-29,002591.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-06-29,002592.XSHE,7.6,7.87,8.26,7.48,0.0,0,0
2021-06-29,002593.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-06-29,002594.XSHE,257.4,253.63,278.99,228.27,0.0,0,0
2021-06-29,002595.XSHE,27.87,27.86,30.65,25.07,0.0,0,0
2021-06-29,002596.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-06-29,002597.XSHE,33.52,33.75,37.13,30.38,0.0,0,0
2021-06-29,002598.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-06-29,002599.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2021-06-29,002600.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2021-06-29,002601.XSHE,36.09,36.25,39.88,32.63,0.0,0,0
2021-06-29,002602.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-06-29,002603.XSHE,29.45,29.04,31.94,26.14,0.0,0,0
2021-06-29,002605.XSHE,21.98,21.88,24.07,19.69,0.0,0,0
2021-06-29,002606.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2021-06-29,002607.XSHE,20.91,20.9,22.99,18.81,0.0,0,0
2021-06-29,002608.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-06-29,002609.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-06-29,002610.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2021-06-29,002611.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2021-06-29,002612.XSHE,55.5,56.22,61.84,50.6,0.0,0,0
2021-06-29,002613.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-06-29,002614.XSHE,23.01,22.66,24.93,20.39,0.0,0,0
2021-06-29,002615.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2021-06-29,002616.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2021-06-29,002617.XSHE,15.04,14.86,16.35,13.37,0.0,0,0
2021-06-29,002618.XSHE,2.56,2.63,2.76,2.5,0.0,0,0
2021-06-29,002619.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2021-06-29,002620.XSHE,7.19,7.43,8.17,6.69,0.0,0,0
2021-06-29,002621.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-06-29,002622.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2021-06-29,002623.XSHE,38.01,38.12,41.93,34.31,0.0,0,0
2021-06-29,002624.XSHE,25.35,24.98,27.48,22.48,0.0,0,0
2021-06-29,002625.XSHE,21.77,21.85,24.04,19.67,0.0,0,0
2021-06-29,002626.XSHE,46.2,46.35,50.99,41.72,0.0,0,0
2021-06-29,002627.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2021-06-29,002628.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-06-29,002629.XSHE,2.96,2.82,2.96,2.68,0.0,1,0
2021-06-29,002630.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-06-29,002631.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-06-29,002632.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-06-29,002633.XSHE,7.69,7.51,8.26,6.76,0.0,0,0
2021-06-29,002634.XSHE,6.27,6.2,6.82,5.58,0.0,0,0
2021-06-29,002635.XSHE,14.73,14.66,16.13,13.19,0.0,0,0
2021-06-29,002636.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2021-06-29,002637.XSHE,15.39,15.4,16.94,13.86,0.0,0,0
2021-06-29,002638.XSHE,2.46,2.49,2.61,2.37,0.0,0,0
2021-06-29,002639.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-06-29,002640.XSHE,2.45,2.49,2.61,2.37,0.0,0,0
2021-06-29,002641.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-06-29,002642.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-29,002643.XSHE,16.99,17.0,18.7,15.3,0.0,0,0
2021-06-29,002644.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-06-29,002645.XSHE,15.59,15.72,17.29,14.15,0.0,0,0
2021-06-29,002646.XSHE,22.02,22.12,24.33,19.91,0.0,0,0
2021-06-29,002647.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2021-06-29,002648.XSHE,37.42,37.44,41.18,33.7,0.0,0,0
2021-06-29,002649.XSHE,10.44,10.41,11.45,9.37,0.0,0,0
2021-06-29,002650.XSHE,7.8,7.81,8.2,7.42,0.0,0,0
2021-06-29,002651.XSHE,12.37,12.45,13.7,11.21,0.0,0,0
2021-06-29,002652.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-06-29,002653.XSHE,22.55,22.55,24.81,20.3,0.0,0,0
2021-06-29,002654.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-06-29,002655.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2021-06-29,002656.XSHE,2.21,2.1,2.21,2.0,0.0,1,0
2021-06-29,002657.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-06-29,002658.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2021-06-29,002659.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-06-29,002660.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2021-06-29,002661.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2021-06-29,002662.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2021-06-29,002663.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2021-06-29,002664.XSHE,16.93,16.99,18.69,15.29,0.0,0,0
2021-06-29,002665.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-06-29,002666.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-06-29,002667.XSHE,14.55,14.53,15.98,13.08,0.0,0,0
2021-06-29,002668.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-06-29,002669.XSHE,12.73,12.64,13.9,11.38,0.0,0,0
2021-06-29,002670.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-06-29,002671.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-06-29,002672.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-29,002673.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-06-29,002674.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2021-06-29,002675.XSHE,21.02,21.17,23.29,19.05,0.0,0,0
2021-06-29,002676.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-06-29,002677.XSHE,19.13,18.97,20.87,17.07,0.0,0,0
2021-06-29,002678.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2021-06-29,002679.XSHE,20.31,20.22,22.24,18.2,0.0,0,0
2021-06-29,002681.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-06-29,002682.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-06-29,002683.XSHE,28.89,28.89,31.78,26.0,0.0,0,0
2021-06-29,002684.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2021-06-29,002685.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-06-29,002686.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-06-29,002687.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-06-29,002688.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-06-29,002689.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-06-29,002690.XSHE,54.56,54.6,60.06,49.14,0.0,0,0
2021-06-29,002691.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-06-29,002692.XSHE,2.81,2.83,2.97,2.69,0.0,0,0
2021-06-29,002693.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-06-29,002694.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-06-29,002695.XSHE,16.08,16.04,17.64,14.44,0.0,0,0
2021-06-29,002696.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-06-29,002697.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-06-29,002698.XSHE,12.69,12.65,13.92,11.39,0.0,0,0
2021-06-29,002699.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2021-06-29,002700.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-06-29,002701.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-06-29,002702.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-06-29,002703.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-06-29,002705.XSHE,26.84,26.85,29.54,24.17,0.0,0,0
2021-06-29,002706.XSHE,21.86,21.35,23.49,19.22,0.0,0,0
2021-06-29,002707.XSHE,6.38,5.8,6.38,5.22,0.0,1,0
2021-06-29,002708.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2021-06-29,002709.XSHE,107.4,104.94,115.43,94.45,0.0,0,0
2021-06-29,002711.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-06-29,002712.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-06-29,002713.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2021-06-29,002714.XSHE,63.0,63.35,69.69,57.02,0.0,0,0
2021-06-29,002715.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2021-06-29,002716.XSHE,4.01,3.73,4.1,3.36,0.0,0,0
2021-06-29,002717.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-06-29,002718.XSHE,14.43,13.93,15.32,12.54,0.0,0,0
2021-06-29,002719.XSHE,10.97,11.02,11.57,10.47,0.0,0,0
2021-06-29,002721.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-06-29,002722.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2021-06-29,002723.XSHE,14.0,13.78,15.16,12.4,0.0,0,0
2021-06-29,002724.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-06-29,002725.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-06-29,002726.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2021-06-29,002727.XSHE,34.34,34.33,37.76,30.9,0.0,0,0
2021-06-29,002728.XSHE,14.41,14.39,15.83,12.95,0.0,0,0
2021-06-29,002729.XSHE,48.59,48.64,53.5,43.78,0.0,0,0
2021-06-29,002730.XSHE,12.98,12.98,14.28,11.68,0.0,0,0
2021-06-29,002731.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-06-29,002732.XSHE,23.7,23.41,25.75,21.07,0.0,0,0
2021-06-29,002733.XSHE,16.66,16.65,18.32,14.99,0.0,0,0
2021-06-29,002734.XSHE,12.06,12.04,13.24,10.84,0.0,0,0
2021-06-29,002735.XSHE,25.65,25.65,28.22,23.09,0.0,0,0
2021-06-29,002736.XSHE,10.68,10.66,11.73,9.59,0.0,0,0
2021-06-29,002737.XSHE,15.87,15.91,17.5,14.32,0.0,0,0
2021-06-29,002738.XSHE,45.5,44.7,49.17,40.23,0.0,0,0
2021-06-29,002739.XSHE,15.09,15.1,16.61,13.59,0.0,0,0
2021-06-29,002740.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-06-29,002741.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2021-06-29,002742.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-06-29,002743.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-06-29,002745.XSHE,13.76,13.83,15.21,12.45,0.0,0,0
2021-06-29,002746.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2021-06-29,002747.XSHE,38.0,37.98,41.78,34.18,0.0,0,0
2021-06-29,002748.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-06-29,002749.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-06-29,002750.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-06-29,002751.XSHE,18.87,18.85,20.74,16.97,0.0,0,0
2021-06-29,002752.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-06-29,002753.XSHE,9.08,9.23,10.15,8.31,0.0,0,0
2021-06-29,002755.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2021-06-29,002756.XSHE,61.05,61.85,68.04,55.67,0.0,0,0
2021-06-29,002757.XSHE,14.6,14.62,16.08,13.16,0.0,0,0
2021-06-29,002758.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2021-06-29,002759.XSHE,33.36,33.3,36.63,29.97,0.0,0,0
2021-06-29,002760.XSHE,23.05,23.77,26.15,21.39,0.0,0,0
2021-06-29,002761.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2021-06-29,002762.XSHE,14.96,14.92,16.41,13.43,0.0,0,0
2021-06-29,002763.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2021-06-29,002765.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2021-06-29,002766.XSHE,4.32,4.33,4.55,4.11,0.0,0,0
2021-06-29,002767.XSHE,16.04,16.38,18.02,14.74,0.0,0,0
2021-06-29,002768.XSHE,25.68,25.24,27.76,22.72,0.0,0,0
2021-06-29,002769.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-06-29,002770.XSHE,1.95,1.99,2.09,1.89,0.0,0,0
2021-06-29,002771.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2021-06-29,002772.XSHE,15.22,15.52,17.07,13.97,0.0,0,0
2021-06-29,002773.XSHE,22.51,22.5,24.75,20.25,0.0,0,0
2021-06-29,002774.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-06-29,002775.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-06-29,002776.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2021-06-29,002777.XSHE,17.64,17.65,19.42,15.89,0.0,0,0
2021-06-29,002778.XSHE,18.25,18.21,20.03,16.39,0.0,0,0
2021-06-29,002779.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2021-06-29,002780.XSHE,17.8,17.86,19.65,16.07,0.0,0,0
2021-06-29,002781.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2021-06-29,002782.XSHE,11.3,11.23,12.35,10.11,0.0,0,0
2021-06-29,002783.XSHE,9.26,9.31,10.24,8.38,0.0,0,0
2021-06-29,002785.XSHE,17.82,17.82,19.6,16.04,0.0,0,0
2021-06-29,002786.XSHE,7.1,7.31,8.04,6.58,0.0,0,0
2021-06-29,002787.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2021-06-29,002788.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2021-06-29,002789.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2021-06-29,002790.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-29,002791.XSHE,195.0,194.42,213.86,174.98,0.0,0,0
2021-06-29,002792.XSHE,16.56,16.58,18.24,14.92,0.0,0,0
2021-06-29,002793.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-06-29,002795.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2021-06-29,002796.XSHE,10.98,10.95,12.05,9.86,0.0,0,0
2021-06-29,002797.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-06-29,002798.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-06-29,002799.XSHE,13.8,13.76,15.14,12.38,0.0,0,0
2021-06-29,002800.XSHE,13.12,13.2,14.52,11.88,0.0,0,0
2021-06-29,002801.XSHE,27.0,27.02,29.72,24.32,0.0,0,0
2021-06-29,002802.XSHE,31.77,31.74,34.91,28.57,0.0,0,0
2021-06-29,002803.XSHE,34.29,31.17,34.29,28.05,0.0,1,0
2021-06-29,002805.XSHE,21.83,21.99,24.19,19.79,0.0,0,0
2021-06-29,002806.XSHE,10.09,10.08,11.09,9.07,0.0,0,0
2021-06-29,002807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-06-29,002808.XSHE,9.51,9.57,10.53,8.61,0.0,0,0
2021-06-29,002809.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-06-29,002810.XSHE,46.66,46.76,51.44,42.08,0.0,0,0
2021-06-29,002811.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2021-06-29,002812.XSHE,228.01,224.35,246.79,201.92,0.0,0,0
2021-06-29,002813.XSHE,26.09,26.17,28.79,23.55,0.0,0,0
2021-06-29,002815.XSHE,12.37,12.4,13.64,11.16,0.0,0,0
2021-06-29,002816.XSHE,22.75,22.75,25.03,20.48,0.0,0,0
2021-06-29,002817.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2021-06-29,002818.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-06-29,002819.XSHE,31.07,31.07,34.18,27.96,0.0,0,0
2021-06-29,002820.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-06-29,002821.XSHE,389.5,389.5,428.45,350.55,0.0,0,0
2021-06-29,002822.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-06-29,002823.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2021-06-29,002824.XSHE,35.6,35.6,39.16,32.04,0.0,0,0
2021-06-29,002825.XSHE,13.98,13.98,13.98,13.98,1.0,0,0
2021-06-29,002826.XSHE,8.99,9.04,9.94,8.14,0.0,0,0
2021-06-29,002827.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-06-29,002828.XSHE,8.54,8.62,9.48,7.76,0.0,0,0
2021-06-29,002829.XSHE,32.3,32.31,35.54,29.08,0.0,0,0
2021-06-29,002830.XSHE,9.79,9.76,10.74,8.78,0.0,0,0
2021-06-29,002831.XSHE,30.39,30.29,33.32,27.26,0.0,0,0
2021-06-29,002832.XSHE,25.88,25.86,28.45,23.27,0.0,0,0
2021-06-29,002833.XSHE,39.8,39.57,43.53,35.61,0.0,0,0
2021-06-29,002835.XSHE,12.35,12.29,13.52,11.06,0.0,0,0
2021-06-29,002836.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-06-29,002837.XSHE,18.55,18.5,20.35,16.65,0.0,0,0
2021-06-29,002838.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-06-29,002839.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-06-29,002840.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2021-06-29,002841.XSHE,128.65,129.17,142.09,116.25,0.0,0,0
2021-06-29,002842.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2021-06-29,002843.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-06-29,002845.XSHE,26.3,26.01,28.61,23.41,0.0,0,0
2021-06-29,002846.XSHE,8.58,8.5,9.35,7.65,0.0,0,0
2021-06-29,002847.XSHE,99.92,99.13,109.04,89.22,0.0,0,0
2021-06-29,002848.XSHE,9.42,9.45,10.4,8.51,0.0,0,0
2021-06-29,002849.XSHE,12.71,12.8,14.08,11.52,0.0,0,0
2021-06-29,002850.XSHE,81.5,80.09,88.1,72.08,0.0,0,0
2021-06-29,002851.XSHE,32.5,32.2,35.42,28.98,0.0,0,0
2021-06-29,002852.XSHE,14.86,14.91,16.4,13.42,0.0,0,0
2021-06-29,002853.XSHE,22.22,22.33,24.56,20.1,0.0,0,0
2021-06-29,002855.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2021-06-29,002856.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2021-06-29,002857.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2021-06-29,002858.XSHE,18.5,18.54,20.39,16.69,0.0,0,0
2021-06-29,002859.XSHE,30.86,31.05,34.16,27.95,0.0,0,0
2021-06-29,002860.XSHE,16.63,16.58,18.24,14.92,0.0,0,0
2021-06-29,002861.XSHE,15.39,15.38,16.92,13.84,0.0,0,0
2021-06-29,002862.XSHE,16.5,16.59,18.25,14.93,0.0,0,0
2021-06-29,002863.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-06-29,002864.XSHE,24.06,23.95,26.35,21.56,0.0,0,0
2021-06-29,002865.XSHE,20.61,19.44,21.38,17.5,0.0,0,0
2021-06-29,002866.XSHE,13.81,13.87,15.26,12.48,0.0,0,0
2021-06-29,002867.XSHE,19.5,19.11,21.02,17.2,0.0,0,0
2021-06-29,002868.XSHE,11.06,11.12,12.23,10.01,0.0,0,0
2021-06-29,002869.XSHE,24.99,24.44,26.88,22.0,0.0,0,0
2021-06-29,002870.XSHE,32.68,32.75,36.03,29.48,0.0,0,0
2021-06-29,002871.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2021-06-29,002872.XSHE,5.69,5.7,5.99,5.42,0.0,0,0
2021-06-29,002873.XSHE,18.68,18.56,20.42,16.7,0.0,0,0
2021-06-29,002875.XSHE,10.78,10.73,11.8,9.66,0.0,0,0
2021-06-29,002876.XSHE,60.89,60.53,66.58,54.48,0.0,0,0
2021-06-29,002877.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-06-29,002878.XSHE,17.8,17.78,19.56,16.0,0.0,0,0
2021-06-29,002879.XSHE,15.04,15.09,16.6,13.58,0.0,0,0
2021-06-29,002880.XSHE,39.8,39.8,43.78,35.82,0.0,0,0
2021-06-29,002881.XSHE,28.67,28.78,31.66,25.9,0.0,0,0
2021-06-29,002882.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2021-06-29,002883.XSHE,11.79,11.88,13.07,10.69,0.0,0,0
2021-06-29,002884.XSHE,22.31,22.48,24.73,20.23,0.0,0,0
2021-06-29,002885.XSHE,15.9,16.13,17.74,14.52,0.0,0,0
2021-06-29,002886.XSHE,14.9,15.03,16.53,13.53,0.0,0,0
2021-06-29,002887.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-06-29,002888.XSHE,12.42,12.15,13.37,10.94,0.0,0,0
2021-06-29,002889.XSHE,25.86,25.82,28.4,23.24,0.0,0,0
2021-06-29,002890.XSHE,18.1,18.51,20.36,16.66,0.0,0,0
2021-06-29,002891.XSHE,41.95,41.89,46.08,37.7,0.0,0,0
2021-06-29,002892.XSHE,30.17,28.2,31.02,25.38,0.0,0,0
2021-06-29,002893.XSHE,11.13,11.3,12.43,10.17,0.0,0,0
2021-06-29,002895.XSHE,14.28,14.36,15.8,12.92,0.0,0,0
2021-06-29,002896.XSHE,19.53,19.51,21.46,17.56,0.0,0,0
2021-06-29,002897.XSHE,21.38,21.39,23.53,19.25,0.0,0,0
2021-06-29,002898.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2021-06-29,002899.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2021-06-29,002900.XSHE,33.58,33.59,36.95,30.23,0.0,0,0
2021-06-29,002901.XSHE,73.83,73.8,81.18,66.42,0.0,0,0
2021-06-29,002902.XSHE,12.64,12.78,14.06,11.5,0.0,0,0
2021-06-29,002903.XSHE,13.61,13.75,15.13,12.38,0.0,0,0
2021-06-29,002905.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2021-06-29,002906.XSHE,31.44,31.52,34.67,28.37,0.0,0,0
2021-06-29,002907.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2021-06-29,002908.XSHE,19.08,18.72,20.59,16.85,0.0,0,0
2021-06-29,002909.XSHE,9.58,9.39,10.33,8.45,0.0,0,0
2021-06-29,002910.XSHE,11.28,11.24,12.36,10.12,0.0,0,0
2021-06-29,002911.XSHE,9.18,9.11,10.02,8.2,0.0,0,0
2021-06-29,002912.XSHE,41.63,41.63,45.79,37.47,0.0,0,0
2021-06-29,002913.XSHE,75.85,75.45,83.0,67.91,0.0,0,0
2021-06-29,002915.XSHE,17.93,17.98,19.78,16.18,0.0,0,0
2021-06-29,002916.XSHE,109.0,109.7,120.67,98.73,0.0,0,0
2021-06-29,002917.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2021-06-29,002918.XSHE,32.42,32.41,35.65,29.17,0.0,0,0
2021-06-29,002919.XSHE,46.25,46.01,50.61,41.41,0.0,0,0
2021-06-29,002920.XSHE,104.88,105.68,116.25,95.11,0.0,0,0
2021-06-29,002921.XSHE,15.69,15.56,17.12,14.0,0.0,0,0
2021-06-29,002922.XSHE,11.94,12.12,13.33,10.91,0.0,0,0
2021-06-29,002923.XSHE,24.18,24.11,26.52,21.7,0.0,0,0
2021-06-29,002925.XSHE,38.94,38.89,42.78,35.0,0.0,0,0
2021-06-29,002926.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2021-06-29,002927.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2021-06-29,002928.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-06-29,002929.XSHE,25.7,25.86,28.45,23.27,0.0,0,0
2021-06-29,002930.XSHE,16.13,16.16,17.78,14.54,0.0,0,0
2021-06-29,002931.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2021-06-29,002932.XSHE,97.36,98.0,107.8,88.2,0.0,0,0
2021-06-29,002933.XSHE,25.79,26.19,28.81,23.57,0.0,0,0
2021-06-29,002935.XSHE,21.61,21.79,23.97,19.61,0.0,0,0
2021-06-29,002936.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-29,002937.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
2021-06-29,002938.XSHE,35.59,35.26,38.79,31.73,0.0,0,0
2021-06-29,002939.XSHE,10.11,10.15,11.17,9.14,0.0,0,0
2021-06-29,002940.XSHE,37.48,37.48,41.23,33.73,0.0,0,0
2021-06-29,002941.XSHE,10.82,10.91,12.0,9.82,0.0,0,0
2021-06-29,002942.XSHE,22.7,22.8,25.08,20.52,0.0,0,0
2021-06-29,002943.XSHE,16.5,16.51,18.16,14.86,0.0,0,0
2021-06-29,002945.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-06-29,002946.XSHE,15.25,15.35,16.89,13.82,0.0,0,0
2021-06-29,002947.XSHE,27.51,27.5,30.25,24.75,0.0,0,0
2021-06-29,002948.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-06-29,002949.XSHE,17.14,17.08,18.79,15.37,0.0,0,0
2021-06-29,002950.XSHE,16.79,16.79,18.47,15.11,0.0,0,0
