date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-30,002568.XSHE,73.15,74.8,82.28,67.32,0.0,0,0
2021-07-30,002569.XSHE,7.85,7.73,8.12,7.34,0.0,0,0
2021-07-30,002570.XSHE,5.71,5.81,6.39,5.23,0.0,0,0
2021-07-30,002571.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2021-07-30,002572.XSHE,19.33,19.33,21.26,17.4,0.0,0,0
2021-07-30,002573.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-07-30,002574.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-07-30,002575.XSHE,5.12,5.1,5.36,4.85,0.0,0,0
2021-07-30,002576.XSHE,11.11,11.15,12.27,10.04,0.0,0,0
2021-07-30,002577.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2021-07-30,002578.XSHE,3.39,3.34,3.67,3.01,0.0,0,0
2021-07-30,002579.XSHE,11.91,12.07,13.28,10.86,0.0,0,0
2021-07-30,002580.XSHE,11.75,11.88,13.07,10.69,0.0,0,0
2021-07-30,002581.XSHE,17.0,17.06,18.77,15.35,0.0,0,0
2021-07-30,002582.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2021-07-30,002583.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-07-30,002584.XSHE,6.27,6.34,6.97,5.71,0.0,0,0
2021-07-30,002585.XSHE,19.23,19.29,21.22,17.36,0.0,0,0
2021-07-30,002586.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2021-07-30,002587.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-07-30,002588.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-07-30,002589.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-07-30,002590.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2021-07-30,002591.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-07-30,002592.XSHE,8.68,8.68,9.11,8.25,0.0,0,0
2021-07-30,002593.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-30,002594.XSHE,257.19,257.2,282.92,231.48,0.0,0,0
2021-07-30,002595.XSHE,28.29,28.33,31.16,25.5,0.0,0,0
2021-07-30,002596.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-07-30,002597.XSHE,29.51,29.64,32.6,26.68,0.0,0,0
2021-07-30,002598.XSHE,10.7,10.86,11.95,9.77,0.0,0,0
2021-07-30,002599.XSHE,3.59,3.66,4.03,3.29,0.0,0,0
2021-07-30,002600.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-07-30,002601.XSHE,29.29,29.29,32.22,26.36,0.0,0,0
2021-07-30,002602.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-07-30,002603.XSHE,18.0,18.05,19.86,16.25,0.0,0,0
2021-07-30,002605.XSHE,17.0,16.99,18.69,15.29,0.0,0,0
2021-07-30,002606.XSHE,6.48,6.53,7.18,5.88,0.0,0,0
2021-07-30,002607.XSHE,12.06,12.28,13.51,11.05,0.0,0,0
2021-07-30,002608.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-07-30,002609.XSHE,10.03,9.99,10.99,8.99,0.0,0,0
2021-07-30,002610.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2021-07-30,002611.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-07-30,002612.XSHE,37.01,37.79,41.57,34.01,0.0,0,0
2021-07-30,002613.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-07-30,002614.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2021-07-30,002615.XSHE,4.56,4.62,5.08,4.16,0.0,0,0
2021-07-30,002616.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-07-30,002617.XSHE,12.08,12.04,13.24,10.84,0.0,0,0
2021-07-30,002618.XSHE,3.53,3.39,3.56,3.22,0.0,0,0
2021-07-30,002619.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2021-07-30,002620.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2021-07-30,002621.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2021-07-30,002622.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-07-30,002623.XSHE,47.88,47.95,52.75,43.16,0.0,0,0
2021-07-30,002624.XSHE,15.95,15.97,17.57,14.37,0.0,0,0
2021-07-30,002625.XSHE,20.83,20.93,23.02,18.84,0.0,0,0
2021-07-30,002626.XSHE,34.83,35.05,38.56,31.55,0.0,0,0
2021-07-30,002627.XSHE,5.8,5.89,6.48,5.3,0.0,0,0
2021-07-30,002628.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-07-30,002629.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2021-07-30,002630.XSHE,2.14,2.12,2.33,1.91,0.0,0,0
2021-07-30,002631.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-07-30,002632.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-07-30,002633.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-07-30,002634.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2021-07-30,002635.XSHE,12.22,12.18,13.4,10.96,0.0,0,0
2021-07-30,002636.XSHE,16.19,16.39,18.03,14.75,0.0,0,0
2021-07-30,002637.XSHE,14.5,14.44,15.88,13.0,0.0,0,0
2021-07-30,002638.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-07-30,002639.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2021-07-30,002640.XSHE,2.24,2.26,2.37,2.15,0.0,0,0
2021-07-30,002641.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-07-30,002642.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-07-30,002643.XSHE,17.94,17.92,19.71,16.13,0.0,0,0
2021-07-30,002644.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-07-30,002645.XSHE,19.31,19.35,21.29,17.42,0.0,0,0
2021-07-30,002646.XSHE,20.51,20.9,22.99,18.81,0.0,0,0
2021-07-30,002647.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2021-07-30,002648.XSHE,38.5,38.5,42.35,34.65,0.0,0,0
2021-07-30,002649.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2021-07-30,002650.XSHE,6.32,6.38,7.02,5.74,0.0,0,0
2021-07-30,002651.XSHE,14.56,14.58,16.04,13.12,0.0,0,0
2021-07-30,002652.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-07-30,002653.XSHE,20.11,20.13,22.14,18.12,0.0,0,0
2021-07-30,002654.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-07-30,002655.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-07-30,002656.XSHE,4.12,4.0,4.2,3.8,0.0,0,0
2021-07-30,002657.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-07-30,002658.XSHE,9.13,9.17,10.09,8.25,0.0,0,0
2021-07-30,002659.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-07-30,002660.XSHE,7.64,7.59,8.35,6.83,0.0,0,0
2021-07-30,002661.XSHE,10.7,10.81,11.89,9.73,0.0,0,0
2021-07-30,002662.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2021-07-30,002663.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2021-07-30,002664.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-07-30,002665.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2021-07-30,002666.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-07-30,002667.XSHE,16.01,16.01,17.61,14.41,0.0,0,0
2021-07-30,002668.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2021-07-30,002669.XSHE,10.27,10.36,11.4,9.32,0.0,0,0
2021-07-30,002670.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2021-07-30,002671.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-07-30,002672.XSHE,6.82,6.88,7.57,6.19,0.0,0,0
2021-07-30,002673.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-07-30,002674.XSHE,14.3,14.29,15.72,12.86,0.0,0,0
2021-07-30,002675.XSHE,19.11,18.86,20.75,16.97,0.0,0,0
2021-07-30,002676.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-07-30,002677.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2021-07-30,002678.XSHE,7.82,8.2,9.02,7.38,0.0,0,0
2021-07-30,002679.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2021-07-30,002681.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-07-30,002682.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-30,002683.XSHE,29.97,30.14,33.15,27.13,0.0,0,0
2021-07-30,002684.XSHE,5.24,4.99,5.24,4.74,0.0,1,0
2021-07-30,002685.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-07-30,002686.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-07-30,002687.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2021-07-30,002688.XSHE,6.16,6.22,6.84,5.6,0.0,0,0
2021-07-30,002689.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-07-30,002690.XSHE,50.1,50.12,55.13,45.11,0.0,0,0
2021-07-30,002691.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-07-30,002692.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2021-07-30,002693.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-07-30,002694.XSHE,2.53,2.62,2.88,2.36,0.0,0,0
2021-07-30,002695.XSHE,13.51,13.59,14.95,12.23,0.0,0,0
2021-07-30,002696.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2021-07-30,002697.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-07-30,002698.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2021-07-30,002699.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-07-30,002700.XSHE,4.24,4.21,4.42,4.0,0.0,0,0
2021-07-30,002701.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2021-07-30,002702.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-07-30,002703.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-07-30,002705.XSHE,20.63,20.6,22.66,18.54,0.0,0,0
2021-07-30,002706.XSHE,22.09,22.1,24.31,19.89,0.0,0,0
2021-07-30,002707.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2021-07-30,002708.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-07-30,002709.XSHE,104.0,104.66,115.13,94.19,0.0,0,0
2021-07-30,002712.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-07-30,002713.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-07-30,002714.XSHE,42.01,41.71,45.88,37.54,0.0,0,0
2021-07-30,002715.XSHE,12.71,12.44,13.68,11.2,0.0,0,0
2021-07-30,002716.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-07-30,002717.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-07-30,002718.XSHE,12.33,12.43,13.67,11.19,0.0,0,0
2021-07-30,002719.XSHE,9.16,9.17,9.63,8.71,0.0,0,0
2021-07-30,002721.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-07-30,002722.XSHE,11.26,11.27,12.4,10.14,0.0,0,0
2021-07-30,002723.XSHE,13.63,13.82,15.2,12.44,0.0,0,0
2021-07-30,002724.XSHE,15.3,15.03,16.53,13.53,0.0,0,0
2021-07-30,002725.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2021-07-30,002726.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2021-07-30,002727.XSHE,28.93,29.1,32.01,26.19,0.0,0,0
2021-07-30,002728.XSHE,11.76,11.85,13.04,10.67,0.0,0,0
2021-07-30,002729.XSHE,46.81,46.75,51.43,42.08,0.0,0,0
2021-07-30,002730.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2021-07-30,002731.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-07-30,002732.XSHE,26.77,27.56,30.32,24.8,0.0,0,0
2021-07-30,002733.XSHE,18.48,18.26,20.09,16.43,0.0,0,0
2021-07-30,002734.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2021-07-30,002735.XSHE,16.04,15.89,17.48,14.3,0.0,0,0
2021-07-30,002736.XSHE,10.65,10.69,11.76,9.62,0.0,0,0
2021-07-30,002737.XSHE,14.78,14.8,16.28,13.32,0.0,0,0
2021-07-30,002738.XSHE,55.38,55.24,60.76,49.72,0.0,0,0
2021-07-30,002739.XSHE,13.19,13.29,14.62,11.96,0.0,0,0
2021-07-30,002740.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2021-07-30,002741.XSHE,19.98,19.95,21.95,17.96,0.0,0,0
2021-07-30,002742.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-07-30,002743.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2021-07-30,002745.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2021-07-30,002746.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2021-07-30,002747.XSHE,38.25,37.99,41.79,34.19,0.0,0,0
2021-07-30,002748.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-07-30,002749.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2021-07-30,002750.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2021-07-30,002751.XSHE,16.81,16.95,18.65,15.26,0.0,0,0
2021-07-30,002752.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-30,002753.XSHE,9.52,9.55,10.51,8.6,0.0,0,0
2021-07-30,002755.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2021-07-30,002756.XSHE,93.0,88.32,97.15,79.49,0.0,0,0
2021-07-30,002757.XSHE,14.56,14.69,16.16,13.22,0.0,0,0
2021-07-30,002758.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-07-30,002759.XSHE,39.29,39.95,43.95,35.96,0.0,0,0
2021-07-30,002760.XSHE,41.96,40.49,44.54,36.44,0.0,0,0
2021-07-30,002761.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-07-30,002762.XSHE,11.08,11.19,12.31,10.07,0.0,0,0
2021-07-30,002763.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2021-07-30,002765.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-07-30,002766.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-07-30,002767.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-07-30,002768.XSHE,22.79,22.93,25.22,20.64,0.0,0,0
2021-07-30,002769.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-07-30,002770.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-07-30,002771.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-07-30,002772.XSHE,12.13,12.27,13.5,11.04,0.0,0,0
2021-07-30,002773.XSHE,18.34,18.35,20.19,16.52,0.0,0,0
2021-07-30,002774.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-07-30,002775.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2021-07-30,002776.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2021-07-30,002777.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2021-07-30,002778.XSHE,16.15,16.19,17.81,14.57,0.0,0,0
2021-07-30,002779.XSHE,10.23,10.27,11.3,9.24,0.0,0,0
2021-07-30,002780.XSHE,17.45,17.39,19.13,15.65,0.0,0,0
2021-07-30,002781.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-07-30,002782.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-07-30,002783.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2021-07-30,002785.XSHE,17.4,17.42,19.16,15.68,0.0,0,0
2021-07-30,002786.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2021-07-30,002787.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-07-30,002788.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-07-30,002789.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-07-30,002790.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2021-07-30,002791.XSHE,211.5,209.01,229.91,188.11,0.0,0,0
2021-07-30,002792.XSHE,18.28,18.48,20.33,16.63,0.0,0,0
2021-07-30,002793.XSHE,8.36,8.26,9.09,7.43,0.0,0,0
2021-07-30,002795.XSHE,13.4,13.78,15.16,12.4,0.0,0,0
2021-07-30,002796.XSHE,9.9,10.0,11.0,9.0,0.0,0,0
2021-07-30,002797.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-07-30,002798.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2021-07-30,002799.XSHE,13.04,13.1,14.41,11.79,0.0,0,0
2021-07-30,002800.XSHE,12.17,12.16,13.38,10.94,0.0,0,0
2021-07-30,002801.XSHE,25.5,25.5,28.05,22.95,0.0,0,0
2021-07-30,002802.XSHE,23.81,23.46,25.81,21.11,0.0,0,0
2021-07-30,002803.XSHE,21.1,21.23,23.35,19.11,0.0,0,0
2021-07-30,002805.XSHE,23.58,23.69,26.06,21.32,0.0,0,0
2021-07-30,002806.XSHE,12.85,12.94,14.23,11.65,0.0,0,0
2021-07-30,002807.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-07-30,002808.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-07-30,002809.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-07-30,002810.XSHE,47.05,46.93,51.62,42.24,0.0,0,0
2021-07-30,002811.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2021-07-30,002812.XSHE,260.0,263.33,289.66,237.0,0.0,0,0
2021-07-30,002813.XSHE,25.46,25.52,28.07,22.97,0.0,0,0
2021-07-30,002815.XSHE,14.62,14.9,16.39,13.41,0.0,0,0
2021-07-30,002816.XSHE,18.42,18.44,20.28,16.6,0.0,0,0
2021-07-30,002817.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2021-07-30,002818.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-07-30,002819.XSHE,36.48,36.92,40.61,33.23,0.0,0,0
2021-07-30,002820.XSHE,9.45,9.48,10.43,8.53,0.0,0,0
2021-07-30,002821.XSHE,407.62,405.09,445.6,364.58,0.0,0,0
2021-07-30,002822.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-07-30,002823.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2021-07-30,002824.XSHE,38.48,37.9,41.69,34.11,0.0,0,0
2021-07-30,002825.XSHE,13.13,13.2,14.52,11.88,0.0,0,0
2021-07-30,002826.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2021-07-30,002827.XSHE,9.62,9.68,10.65,8.71,0.0,0,0
2021-07-30,002828.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2021-07-30,002829.XSHE,34.28,34.18,37.6,30.76,0.0,0,0
2021-07-30,002830.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-07-30,002831.XSHE,27.53,27.82,30.6,25.04,0.0,0,0
2021-07-30,002832.XSHE,24.21,24.27,26.7,21.84,0.0,0,0
2021-07-30,002833.XSHE,30.67,30.5,33.55,27.45,0.0,0,0
2021-07-30,002835.XSHE,10.51,10.55,11.61,9.5,0.0,0,0
2021-07-30,002836.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-07-30,002837.XSHE,23.01,20.92,23.01,18.83,0.0,1,0
2021-07-30,002838.XSHE,15.8,16.08,17.69,14.47,0.0,0,0
2021-07-30,002839.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2021-07-30,002840.XSHE,8.36,8.28,9.11,7.45,0.0,0,0
2021-07-30,002841.XSHE,108.58,109.12,120.03,98.21,0.0,0,0
2021-07-30,002842.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-07-30,002843.XSHE,9.15,9.09,10.0,8.18,0.0,0,0
2021-07-30,002845.XSHE,39.2,39.6,43.56,35.64,0.0,0,0
2021-07-30,002846.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-07-30,002847.XSHE,53.09,53.86,59.25,48.47,0.0,0,0
2021-07-30,002848.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2021-07-30,002849.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2021-07-30,002850.XSHE,121.0,118.2,130.02,106.38,0.0,0,0
2021-07-30,002851.XSHE,31.1,31.07,34.18,27.96,0.0,0,0
2021-07-30,002852.XSHE,12.95,13.08,14.39,11.77,0.0,0,0
2021-07-30,002853.XSHE,17.91,17.96,19.76,16.16,0.0,0,0
2021-07-30,002855.XSHE,8.73,8.8,9.68,7.92,0.0,0,0
2021-07-30,002856.XSHE,10.52,10.63,11.69,9.57,0.0,0,0
2021-07-30,002857.XSHE,14.07,13.98,15.38,12.58,0.0,0,0
2021-07-30,002858.XSHE,15.66,15.47,17.02,13.92,0.0,0,0
2021-07-30,002859.XSHE,33.43,33.45,36.8,30.11,0.0,0,0
2021-07-30,002860.XSHE,18.79,18.81,20.69,16.93,0.0,0,0
2021-07-30,002861.XSHE,12.08,12.0,13.2,10.8,0.0,0,0
2021-07-30,002862.XSHE,11.65,11.86,13.05,10.67,0.0,0,0
2021-07-30,002863.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-07-30,002864.XSHE,21.9,21.93,24.12,19.74,0.0,0,0
2021-07-30,002865.XSHE,26.04,26.04,28.64,23.44,0.0,0,0
2021-07-30,002866.XSHE,14.29,14.1,15.51,12.69,0.0,0,0
2021-07-30,002867.XSHE,18.03,18.17,19.99,16.35,0.0,0,0
2021-07-30,002868.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2021-07-30,002869.XSHE,16.07,16.11,17.72,14.5,0.0,0,0
2021-07-30,002870.XSHE,31.56,31.75,34.93,28.58,0.0,0,0
2021-07-30,002871.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-07-30,002872.XSHE,4.85,4.86,5.1,4.62,0.0,0,0
2021-07-30,002873.XSHE,16.3,16.35,17.99,14.72,0.0,0,0
2021-07-30,002875.XSHE,9.45,9.75,10.73,8.78,0.0,0,0
2021-07-30,002876.XSHE,61.5,61.5,67.65,55.35,0.0,0,0
2021-07-30,002877.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-07-30,002878.XSHE,17.45,17.51,19.26,15.76,0.0,0,0
2021-07-30,002879.XSHE,15.5,15.57,17.13,14.01,0.0,0,0
2021-07-30,002880.XSHE,34.1,34.14,37.55,30.73,0.0,0,0
2021-07-30,002881.XSHE,29.78,30.08,33.09,27.07,0.0,0,0
2021-07-30,002882.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-07-30,002883.XSHE,9.88,9.87,10.86,8.88,0.0,0,0
2021-07-30,002884.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2021-07-30,002885.XSHE,13.55,13.58,14.94,12.22,0.0,0,0
2021-07-30,002886.XSHE,15.46,15.42,16.96,13.88,0.0,0,0
2021-07-30,002887.XSHE,11.06,11.01,12.11,9.91,0.0,0,0
2021-07-30,002888.XSHE,11.25,11.18,12.3,10.06,0.0,0,0
2021-07-30,002889.XSHE,22.17,21.9,24.09,19.71,0.0,0,0
2021-07-30,002890.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-07-30,002891.XSHE,33.11,33.28,36.61,29.95,0.0,0,0
2021-07-30,002892.XSHE,25.5,24.71,27.18,22.24,0.0,0,0
2021-07-30,002893.XSHE,8.78,8.72,9.59,7.85,0.0,0,0
2021-07-30,002895.XSHE,21.94,21.9,24.09,19.71,0.0,0,0
2021-07-30,002896.XSHE,18.95,18.96,20.86,17.06,0.0,0,0
2021-07-30,002897.XSHE,28.61,30.5,33.55,27.45,0.0,0,0
2021-07-30,002898.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-07-30,002899.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2021-07-30,002900.XSHE,23.34,23.73,26.1,21.36,0.0,0,0
2021-07-30,002901.XSHE,55.7,56.42,62.06,50.78,0.0,0,0
2021-07-30,002902.XSHE,15.13,16.8,18.48,15.12,0.0,0,0
2021-07-30,002903.XSHE,15.19,15.34,16.87,13.81,0.0,0,0
2021-07-30,002905.XSHE,7.48,7.58,8.34,6.82,0.0,0,0
2021-07-30,002906.XSHE,38.88,39.0,42.9,35.1,0.0,0,0
2021-07-30,002907.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-07-30,002908.XSHE,14.7,14.74,16.21,13.27,0.0,0,0
2021-07-30,002909.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2021-07-30,002910.XSHE,9.68,9.67,10.64,8.7,0.0,0,0
2021-07-30,002911.XSHE,8.66,8.79,9.67,7.91,0.0,0,0
2021-07-30,002912.XSHE,34.63,34.75,38.23,31.28,0.0,0,0
2021-07-30,002913.XSHE,103.88,109.0,119.9,98.1,0.0,0,0
2021-07-30,002915.XSHE,21.89,21.47,23.62,19.32,0.0,0,0
2021-07-30,002916.XSHE,118.47,118.6,130.46,106.74,0.0,0,0
2021-07-30,002917.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-07-30,002918.XSHE,23.8,23.49,25.84,21.14,0.0,0,0
2021-07-30,002919.XSHE,44.0,42.29,46.52,38.06,0.0,0,0
2021-07-30,002920.XSHE,103.11,103.71,114.08,93.34,0.0,0,0
2021-07-30,002921.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-07-30,002922.XSHE,9.65,9.69,10.66,8.72,0.0,0,0
2021-07-30,002923.XSHE,25.79,25.83,28.41,23.25,0.0,0,0
2021-07-30,002925.XSHE,39.3,39.47,43.42,35.52,0.0,0,0
2021-07-30,002926.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2021-07-30,002927.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2021-07-30,002928.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2021-07-30,002929.XSHE,27.35,27.49,30.24,24.74,0.0,0,0
2021-07-30,002930.XSHE,16.73,16.63,18.29,14.97,0.0,0,0
2021-07-30,002931.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2021-07-30,002932.XSHE,68.27,68.3,75.13,61.47,0.0,0,0
2021-07-30,002933.XSHE,27.12,27.33,30.06,24.6,0.0,0,0
2021-07-30,002935.XSHE,19.37,19.31,21.24,17.38,0.0,0,0
2021-07-30,002936.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-07-30,002937.XSHE,15.2,15.12,16.63,13.61,0.0,0,0
2021-07-30,002938.XSHE,38.25,38.22,42.04,34.4,0.0,0,0
2021-07-30,002939.XSHE,9.35,9.42,10.36,8.48,0.0,0,0
2021-07-30,002940.XSHE,31.01,31.02,34.12,27.92,0.0,0,0
2021-07-30,002941.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2021-07-30,002942.XSHE,15.2,15.1,16.61,13.59,0.0,0,0
2021-07-30,002943.XSHE,18.58,18.48,20.33,16.63,0.0,0,0
2021-07-30,002945.XSHE,12.6,12.75,14.03,11.48,0.0,0,0
2021-07-30,002946.XSHE,13.78,13.89,15.28,12.5,0.0,0,0
2021-07-30,002947.XSHE,22.69,22.8,25.08,20.52,0.0,0,0
2021-07-30,002948.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
