date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-12,002457.XSHE,7.55,7.75,8.53,6.98,0.0,0,0
2020-06-12,002458.XSHE,14.88,15.08,16.59,13.57,0.0,0,0
2020-06-12,002459.XSHE,14.79,15.23,16.75,13.71,0.0,0,0
2020-06-12,002460.XSHE,50.0,51.63,56.79,46.47,0.0,0,0
2020-06-12,002461.XSHE,8.4,8.66,9.53,7.79,0.0,0,0
2020-06-12,002462.XSHE,13.59,13.75,15.13,12.38,0.0,0,0
2020-06-12,002463.XSHE,23.0,23.78,26.16,21.4,0.0,0,0
2020-06-12,002464.XSHE,5.4,5.58,6.14,5.02,0.0,0,0
2020-06-12,002465.XSHE,13.3,13.39,14.73,12.05,0.0,0,0
2020-06-12,002466.XSHE,22.6,23.58,25.94,21.22,0.0,0,0
2020-06-12,002467.XSHE,6.38,6.52,7.17,5.87,0.0,0,0
2020-06-12,002468.XSHE,18.2,18.59,20.45,16.73,0.0,0,0
2020-06-12,002469.XSHE,4.5,4.57,5.03,4.11,0.0,0,0
2020-06-12,002470.XSHE,2.31,2.35,2.59,2.12,0.0,0,0
2020-06-12,002471.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-06-12,002472.XSHE,4.9,5.09,5.6,4.58,0.0,0,0
2020-06-12,002473.XSHE,8.06,8.26,9.09,7.43,0.0,0,0
2020-06-12,002474.XSHE,7.34,7.24,7.96,6.52,0.0,0,0
2020-06-12,002475.XSHE,53.71,54.87,60.36,49.38,0.0,0,0
2020-06-12,002476.XSHE,5.59,5.73,6.3,5.16,0.0,0,0
2020-06-12,002478.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2020-06-12,002479.XSHE,6.07,6.18,6.8,5.56,0.0,0,0
2020-06-12,002480.XSHE,6.1,6.36,7.0,5.72,0.0,0,0
2020-06-12,002481.XSHE,15.83,16.11,17.72,14.5,0.0,0,0
2020-06-12,002482.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-06-12,002483.XSHE,4.4,4.46,4.91,4.01,0.0,0,0
2020-06-12,002484.XSHE,8.89,9.07,9.98,8.16,0.0,0,0
2020-06-12,002485.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2020-06-12,002486.XSHE,3.7,3.79,4.17,3.41,0.0,0,0
2020-06-12,002487.XSHE,5.61,5.74,6.31,5.17,0.0,0,0
2020-06-12,002488.XSHE,5.11,5.26,5.79,4.73,0.0,0,0
2020-06-12,002489.XSHE,4.04,4.15,4.57,3.74,0.0,0,0
2020-06-12,002490.XSHE,3.67,3.77,4.15,3.39,0.0,0,0
2020-06-12,002491.XSHE,5.04,5.11,5.62,4.6,0.0,0,0
2020-06-12,002492.XSHE,5.46,5.58,6.14,5.02,0.0,0,0
2020-06-12,002493.XSHE,12.19,12.33,13.56,11.1,0.0,0,0
2020-06-12,002494.XSHE,4.68,4.8,5.28,4.32,0.0,0,0
2020-06-12,002495.XSHE,2.6,2.66,2.93,2.39,0.0,0,0
2020-06-12,002496.XSHE,2.63,2.69,2.82,2.56,0.0,0,0
2020-06-12,002497.XSHE,8.31,8.51,9.36,7.66,0.0,0,0
2020-06-12,002498.XSHE,4.87,5.02,5.52,4.52,0.0,0,0
2020-06-12,002499.XSHE,3.48,3.54,3.72,3.36,0.0,0,0
2020-06-12,002500.XSHE,6.65,6.78,7.46,6.1,0.0,0,0
2020-06-12,002501.XSHE,1.42,1.44,1.51,1.37,0.0,0,0
2020-06-12,002502.XSHE,2.85,2.91,3.06,2.76,0.0,0,0
2020-06-12,002503.XSHE,2.67,2.71,2.98,2.44,0.0,0,0
2020-06-12,002504.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2020-06-12,002505.XSHE,2.25,2.31,2.54,2.08,0.0,0,0
2020-06-12,002506.XSHE,2.51,2.56,2.82,2.3,0.0,0,0
2020-06-12,002507.XSHE,33.0,33.37,36.71,30.03,0.0,0,0
2020-06-12,002508.XSHE,33.0,33.44,36.78,30.1,0.0,0,0
2020-06-12,002509.XSHE,0.33,0.37,0.41,0.33,0.0,0,1
2020-06-12,002510.XSHE,4.41,4.58,5.04,4.12,0.0,0,0
2020-06-12,002511.XSHE,19.4,19.69,21.66,17.72,0.0,0,0
2020-06-12,002512.XSHE,5.03,5.12,5.63,4.61,0.0,0,0
2020-06-12,002513.XSHE,4.12,4.22,4.43,4.01,0.0,0,0
2020-06-12,002514.XSHE,4.2,4.28,4.71,3.85,0.0,0,0
2020-06-12,002515.XSHE,6.33,6.48,7.13,5.83,0.0,0,0
2020-06-12,002516.XSHE,3.03,3.19,3.51,2.87,0.0,0,0
2020-06-12,002517.XSHE,3.23,3.32,3.65,2.99,0.0,0,0
2020-06-12,002518.XSHE,12.15,12.41,13.65,11.17,0.0,0,0
2020-06-12,002519.XSHE,4.11,4.2,4.62,3.78,0.0,0,0
2020-06-12,002520.XSHE,6.5,6.63,7.29,5.97,0.0,0,0
2020-06-12,002521.XSHE,5.32,5.41,5.95,4.87,0.0,0,0
2020-06-12,002522.XSHE,6.47,6.6,7.26,5.94,0.0,0,0
2020-06-12,002523.XSHE,2.48,2.54,2.79,2.29,0.0,0,0
2020-06-12,002524.XSHE,8.98,9.18,10.1,8.26,0.0,0,0
2020-06-12,002526.XSHE,2.26,2.31,2.54,2.08,0.0,0,0
2020-06-12,002527.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-06-12,002528.XSHE,4.66,4.78,5.26,4.3,0.0,0,0
2020-06-12,002529.XSHE,5.41,5.5,5.78,5.23,0.0,0,0
2020-06-12,002530.XSHE,11.33,11.61,12.77,10.45,0.0,0,0
2020-06-12,002531.XSHE,5.75,5.87,6.46,5.28,0.0,0,0
2020-06-12,002532.XSHE,7.07,7.18,7.9,6.46,0.0,0,0
2020-06-12,002533.XSHE,5.01,5.09,5.6,4.58,0.0,0,0
2020-06-12,002534.XSHE,7.98,8.14,8.95,7.33,0.0,0,0
2020-06-12,002535.XSHE,1.32,1.35,1.42,1.28,0.0,0,0
2020-06-12,002536.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2020-06-12,002537.XSHE,5.43,5.59,6.15,5.03,0.0,0,0
2020-06-12,002538.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2020-06-12,002539.XSHE,6.7,6.8,7.48,6.12,0.0,0,0
2020-06-12,002540.XSHE,4.27,4.33,4.76,3.9,0.0,0,0
2020-06-12,002541.XSHE,22.0,22.53,24.78,20.28,0.0,0,0
2020-06-12,002542.XSHE,3.41,3.46,3.81,3.11,0.0,0,0
2020-06-12,002543.XSHE,8.4,8.66,9.53,7.79,0.0,0,0
2020-06-12,002544.XSHE,12.94,13.17,14.49,11.85,0.0,0,0
2020-06-12,002545.XSHE,7.36,7.56,8.32,6.8,0.0,0,0
2020-06-12,002546.XSHE,3.87,3.95,4.35,3.56,0.0,0,0
2020-06-12,002547.XSHE,7.35,7.53,8.28,6.78,0.0,0,0
2020-06-12,002548.XSHE,8.89,9.13,10.04,8.22,0.0,0,0
2020-06-12,002549.XSHE,7.76,7.95,8.75,7.16,0.0,0,0
2020-06-12,002550.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2020-06-12,002551.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2020-06-12,002552.XSHE,14.35,14.5,15.95,13.05,0.0,0,0
2020-06-12,002553.XSHE,6.13,6.38,7.02,5.74,0.0,0,0
2020-06-12,002554.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2020-06-12,002555.XSHE,38.0,38.33,42.16,34.5,0.0,0,0
2020-06-12,002556.XSHE,7.88,7.98,8.78,7.18,0.0,0,0
2020-06-12,002557.XSHE,52.57,53.49,58.84,48.14,0.0,0,0
2020-06-12,002558.XSHE,16.41,16.84,18.52,15.16,0.0,0,0
2020-06-12,002559.XSHE,5.79,5.92,6.51,5.33,0.0,0,0
2020-06-12,002560.XSHE,7.28,7.52,8.27,6.77,0.0,0,0
2020-06-12,002561.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2020-06-12,002562.XSHE,5.18,5.25,5.78,4.73,0.0,0,0
2020-06-12,002563.XSHE,7.15,7.3,8.03,6.57,0.0,0,0
2020-06-12,002564.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2020-06-12,002565.XSHE,4.29,4.47,4.92,4.02,0.0,0,0
2020-06-12,002566.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2020-06-12,002567.XSHE,8.25,8.48,9.33,7.63,0.0,0,0
2020-06-12,002568.XSHE,41.78,42.28,46.51,38.05,0.0,0,0
2020-06-12,002569.XSHE,11.29,11.28,11.84,10.72,0.0,0,0
2020-06-12,002570.XSHE,5.7,5.82,6.4,5.24,0.0,0,0
2020-06-12,002571.XSHE,4.46,4.56,5.02,4.1,0.0,0,0
2020-06-12,002572.XSHE,22.0,22.24,24.46,20.02,0.0,0,0
2020-06-12,002573.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-06-12,002574.XSHE,4.6,4.67,5.14,4.2,0.0,0,0
2020-06-12,002575.XSHE,3.15,3.2,3.36,3.04,0.0,0,0
2020-06-12,002576.XSHE,10.6,10.11,11.12,9.1,0.0,0,0
2020-06-12,002577.XSHE,12.0,12.26,13.49,11.03,0.0,0,0
2020-06-12,002578.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-06-12,002579.XSHE,13.38,13.7,15.07,12.33,0.0,0,0
2020-06-12,002580.XSHE,5.25,5.36,5.9,4.82,0.0,0,0
2020-06-12,002581.XSHE,23.0,22.6,24.86,20.34,0.0,0,0
2020-06-12,002582.XSHE,12.11,12.21,13.43,10.99,0.0,0,0
2020-06-12,002583.XSHE,6.97,7.13,7.84,6.42,0.0,0,0
2020-06-12,002584.XSHE,6.6,6.78,7.46,6.1,0.0,0,0
2020-06-12,002585.XSHE,5.09,5.18,5.7,4.66,0.0,0,0
2020-06-12,002586.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2020-06-12,002587.XSHE,5.7,5.82,6.4,5.24,0.0,0,0
2020-06-12,002588.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2020-06-12,002589.XSHE,5.35,5.42,5.96,4.88,0.0,0,0
2020-06-12,002590.XSHE,6.81,6.89,7.58,6.2,0.0,0,0
2020-06-12,002591.XSHE,7.68,7.93,8.72,7.14,0.0,0,0
2020-06-12,002592.XSHE,9.1,9.24,10.16,8.32,0.0,0,0
2020-06-12,002593.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2020-06-12,002594.XSHE,61.4,62.84,69.12,56.56,0.0,0,0
2020-06-12,002595.XSHE,18.8,19.05,20.96,17.15,0.0,0,0
2020-06-12,002596.XSHE,6.92,7.14,7.85,6.43,0.0,0,0
2020-06-12,002597.XSHE,21.9,22.28,24.51,20.05,0.0,0,0
2020-06-12,002598.XSHE,6.25,6.35,6.99,5.72,0.0,0,0
2020-06-12,002599.XSHE,4.08,4.21,4.63,3.79,0.0,0,0
2020-06-12,002600.XSHE,10.4,10.76,11.84,9.68,0.0,0,0
2020-06-12,002601.XSHE,16.26,16.65,18.32,14.99,0.0,0,0
2020-06-12,002602.XSHE,13.5,13.94,15.33,12.55,0.0,0,0
2020-06-12,002603.XSHE,27.01,27.67,30.44,24.9,0.0,0,0
2020-06-12,002604.XSHE,0.69,0.77,0.85,0.69,0.0,0,1
2020-06-12,002605.XSHE,34.05,35.84,39.42,32.26,0.0,0,0
2020-06-12,002606.XSHE,7.05,7.28,8.01,6.55,0.0,0,0
2020-06-12,002607.XSHE,27.3,27.92,30.71,25.13,0.0,0,0
2020-06-12,002608.XSHE,6.15,6.25,6.88,5.63,0.0,0,0
2020-06-12,002609.XSHE,11.3,11.6,12.76,10.44,0.0,0,0
2020-06-12,002610.XSHE,1.33,1.35,1.49,1.22,0.0,0,0
2020-06-12,002611.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2020-06-12,002612.XSHE,11.29,12.2,13.42,10.98,0.0,0,0
2020-06-12,002613.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-06-12,002614.XSHE,8.8,9.0,9.9,8.1,0.0,0,0
2020-06-12,002615.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2020-06-12,002616.XSHE,10.71,10.95,12.05,9.86,0.0,0,0
2020-06-12,002617.XSHE,4.94,5.02,5.52,4.52,0.0,0,0
2020-06-12,002618.XSHE,9.66,9.94,10.93,8.95,0.0,0,0
2020-06-12,002619.XSHE,2.4,2.46,2.71,2.21,0.0,0,0
2020-06-12,002620.XSHE,5.51,5.62,6.18,5.06,0.0,0,0
2020-06-12,002621.XSHE,6.37,6.43,7.07,5.79,0.0,0,0
2020-06-12,002622.XSHE,2.98,3.04,3.34,2.74,0.0,0,0
2020-06-12,002623.XSHE,41.0,42.19,46.41,37.97,0.0,0,0
2020-06-12,002624.XSHE,48.33,49.33,54.26,44.4,0.0,0,0
2020-06-12,002625.XSHE,7.19,7.3,8.03,6.57,0.0,0,0
2020-06-12,002626.XSHE,24.0,24.5,26.95,22.05,0.0,0,0
2020-06-12,002627.XSHE,9.28,9.4,10.34,8.46,0.0,0,0
2020-06-12,002628.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2020-06-12,002629.XSHE,2.87,2.85,2.99,2.71,0.0,0,0
2020-06-12,002630.XSHE,2.03,2.06,2.27,1.85,0.0,0,0
2020-06-12,002631.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2020-06-12,002632.XSHE,8.36,8.52,9.37,7.67,0.0,0,0
2020-06-12,002633.XSHE,7.81,8.0,8.8,7.2,0.0,0,0
2020-06-12,002634.XSHE,5.37,5.47,6.02,4.92,0.0,0,0
2020-06-12,002635.XSHE,21.99,22.65,24.92,20.39,0.0,0,0
2020-06-12,002636.XSHE,8.03,8.13,8.94,7.32,0.0,0,0
2020-06-12,002637.XSHE,10.78,10.94,12.03,9.85,0.0,0,0
2020-06-12,002638.XSHE,2.34,2.41,2.65,2.17,0.0,0,0
2020-06-12,002639.XSHE,7.0,7.19,7.91,6.47,0.0,0,0
2020-06-12,002640.XSHE,5.26,5.42,5.96,4.88,0.0,0,0
2020-06-12,002641.XSHE,6.6,6.76,7.44,6.08,0.0,0,0
2020-06-12,002642.XSHE,6.3,6.53,7.18,5.88,0.0,0,0
2020-06-12,002643.XSHE,15.35,15.75,17.33,14.18,0.0,0,0
2020-06-12,002644.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2020-06-12,002645.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2020-06-12,002646.XSHE,9.36,9.61,10.57,8.65,0.0,0,0
2020-06-12,002647.XSHE,34.26,34.68,38.15,31.21,0.0,0,0
2020-06-12,002648.XSHE,14.8,15.33,16.86,13.8,0.0,0,0
2020-06-12,002649.XSHE,8.45,8.6,9.46,7.74,0.0,0,0
2020-06-12,002650.XSHE,4.68,4.68,4.68,4.68,1.0,0,0
2020-06-12,002651.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2020-06-12,002652.XSHE,3.44,3.5,3.85,3.15,0.0,0,0
2020-06-12,002653.XSHE,23.18,23.69,26.06,21.32,0.0,0,0
2020-06-12,002654.XSHE,4.36,4.47,4.92,4.02,0.0,0,0
2020-06-12,002655.XSHE,11.01,11.31,12.44,10.18,0.0,0,0
2020-06-12,002656.XSHE,1.67,1.72,1.81,1.63,0.0,0,0
2020-06-12,002657.XSHE,13.63,13.87,15.26,12.48,0.0,0,0
2020-06-12,002658.XSHE,5.83,5.93,6.52,5.34,0.0,0,0
2020-06-12,002659.XSHE,5.74,5.81,6.39,5.23,0.0,0,0
2020-06-12,002660.XSHE,8.52,8.71,9.58,7.84,0.0,0,0
2020-06-12,002661.XSHE,21.88,22.39,24.63,20.15,0.0,0,0
2020-06-12,002662.XSHE,3.51,3.67,4.04,3.3,0.0,0,0
2020-06-12,002663.XSHE,2.25,2.3,2.53,2.07,0.0,0,0
2020-06-12,002664.XSHE,12.36,12.64,13.9,11.38,0.0,0,0
2020-06-12,002665.XSHE,2.55,2.6,2.86,2.34,0.0,0,0
2020-06-12,002666.XSHE,5.71,5.9,6.49,5.31,0.0,0,0
2020-06-12,002667.XSHE,6.27,6.35,6.99,5.72,0.0,0,0
2020-06-12,002668.XSHE,4.48,4.54,4.99,4.09,0.0,0,0
2020-06-12,002669.XSHE,14.24,14.51,15.96,13.06,0.0,0,0
2020-06-12,002670.XSHE,9.03,9.26,10.19,8.33,0.0,0,0
2020-06-12,002671.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-06-12,002672.XSHE,9.6,9.76,10.74,8.78,0.0,0,0
2020-06-12,002673.XSHE,7.81,7.94,8.73,7.15,0.0,0,0
2020-06-12,002674.XSHE,8.9,9.09,10.0,8.18,0.0,0,0
2020-06-12,002675.XSHE,20.02,20.48,22.53,18.43,0.0,0,0
2020-06-12,002676.XSHE,3.23,3.3,3.63,2.97,0.0,0,0
2020-06-12,002677.XSHE,10.58,10.85,11.94,9.77,0.0,0,0
2020-06-12,002678.XSHE,6.96,7.07,7.78,6.36,0.0,0,0
2020-06-12,002679.XSHE,10.08,10.27,11.3,9.24,0.0,0,0
2020-06-12,002681.XSHE,3.03,3.11,3.27,2.95,0.0,0,0
2020-06-12,002682.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-06-12,002683.XSHE,35.16,36.0,39.6,32.4,0.0,0,0
2020-06-12,002684.XSHE,5.42,5.44,5.71,5.17,0.0,0,0
2020-06-12,002685.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2020-06-12,002686.XSHE,5.12,5.18,5.7,4.66,0.0,0,0
2020-06-12,002687.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2020-06-12,002688.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2020-06-12,002689.XSHE,3.53,3.66,4.03,3.29,0.0,0,0
2020-06-12,002690.XSHE,47.14,48.05,52.86,43.25,0.0,0,0
2020-06-12,002691.XSHE,4.84,4.91,5.4,4.42,0.0,0,0
2020-06-12,002692.XSHE,3.12,3.13,3.29,2.97,0.0,0,0
2020-06-12,002693.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2020-06-12,002694.XSHE,2.78,2.83,3.11,2.55,0.0,0,0
2020-06-12,002695.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2020-06-12,002696.XSHE,6.39,6.47,7.12,5.82,0.0,0,0
2020-06-12,002697.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2020-06-12,002698.XSHE,11.52,11.71,12.88,10.54,0.0,0,0
2020-06-12,002699.XSHE,5.41,5.64,6.2,5.08,0.0,0,0
2020-06-12,002700.XSHE,3.69,3.76,3.95,3.57,0.0,0,0
2020-06-12,002701.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2020-06-12,002702.XSHE,6.04,6.18,6.8,5.56,0.0,0,0
2020-06-12,002703.XSHE,4.18,4.3,4.73,3.87,0.0,0,0
2020-06-12,002705.XSHE,32.1,32.74,36.01,29.47,0.0,0,0
2020-06-12,002706.XSHE,15.0,15.14,16.65,13.63,0.0,0,0
2020-06-12,002707.XSHE,6.69,6.89,7.58,6.2,0.0,0,0
2020-06-12,002708.XSHE,6.27,6.36,7.0,5.72,0.0,0,0
2020-06-12,002709.XSHE,28.63,29.55,32.51,26.6,0.0,0,0
2020-06-12,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-12,002712.XSHE,6.96,7.14,7.85,6.43,0.0,0,0
2020-06-12,002713.XSHE,7.45,7.72,8.49,6.95,0.0,0,0
2020-06-12,002714.XSHE,65.46,66.1,72.71,59.49,0.0,0,0
2020-06-12,002715.XSHE,24.46,25.06,27.57,22.55,0.0,0,0
2020-06-12,002716.XSHE,1.59,1.63,1.71,1.55,0.0,0,0
2020-06-12,002717.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-06-12,002718.XSHE,13.65,13.78,15.16,12.4,0.0,0,0
2020-06-12,002719.XSHE,6.4,6.64,6.97,6.31,0.0,0,0
2020-06-12,002721.XSHE,3.7,3.81,4.19,3.43,0.0,0,0
2020-06-12,002722.XSHE,11.71,11.89,13.08,10.7,0.0,0,0
2020-06-12,002723.XSHE,16.7,16.75,18.43,15.08,0.0,0,0
2020-06-12,002724.XSHE,6.16,6.34,6.97,5.71,0.0,0,0
2020-06-12,002725.XSHE,9.91,10.19,11.21,9.17,0.0,0,0
2020-06-12,002726.XSHE,7.97,8.04,8.84,7.24,0.0,0,0
2020-06-12,002727.XSHE,28.7,29.48,32.43,26.53,0.0,0,0
2020-06-12,002728.XSHE,15.2,14.39,15.83,12.95,0.0,0,0
2020-06-12,002729.XSHE,33.49,34.46,37.91,31.01,0.0,0,0
2020-06-12,002730.XSHE,7.19,7.28,8.01,6.55,0.0,0,0
2020-06-12,002731.XSHE,7.57,7.77,8.55,6.99,0.0,0,0
2020-06-12,002732.XSHE,21.45,21.95,24.15,19.76,0.0,0,0
2020-06-12,002733.XSHE,20.86,21.48,23.63,19.33,0.0,0,0
2020-06-12,002734.XSHE,12.88,13.08,14.39,11.77,0.0,0,0
2020-06-12,002735.XSHE,20.3,20.52,22.57,18.47,0.0,0,0
2020-06-12,002736.XSHE,10.65,10.73,11.8,9.66,0.0,0,0
2020-06-12,002737.XSHE,13.35,13.66,15.03,12.29,0.0,0,0
2020-06-12,002738.XSHE,14.83,15.14,16.65,13.63,0.0,0,0
2020-06-12,002739.XSHE,17.18,17.7,19.47,15.93,0.0,0,0
2020-06-12,002740.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2020-06-12,002741.XSHE,11.88,12.25,13.48,11.03,0.0,0,0
2020-06-12,002742.XSHE,6.22,6.33,6.96,5.7,0.0,0,0
2020-06-12,002743.XSHE,6.19,6.32,6.95,5.69,0.0,0,0
2020-06-12,002745.XSHE,12.77,12.99,14.29,11.69,0.0,0,0
2020-06-12,002746.XSHE,13.02,13.18,14.5,11.86,0.0,0,0
2020-06-12,002747.XSHE,10.2,10.41,11.45,9.37,0.0,0,0
2020-06-12,002748.XSHE,6.64,6.77,7.45,6.09,0.0,0,0
2020-06-12,002749.XSHE,12.12,12.35,13.59,11.12,0.0,0,0
2020-06-12,002750.XSHE,8.9,9.13,10.04,8.22,0.0,0,0
2020-06-12,002751.XSHE,21.2,21.73,23.9,19.56,0.0,0,0
2020-06-12,002752.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-06-12,002753.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2020-06-12,002755.XSHE,17.57,17.96,19.76,16.16,0.0,0,0
2020-06-12,002756.XSHE,16.47,16.75,18.43,15.08,0.0,0,0
2020-06-12,002757.XSHE,23.65,24.16,26.58,21.74,0.0,0,0
2020-06-12,002758.XSHE,12.48,12.74,14.01,11.47,0.0,0,0
2020-06-12,002759.XSHE,6.45,6.61,7.27,5.95,0.0,0,0
2020-06-12,002760.XSHE,22.8,23.09,25.4,20.78,0.0,0,0
2020-06-12,002761.XSHE,8.69,8.87,9.76,7.98,0.0,0,0
2020-06-12,002762.XSHE,5.29,5.38,5.92,4.84,0.0,0,0
2020-06-12,002763.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2020-06-12,002765.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2020-06-12,002766.XSHE,3.29,3.29,3.45,3.13,0.0,0,0
2020-06-12,002767.XSHE,12.53,12.85,14.14,11.57,0.0,0,0
2020-06-12,002768.XSHE,31.84,31.97,35.17,28.77,0.0,0,0
2020-06-12,002769.XSHE,7.3,7.43,8.17,6.69,0.0,0,0
2020-06-12,002770.XSHE,2.78,2.83,3.11,2.55,0.0,0,0
2020-06-12,002771.XSHE,12.6,12.63,13.89,11.37,0.0,0,0
2020-06-12,002772.XSHE,8.19,8.42,9.26,7.58,0.0,0,0
2020-06-12,002773.XSHE,40.89,40.98,45.08,36.88,0.0,0,0
2020-06-12,002774.XSHE,6.83,7.04,7.74,6.34,0.0,0,0
2020-06-12,002775.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-06-12,002776.XSHE,7.91,8.09,8.9,7.28,0.0,0,0
2020-06-12,002777.XSHE,37.0,37.85,41.64,34.07,0.0,0,0
2020-06-12,002778.XSHE,29.47,29.47,32.42,26.52,0.0,0,0
2020-06-12,002779.XSHE,14.04,14.28,15.71,12.85,0.0,0,0
2020-06-12,002780.XSHE,18.59,18.7,20.57,16.83,0.0,0,0
2020-06-12,002781.XSHE,14.02,14.2,15.62,12.78,0.0,0,0
2020-06-12,002782.XSHE,12.2,12.73,14.0,11.46,0.0,0,0
2020-06-12,002783.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2020-06-12,002785.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2020-06-12,002786.XSHE,7.5,7.72,8.49,6.95,0.0,0,0
2020-06-12,002787.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2020-06-12,002788.XSHE,8.12,8.2,9.02,7.38,0.0,0,0
2020-06-12,002789.XSHE,13.96,14.13,15.54,12.72,0.0,0,0
2020-06-12,002790.XSHE,6.27,6.38,7.02,5.74,0.0,0,0
2020-06-12,002791.XSHE,80.0,82.5,90.75,74.25,0.0,0,0
2020-06-12,002792.XSHE,23.66,24.33,26.76,21.9,0.0,0,0
2020-06-12,002793.XSHE,12.28,12.45,13.7,11.21,0.0,0,0
2020-06-12,002795.XSHE,13.28,13.61,14.97,12.25,0.0,0,0
2020-06-12,002796.XSHE,21.2,21.63,23.79,19.47,0.0,0,0
2020-06-12,002797.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2020-06-12,002798.XSHE,31.35,32.4,35.64,29.16,0.0,0,0
2020-06-12,002799.XSHE,19.46,20.18,22.2,18.16,0.0,0,0
2020-06-12,002800.XSHE,19.9,20.17,22.19,18.15,0.0,0,0
2020-06-12,002801.XSHE,35.67,36.75,40.43,33.08,0.0,0,0
2020-06-12,002802.XSHE,20.0,20.58,22.64,18.52,0.0,0,0
2020-06-12,002803.XSHE,26.81,27.43,30.17,24.69,0.0,0,0
2020-06-12,002805.XSHE,11.84,12.22,13.44,11.0,0.0,0,0
2020-06-12,002806.XSHE,11.33,11.59,12.75,10.43,0.0,0,0
2020-06-12,002807.XSHE,3.83,3.87,4.26,3.48,0.0,0,0
2020-06-12,002808.XSHE,8.8,9.0,9.9,8.1,0.0,0,0
2020-06-12,002809.XSHE,12.81,13.21,14.53,11.89,0.0,0,0
2020-06-12,002810.XSHE,28.0,27.84,30.62,25.06,0.0,0,0
2020-06-12,002811.XSHE,9.81,9.97,10.97,8.97,0.0,0,0
2020-06-12,002812.XSHE,60.63,63.0,69.3,56.7,0.0,0,0
2020-06-12,002813.XSHE,20.01,20.42,22.46,18.38,0.0,0,0
2020-06-12,002815.XSHE,18.34,18.76,20.64,16.88,0.0,0,0
2020-06-12,002816.XSHE,31.82,32.19,35.41,28.97,0.0,0,0
2020-06-12,002817.XSHE,13.23,13.66,15.03,12.29,0.0,0,0
2020-06-12,002818.XSHE,11.68,11.97,13.17,10.77,0.0,0,0
2020-06-12,002819.XSHE,24.01,25.19,27.71,22.67,0.0,0,0
2020-06-12,002820.XSHE,10.67,10.89,11.98,9.8,0.0,0,0
2020-06-12,002821.XSHE,215.0,218.48,240.33,196.63,0.0,0,0
2020-06-12,002822.XSHE,8.4,8.6,9.46,7.74,0.0,0,0
2020-06-12,002823.XSHE,10.8,11.17,12.29,10.05,0.0,0,0
2020-06-12,002824.XSHE,25.8,26.43,29.07,23.79,0.0,0,0
2020-06-12,002825.XSHE,13.42,13.76,15.14,12.38,0.0,0,0
2020-06-12,002826.XSHE,10.5,10.7,11.77,9.63,0.0,0,0
2020-06-12,002827.XSHE,10.08,10.3,11.33,9.27,0.0,0,0
