date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-27,002494.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-05-27,002495.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-05-27,002496.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2020-05-27,002497.XSHE,8.0,7.92,8.71,7.13,0.0,0,0
2020-05-27,002498.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2020-05-27,002499.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2020-05-27,002500.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-05-27,002501.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-05-27,002502.XSHE,3.05,3.01,3.16,2.86,0.0,0,0
2020-05-27,002503.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-05-27,002504.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-05-27,002505.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-05-27,002506.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-05-27,002507.XSHE,36.25,36.11,39.72,32.5,0.0,0,0
2020-05-27,002508.XSHE,31.62,31.07,34.18,27.96,0.0,0,0
2020-05-27,002509.XSHE,0.69,0.69,0.69,0.69,1.0,0,0
2020-05-27,002510.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-05-27,002511.XSHE,19.9,19.81,21.79,17.83,0.0,0,0
2020-05-27,002512.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-05-27,002513.XSHE,3.54,3.55,3.73,3.37,0.0,0,0
2020-05-27,002514.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-05-27,002515.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-05-27,002516.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-05-27,002517.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-05-27,002518.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2020-05-27,002519.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-05-27,002520.XSHE,7.72,7.96,8.76,7.16,0.0,0,0
2020-05-27,002521.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-05-27,002522.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2020-05-27,002523.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-05-27,002524.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2020-05-27,002526.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-05-27,002527.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-05-27,002528.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-05-27,002529.XSHE,5.06,5.07,5.32,4.82,0.0,0,0
2020-05-27,002530.XSHE,11.18,11.1,12.21,9.99,0.0,0,0
2020-05-27,002531.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-05-27,002532.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-05-27,002533.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-05-27,002534.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-05-27,002535.XSHE,1.29,1.31,1.38,1.24,0.0,0,0
2020-05-27,002536.XSHE,6.0,5.9,6.49,5.31,0.0,0,0
2020-05-27,002537.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2020-05-27,002538.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-05-27,002539.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-05-27,002540.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-05-27,002541.XSHE,19.2,19.09,21.0,17.18,0.0,0,0
2020-05-27,002542.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-05-27,002543.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-05-27,002544.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2020-05-27,002545.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-05-27,002546.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-05-27,002547.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-05-27,002548.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2020-05-27,002549.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2020-05-27,002550.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2020-05-27,002551.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-05-27,002552.XSHE,14.68,14.64,16.1,13.18,0.0,0,0
2020-05-27,002553.XSHE,6.4,6.57,7.23,5.91,0.0,0,0
2020-05-27,002554.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-05-27,002555.XSHE,34.5,34.2,37.62,30.78,0.0,0,0
2020-05-27,002556.XSHE,7.55,7.49,8.24,6.74,0.0,0,0
2020-05-27,002557.XSHE,57.56,57.7,63.47,51.93,0.0,0,0
2020-05-27,002558.XSHE,16.33,16.38,18.02,14.74,0.0,0,0
2020-05-27,002559.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-05-27,002560.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2020-05-27,002561.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-05-27,002562.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-05-27,002563.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2020-05-27,002564.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-05-27,002565.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2020-05-27,002566.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-05-27,002567.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2020-05-27,002568.XSHE,45.39,45.0,49.5,40.5,0.0,0,0
2020-05-27,002569.XSHE,10.1,10.1,10.61,9.6,0.0,0,0
2020-05-27,002570.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-05-27,002571.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-05-27,002572.XSHE,23.3,23.0,25.3,20.7,0.0,0,0
2020-05-27,002573.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-05-27,002574.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-05-27,002575.XSHE,3.46,3.43,3.6,3.26,0.0,0,0
2020-05-27,002576.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2020-05-27,002577.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2020-05-27,002578.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-05-27,002579.XSHE,13.36,13.4,14.74,12.06,0.0,0,0
2020-05-27,002580.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-05-27,002581.XSHE,26.9,26.99,29.69,24.29,0.0,0,0
2020-05-27,002582.XSHE,10.7,10.79,11.87,9.71,0.0,0,0
2020-05-27,002583.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-05-27,002584.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-05-27,002585.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2020-05-27,002586.XSHE,1.8,1.77,1.86,1.68,0.0,0,0
2020-05-27,002587.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-05-27,002588.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2020-05-27,002589.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-05-27,002590.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-05-27,002591.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2020-05-27,002592.XSHE,11.29,11.36,12.5,10.22,0.0,0,0
2020-05-27,002593.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-05-27,002594.XSHE,59.6,58.3,64.13,52.47,0.0,0,0
2020-05-27,002595.XSHE,17.95,17.92,19.71,16.13,0.0,0,0
2020-05-27,002596.XSHE,7.65,7.74,8.51,6.97,0.0,0,0
2020-05-27,002597.XSHE,22.14,22.01,24.21,19.81,0.0,0,0
2020-05-27,002598.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-05-27,002599.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-05-27,002600.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2020-05-27,002601.XSHE,16.87,16.9,18.59,15.21,0.0,0,0
2020-05-27,002602.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2020-05-27,002603.XSHE,29.24,29.1,32.01,26.19,0.0,0,0
2020-05-27,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-05-27,002605.XSHE,26.74,26.73,29.4,24.06,0.0,0,0
2020-05-27,002606.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-05-27,002607.XSHE,27.9,27.84,30.62,25.06,0.0,0,0
2020-05-27,002608.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2020-05-27,002609.XSHE,10.55,10.41,11.45,9.37,0.0,0,0
2020-05-27,002610.XSHE,1.33,1.32,1.45,1.19,0.0,0,0
2020-05-27,002611.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-05-27,002612.XSHE,7.86,7.96,8.76,7.16,0.0,0,0
2020-05-27,002613.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-05-27,002614.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2020-05-27,002615.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-05-27,002616.XSHE,9.99,9.88,10.87,8.89,0.0,0,0
2020-05-27,002617.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-05-27,002618.XSHE,9.44,8.58,9.44,7.72,0.0,1,0
2020-05-27,002619.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-05-27,002620.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-05-27,002621.XSHE,9.63,9.64,10.6,8.68,0.0,0,0
2020-05-27,002622.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-05-27,002623.XSHE,35.73,35.8,39.38,32.22,0.0,0,0
2020-05-27,002624.XSHE,42.89,42.66,46.93,38.39,0.0,0,0
2020-05-27,002625.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2020-05-27,002626.XSHE,22.91,22.67,24.94,20.4,0.0,0,0
2020-05-27,002627.XSHE,8.83,8.79,9.67,7.91,0.0,0,0
2020-05-27,002628.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-05-27,002629.XSHE,2.83,2.86,3.0,2.72,0.0,0,0
2020-05-27,002630.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-05-27,002631.XSHE,7.5,7.34,8.07,6.61,0.0,0,0
2020-05-27,002632.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2020-05-27,002633.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2020-05-27,002634.XSHE,6.89,6.89,6.89,6.89,1.0,0,0
2020-05-27,002635.XSHE,20.21,20.0,22.0,18.0,0.0,0,0
2020-05-27,002636.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-05-27,002637.XSHE,10.54,10.51,11.56,9.46,0.0,0,0
2020-05-27,002638.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-05-27,002639.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-05-27,002640.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-05-27,002641.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2020-05-27,002642.XSHE,5.25,5.28,5.54,5.02,0.0,0,0
2020-05-27,002643.XSHE,13.92,13.83,15.21,12.45,0.0,0,0
2020-05-27,002644.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2020-05-27,002645.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2020-05-27,002646.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2020-05-27,002647.XSHE,32.71,32.74,36.01,29.47,0.0,0,0
2020-05-27,002648.XSHE,13.2,13.16,14.48,11.84,0.0,0,0
2020-05-27,002649.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2020-05-27,002650.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-05-27,002651.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-05-27,002652.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-05-27,002653.XSHE,23.06,22.85,25.14,20.57,0.0,0,0
2020-05-27,002654.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-05-27,002655.XSHE,11.32,11.41,12.55,10.27,0.0,0,0
2020-05-27,002656.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2020-05-27,002657.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2020-05-27,002658.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2020-05-27,002659.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-05-27,002660.XSHE,8.8,8.95,9.85,8.06,0.0,0,0
2020-05-27,002661.XSHE,22.83,22.83,25.11,20.55,0.0,0,0
2020-05-27,002662.XSHE,3.56,3.72,4.09,3.35,0.0,0,0
2020-05-27,002663.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-05-27,002664.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2020-05-27,002665.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-05-27,002666.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-05-27,002667.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-05-27,002668.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-05-27,002669.XSHE,14.01,14.02,15.42,12.62,0.0,0,0
2020-05-27,002670.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-05-27,002671.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-05-27,002672.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2020-05-27,002673.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2020-05-27,002674.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2020-05-27,002675.XSHE,18.92,18.65,20.52,16.79,0.0,0,0
2020-05-27,002676.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-05-27,002677.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2020-05-27,002678.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-05-27,002679.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2020-05-27,002681.XSHE,3.08,3.1,3.26,2.95,0.0,0,0
2020-05-27,002682.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-05-27,002683.XSHE,33.31,33.22,36.54,29.9,0.0,0,0
2020-05-27,002684.XSHE,5.36,5.36,5.63,5.09,0.0,0,0
2020-05-27,002685.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2020-05-27,002686.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-05-27,002687.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-05-27,002688.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-05-27,002689.XSHE,3.4,3.27,3.6,2.94,0.0,0,0
2020-05-27,002690.XSHE,44.3,43.96,48.36,39.56,0.0,0,0
2020-05-27,002691.XSHE,5.31,5.44,5.98,4.9,0.0,0,0
2020-05-27,002692.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2020-05-27,002693.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-05-27,002694.XSHE,3.15,3.21,3.53,2.89,0.0,0,0
2020-05-27,002695.XSHE,25.5,25.65,28.22,23.09,0.0,0,0
2020-05-27,002696.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-05-27,002697.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2020-05-27,002698.XSHE,11.14,11.09,12.2,9.98,0.0,0,0
2020-05-27,002699.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-05-27,002700.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2020-05-27,002701.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-05-27,002702.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-05-27,002703.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-05-27,002705.XSHE,32.71,32.56,35.82,29.3,0.0,0,0
2020-05-27,002706.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2020-05-27,002707.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-05-27,002708.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-05-27,002709.XSHE,27.36,27.22,29.94,24.5,0.0,0,0
2020-05-27,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-05-27,002712.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2020-05-27,002713.XSHE,7.87,7.79,8.57,7.01,0.0,0,0
2020-05-27,002714.XSHE,116.72,117.28,129.01,105.55,0.0,0,0
2020-05-27,002715.XSHE,22.78,22.81,25.09,20.53,0.0,0,0
2020-05-27,002716.XSHE,1.58,1.6,1.68,1.52,0.0,0,0
2020-05-27,002717.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-05-27,002718.XSHE,14.3,14.45,15.9,13.01,0.0,0,0
2020-05-27,002719.XSHE,6.52,6.54,6.87,6.21,0.0,0,0
2020-05-27,002721.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-05-27,002722.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2020-05-27,002723.XSHE,18.96,18.96,20.86,17.06,0.0,0,0
2020-05-27,002724.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-05-27,002725.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2020-05-27,002726.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2020-05-27,002727.XSHE,30.36,30.3,33.33,27.27,0.0,0,0
2020-05-27,002728.XSHE,13.83,13.73,15.1,12.36,0.0,0,0
2020-05-27,002729.XSHE,33.53,33.4,36.74,30.06,0.0,0,0
2020-05-27,002730.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-05-27,002731.XSHE,7.32,7.4,8.14,6.66,0.0,0,0
2020-05-27,002732.XSHE,20.66,20.51,22.56,18.46,0.0,0,0
2020-05-27,002733.XSHE,20.76,20.76,22.84,18.68,0.0,0,0
2020-05-27,002734.XSHE,12.43,12.38,13.62,11.14,0.0,0,0
2020-05-27,002735.XSHE,19.0,19.06,20.97,17.15,0.0,0,0
2020-05-27,002736.XSHE,10.53,10.57,11.63,9.51,0.0,0,0
2020-05-27,002737.XSHE,15.07,15.05,16.56,13.55,0.0,0,0
2020-05-27,002738.XSHE,14.61,14.6,16.06,13.14,0.0,0,0
2020-05-27,002739.XSHE,15.81,15.72,17.29,14.15,0.0,0,0
2020-05-27,002740.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-05-27,002741.XSHE,11.93,12.09,13.3,10.88,0.0,0,0
2020-05-27,002742.XSHE,6.36,6.43,7.07,5.79,0.0,0,0
2020-05-27,002743.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-05-27,002745.XSHE,13.26,13.33,14.66,12.0,0.0,0,0
2020-05-27,002746.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2020-05-27,002747.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2020-05-27,002748.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-05-27,002749.XSHE,14.2,14.33,15.76,12.9,0.0,0,0
2020-05-27,002750.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2020-05-27,002751.XSHE,20.2,20.24,22.26,18.22,0.0,0,0
2020-05-27,002752.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-05-27,002753.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-05-27,002755.XSHE,17.2,17.39,19.13,15.65,0.0,0,0
2020-05-27,002756.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2020-05-27,002757.XSHE,24.84,24.83,27.31,22.35,0.0,0,0
2020-05-27,002758.XSHE,11.58,11.47,12.62,10.32,0.0,0,0
2020-05-27,002759.XSHE,6.51,6.63,7.29,5.97,0.0,0,0
2020-05-27,002760.XSHE,22.3,22.31,24.54,20.08,0.0,0,0
2020-05-27,002761.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-05-27,002762.XSHE,5.58,5.66,6.23,5.09,0.0,0,0
2020-05-27,002763.XSHE,7.41,7.44,8.18,6.7,0.0,0,0
2020-05-27,002765.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-05-27,002766.XSHE,3.53,3.36,3.53,3.19,0.0,1,0
2020-05-27,002767.XSHE,14.66,14.33,15.76,12.9,0.0,0,0
2020-05-27,002768.XSHE,33.69,33.69,37.06,30.32,0.0,0,0
2020-05-27,002769.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-05-27,002770.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-27,002771.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2020-05-27,002772.XSHE,8.85,8.94,9.83,8.05,0.0,0,0
2020-05-27,002773.XSHE,36.01,36.2,39.82,32.58,0.0,0,0
2020-05-27,002774.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2020-05-27,002775.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-05-27,002776.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-05-27,002777.XSHE,40.72,40.63,44.69,36.57,0.0,0,0
2020-05-27,002778.XSHE,23.14,22.98,25.28,20.68,0.0,0,0
2020-05-27,002779.XSHE,14.4,14.47,15.92,13.02,0.0,0,0
2020-05-27,002780.XSHE,19.22,19.18,21.1,17.26,0.0,0,0
2020-05-27,002781.XSHE,14.25,14.18,15.6,12.76,0.0,0,0
2020-05-27,002782.XSHE,12.95,13.2,14.52,11.88,0.0,0,0
2020-05-27,002783.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2020-05-27,002785.XSHE,15.51,15.45,17.0,13.91,0.0,0,0
2020-05-27,002786.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2020-05-27,002787.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-05-27,002788.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-05-27,002789.XSHE,13.76,13.79,15.17,12.41,0.0,0,0
2020-05-27,002790.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-05-27,002791.XSHE,79.04,79.03,86.93,71.13,0.0,0,0
2020-05-27,002792.XSHE,24.4,24.19,26.61,21.77,0.0,0,0
2020-05-27,002793.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2020-05-27,002795.XSHE,13.35,13.46,14.81,12.11,0.0,0,0
2020-05-27,002796.XSHE,34.73,34.59,38.05,31.13,0.0,0,0
2020-05-27,002797.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-05-27,002798.XSHE,35.19,34.87,38.36,31.38,0.0,0,0
2020-05-27,002799.XSHE,16.65,16.59,18.25,14.93,0.0,0,0
2020-05-27,002800.XSHE,19.79,19.79,21.77,17.81,0.0,0,0
2020-05-27,002801.XSHE,35.56,35.53,39.08,31.98,0.0,0,0
2020-05-27,002802.XSHE,20.28,20.34,22.37,18.31,0.0,0,0
2020-05-27,002803.XSHE,33.93,33.93,37.32,30.54,0.0,0,0
2020-05-27,002805.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2020-05-27,002806.XSHE,11.5,11.57,12.73,10.41,0.0,0,0
2020-05-27,002807.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-05-27,002808.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-05-27,002809.XSHE,12.37,12.36,13.6,11.12,0.0,0,0
2020-05-27,002810.XSHE,23.97,23.82,26.2,21.44,0.0,0,0
2020-05-27,002811.XSHE,15.07,14.61,16.07,13.15,0.0,0,0
2020-05-27,002812.XSHE,60.6,58.69,64.56,52.82,0.0,0,0
2020-05-27,002813.XSHE,20.38,20.22,22.24,18.2,0.0,0,0
2020-05-27,002815.XSHE,18.35,18.31,20.14,16.48,0.0,0,0
2020-05-27,002816.XSHE,28.91,28.79,31.67,25.91,0.0,0,0
2020-05-27,002817.XSHE,21.64,21.69,23.86,19.52,0.0,0,0
2020-05-27,002818.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2020-05-27,002819.XSHE,22.51,22.51,24.76,20.26,0.0,0,0
2020-05-27,002820.XSHE,11.51,11.44,12.58,10.3,0.0,0,0
2020-05-27,002821.XSHE,215.02,213.71,235.08,192.34,0.0,0,0
2020-05-27,002822.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2020-05-27,002823.XSHE,10.34,10.44,11.48,9.4,0.0,0,0
2020-05-27,002824.XSHE,22.8,22.71,24.98,20.44,0.0,0,0
2020-05-27,002825.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2020-05-27,002826.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2020-05-27,002827.XSHE,9.48,9.46,10.41,8.51,0.0,0,0
2020-05-27,002828.XSHE,9.03,9.14,10.05,8.23,0.0,0,0
2020-05-27,002829.XSHE,29.14,29.02,31.92,26.12,0.0,0,0
2020-05-27,002830.XSHE,11.7,11.63,12.79,10.47,0.0,0,0
2020-05-27,002831.XSHE,23.0,22.91,25.2,20.62,0.0,0,0
2020-05-27,002832.XSHE,12.53,12.48,13.73,11.23,0.0,0,0
2020-05-27,002833.XSHE,38.35,38.02,41.82,34.22,0.0,0,0
2020-05-27,002835.XSHE,10.32,10.35,11.39,9.32,0.0,0,0
2020-05-27,002836.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2020-05-27,002837.XSHE,39.0,39.39,43.33,35.45,0.0,0,0
2020-05-27,002838.XSHE,28.71,28.71,31.58,25.84,0.0,0,0
2020-05-27,002839.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-05-27,002840.XSHE,17.33,17.39,19.13,15.65,0.0,0,0
2020-05-27,002841.XSHE,84.88,84.88,93.37,76.39,0.0,0,0
2020-05-27,002842.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2020-05-27,002843.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-05-27,002845.XSHE,20.7,20.51,22.56,18.46,0.0,0,0
2020-05-27,002846.XSHE,16.44,16.51,18.16,14.86,0.0,0,0
2020-05-27,002847.XSHE,92.54,92.6,101.86,83.34,0.0,0,0
2020-05-27,002848.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
2020-05-27,002849.XSHE,12.86,12.87,14.16,11.58,0.0,0,0
2020-05-27,002850.XSHE,56.3,55.26,60.79,49.73,0.0,0,0
2020-05-27,002851.XSHE,27.66,27.31,30.04,24.58,0.0,0,0
2020-05-27,002852.XSHE,16.19,16.2,17.82,14.58,0.0,0,0
2020-05-27,002853.XSHE,23.21,23.79,26.17,21.41,0.0,0,0
2020-05-27,002855.XSHE,10.05,9.97,10.97,8.97,0.0,0,0
2020-05-27,002856.XSHE,15.04,14.94,16.43,13.45,0.0,0,0
2020-05-27,002857.XSHE,12.07,12.26,13.49,11.03,0.0,0,0
2020-05-27,002858.XSHE,13.79,13.8,15.18,12.42,0.0,0,0
2020-05-27,002859.XSHE,38.2,38.2,42.02,34.38,0.0,0,0
2020-05-27,002860.XSHE,14.85,14.78,16.26,13.3,0.0,0,0
2020-05-27,002861.XSHE,26.44,26.02,28.62,23.42,0.0,0,0
2020-05-27,002862.XSHE,32.4,32.37,35.61,29.13,0.0,0,0
2020-05-27,002863.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2020-05-27,002864.XSHE,28.02,28.18,31.0,25.36,0.0,0,0
2020-05-27,002865.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-05-27,002866.XSHE,13.06,13.18,14.5,11.86,0.0,0,0
