date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-08,002557.XSHE,68.46,68.5,75.35,61.65,0.0,0,0
2021-02-08,002558.XSHE,16.17,16.14,17.75,14.53,0.0,0,0
2021-02-08,002559.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2021-02-08,002560.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-02-08,002561.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-02-08,002562.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-02-08,002563.XSHE,9.24,9.3,10.23,8.37,0.0,0,0
2021-02-08,002564.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-02-08,002565.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-02-08,002566.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-02-08,002567.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2021-02-08,002568.XSHE,131.41,132.73,146.0,119.46,0.0,0,0
2021-02-08,002569.XSHE,7.83,7.88,8.27,7.49,0.0,0,0
2021-02-08,002570.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-02-08,002571.XSHE,11.32,11.3,12.43,10.17,0.0,0,0
2021-02-08,002572.XSHE,35.0,35.3,38.83,31.77,0.0,0,0
2021-02-08,002573.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-02-08,002574.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-02-08,002575.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2021-02-08,002576.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2021-02-08,002577.XSHE,11.11,11.02,12.12,9.92,0.0,0,0
2021-02-08,002578.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2021-02-08,002579.XSHE,11.21,11.26,12.39,10.13,0.0,0,0
2021-02-08,002580.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-02-08,002581.XSHE,10.9,10.64,11.7,9.58,0.0,0,0
2021-02-08,002582.XSHE,11.4,11.49,12.64,10.34,0.0,0,0
2021-02-08,002583.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2021-02-08,002584.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2021-02-08,002585.XSHE,8.8,8.73,9.6,7.86,0.0,0,0
2021-02-08,002586.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-02-08,002587.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2021-02-08,002588.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2021-02-08,002589.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-02-08,002590.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-02-08,002591.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-02-08,002592.XSHE,2.63,2.7,2.84,2.57,0.0,0,0
2021-02-08,002593.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-02-08,002594.XSHE,248.99,249.0,273.9,224.1,0.0,0,0
2021-02-08,002595.XSHE,30.1,29.86,32.85,26.87,0.0,0,0
2021-02-08,002596.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-02-08,002597.XSHE,45.14,45.18,49.7,40.66,0.0,0,0
2021-02-08,002598.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2021-02-08,002599.XSHE,3.37,3.41,3.75,3.07,0.0,0,0
2021-02-08,002600.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2021-02-08,002601.XSHE,41.87,40.64,44.7,36.58,0.0,0,0
2021-02-08,002602.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-02-08,002603.XSHE,22.46,22.45,24.7,20.21,0.0,0,0
2021-02-08,002605.XSHE,24.21,24.26,26.69,21.83,0.0,0,0
2021-02-08,002606.XSHE,6.05,5.94,6.53,5.35,0.0,0,0
2021-02-08,002607.XSHE,39.45,39.46,43.41,35.51,0.0,0,0
2021-02-08,002608.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-02-08,002609.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-02-08,002610.XSHE,2.33,2.29,2.52,2.06,0.0,0,0
2021-02-08,002611.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2021-02-08,002612.XSHE,27.3,26.64,29.3,23.98,0.0,0,0
2021-02-08,002613.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-02-08,002614.XSHE,13.2,13.25,14.58,11.93,0.0,0,0
2021-02-08,002615.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-02-08,002616.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-02-08,002617.XSHE,7.13,7.24,7.96,6.52,0.0,0,0
2021-02-08,002618.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-02-08,002619.XSHE,1.36,1.37,1.51,1.23,0.0,0,0
2021-02-08,002620.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-02-08,002621.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-02-08,002622.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2021-02-08,002623.XSHE,36.03,36.01,39.61,32.41,0.0,0,0
2021-02-08,002624.XSHE,23.5,23.35,25.69,21.02,0.0,0,0
2021-02-08,002625.XSHE,25.6,24.96,27.46,22.46,0.0,0,0
2021-02-08,002626.XSHE,31.72,31.84,35.02,28.66,0.0,0,0
2021-02-08,002627.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-02-08,002628.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-02-08,002629.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2021-02-08,002630.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-02-08,002631.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-02-08,002632.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2021-02-08,002633.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-02-08,002634.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-02-08,002635.XSHE,14.45,14.39,15.83,12.95,0.0,0,0
2021-02-08,002636.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2021-02-08,002637.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2021-02-08,002638.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2021-02-08,002639.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-02-08,002640.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-02-08,002641.XSHE,6.33,6.18,6.8,5.56,0.0,0,0
2021-02-08,002642.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-02-08,002643.XSHE,20.13,20.0,22.0,18.0,0.0,0,0
2021-02-08,002644.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2021-02-08,002645.XSHE,8.94,9.19,10.11,8.27,0.0,0,0
2021-02-08,002646.XSHE,12.94,12.96,14.26,11.66,0.0,0,0
2021-02-08,002647.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2021-02-08,002648.XSHE,40.15,39.68,43.65,35.71,0.0,0,0
2021-02-08,002649.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-02-08,002650.XSHE,5.12,5.19,5.45,4.93,0.0,0,0
2021-02-08,002651.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-02-08,002652.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-02-08,002653.XSHE,20.34,20.89,22.98,18.8,0.0,0,0
2021-02-08,002654.XSHE,3.22,3.48,3.83,3.13,0.0,0,0
2021-02-08,002655.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2021-02-08,002656.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2021-02-08,002657.XSHE,11.06,11.16,12.28,10.04,0.0,0,0
2021-02-08,002658.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-02-08,002659.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-02-08,002660.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-02-08,002661.XSHE,16.33,16.38,18.02,14.74,0.0,0,0
2021-02-08,002662.XSHE,3.08,3.01,3.31,2.71,0.0,0,0
2021-02-08,002663.XSHE,1.65,1.5,1.65,1.35,0.0,1,0
2021-02-08,002664.XSHE,11.8,11.7,12.87,10.53,0.0,0,0
2021-02-08,002665.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2021-02-08,002666.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-02-08,002667.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2021-02-08,002668.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2021-02-08,002669.XSHE,14.22,14.13,15.54,12.72,0.0,0,0
2021-02-08,002670.XSHE,8.9,8.83,9.71,7.95,0.0,0,0
2021-02-08,002671.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-02-08,002672.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2021-02-08,002673.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2021-02-08,002674.XSHE,11.21,11.56,12.72,10.4,0.0,0,0
2021-02-08,002675.XSHE,18.82,18.5,20.35,16.65,0.0,0,0
2021-02-08,002676.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-02-08,002677.XSHE,20.16,20.5,22.55,18.45,0.0,0,0
2021-02-08,002678.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-02-08,002679.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2021-02-08,002681.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2021-02-08,002682.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-08,002683.XSHE,29.88,29.95,32.95,26.96,0.0,0,0
2021-02-08,002684.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-02-08,002685.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2021-02-08,002686.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-02-08,002687.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-02-08,002688.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-02-08,002689.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-02-08,002690.XSHE,45.25,45.77,50.35,41.19,0.0,0,0
2021-02-08,002691.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-02-08,002692.XSHE,2.64,2.66,2.79,2.53,0.0,0,0
2021-02-08,002693.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-02-08,002694.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-02-08,002695.XSHE,23.6,23.63,25.99,21.27,0.0,0,0
2021-02-08,002696.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-02-08,002697.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2021-02-08,002698.XSHE,13.0,12.83,14.11,11.55,0.0,0,0
2021-02-08,002699.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-02-08,002700.XSHE,3.37,3.39,3.56,3.22,0.0,0,0
2021-02-08,002701.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2021-02-08,002702.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-02-08,002703.XSHE,5.66,5.99,6.59,5.39,0.0,0,0
2021-02-08,002705.XSHE,50.01,50.06,55.07,45.05,0.0,0,0
2021-02-08,002706.XSHE,28.34,28.34,31.17,25.51,0.0,0,0
2021-02-08,002707.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2021-02-08,002708.XSHE,5.89,5.94,6.53,5.35,0.0,0,0
2021-02-08,002709.XSHE,96.52,96.99,106.69,87.29,0.0,0,0
2021-02-08,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-08,002712.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-02-08,002713.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2021-02-08,002714.XSHE,111.2,106.53,117.18,95.88,0.0,0,0
2021-02-08,002715.XSHE,17.3,17.58,19.34,15.82,0.0,0,0
2021-02-08,002716.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2021-02-08,002717.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-02-08,002718.XSHE,14.68,14.84,16.32,13.36,0.0,0,0
2021-02-08,002719.XSHE,7.16,7.16,7.52,6.8,0.0,0,0
2021-02-08,002721.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-02-08,002722.XSHE,9.06,9.01,9.91,8.11,0.0,0,0
2021-02-08,002723.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-02-08,002724.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2021-02-08,002725.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-02-08,002726.XSHE,11.97,12.0,13.2,10.8,0.0,0,0
2021-02-08,002727.XSHE,44.5,41.63,45.79,37.47,0.0,0,0
2021-02-08,002728.XSHE,10.9,9.93,10.92,8.94,0.0,0,0
2021-02-08,002729.XSHE,46.92,45.63,50.19,41.07,0.0,0,0
2021-02-08,002730.XSHE,12.8,13.16,14.48,11.84,0.0,0,0
2021-02-08,002731.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-02-08,002732.XSHE,19.34,19.35,21.29,17.42,0.0,0,0
2021-02-08,002733.XSHE,16.85,16.77,18.45,15.09,0.0,0,0
2021-02-08,002734.XSHE,12.97,13.1,14.41,11.79,0.0,0,0
2021-02-08,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-08,002736.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2021-02-08,002737.XSHE,12.58,12.46,13.71,11.21,0.0,0,0
2021-02-08,002738.XSHE,27.5,27.15,29.87,24.44,0.0,0,0
2021-02-08,002739.XSHE,21.12,20.42,22.46,18.38,0.0,0,0
2021-02-08,002740.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-02-08,002741.XSHE,12.33,12.09,13.3,10.88,0.0,0,0
2021-02-08,002742.XSHE,4.63,4.73,5.2,4.26,0.0,0,0
2021-02-08,002743.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-02-08,002745.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2021-02-08,002746.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-02-08,002747.XSHE,34.26,34.3,37.73,30.87,0.0,0,0
2021-02-08,002748.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-02-08,002749.XSHE,9.94,9.79,10.77,8.81,0.0,0,0
2021-02-08,002750.XSHE,7.72,7.85,8.64,7.07,0.0,0,0
2021-02-08,002751.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2021-02-08,002752.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2021-02-08,002753.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-02-08,002755.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-02-08,002756.XSHE,43.0,42.85,47.14,38.57,0.0,0,0
2021-02-08,002757.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2021-02-08,002758.XSHE,10.68,10.66,11.73,9.59,0.0,0,0
2021-02-08,002759.XSHE,19.18,19.26,21.19,17.33,0.0,0,0
2021-02-08,002760.XSHE,16.91,17.0,18.7,15.3,0.0,0,0
2021-02-08,002761.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-02-08,002762.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2021-02-08,002763.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-02-08,002765.XSHE,4.51,4.61,5.07,4.15,0.0,0,0
2021-02-08,002766.XSHE,3.3,3.38,3.55,3.21,0.0,0,0
2021-02-08,002767.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-02-08,002768.XSHE,27.08,27.08,29.79,24.37,0.0,0,0
2021-02-08,002769.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-02-08,002770.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2021-02-08,002771.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-02-08,002772.XSHE,7.93,7.87,8.66,7.08,0.0,0,0
2021-02-08,002773.XSHE,37.53,37.12,40.83,33.41,0.0,0,0
2021-02-08,002774.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-02-08,002775.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-02-08,002776.XSHE,3.11,3.05,3.36,2.75,0.0,0,0
2021-02-08,002777.XSHE,16.37,16.2,17.82,14.58,0.0,0,0
2021-02-08,002778.XSHE,21.87,21.57,23.73,19.41,0.0,0,0
2021-02-08,002779.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2021-02-08,002780.XSHE,18.61,18.36,20.2,16.52,0.0,0,0
2021-02-08,002781.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-02-08,002782.XSHE,14.82,14.81,16.29,13.33,0.0,0,0
2021-02-08,002783.XSHE,10.7,10.36,11.4,9.32,0.0,0,0
2021-02-08,002785.XSHE,19.39,19.39,21.33,17.45,0.0,0,0
2021-02-08,002786.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-02-08,002787.XSHE,5.72,5.64,6.2,5.08,0.0,0,0
2021-02-08,002788.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-02-08,002789.XSHE,15.14,15.0,16.5,13.5,0.0,0,0
2021-02-08,002790.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-02-08,002791.XSHE,180.97,181.97,200.17,163.77,0.0,0,0
2021-02-08,002792.XSHE,15.05,15.0,16.5,13.5,0.0,0,0
2021-02-08,002793.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2021-02-08,002795.XSHE,10.65,10.5,11.55,9.45,0.0,0,0
2021-02-08,002796.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2021-02-08,002797.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2021-02-08,002798.XSHE,22.28,22.52,24.77,20.27,0.0,0,0
2021-02-08,002799.XSHE,19.51,19.7,21.67,17.73,0.0,0,0
2021-02-08,002800.XSHE,16.66,16.36,18.0,14.72,0.0,0,0
2021-02-08,002801.XSHE,37.57,38.4,42.24,34.56,0.0,0,0
2021-02-08,002802.XSHE,19.5,18.97,20.87,17.07,0.0,0,0
2021-02-08,002803.XSHE,30.95,30.2,33.22,27.18,0.0,0,0
2021-02-08,002805.XSHE,13.46,13.4,14.74,12.06,0.0,0,0
2021-02-08,002806.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-02-08,002807.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-02-08,002808.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2021-02-08,002809.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-02-08,002810.XSHE,51.92,51.89,57.08,46.7,0.0,0,0
2021-02-08,002811.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2021-02-08,002812.XSHE,133.1,131.79,144.97,118.61,0.0,0,0
2021-02-08,002813.XSHE,22.68,22.68,24.95,20.41,0.0,0,0
2021-02-08,002815.XSHE,11.87,11.64,12.8,10.48,0.0,0,0
2021-02-08,002816.XSHE,19.11,19.42,21.36,17.48,0.0,0,0
2021-02-08,002817.XSHE,11.85,11.65,12.82,10.49,0.0,0,0
2021-02-08,002818.XSHE,12.67,12.7,13.97,11.43,0.0,0,0
2021-02-08,002819.XSHE,31.91,32.1,35.31,28.89,0.0,0,0
2021-02-08,002820.XSHE,10.13,10.17,11.19,9.15,0.0,0,0
2021-02-08,002821.XSHE,313.91,313.86,345.25,282.47,0.0,0,0
2021-02-08,002822.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2021-02-08,002823.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2021-02-08,002824.XSHE,12.95,13.8,15.18,12.42,0.0,0,0
2021-02-08,002825.XSHE,13.46,13.47,14.82,12.12,0.0,0,0
2021-02-08,002826.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-02-08,002827.XSHE,9.9,9.76,10.74,8.78,0.0,0,0
2021-02-08,002828.XSHE,7.58,7.51,8.26,6.76,0.0,0,0
2021-02-08,002829.XSHE,34.81,34.88,38.37,31.39,0.0,0,0
2021-02-08,002830.XSHE,8.32,8.2,9.02,7.38,0.0,0,0
2021-02-08,002831.XSHE,33.97,33.65,37.02,30.29,0.0,0,0
2021-02-08,002832.XSHE,16.25,16.28,17.91,14.65,0.0,0,0
2021-02-08,002833.XSHE,48.31,48.36,53.2,43.52,0.0,0,0
2021-02-08,002835.XSHE,11.76,11.67,12.84,10.5,0.0,0,0
2021-02-08,002836.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-02-08,002837.XSHE,18.39,18.38,20.22,16.54,0.0,0,0
2021-02-08,002838.XSHE,22.2,22.16,24.38,19.94,0.0,0,0
2021-02-08,002839.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-02-08,002840.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-02-08,002841.XSHE,139.62,142.18,156.4,127.96,0.0,0,0
2021-02-08,002842.XSHE,8.09,8.04,8.84,7.24,0.0,0,0
2021-02-08,002843.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2021-02-08,002845.XSHE,25.01,24.98,27.48,22.48,0.0,0,0
2021-02-08,002846.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2021-02-08,002847.XSHE,114.59,114.94,126.43,103.45,0.0,0,0
2021-02-08,002848.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-02-08,002849.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-02-08,002850.XSHE,73.88,74.5,81.95,67.05,0.0,0,0
2021-02-08,002851.XSHE,33.55,33.81,37.19,30.43,0.0,0,0
2021-02-08,002852.XSHE,11.57,11.68,12.85,10.51,0.0,0,0
2021-02-08,002853.XSHE,26.85,27.3,30.03,24.57,0.0,0,0
2021-02-08,002855.XSHE,9.18,9.09,10.0,8.18,0.0,0,0
2021-02-08,002856.XSHE,11.21,11.25,12.38,10.13,0.0,0,0
2021-02-08,002857.XSHE,11.0,10.5,11.55,9.45,0.0,0,0
2021-02-08,002858.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-02-08,002859.XSHE,25.81,25.85,28.44,23.27,0.0,0,0
2021-02-08,002860.XSHE,15.02,15.02,16.52,13.52,0.0,0,0
2021-02-08,002861.XSHE,16.59,16.32,17.95,14.69,0.0,0,0
2021-02-08,002862.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-02-08,002863.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-02-08,002864.XSHE,21.26,21.19,23.31,19.07,0.0,0,0
2021-02-08,002865.XSHE,18.18,18.46,20.31,16.61,0.0,0,0
2021-02-08,002866.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2021-02-08,002867.XSHE,31.94,32.5,35.75,29.25,0.0,0,0
2021-02-08,002868.XSHE,10.76,10.83,11.91,9.75,0.0,0,0
2021-02-08,002869.XSHE,25.88,25.58,28.14,23.02,0.0,0,0
2021-02-08,002870.XSHE,20.41,21.07,23.18,18.96,0.0,0,0
2021-02-08,002871.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-02-08,002872.XSHE,3.68,3.66,3.84,3.48,0.0,0,0
2021-02-08,002873.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-02-08,002875.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2021-02-08,002876.XSHE,52.56,53.08,58.39,47.77,0.0,0,0
2021-02-08,002877.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-02-08,002878.XSHE,17.82,17.91,19.7,16.12,0.0,0,0
2021-02-08,002879.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2021-02-08,002880.XSHE,50.59,50.2,55.22,45.18,0.0,0,0
2021-02-08,002881.XSHE,16.44,16.55,18.21,14.9,0.0,0,0
2021-02-08,002882.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-02-08,002883.XSHE,10.91,11.09,12.2,9.98,0.0,0,0
2021-02-08,002884.XSHE,27.9,27.5,30.25,24.75,0.0,0,0
2021-02-08,002885.XSHE,10.97,11.02,12.12,9.92,0.0,0,0
2021-02-08,002886.XSHE,23.45,23.22,25.54,20.9,0.0,0,0
2021-02-08,002887.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-02-08,002888.XSHE,13.4,13.29,14.62,11.96,0.0,0,0
2021-02-08,002889.XSHE,22.8,23.06,25.37,20.75,0.0,0,0
2021-02-08,002890.XSHE,18.07,18.07,19.88,16.26,0.0,0,0
2021-02-08,002891.XSHE,49.9,50.13,55.14,45.12,0.0,0,0
2021-02-08,002892.XSHE,17.25,17.25,18.98,15.53,0.0,0,0
2021-02-08,002893.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-02-08,002895.XSHE,10.73,10.75,11.83,9.68,0.0,0,0
2021-02-08,002896.XSHE,23.1,23.5,25.85,21.15,0.0,0,0
2021-02-08,002897.XSHE,22.11,22.12,24.33,19.91,0.0,0,0
2021-02-08,002898.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2021-02-08,002899.XSHE,11.3,11.23,12.35,10.11,0.0,0,0
2021-02-08,002900.XSHE,8.58,8.05,8.86,7.25,0.0,0,0
2021-02-08,002901.XSHE,53.0,53.87,59.26,48.48,0.0,0,0
2021-02-08,002902.XSHE,10.19,10.14,11.15,9.13,0.0,0,0
2021-02-08,002903.XSHE,12.65,12.64,13.9,11.38,0.0,0,0
2021-02-08,002905.XSHE,9.1,8.87,9.76,7.98,0.0,0,0
2021-02-08,002906.XSHE,33.5,33.02,36.32,29.72,0.0,0,0
2021-02-08,002907.XSHE,10.74,10.69,11.76,9.62,0.0,0,0
2021-02-08,002908.XSHE,13.53,13.48,14.83,12.13,0.0,0,0
2021-02-08,002909.XSHE,9.06,8.97,9.87,8.07,0.0,0,0
2021-02-08,002910.XSHE,9.4,9.08,9.99,8.17,0.0,0,0
2021-02-08,002911.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2021-02-08,002912.XSHE,44.6,44.3,48.73,39.87,0.0,0,0
2021-02-08,002913.XSHE,52.51,52.52,57.77,47.27,0.0,0,0
2021-02-08,002915.XSHE,15.75,15.78,17.36,14.2,0.0,0,0
2021-02-08,002916.XSHE,105.61,106.13,116.74,95.52,0.0,0,0
2021-02-08,002917.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2021-02-08,002918.XSHE,34.85,34.64,38.1,31.18,0.0,0,0
2021-02-08,002919.XSHE,43.0,45.3,49.83,40.77,0.0,0,0
2021-02-08,002920.XSHE,109.99,109.2,120.12,98.28,0.0,0,0
2021-02-08,002921.XSHE,16.76,16.85,18.54,15.17,0.0,0,0
2021-02-08,002922.XSHE,12.0,12.28,13.51,11.05,0.0,0,0
2021-02-08,002923.XSHE,14.8,14.85,16.34,13.37,0.0,0,0
2021-02-08,002925.XSHE,68.6,68.77,75.65,61.89,0.0,0,0
2021-02-08,002926.XSHE,9.7,9.69,10.66,8.72,0.0,0,0
2021-02-08,002927.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2021-02-08,002928.XSHE,14.18,14.25,15.68,12.83,0.0,0,0
2021-02-08,002929.XSHE,21.8,21.61,23.77,19.45,0.0,0,0
2021-02-08,002930.XSHE,18.8,18.89,20.78,17.0,0.0,0,0
2021-02-08,002931.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2021-02-08,002932.XSHE,78.08,78.05,85.86,70.25,0.0,0,0
2021-02-08,002933.XSHE,26.39,26.31,28.94,23.68,0.0,0,0
2021-02-08,002935.XSHE,22.5,22.33,24.56,20.1,0.0,0,0
