date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-19,002431.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-10-19,002432.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-10-19,002433.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2020-10-19,002434.XSHE,9.74,9.7,10.67,8.73,0.0,0,0
2020-10-19,002435.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-10-19,002436.XSHE,11.31,11.17,12.29,10.05,0.0,0,0
2020-10-19,002437.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-10-19,002438.XSHE,13.23,13.13,14.44,11.82,0.0,0,0
2020-10-19,002439.XSHE,37.36,36.94,40.63,33.25,0.0,0,0
2020-10-19,002440.XSHE,9.8,9.65,10.62,8.69,0.0,0,0
2020-10-19,002441.XSHE,8.87,8.76,9.64,7.88,0.0,0,0
2020-10-19,002442.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-10-19,002443.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2020-10-19,002444.XSHE,20.59,20.67,22.74,18.6,0.0,0,0
2020-10-19,002445.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2020-10-19,002446.XSHE,7.7,7.48,8.23,6.73,0.0,0,0
2020-10-19,002447.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2020-10-19,002448.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-10-19,002449.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2020-10-19,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-10-19,002451.XSHE,8.0,7.89,8.68,7.1,0.0,0,0
2020-10-19,002452.XSHE,7.18,7.26,7.99,6.53,0.0,0,0
2020-10-19,002453.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2020-10-19,002454.XSHE,6.3,6.14,6.75,5.53,0.0,0,0
2020-10-19,002455.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-10-19,002456.XSHE,15.23,15.08,16.59,13.57,0.0,0,0
2020-10-19,002457.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2020-10-19,002458.XSHE,11.85,11.82,13.0,10.64,0.0,0,0
2020-10-19,002459.XSHE,39.68,39.18,43.1,35.26,0.0,0,0
2020-10-19,002460.XSHE,57.31,57.13,62.84,51.42,0.0,0,0
2020-10-19,002461.XSHE,9.83,9.78,10.76,8.8,0.0,0,0
2020-10-19,002462.XSHE,15.01,14.88,16.37,13.39,0.0,0,0
2020-10-19,002463.XSHE,19.12,18.96,20.86,17.06,0.0,0,0
2020-10-19,002464.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-10-19,002465.XSHE,12.13,12.01,13.21,10.81,0.0,0,0
2020-10-19,002466.XSHE,21.18,21.32,23.45,19.19,0.0,0,0
2020-10-19,002467.XSHE,7.01,6.97,7.67,6.27,0.0,0,0
2020-10-19,002468.XSHE,15.36,15.37,16.91,13.83,0.0,0,0
2020-10-19,002469.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-10-19,002470.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-10-19,002471.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-10-19,002472.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-10-19,002473.XSHE,5.8,5.78,6.07,5.49,0.0,0,0
2020-10-19,002474.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-10-19,002475.XSHE,59.85,58.37,64.21,52.53,0.0,0,0
2020-10-19,002476.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-10-19,002478.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-10-19,002479.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-10-19,002480.XSHE,5.41,5.35,5.89,4.82,0.0,0,0
2020-10-19,002481.XSHE,15.95,15.9,17.49,14.31,0.0,0,0
2020-10-19,002482.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-10-19,002483.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-10-19,002484.XSHE,10.79,10.81,11.89,9.73,0.0,0,0
2020-10-19,002485.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-10-19,002486.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-10-19,002487.XSHE,11.35,11.24,12.36,10.12,0.0,0,0
2020-10-19,002488.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2020-10-19,002489.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-10-19,002490.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-10-19,002491.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-10-19,002492.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-10-19,002493.XSHE,19.55,19.33,21.26,17.4,0.0,0,0
2020-10-19,002494.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-10-19,002495.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-10-19,002496.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-10-19,002497.XSHE,10.99,10.88,11.97,9.79,0.0,0,0
2020-10-19,002498.XSHE,4.53,4.42,4.86,3.98,0.0,0,0
2020-10-19,002499.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-10-19,002500.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2020-10-19,002501.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-10-19,002502.XSHE,2.75,2.74,2.88,2.6,0.0,0,0
2020-10-19,002503.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-10-19,002504.XSHE,2.95,2.81,3.09,2.53,0.0,0,0
2020-10-19,002505.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-10-19,002506.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-10-19,002507.XSHE,49.3,48.5,53.35,43.65,0.0,0,0
2020-10-19,002508.XSHE,33.67,33.43,36.77,30.09,0.0,0,0
2020-10-19,002510.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-10-19,002511.XSHE,22.47,22.28,24.51,20.05,0.0,0,0
2020-10-19,002512.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-10-19,002513.XSHE,4.34,4.3,4.52,4.09,0.0,0,0
2020-10-19,002514.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-10-19,002515.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2020-10-19,002516.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-10-19,002517.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-10-19,002518.XSHE,16.28,16.07,17.68,14.46,0.0,0,0
2020-10-19,002519.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2020-10-19,002520.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-10-19,002521.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-10-19,002522.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-10-19,002523.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-10-19,002524.XSHE,12.3,12.1,13.31,10.89,0.0,0,0
2020-10-19,002526.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-10-19,002527.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2020-10-19,002528.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2020-10-19,002529.XSHE,5.77,5.79,6.08,5.5,0.0,0,0
2020-10-19,002530.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2020-10-19,002531.XSHE,8.94,8.97,9.87,8.07,0.0,0,0
2020-10-19,002532.XSHE,7.3,7.25,7.98,6.53,0.0,0,0
2020-10-19,002533.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-10-19,002534.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2020-10-19,002535.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-10-19,002536.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-10-19,002537.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-10-19,002538.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-10-19,002539.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-10-19,002540.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-10-19,002541.XSHE,45.36,45.07,49.58,40.56,0.0,0,0
2020-10-19,002542.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-10-19,002543.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2020-10-19,002544.XSHE,16.17,16.06,17.67,14.45,0.0,0,0
2020-10-19,002545.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2020-10-19,002546.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-10-19,002547.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2020-10-19,002548.XSHE,9.18,9.07,9.98,8.16,0.0,0,0
2020-10-19,002549.XSHE,7.32,7.23,7.95,6.51,0.0,0,0
2020-10-19,002550.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-10-19,002551.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-10-19,002552.XSHE,15.11,15.09,16.6,13.58,0.0,0,0
2020-10-19,002553.XSHE,7.16,7.27,8.0,6.54,0.0,0,0
2020-10-19,002554.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-10-19,002555.XSHE,35.58,35.58,39.14,32.02,0.0,0,0
2020-10-19,002556.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-10-19,002557.XSHE,64.58,63.63,69.99,57.27,0.0,0,0
2020-10-19,002558.XSHE,18.18,18.31,20.14,16.48,0.0,0,0
2020-10-19,002559.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-10-19,002560.XSHE,9.84,9.75,10.73,8.78,0.0,0,0
2020-10-19,002561.XSHE,8.25,8.18,9.0,7.36,0.0,0,0
2020-10-19,002562.XSHE,6.37,6.31,6.94,5.68,0.0,0,0
2020-10-19,002563.XSHE,9.06,8.95,9.85,8.06,0.0,0,0
2020-10-19,002564.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-10-19,002565.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2020-10-19,002566.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-10-19,002567.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2020-10-19,002568.XSHE,66.62,66.62,73.28,59.96,0.0,0,0
2020-10-19,002569.XSHE,15.5,15.5,16.28,14.73,0.0,0,0
2020-10-19,002570.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2020-10-19,002571.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-10-19,002572.XSHE,27.6,27.28,30.01,24.55,0.0,0,0
2020-10-19,002573.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-10-19,002574.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-10-19,002575.XSHE,4.79,4.84,5.08,4.6,0.0,0,0
2020-10-19,002576.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2020-10-19,002577.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2020-10-19,002578.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-10-19,002579.XSHE,13.85,13.78,15.16,12.4,0.0,0,0
2020-10-19,002580.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-10-19,002581.XSHE,20.36,20.0,22.0,18.0,0.0,0,0
2020-10-19,002582.XSHE,14.77,14.67,16.14,13.2,0.0,0,0
2020-10-19,002583.XSHE,7.58,7.5,8.25,6.75,0.0,0,0
2020-10-19,002584.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-10-19,002585.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2020-10-19,002586.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2020-10-19,002587.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-10-19,002588.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2020-10-19,002589.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-10-19,002590.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2020-10-19,002591.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-10-19,002592.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2020-10-19,002593.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-10-19,002594.XSHE,128.0,127.8,140.58,115.02,0.0,0,0
2020-10-19,002595.XSHE,28.02,28.16,30.98,25.34,0.0,0,0
2020-10-19,002596.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-10-19,002597.XSHE,35.36,35.2,38.72,31.68,0.0,0,0
2020-10-19,002598.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-10-19,002599.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-10-19,002600.XSHE,12.37,12.09,13.3,10.88,0.0,0,0
2020-10-19,002601.XSHE,28.1,27.5,30.25,24.75,0.0,0,0
2020-10-19,002602.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-10-19,002603.XSHE,28.85,28.82,31.7,25.94,0.0,0,0
2020-10-19,002605.XSHE,33.7,33.6,36.96,30.24,0.0,0,0
2020-10-19,002606.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2020-10-19,002607.XSHE,38.0,38.18,42.0,34.36,0.0,0,0
2020-10-19,002608.XSHE,6.65,6.62,7.28,5.96,0.0,0,0
2020-10-19,002609.XSHE,12.87,12.64,13.9,11.38,0.0,0,0
2020-10-19,002610.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-10-19,002611.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-10-19,002612.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2020-10-19,002613.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2020-10-19,002614.XSHE,14.71,14.6,16.06,13.14,0.0,0,0
2020-10-19,002615.XSHE,5.86,5.76,6.34,5.18,0.0,0,0
2020-10-19,002616.XSHE,10.31,10.34,11.37,9.31,0.0,0,0
2020-10-19,002617.XSHE,8.01,8.12,8.93,7.31,0.0,0,0
2020-10-19,002618.XSHE,7.42,7.7,8.47,6.93,0.0,0,0
2020-10-19,002619.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-10-19,002620.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-10-19,002621.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2020-10-19,002622.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-10-19,002623.XSHE,40.62,39.93,43.92,35.94,0.0,0,0
2020-10-19,002624.XSHE,31.03,31.15,34.27,28.04,0.0,0,0
2020-10-19,002625.XSHE,22.12,22.2,24.42,19.98,0.0,0,0
2020-10-19,002626.XSHE,41.54,41.62,45.78,37.46,0.0,0,0
2020-10-19,002627.XSHE,6.31,6.38,7.02,5.74,0.0,0,0
2020-10-19,002628.XSHE,4.15,4.03,4.43,3.63,0.0,0,0
2020-10-19,002629.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2020-10-19,002630.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-10-19,002631.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-10-19,002632.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-10-19,002633.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2020-10-19,002634.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2020-10-19,002635.XSHE,22.98,22.8,25.08,20.52,0.0,0,0
2020-10-19,002636.XSHE,8.47,8.43,9.27,7.59,0.0,0,0
2020-10-19,002637.XSHE,14.33,14.25,15.68,12.83,0.0,0,0
2020-10-19,002638.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-10-19,002639.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-10-19,002640.XSHE,6.51,6.47,7.12,5.82,0.0,0,0
2020-10-19,002641.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-10-19,002642.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-10-19,002643.XSHE,17.78,17.67,19.44,15.9,0.0,0,0
2020-10-19,002644.XSHE,8.48,8.63,9.49,7.77,0.0,0,0
2020-10-19,002645.XSHE,8.99,8.9,9.79,8.01,0.0,0,0
2020-10-19,002646.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2020-10-19,002647.XSHE,59.0,59.05,64.96,53.15,0.0,0,0
2020-10-19,002648.XSHE,21.25,21.11,23.22,19.0,0.0,0,0
2020-10-19,002649.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2020-10-19,002650.XSHE,7.89,7.89,8.28,7.5,0.0,0,0
2020-10-19,002651.XSHE,11.95,11.85,13.04,10.67,0.0,0,0
2020-10-19,002652.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-10-19,002653.XSHE,24.32,24.04,26.44,21.64,0.0,0,0
2020-10-19,002654.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-10-19,002655.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2020-10-19,002656.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2020-10-19,002657.XSHE,13.86,13.84,15.22,12.46,0.0,0,0
2020-10-19,002658.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-10-19,002659.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2020-10-19,002660.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2020-10-19,002661.XSHE,21.09,21.12,23.23,19.01,0.0,0,0
2020-10-19,002662.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-10-19,002663.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-10-19,002664.XSHE,17.93,17.81,19.59,16.03,0.0,0,0
2020-10-19,002665.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2020-10-19,002666.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-10-19,002667.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-10-19,002668.XSHE,4.7,4.7,4.7,4.7,1.0,0,0
2020-10-19,002669.XSHE,19.03,18.94,20.83,17.05,0.0,0,0
2020-10-19,002670.XSHE,9.74,9.67,10.64,8.7,0.0,0,0
2020-10-19,002671.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2020-10-19,002672.XSHE,9.81,9.79,10.77,8.81,0.0,0,0
2020-10-19,002673.XSHE,10.01,9.96,10.96,8.96,0.0,0,0
2020-10-19,002674.XSHE,12.89,12.86,14.15,11.57,0.0,0,0
2020-10-19,002675.XSHE,23.53,23.53,25.88,21.18,0.0,0,0
2020-10-19,002676.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-10-19,002677.XSHE,18.21,18.23,20.05,16.41,0.0,0,0
2020-10-19,002678.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-10-19,002679.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2020-10-19,002681.XSHE,5.32,5.3,5.57,5.04,0.0,0,0
2020-10-19,002682.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-10-19,002683.XSHE,51.06,51.01,56.11,45.91,0.0,0,0
2020-10-19,002684.XSHE,3.91,3.77,3.96,3.58,0.0,0,0
2020-10-19,002685.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2020-10-19,002686.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-10-19,002687.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-10-19,002688.XSHE,6.96,6.91,7.6,6.22,0.0,0,0
2020-10-19,002689.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-10-19,002690.XSHE,50.5,50.0,55.0,45.0,0.0,0,0
2020-10-19,002691.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-10-19,002692.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2020-10-19,002693.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-10-19,002694.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-10-19,002695.XSHE,24.7,24.38,26.82,21.94,0.0,0,0
2020-10-19,002696.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-10-19,002697.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2020-10-19,002698.XSHE,12.79,12.61,13.87,11.35,0.0,0,0
2020-10-19,002699.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2020-10-19,002700.XSHE,3.76,3.71,3.9,3.52,0.0,0,0
2020-10-19,002701.XSHE,6.15,6.04,6.64,5.44,0.0,0,0
2020-10-19,002702.XSHE,9.34,9.41,10.35,8.47,0.0,0,0
2020-10-19,002703.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-10-19,002705.XSHE,48.9,49.11,54.02,44.2,0.0,0,0
2020-10-19,002706.XSHE,27.24,26.94,29.63,24.25,0.0,0,0
2020-10-19,002707.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2020-10-19,002708.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2020-10-19,002709.XSHE,61.0,60.0,66.0,54.0,0.0,0,0
2020-10-19,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-19,002712.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-10-19,002713.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-10-19,002714.XSHE,75.6,75.25,82.78,67.73,0.0,0,0
2020-10-19,002715.XSHE,19.71,19.69,21.66,17.72,0.0,0,0
2020-10-19,002716.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-10-19,002717.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-10-19,002718.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2020-10-19,002719.XSHE,7.67,7.69,8.07,7.31,0.0,0,0
2020-10-19,002721.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2020-10-19,002722.XSHE,12.97,12.93,14.22,11.64,0.0,0,0
2020-10-19,002723.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2020-10-19,002724.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-10-19,002725.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2020-10-19,002726.XSHE,10.97,10.92,12.01,9.83,0.0,0,0
2020-10-19,002727.XSHE,39.66,39.9,43.89,35.91,0.0,0,0
2020-10-19,002728.XSHE,13.48,13.45,14.8,12.11,0.0,0,0
2020-10-19,002729.XSHE,48.41,48.3,53.13,43.47,0.0,0,0
2020-10-19,002730.XSHE,12.45,12.49,13.74,11.24,0.0,0,0
2020-10-19,002731.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2020-10-19,002732.XSHE,26.59,26.62,29.28,23.96,0.0,0,0
2020-10-19,002733.XSHE,18.94,18.94,20.83,17.05,0.0,0,0
2020-10-19,002734.XSHE,14.23,14.27,15.7,12.84,0.0,0,0
2020-10-19,002735.XSHE,37.4,37.18,40.9,33.46,0.0,0,0
2020-10-19,002736.XSHE,14.32,14.18,15.6,12.76,0.0,0,0
2020-10-19,002737.XSHE,17.01,17.28,19.01,15.55,0.0,0,0
2020-10-19,002738.XSHE,20.25,20.06,22.07,18.05,0.0,0,0
2020-10-19,002739.XSHE,16.32,16.37,18.01,14.73,0.0,0,0
2020-10-19,002740.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-10-19,002741.XSHE,14.59,14.53,15.98,13.08,0.0,0,0
2020-10-19,002742.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2020-10-19,002743.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2020-10-19,002745.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2020-10-19,002746.XSHE,12.36,12.33,13.56,11.1,0.0,0,0
2020-10-19,002747.XSHE,22.13,22.41,24.65,20.17,0.0,0,0
2020-10-19,002748.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2020-10-19,002749.XSHE,13.47,13.42,14.76,12.08,0.0,0,0
2020-10-19,002750.XSHE,7.98,7.89,8.68,7.1,0.0,0,0
2020-10-19,002751.XSHE,24.2,23.95,26.35,21.56,0.0,0,0
2020-10-19,002752.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-10-19,002753.XSHE,8.59,8.54,9.39,7.69,0.0,0,0
2020-10-19,002755.XSHE,16.87,16.92,18.61,15.23,0.0,0,0
2020-10-19,002756.XSHE,18.39,18.28,20.11,16.45,0.0,0,0
2020-10-19,002757.XSHE,19.1,18.95,20.85,17.06,0.0,0,0
2020-10-19,002758.XSHE,11.18,11.2,12.32,10.08,0.0,0,0
2020-10-19,002759.XSHE,14.23,14.25,15.68,12.83,0.0,0,0
2020-10-19,002760.XSHE,20.48,20.52,22.57,18.47,0.0,0,0
2020-10-19,002761.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2020-10-19,002762.XSHE,6.41,6.32,6.95,5.69,0.0,0,0
2020-10-19,002763.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-10-19,002765.XSHE,5.25,5.13,5.64,4.62,0.0,0,0
2020-10-19,002766.XSHE,3.17,3.17,3.33,3.01,0.0,0,0
2020-10-19,002767.XSHE,13.23,13.13,14.44,11.82,0.0,0,0
2020-10-19,002768.XSHE,35.14,35.18,38.7,31.66,0.0,0,0
2020-10-19,002769.XSHE,8.43,8.5,9.35,7.65,0.0,0,0
2020-10-19,002770.XSHE,1.77,1.76,1.85,1.67,0.0,0,0
2020-10-19,002771.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2020-10-19,002772.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2020-10-19,002773.XSHE,42.77,42.93,47.22,38.64,0.0,0,0
2020-10-19,002774.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2020-10-19,002775.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2020-10-19,002776.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2020-10-19,002777.XSHE,23.22,22.93,25.22,20.64,0.0,0,0
2020-10-19,002778.XSHE,27.36,27.05,29.76,24.35,0.0,0,0
2020-10-19,002779.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2020-10-19,002780.XSHE,18.64,18.63,20.49,16.77,0.0,0,0
2020-10-19,002781.XSHE,21.2,21.16,23.28,19.04,0.0,0,0
2020-10-19,002782.XSHE,13.33,13.26,14.59,11.93,0.0,0,0
2020-10-19,002783.XSHE,12.6,12.48,13.73,11.23,0.0,0,0
2020-10-19,002785.XSHE,22.5,22.2,24.42,19.98,0.0,0,0
2020-10-19,002786.XSHE,8.11,8.0,8.8,7.2,0.0,0,0
2020-10-19,002787.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-10-19,002788.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2020-10-19,002789.XSHE,16.3,16.33,17.96,14.7,0.0,0,0
2020-10-19,002790.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-10-19,002791.XSHE,142.0,139.61,153.57,125.65,0.0,0,0
2020-10-19,002792.XSHE,21.75,21.45,23.6,19.31,0.0,0,0
2020-10-19,002793.XSHE,13.33,13.46,14.81,12.11,0.0,0,0
2020-10-19,002795.XSHE,15.9,15.75,17.33,14.18,0.0,0,0
2020-10-19,002796.XSHE,16.12,16.0,17.6,14.4,0.0,0,0
2020-10-19,002797.XSHE,11.32,11.22,12.34,10.1,0.0,0,0
2020-10-19,002798.XSHE,26.46,26.07,28.68,23.46,0.0,0,0
2020-10-19,002799.XSHE,19.31,19.15,21.07,17.24,0.0,0,0
2020-10-19,002800.XSHE,22.95,22.88,25.17,20.59,0.0,0,0
2020-10-19,002801.XSHE,32.3,32.35,35.59,29.12,0.0,0,0
