date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-10,000830.XSHE,12.14,12.21,13.43,10.99,0.0,0,0
2022-11-10,000831.XSHE,36.36,37.0,40.7,33.3,0.0,0,0
2022-11-10,000833.XSHE,6.83,6.94,7.63,6.25,0.0,0,0
2022-11-10,000836.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-11-10,000837.XSHE,9.85,9.97,10.97,8.97,0.0,0,0
2022-11-10,000838.XSHE,4.92,4.98,5.48,4.48,0.0,0,0
2022-11-10,000839.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2022-11-10,000848.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-11-10,000850.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-11-10,000851.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2022-11-10,000852.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2022-11-10,000856.XSHE,8.99,9.07,9.98,8.16,0.0,0,0
2022-11-10,000858.XSHE,144.49,145.4,159.94,130.86,0.0,0,0
2022-11-10,000859.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-11-10,000860.XSHE,25.97,25.96,28.56,23.36,0.0,0,0
2022-11-10,000861.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-11-10,000862.XSHE,6.21,6.25,6.88,5.63,0.0,0,0
2022-11-10,000863.XSHE,3.68,3.64,4.0,3.28,0.0,0,0
2022-11-10,000868.XSHE,6.46,6.53,7.18,5.88,0.0,0,0
2022-11-10,000869.XSHE,27.89,28.02,30.82,25.22,0.0,0,0
2022-11-10,000875.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-11-10,000876.XSHE,13.14,13.24,14.56,11.92,0.0,0,0
2022-11-10,000877.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2022-11-10,000878.XSHE,12.42,12.55,13.81,11.3,0.0,0,0
2022-11-10,000880.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-11-10,000881.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2022-11-10,000882.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-11-10,000883.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2022-11-10,000885.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
