date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-01,002621.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-03-01,002622.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-03-01,002623.XSHE,37.76,37.71,41.48,33.94,0.0,0,0
2021-03-01,002624.XSHE,23.61,23.6,25.96,21.24,0.0,0,0
2021-03-01,002625.XSHE,21.9,21.98,24.18,19.78,0.0,0,0
2021-03-01,002626.XSHE,36.94,36.61,40.27,32.95,0.0,0,0
2021-03-01,002627.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-03-01,002628.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-03-01,002629.XSHE,2.02,2.01,2.11,1.91,0.0,0,0
2021-03-01,002630.XSHE,2.04,2.02,2.22,1.82,0.0,0,0
2021-03-01,002631.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2021-03-01,002632.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-03-01,002633.XSHE,6.42,6.33,6.96,5.7,0.0,0,0
2021-03-01,002634.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-03-01,002635.XSHE,15.27,15.13,16.64,13.62,0.0,0,0
2021-03-01,002636.XSHE,8.38,8.07,8.88,7.26,0.0,0,0
2021-03-01,002637.XSHE,13.66,13.57,14.93,12.21,0.0,0,0
2021-03-01,002638.XSHE,1.55,1.54,1.62,1.46,0.0,0,0
2021-03-01,002639.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2021-03-01,002640.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-03-01,002641.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2021-03-01,002642.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-03-01,002643.XSHE,19.75,19.63,21.59,17.67,0.0,0,0
2021-03-01,002644.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2021-03-01,002645.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2021-03-01,002646.XSHE,12.91,12.99,14.29,11.69,0.0,0,0
2021-03-01,002647.XSHE,10.99,10.43,11.47,9.39,0.0,0,0
2021-03-01,002648.XSHE,44.5,43.61,47.97,39.25,0.0,0,0
2021-03-01,002649.XSHE,9.59,9.52,10.47,8.57,0.0,0,0
2021-03-01,002650.XSHE,6.18,6.19,6.5,5.88,0.0,0,0
2021-03-01,002651.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-03-01,002652.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2021-03-01,002653.XSHE,19.51,19.39,21.33,17.45,0.0,0,0
2021-03-01,002654.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-03-01,002655.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2021-03-01,002656.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2021-03-01,002657.XSHE,11.55,11.48,12.63,10.33,0.0,0,0
2021-03-01,002658.XSHE,5.76,5.57,6.13,5.01,0.0,0,0
2021-03-01,002659.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2021-03-01,002660.XSHE,6.89,6.79,7.47,6.11,0.0,0,0
2021-03-01,002661.XSHE,16.13,16.3,17.93,14.67,0.0,0,0
2021-03-01,002662.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-03-01,002663.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-03-01,002664.XSHE,13.12,12.96,14.26,11.66,0.0,0,0
2021-03-01,002665.XSHE,1.8,1.79,1.97,1.61,0.0,0,0
2021-03-01,002666.XSHE,4.78,4.71,5.18,4.24,0.0,0,0
2021-03-01,002667.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2021-03-01,002668.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-03-01,002669.XSHE,14.63,15.11,16.62,13.6,0.0,0,0
2021-03-01,002670.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2021-03-01,002671.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-03-01,002672.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2021-03-01,002673.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-03-01,002674.XSHE,12.0,11.94,13.13,10.75,0.0,0,0
2021-03-01,002675.XSHE,19.8,19.82,21.8,17.84,0.0,0,0
2021-03-01,002676.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2021-03-01,002677.XSHE,17.28,17.28,19.01,15.55,0.0,0,0
2021-03-01,002678.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
2021-03-01,002679.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-03-01,002681.XSHE,5.26,5.21,5.47,4.95,0.0,0,0
2021-03-01,002682.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-03-01,002683.XSHE,31.5,31.52,34.67,28.37,0.0,0,0
2021-03-01,002684.XSHE,2.35,2.45,2.57,2.33,0.0,0,0
2021-03-01,002685.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-03-01,002686.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2021-03-01,002687.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2021-03-01,002688.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-03-01,002689.XSHE,3.73,3.39,3.73,3.05,0.0,1,0
2021-03-01,002690.XSHE,38.17,37.6,41.36,33.84,0.0,0,0
2021-03-01,002691.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-03-01,002692.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2021-03-01,002693.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-03-01,002694.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-03-01,002695.XSHE,22.39,22.36,24.6,20.12,0.0,0,0
2021-03-01,002696.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2021-03-01,002697.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-03-01,002698.XSHE,14.3,14.16,15.58,12.74,0.0,0,0
2021-03-01,002699.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-03-01,002700.XSHE,3.53,3.52,3.7,3.34,0.0,0,0
2021-03-01,002701.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-03-01,002702.XSHE,7.26,7.21,7.93,6.49,0.0,0,0
2021-03-01,002703.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-03-01,002705.XSHE,44.46,44.44,48.88,40.0,0.0,0,0
2021-03-01,002706.XSHE,25.0,25.06,27.57,22.55,0.0,0,0
2021-03-01,002707.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-03-01,002708.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-03-01,002709.XSHE,84.31,83.2,91.52,74.88,0.0,0,0
2021-03-01,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-01,002712.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-03-01,002713.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-03-01,002714.XSHE,117.01,113.9,125.29,102.51,0.0,0,0
2021-03-01,002715.XSHE,17.51,17.46,19.21,15.71,0.0,0,0
2021-03-01,002716.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2021-03-01,002717.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2021-03-01,002718.XSHE,15.76,15.76,17.34,14.18,0.0,0,0
2021-03-01,002719.XSHE,8.07,8.09,8.49,7.69,0.0,0,0
2021-03-01,002721.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2021-03-01,002722.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2021-03-01,002723.XSHE,16.85,16.71,18.38,15.04,0.0,0,0
2021-03-01,002724.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2021-03-01,002725.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2021-03-01,002726.XSHE,10.92,10.78,11.86,9.7,0.0,0,0
2021-03-01,002727.XSHE,42.05,41.99,46.19,37.79,0.0,0,0
2021-03-01,002728.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-03-01,002729.XSHE,44.7,44.63,49.09,40.17,0.0,0,0
2021-03-01,002730.XSHE,14.48,14.24,15.66,12.82,0.0,0,0
2021-03-01,002731.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-03-01,002732.XSHE,20.01,20.0,22.0,18.0,0.0,0,0
2021-03-01,002733.XSHE,18.05,17.72,19.49,15.95,0.0,0,0
2021-03-01,002734.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2021-03-01,002735.XSHE,24.9,25.16,27.68,22.64,0.0,0,0
2021-03-01,002736.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2021-03-01,002737.XSHE,13.22,13.18,14.5,11.86,0.0,0,0
2021-03-01,002738.XSHE,26.0,25.76,28.34,23.18,0.0,0,0
2021-03-01,002739.XSHE,19.18,19.1,21.01,17.19,0.0,0,0
2021-03-01,002740.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2021-03-01,002741.XSHE,13.9,13.98,15.38,12.58,0.0,0,0
2021-03-01,002742.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2021-03-01,002743.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-03-01,002745.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2021-03-01,002746.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2021-03-01,002747.XSHE,29.51,29.44,32.38,26.5,0.0,0,0
2021-03-01,002748.XSHE,5.6,5.47,6.02,4.92,0.0,0,0
2021-03-01,002749.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-03-01,002750.XSHE,8.05,7.98,8.78,7.18,0.0,0,0
2021-03-01,002751.XSHE,17.3,17.24,18.96,15.52,0.0,0,0
2021-03-01,002752.XSHE,6.77,6.18,6.8,5.56,0.0,0,0
2021-03-01,002753.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-03-01,002755.XSHE,14.86,14.85,16.34,13.37,0.0,0,0
2021-03-01,002756.XSHE,39.38,38.95,42.85,35.06,0.0,0,0
2021-03-01,002757.XSHE,14.23,14.18,15.6,12.76,0.0,0,0
2021-03-01,002758.XSHE,10.76,10.72,11.79,9.65,0.0,0,0
2021-03-01,002759.XSHE,19.78,19.49,21.44,17.54,0.0,0,0
2021-03-01,002760.XSHE,18.12,18.11,19.92,16.3,0.0,0,0
2021-03-01,002761.XSHE,8.0,7.88,8.67,7.09,0.0,0,0
2021-03-01,002762.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-03-01,002763.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2021-03-01,002765.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-03-01,002766.XSHE,4.89,4.82,5.06,4.58,0.0,0,0
2021-03-01,002767.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2021-03-01,002768.XSHE,28.5,28.56,31.42,25.7,0.0,0,0
2021-03-01,002769.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-03-01,002770.XSHE,1.7,1.79,1.88,1.7,0.0,0,1
2021-03-01,002771.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2021-03-01,002772.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2021-03-01,002773.XSHE,41.0,38.02,41.82,34.22,0.0,0,0
2021-03-01,002774.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-03-01,002775.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-03-01,002776.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2021-03-01,002777.XSHE,19.16,19.16,21.08,17.24,0.0,0,0
2021-03-01,002778.XSHE,23.1,23.39,25.73,21.05,0.0,0,0
2021-03-01,002779.XSHE,10.88,10.76,11.84,9.68,0.0,0,0
2021-03-01,002780.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2021-03-01,002781.XSHE,8.74,8.8,9.68,7.92,0.0,0,0
2021-03-01,002782.XSHE,14.56,14.3,15.73,12.87,0.0,0,0
2021-03-01,002783.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2021-03-01,002785.XSHE,20.53,20.48,22.53,18.43,0.0,0,0
2021-03-01,002786.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-03-01,002787.XSHE,6.1,6.03,6.63,5.43,0.0,0,0
2021-03-01,002788.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-03-01,002789.XSHE,15.3,15.31,16.84,13.78,0.0,0,0
2021-03-01,002790.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2021-03-01,002791.XSHE,153.55,152.4,167.64,137.16,0.0,0,0
2021-03-01,002792.XSHE,16.41,16.38,18.02,14.74,0.0,0,0
2021-03-01,002793.XSHE,10.29,10.23,11.25,9.21,0.0,0,0
2021-03-01,002795.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-03-01,002796.XSHE,11.63,11.78,12.96,10.6,0.0,0,0
2021-03-01,002797.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2021-03-01,002798.XSHE,21.91,21.75,23.93,19.58,0.0,0,0
2021-03-01,002799.XSHE,20.15,20.26,22.29,18.23,0.0,0,0
2021-03-01,002800.XSHE,17.53,17.5,19.25,15.75,0.0,0,0
2021-03-01,002801.XSHE,34.43,34.41,37.85,30.97,0.0,0,0
2021-03-01,002802.XSHE,21.43,21.15,23.27,19.04,0.0,0,0
2021-03-01,002803.XSHE,34.61,35.35,38.89,31.82,0.0,0,0
2021-03-01,002805.XSHE,16.5,16.36,18.0,14.72,0.0,0,0
2021-03-01,002806.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2021-03-01,002807.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-03-01,002808.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2021-03-01,002809.XSHE,10.06,9.99,10.99,8.99,0.0,0,0
2021-03-01,002810.XSHE,51.01,51.0,56.1,45.9,0.0,0,0
2021-03-01,002811.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-03-01,002812.XSHE,109.0,106.01,116.61,95.41,0.0,0,0
2021-03-01,002813.XSHE,26.5,25.78,28.36,23.2,0.0,0,0
2021-03-01,002815.XSHE,13.08,13.06,14.37,11.75,0.0,0,0
2021-03-01,002816.XSHE,19.48,19.44,21.38,17.5,0.0,0,0
2021-03-01,002817.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2021-03-01,002818.XSHE,13.99,13.59,14.95,12.23,0.0,0,0
2021-03-01,002819.XSHE,34.21,34.24,37.66,30.82,0.0,0,0
2021-03-01,002820.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-03-01,002821.XSHE,268.2,263.0,289.3,236.7,0.0,0,0
2021-03-01,002822.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2021-03-01,002823.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2021-03-01,002824.XSHE,14.74,14.73,16.2,13.26,0.0,0,0
2021-03-01,002825.XSHE,14.63,14.64,16.1,13.18,0.0,0,0
2021-03-01,002826.XSHE,8.52,8.4,9.24,7.56,0.0,0,0
2021-03-01,002827.XSHE,10.99,10.91,12.0,9.82,0.0,0,0
2021-03-01,002828.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2021-03-01,002829.XSHE,36.06,36.05,39.66,32.45,0.0,0,0
2021-03-01,002830.XSHE,9.11,9.19,10.11,8.27,0.0,0,0
2021-03-01,002831.XSHE,30.79,30.93,34.02,27.84,0.0,0,0
2021-03-01,002832.XSHE,16.72,16.67,18.34,15.0,0.0,0,0
2021-03-01,002833.XSHE,54.78,55.2,60.72,49.68,0.0,0,0
2021-03-01,002835.XSHE,12.35,12.17,13.39,10.95,0.0,0,0
2021-03-01,002836.XSHE,9.04,9.11,10.02,8.2,0.0,0,0
2021-03-01,002837.XSHE,20.09,20.09,22.1,18.08,0.0,0,0
2021-03-01,002838.XSHE,23.55,23.25,25.58,20.93,0.0,0,0
2021-03-01,002839.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-03-01,002840.XSHE,9.46,9.45,10.4,8.51,0.0,0,0
2021-03-01,002841.XSHE,128.01,127.34,140.07,114.61,0.0,0,0
2021-03-01,002842.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-03-01,002843.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2021-03-01,002845.XSHE,25.75,25.65,28.22,23.09,0.0,0,0
2021-03-01,002846.XSHE,16.99,16.92,18.61,15.23,0.0,0,0
2021-03-01,002847.XSHE,97.0,93.55,102.91,84.2,0.0,0,0
2021-03-01,002848.XSHE,9.21,9.31,10.24,8.38,0.0,0,0
2021-03-01,002849.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2021-03-01,002850.XSHE,70.5,69.46,76.41,62.51,0.0,0,0
2021-03-01,002851.XSHE,32.2,32.0,35.2,28.8,0.0,0,0
2021-03-01,002852.XSHE,13.75,13.71,15.08,12.34,0.0,0,0
2021-03-01,002853.XSHE,24.11,24.07,26.48,21.66,0.0,0,0
2021-03-01,002855.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-03-01,002856.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-03-01,002857.XSHE,11.85,11.65,12.82,10.49,0.0,0,0
2021-03-01,002858.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-03-01,002859.XSHE,27.79,27.75,30.53,24.98,0.0,0,0
2021-03-01,002860.XSHE,16.14,16.13,17.74,14.52,0.0,0,0
2021-03-01,002861.XSHE,17.4,17.3,19.03,15.57,0.0,0,0
2021-03-01,002862.XSHE,9.87,10.28,11.31,9.25,0.0,0,0
2021-03-01,002863.XSHE,5.1,5.23,5.75,4.71,0.0,0,0
2021-03-01,002864.XSHE,23.14,23.2,25.52,20.88,0.0,0,0
2021-03-01,002865.XSHE,19.7,19.51,21.46,17.56,0.0,0,0
2021-03-01,002866.XSHE,13.76,13.75,15.13,12.38,0.0,0,0
2021-03-01,002867.XSHE,33.0,32.46,35.71,29.21,0.0,0,0
2021-03-01,002868.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2021-03-01,002869.XSHE,28.89,28.83,31.71,25.95,0.0,0,0
2021-03-01,002870.XSHE,21.57,21.56,23.72,19.4,0.0,0,0
2021-03-01,002871.XSHE,13.17,13.05,14.36,11.75,0.0,0,0
2021-03-01,002872.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2021-03-01,002873.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2021-03-01,002875.XSHE,8.19,8.04,8.84,7.24,0.0,0,0
2021-03-01,002876.XSHE,58.5,58.45,64.3,52.61,0.0,0,0
2021-03-01,002877.XSHE,6.85,6.65,7.32,5.99,0.0,0,0
2021-03-01,002878.XSHE,17.87,17.69,19.46,15.92,0.0,0,0
2021-03-01,002879.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2021-03-01,002880.XSHE,49.8,49.79,54.77,44.81,0.0,0,0
2021-03-01,002881.XSHE,19.38,19.18,21.1,17.26,0.0,0,0
2021-03-01,002882.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2021-03-01,002883.XSHE,12.16,12.1,13.31,10.89,0.0,0,0
2021-03-01,002884.XSHE,30.02,30.1,33.11,27.09,0.0,0,0
2021-03-01,002885.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2021-03-01,002886.XSHE,24.25,24.16,26.58,21.74,0.0,0,0
2021-03-01,002887.XSHE,12.31,12.02,13.22,10.82,0.0,0,0
2021-03-01,002888.XSHE,14.45,14.31,15.74,12.88,0.0,0,0
2021-03-01,002889.XSHE,23.89,23.89,26.28,21.5,0.0,0,0
2021-03-01,002890.XSHE,21.22,21.22,21.22,21.22,1.0,0,0
2021-03-01,002891.XSHE,49.99,49.5,54.45,44.55,0.0,0,0
2021-03-01,002892.XSHE,20.94,20.94,23.03,18.85,0.0,0,0
2021-03-01,002893.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2021-03-01,002895.XSHE,11.88,11.72,12.89,10.55,0.0,0,0
2021-03-01,002896.XSHE,23.7,23.48,25.83,21.13,0.0,0,0
2021-03-01,002897.XSHE,23.89,23.64,26.0,21.28,0.0,0,0
2021-03-01,002898.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2021-03-01,002899.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2021-03-01,002900.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-03-01,002901.XSHE,54.0,53.53,58.88,48.18,0.0,0,0
2021-03-01,002902.XSHE,11.81,11.8,12.98,10.62,0.0,0,0
2021-03-01,002903.XSHE,12.68,12.73,14.0,11.46,0.0,0,0
2021-03-01,002905.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-03-01,002906.XSHE,28.93,28.59,31.45,25.73,0.0,0,0
2021-03-01,002907.XSHE,11.32,11.3,12.43,10.17,0.0,0,0
2021-03-01,002908.XSHE,13.4,13.3,14.63,11.97,0.0,0,0
2021-03-01,002909.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2021-03-01,002910.XSHE,9.52,9.48,10.43,8.53,0.0,0,0
2021-03-01,002911.XSHE,15.45,15.46,17.01,13.91,0.0,0,0
2021-03-01,002912.XSHE,50.75,50.91,56.0,45.82,0.0,0,0
2021-03-01,002913.XSHE,52.81,52.93,58.22,47.64,0.0,0,0
2021-03-01,002915.XSHE,16.28,16.2,17.82,14.58,0.0,0,0
2021-03-01,002916.XSHE,110.0,110.01,121.01,99.01,0.0,0,0
2021-03-01,002917.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-03-01,002918.XSHE,36.9,36.57,40.23,32.91,0.0,0,0
2021-03-01,002919.XSHE,44.56,44.5,48.95,40.05,0.0,0,0
2021-03-01,002920.XSHE,90.53,90.0,99.0,81.0,0.0,0,0
2021-03-01,002921.XSHE,18.66,18.61,20.47,16.75,0.0,0,0
2021-03-01,002922.XSHE,12.56,12.62,13.88,11.36,0.0,0,0
2021-03-01,002923.XSHE,16.9,17.3,19.03,15.57,0.0,0,0
2021-03-01,002925.XSHE,65.2,64.4,70.84,57.96,0.0,0,0
2021-03-01,002926.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2021-03-01,002927.XSHE,10.59,10.32,11.35,9.29,0.0,0,0
2021-03-01,002928.XSHE,15.45,15.57,17.13,14.01,0.0,0,0
2021-03-01,002929.XSHE,24.11,24.18,26.6,21.76,0.0,0,0
2021-03-01,002930.XSHE,18.29,17.99,19.79,16.19,0.0,0,0
2021-03-01,002931.XSHE,14.89,14.79,16.27,13.31,0.0,0,0
2021-03-01,002932.XSHE,70.78,70.78,77.86,63.7,0.0,0,0
2021-03-01,002933.XSHE,28.82,28.89,31.78,26.0,0.0,0,0
2021-03-01,002935.XSHE,22.3,22.25,24.48,20.03,0.0,0,0
2021-03-01,002936.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-03-01,002937.XSHE,12.05,11.93,13.12,10.74,0.0,0,0
2021-03-01,002938.XSHE,40.98,41.12,45.23,37.01,0.0,0,0
2021-03-01,002939.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2021-03-01,002940.XSHE,34.0,34.29,37.72,30.86,0.0,0,0
2021-03-01,002941.XSHE,10.77,10.75,11.83,9.68,0.0,0,0
2021-03-01,002942.XSHE,26.32,26.7,29.37,24.03,0.0,0,0
2021-03-01,002943.XSHE,15.29,15.27,16.8,13.74,0.0,0,0
2021-03-01,002945.XSHE,12.66,12.62,13.88,11.36,0.0,0,0
2021-03-01,002946.XSHE,18.71,18.75,20.63,16.88,0.0,0,0
2021-03-01,002947.XSHE,33.41,33.4,36.74,30.06,0.0,0,0
2021-03-01,002948.XSHE,5.22,5.38,5.92,4.84,0.0,0,0
2021-03-01,002949.XSHE,20.97,20.91,23.0,18.82,0.0,0,0
2021-03-01,002950.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2021-03-01,002951.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2021-03-01,002952.XSHE,14.28,14.14,15.55,12.73,0.0,0,0
2021-03-01,002953.XSHE,18.96,18.97,20.87,17.07,0.0,0,0
2021-03-01,002955.XSHE,19.09,19.04,20.94,17.14,0.0,0,0
2021-03-01,002956.XSHE,28.62,28.33,31.16,25.5,0.0,0,0
2021-03-01,002957.XSHE,18.9,19.19,21.11,17.27,0.0,0,0
2021-03-01,002958.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-03-01,002959.XSHE,82.0,81.18,89.3,73.06,0.0,0,0
2021-03-01,002960.XSHE,41.88,41.8,45.98,37.62,0.0,0,0
2021-03-01,002961.XSHE,22.75,22.75,25.03,20.48,0.0,0,0
2021-03-01,002962.XSHE,15.0,14.96,16.46,13.46,0.0,0,0
2021-03-01,002963.XSHE,15.88,15.86,17.45,14.27,0.0,0,0
2021-03-01,002965.XSHE,31.65,31.6,34.76,28.44,0.0,0,0
2021-03-01,002966.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-03-01,002967.XSHE,36.36,36.41,40.05,32.77,0.0,0,0
2021-03-01,002968.XSHE,62.98,63.46,69.81,57.11,0.0,0,0
2021-03-01,002969.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2021-03-01,002970.XSHE,52.98,52.92,58.21,47.63,0.0,0,0
2021-03-01,002971.XSHE,19.0,18.69,20.56,16.82,0.0,0,0
2021-03-01,002972.XSHE,17.52,17.3,19.03,15.57,0.0,0,0
2021-03-01,002973.XSHE,22.85,22.81,25.09,20.53,0.0,0,0
2021-03-01,002975.XSHE,104.59,102.6,112.86,92.34,0.0,0,0
2021-03-01,002976.XSHE,24.21,24.17,26.59,21.75,0.0,0,0
2021-03-01,002977.XSHE,97.0,96.72,106.39,87.05,0.0,0,0
2021-03-01,002978.XSHE,47.5,47.23,51.95,42.51,0.0,0,0
2021-03-01,002979.XSHE,43.5,43.55,47.91,39.2,0.0,0,0
2021-03-01,002980.XSHE,46.84,46.81,51.49,42.13,0.0,0,0
2021-03-01,002981.XSHE,27.19,26.24,28.86,23.62,0.0,0,0
2021-03-01,002982.XSHE,62.5,62.98,69.28,56.68,0.0,0,0
2021-03-01,002983.XSHE,24.85,24.85,27.34,22.37,0.0,0,0
2021-03-01,002984.XSHE,37.56,37.3,41.03,33.57,0.0,0,0
2021-03-01,002985.XSHE,154.01,153.98,169.38,138.58,0.0,0,0
2021-03-01,002986.XSHE,32.98,32.76,36.04,29.48,0.0,0,0
2021-03-01,002987.XSHE,42.81,42.7,46.97,38.43,0.0,0,0
2021-03-01,002988.XSHE,14.05,13.87,15.26,12.48,0.0,0,0
2021-03-01,002989.XSHE,43.71,43.59,47.95,39.23,0.0,0,0
2021-03-01,002990.XSHE,70.91,70.43,77.47,63.39,0.0,0,0
2021-03-01,002991.XSHE,80.3,80.3,88.33,72.27,0.0,0,0
2021-03-01,002992.XSHE,21.82,21.65,23.82,19.49,0.0,0,0
2021-03-01,002993.XSHE,49.67,49.6,54.56,44.64,0.0,0,0
2021-03-01,002995.XSHE,45.9,45.27,49.8,40.74,0.0,0,0
2021-03-01,002996.XSHE,13.42,13.3,14.63,11.97,0.0,0,0
2021-03-01,002997.XSHE,15.41,15.43,16.97,13.89,0.0,0,0
2021-03-01,002998.XSHE,15.36,15.0,16.5,13.5,0.0,0,0
2021-03-01,002999.XSHE,13.2,12.1,13.31,10.89,0.0,0,0
2021-03-01,003000.XSHE,14.65,14.62,16.08,13.16,0.0,0,0
2021-03-01,003001.XSHE,29.6,29.31,32.24,26.38,0.0,0,0
2021-03-01,003002.XSHE,14.47,14.53,15.98,13.08,0.0,0,0
2021-03-01,003003.XSHE,15.27,15.3,16.83,13.77,0.0,0,0
