date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-21,002461.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2021-01-21,002462.XSHE,13.98,13.92,15.31,12.53,0.0,0,0
2021-01-21,002463.XSHE,18.7,18.76,20.64,16.88,0.0,0,0
2021-01-21,002464.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-01-21,002465.XSHE,10.76,10.74,11.81,9.67,0.0,0,0
2021-01-21,002466.XSHE,60.0,60.92,67.01,54.83,0.0,0,0
2021-01-21,002467.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-01-21,002468.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2021-01-21,002469.XSHE,6.0,5.65,6.22,5.09,0.0,0,0
2021-01-21,002470.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2021-01-21,002471.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-01-21,002472.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2021-01-21,002473.XSHE,5.28,5.15,5.41,4.89,0.0,0,0
2021-01-21,002474.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-01-21,002475.XSHE,56.46,56.21,61.83,50.59,0.0,0,0
2021-01-21,002476.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-01-21,002478.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-01-21,002479.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-01-21,002480.XSHE,4.69,4.75,5.23,4.28,0.0,0,0
2021-01-21,002481.XSHE,12.7,12.78,14.06,11.5,0.0,0,0
2021-01-21,002482.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-01-21,002483.XSHE,5.3,4.99,5.49,4.49,0.0,0,0
2021-01-21,002484.XSHE,10.16,10.18,11.2,9.16,0.0,0,0
2021-01-21,002485.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-01-21,002486.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-01-21,002487.XSHE,8.26,8.14,8.95,7.33,0.0,0,0
2021-01-21,002488.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2021-01-21,002489.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-01-21,002490.XSHE,3.25,3.19,3.51,2.87,0.0,0,0
2021-01-21,002491.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-01-21,002492.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-01-21,002493.XSHE,32.4,32.5,35.75,29.25,0.0,0,0
2021-01-21,002494.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-01-21,002495.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-01-21,002496.XSHE,2.85,3.0,3.15,2.85,0.0,0,1
2021-01-21,002497.XSHE,26.0,26.65,29.32,23.99,0.0,0,0
2021-01-21,002498.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-21,002499.XSHE,7.42,7.7,8.09,7.32,0.0,0,0
2021-01-21,002500.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-01-21,002501.XSHE,2.36,2.46,2.58,2.34,0.0,0,0
2021-01-21,002502.XSHE,2.58,2.57,2.7,2.44,0.0,0,0
2021-01-21,002503.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-01-21,002504.XSHE,2.38,2.16,2.38,1.94,0.0,1,0
2021-01-21,002505.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2021-01-21,002506.XSHE,4.48,4.55,5.01,4.1,0.0,0,0
2021-01-21,002507.XSHE,47.19,47.0,51.7,42.3,0.0,0,0
2021-01-21,002508.XSHE,42.58,42.58,46.84,38.32,0.0,0,0
2021-01-21,002510.XSHE,4.65,4.86,5.35,4.37,0.0,0,0
2021-01-21,002511.XSHE,23.9,23.88,26.27,21.49,0.0,0,0
2021-01-21,002512.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-01-21,002513.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2021-01-21,002514.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2021-01-21,002515.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-01-21,002516.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-01-21,002517.XSHE,3.9,3.78,4.16,3.4,0.0,0,0
2021-01-21,002518.XSHE,12.71,12.68,13.95,11.41,0.0,0,0
2021-01-21,002519.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-01-21,002520.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-01-21,002521.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-01-21,002522.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2021-01-21,002523.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-01-21,002524.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-01-21,002526.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-01-21,002527.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-01-21,002528.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-01-21,002529.XSHE,6.37,6.41,6.73,6.09,0.0,0,0
2021-01-21,002530.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2021-01-21,002531.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2021-01-21,002532.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2021-01-21,002533.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2021-01-21,002534.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2021-01-21,002535.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2021-01-21,002536.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-01-21,002537.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2021-01-21,002538.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-01-21,002539.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2021-01-21,002540.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-01-21,002541.XSHE,47.0,46.31,50.94,41.68,0.0,0,0
2021-01-21,002542.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-01-21,002543.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-01-21,002544.XSHE,15.36,15.4,16.94,13.86,0.0,0,0
2021-01-21,002545.XSHE,8.21,8.31,9.14,7.48,0.0,0,0
2021-01-21,002546.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-01-21,002547.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-01-21,002548.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2021-01-21,002549.XSHE,6.61,6.67,7.34,6.0,0.0,0,0
2021-01-21,002550.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-01-21,002551.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-01-21,002552.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2021-01-21,002553.XSHE,12.01,12.34,13.57,11.11,0.0,0,0
2021-01-21,002554.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-01-21,002555.XSHE,30.7,30.33,33.36,27.3,0.0,0,0
2021-01-21,002556.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-01-21,002557.XSHE,61.58,61.6,67.76,55.44,0.0,0,0
2021-01-21,002558.XSHE,18.15,18.16,19.98,16.34,0.0,0,0
2021-01-21,002559.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-01-21,002560.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-01-21,002561.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-01-21,002562.XSHE,5.38,5.28,5.81,4.75,0.0,0,0
2021-01-21,002563.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2021-01-21,002564.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-01-21,002565.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2021-01-21,002566.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-01-21,002567.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-01-21,002568.XSHE,116.0,114.59,126.05,103.13,0.0,0,0
2021-01-21,002569.XSHE,8.5,8.64,9.07,8.21,0.0,0,0
2021-01-21,002570.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-01-21,002571.XSHE,11.28,11.35,12.49,10.22,0.0,0,0
2021-01-21,002572.XSHE,27.2,27.22,29.94,24.5,0.0,0,0
2021-01-21,002573.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-01-21,002574.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-01-21,002575.XSHE,3.73,3.81,4.0,3.62,0.0,0,0
2021-01-21,002576.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2021-01-21,002577.XSHE,11.56,11.61,12.77,10.45,0.0,0,0
2021-01-21,002578.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-01-21,002579.XSHE,11.95,12.03,13.23,10.83,0.0,0,0
2021-01-21,002580.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-01-21,002581.XSHE,13.63,13.56,14.92,12.2,0.0,0,0
2021-01-21,002582.XSHE,13.08,13.09,14.4,11.78,0.0,0,0
2021-01-21,002583.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2021-01-21,002584.XSHE,6.17,5.61,6.17,5.05,0.0,1,0
2021-01-21,002585.XSHE,10.03,10.0,11.0,9.0,0.0,0,0
2021-01-21,002586.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-01-21,002587.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-01-21,002588.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2021-01-21,002589.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-01-21,002590.XSHE,6.78,7.0,7.7,6.3,0.0,0,0
2021-01-21,002591.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-01-21,002592.XSHE,2.98,2.97,3.12,2.82,0.0,0,0
2021-01-21,002593.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-21,002594.XSHE,220.0,222.0,244.2,199.8,0.0,0,0
2021-01-21,002595.XSHE,32.28,32.29,35.52,29.06,0.0,0,0
2021-01-21,002596.XSHE,5.5,5.75,6.33,5.18,0.0,0,0
2021-01-21,002597.XSHE,40.3,40.11,44.12,36.1,0.0,0,0
2021-01-21,002598.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-01-21,002599.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-01-21,002600.XSHE,11.83,11.82,13.0,10.64,0.0,0,0
2021-01-21,002601.XSHE,40.0,39.89,43.88,35.9,0.0,0,0
2021-01-21,002602.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-01-21,002603.XSHE,27.39,27.2,29.92,24.48,0.0,0,0
2021-01-21,002605.XSHE,24.51,24.49,26.94,22.04,0.0,0,0
2021-01-21,002606.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-01-21,002607.XSHE,34.8,34.94,38.43,31.45,0.0,0,0
2021-01-21,002608.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-01-21,002609.XSHE,9.5,9.56,10.52,8.6,0.0,0,0
2021-01-21,002610.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-01-21,002611.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-01-21,002612.XSHE,22.51,23.33,25.66,21.0,0.0,0,0
2021-01-21,002613.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-01-21,002614.XSHE,14.98,14.97,16.47,13.47,0.0,0,0
2021-01-21,002615.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-01-21,002616.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-01-21,002617.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-01-21,002618.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-01-21,002619.XSHE,1.67,1.68,1.85,1.51,0.0,0,0
2021-01-21,002620.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-01-21,002621.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-01-21,002622.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-01-21,002623.XSHE,41.49,41.07,45.18,36.96,0.0,0,0
2021-01-21,002624.XSHE,26.99,26.58,29.24,23.92,0.0,0,0
2021-01-21,002625.XSHE,24.71,25.11,27.62,22.6,0.0,0,0
2021-01-21,002626.XSHE,30.98,30.24,33.26,27.22,0.0,0,0
2021-01-21,002627.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-01-21,002628.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-01-21,002629.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-01-21,002630.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-01-21,002631.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-01-21,002632.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2021-01-21,002633.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-01-21,002634.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2021-01-21,002635.XSHE,18.13,18.12,19.93,16.31,0.0,0,0
2021-01-21,002636.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2021-01-21,002637.XSHE,12.77,12.78,14.06,11.5,0.0,0,0
2021-01-21,002638.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-01-21,002639.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-01-21,002640.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-01-21,002641.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2021-01-21,002642.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-01-21,002643.XSHE,23.4,23.5,25.85,21.15,0.0,0,0
2021-01-21,002644.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2021-01-21,002645.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2021-01-21,002646.XSHE,15.5,15.68,17.25,14.11,0.0,0,0
2021-01-21,002647.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2021-01-21,002648.XSHE,30.88,30.85,33.94,27.77,0.0,0,0
2021-01-21,002649.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2021-01-21,002650.XSHE,6.14,6.13,6.44,5.82,0.0,0,0
2021-01-21,002651.XSHE,11.24,11.34,12.47,10.21,0.0,0,0
2021-01-21,002652.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-01-21,002653.XSHE,16.76,16.81,18.49,15.13,0.0,0,0
2021-01-21,002654.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-01-21,002655.XSHE,7.01,6.83,7.51,6.15,0.0,0,0
2021-01-21,002656.XSHE,1.3,1.27,1.33,1.21,0.0,0,0
2021-01-21,002657.XSHE,11.77,11.91,13.1,10.72,0.0,0,0
2021-01-21,002658.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-01-21,002659.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-01-21,002660.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-01-21,002661.XSHE,18.41,18.3,20.13,16.47,0.0,0,0
2021-01-21,002662.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-01-21,002663.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2021-01-21,002664.XSHE,13.38,13.44,14.78,12.1,0.0,0,0
2021-01-21,002665.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-01-21,002666.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-01-21,002667.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-01-21,002668.XSHE,4.92,4.84,5.32,4.36,0.0,0,0
2021-01-21,002669.XSHE,15.62,15.68,17.25,14.11,0.0,0,0
2021-01-21,002670.XSHE,10.59,10.56,11.62,9.5,0.0,0,0
2021-01-21,002671.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-01-21,002672.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2021-01-21,002673.XSHE,10.55,10.5,11.55,9.45,0.0,0,0
2021-01-21,002674.XSHE,14.01,14.14,15.55,12.73,0.0,0,0
2021-01-21,002675.XSHE,19.8,19.91,21.9,17.92,0.0,0,0
2021-01-21,002676.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-01-21,002677.XSHE,19.56,19.54,21.49,17.59,0.0,0,0
2021-01-21,002678.XSHE,7.24,7.18,7.9,6.46,0.0,0,0
2021-01-21,002679.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2021-01-21,002681.XSHE,4.78,4.73,4.97,4.49,0.0,0,0
2021-01-21,002682.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-01-21,002683.XSHE,38.11,38.11,41.92,34.3,0.0,0,0
2021-01-21,002684.XSHE,2.53,2.58,2.71,2.45,0.0,0,0
2021-01-21,002685.XSHE,4.17,4.31,4.74,3.88,0.0,0,0
2021-01-21,002686.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-01-21,002687.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-01-21,002688.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2021-01-21,002689.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-01-21,002690.XSHE,45.0,44.84,49.32,40.36,0.0,0,0
2021-01-21,002691.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-01-21,002692.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2021-01-21,002693.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-01-21,002694.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2021-01-21,002695.XSHE,23.12,23.19,25.51,20.87,0.0,0,0
2021-01-21,002696.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-01-21,002697.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-01-21,002698.XSHE,13.3,13.21,14.53,11.89,0.0,0,0
2021-01-21,002699.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2021-01-21,002700.XSHE,3.53,3.57,3.75,3.39,0.0,0,0
2021-01-21,002701.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-01-21,002702.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2021-01-21,002703.XSHE,7.4,7.15,7.87,6.44,0.0,0,0
2021-01-21,002705.XSHE,54.58,55.15,60.67,49.64,0.0,0,0
2021-01-21,002706.XSHE,31.0,30.66,33.73,27.59,0.0,0,0
2021-01-21,002707.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2021-01-21,002708.XSHE,6.44,6.54,7.19,5.89,0.0,0,0
2021-01-21,002709.XSHE,103.5,105.11,115.62,94.6,0.0,0,0
2021-01-21,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-21,002712.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-01-21,002713.XSHE,8.52,7.79,8.57,7.01,0.0,0,0
2021-01-21,002714.XSHE,82.99,82.55,90.81,74.3,0.0,0,0
2021-01-21,002715.XSHE,17.89,17.45,19.2,15.71,0.0,0,0
2021-01-21,002716.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2021-01-21,002717.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-01-21,002718.XSHE,13.84,13.9,15.29,12.51,0.0,0,0
2021-01-21,002719.XSHE,7.1,7.13,7.49,6.77,0.0,0,0
2021-01-21,002721.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-01-21,002722.XSHE,10.69,10.71,11.78,9.64,0.0,0,0
2021-01-21,002723.XSHE,13.16,13.15,14.47,11.84,0.0,0,0
2021-01-21,002724.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-01-21,002725.XSHE,7.59,7.64,8.4,6.88,0.0,0,0
2021-01-21,002726.XSHE,12.5,12.54,13.79,11.29,0.0,0,0
2021-01-21,002727.XSHE,36.88,36.9,40.59,33.21,0.0,0,0
2021-01-21,002728.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-01-21,002729.XSHE,45.88,45.94,50.53,41.35,0.0,0,0
2021-01-21,002730.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2021-01-21,002731.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-01-21,002732.XSHE,23.06,22.91,25.2,20.62,0.0,0,0
2021-01-21,002733.XSHE,19.9,20.04,22.04,18.04,0.0,0,0
2021-01-21,002734.XSHE,12.58,12.58,13.84,11.32,0.0,0,0
2021-01-21,002735.XSHE,37.3,37.29,41.02,33.56,0.0,0,0
2021-01-21,002736.XSHE,13.22,13.24,14.56,11.92,0.0,0,0
2021-01-21,002737.XSHE,13.64,13.61,14.97,12.25,0.0,0,0
2021-01-21,002738.XSHE,29.38,29.4,32.34,26.46,0.0,0,0
2021-01-21,002739.XSHE,20.15,20.05,22.06,18.05,0.0,0,0
2021-01-21,002740.XSHE,5.4,5.69,6.26,5.12,0.0,0,0
2021-01-21,002741.XSHE,13.71,13.81,15.19,12.43,0.0,0,0
2021-01-21,002742.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-01-21,002743.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2021-01-21,002745.XSHE,15.7,15.64,17.2,14.08,0.0,0,0
2021-01-21,002746.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2021-01-21,002747.XSHE,32.63,32.67,35.94,29.4,0.0,0,0
2021-01-21,002748.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-01-21,002749.XSHE,10.54,10.58,11.64,9.52,0.0,0,0
2021-01-21,002750.XSHE,9.05,9.19,10.11,8.27,0.0,0,0
2021-01-21,002751.XSHE,17.71,17.71,19.48,15.94,0.0,0,0
2021-01-21,002752.XSHE,6.18,6.27,6.9,5.64,0.0,0,0
2021-01-21,002753.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2021-01-21,002755.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2021-01-21,002756.XSHE,62.5,62.0,68.2,55.8,0.0,0,0
2021-01-21,002757.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2021-01-21,002758.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2021-01-21,002759.XSHE,24.52,24.6,27.06,22.14,0.0,0,0
2021-01-21,002760.XSHE,17.81,17.9,19.69,16.11,0.0,0,0
2021-01-21,002761.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2021-01-21,002762.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-01-21,002763.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-01-21,002765.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-01-21,002766.XSHE,4.36,4.32,4.54,4.1,0.0,0,0
2021-01-21,002767.XSHE,10.31,10.28,11.31,9.25,0.0,0,0
2021-01-21,002768.XSHE,31.24,31.22,34.34,28.1,0.0,0,0
2021-01-21,002769.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-01-21,002770.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2021-01-21,002771.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2021-01-21,002772.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-01-21,002773.XSHE,39.95,40.0,44.0,36.0,0.0,0,0
2021-01-21,002774.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2021-01-21,002775.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-01-21,002776.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-01-21,002777.XSHE,20.03,20.05,22.06,18.05,0.0,0,0
2021-01-21,002778.XSHE,24.9,25.01,27.51,22.51,0.0,0,0
2021-01-21,002779.XSHE,11.7,11.53,12.68,10.38,0.0,0,0
2021-01-21,002780.XSHE,19.22,19.26,21.19,17.33,0.0,0,0
2021-01-21,002781.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2021-01-21,002782.XSHE,13.63,13.72,15.09,12.35,0.0,0,0
2021-01-21,002783.XSHE,9.49,9.53,10.48,8.58,0.0,0,0
2021-01-21,002785.XSHE,18.64,18.93,20.82,17.04,0.0,0,0
2021-01-21,002786.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-01-21,002787.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-01-21,002788.XSHE,7.64,7.61,8.37,6.85,0.0,0,0
2021-01-21,002789.XSHE,14.99,15.06,16.57,13.55,0.0,0,0
2021-01-21,002790.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-01-21,002791.XSHE,178.09,177.0,194.7,159.3,0.0,0,0
2021-01-21,002792.XSHE,17.3,17.31,19.04,15.58,0.0,0,0
2021-01-21,002793.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2021-01-21,002795.XSHE,12.07,12.01,13.21,10.81,0.0,0,0
2021-01-21,002796.XSHE,14.63,14.83,16.31,13.35,0.0,0,0
2021-01-21,002797.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-01-21,002798.XSHE,20.45,20.32,22.35,18.29,0.0,0,0
2021-01-21,002799.XSHE,20.0,20.2,22.22,18.18,0.0,0,0
2021-01-21,002800.XSHE,17.53,17.53,19.28,15.78,0.0,0,0
2021-01-21,002801.XSHE,37.7,37.9,41.69,34.11,0.0,0,0
2021-01-21,002802.XSHE,21.34,21.27,23.4,19.14,0.0,0,0
2021-01-21,002803.XSHE,29.54,29.47,32.42,26.52,0.0,0,0
2021-01-21,002805.XSHE,17.29,17.57,19.33,15.81,0.0,0,0
2021-01-21,002806.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2021-01-21,002807.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-01-21,002808.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-01-21,002809.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2021-01-21,002810.XSHE,49.9,50.33,55.36,45.3,0.0,0,0
2021-01-21,002811.XSHE,8.17,8.31,9.14,7.48,0.0,0,0
2021-01-21,002812.XSHE,137.76,137.07,150.78,123.36,0.0,0,0
2021-01-21,002813.XSHE,34.31,34.43,37.87,30.99,0.0,0,0
2021-01-21,002815.XSHE,13.88,13.92,15.31,12.53,0.0,0,0
2021-01-21,002816.XSHE,22.99,22.82,25.1,20.54,0.0,0,0
2021-01-21,002817.XSHE,12.8,12.65,13.92,11.39,0.0,0,0
2021-01-21,002818.XSHE,13.93,13.87,15.26,12.48,0.0,0,0
2021-01-21,002819.XSHE,33.4,33.23,36.55,29.91,0.0,0,0
2021-01-21,002820.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-01-21,002821.XSHE,318.02,315.9,347.49,284.31,0.0,0,0
2021-01-21,002822.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-01-21,002823.XSHE,10.02,9.97,10.97,8.97,0.0,0,0
2021-01-21,002824.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2021-01-21,002825.XSHE,14.35,14.43,15.87,12.99,0.0,0,0
2021-01-21,002826.XSHE,9.05,8.98,9.88,8.08,0.0,0,0
2021-01-21,002827.XSHE,10.96,10.99,12.09,9.89,0.0,0,0
2021-01-21,002828.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-01-21,002829.XSHE,44.87,45.18,49.7,40.66,0.0,0,0
2021-01-21,002830.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-01-21,002831.XSHE,32.8,33.36,36.7,30.02,0.0,0,0
2021-01-21,002832.XSHE,15.76,15.77,17.35,14.19,0.0,0,0
2021-01-21,002833.XSHE,40.88,40.88,44.97,36.79,0.0,0,0
