date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-12,002637.XSHE,14.82,14.9,16.39,13.41,0.0,0,0
2021-05-12,002638.XSHE,1.87,1.91,2.01,1.81,0.0,0,0
2021-05-12,002639.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-05-12,002640.XSHE,2.85,3.0,3.15,2.85,0.0,0,1
2021-05-12,002641.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-05-12,002642.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2021-05-12,002643.XSHE,14.9,14.96,16.46,13.46,0.0,0,0
2021-05-12,002644.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-05-12,002645.XSHE,15.23,15.41,16.95,13.87,0.0,0,0
2021-05-12,002646.XSHE,18.01,17.48,19.23,15.73,0.0,0,0
2021-05-12,002647.XSHE,12.93,13.11,14.42,11.8,0.0,0,0
2021-05-12,002648.XSHE,39.76,39.78,43.76,35.8,0.0,0,0
2021-05-12,002649.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-05-12,002650.XSHE,6.39,6.4,6.72,6.08,0.0,0,0
2021-05-12,002651.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2021-05-12,002652.XSHE,3.63,3.58,3.94,3.22,0.0,0,0
2021-05-12,002653.XSHE,24.25,24.21,26.63,21.79,0.0,0,0
2021-05-12,002654.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-05-12,002655.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-05-12,002656.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2021-05-12,002657.XSHE,10.65,10.67,11.74,9.6,0.0,0,0
2021-05-12,002658.XSHE,10.5,10.89,11.98,9.8,0.0,0,0
2021-05-12,002659.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-05-12,002660.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-05-12,002661.XSHE,14.29,14.3,15.73,12.87,0.0,0,0
2021-05-12,002662.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-05-12,002663.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2021-05-12,002664.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2021-05-12,002665.XSHE,2.34,2.3,2.53,2.07,0.0,0,0
2021-05-12,002666.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-05-12,002667.XSHE,8.53,8.62,9.48,7.76,0.0,0,0
2021-05-12,002668.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-05-12,002669.XSHE,12.15,12.2,13.42,10.98,0.0,0,0
2021-05-12,002670.XSHE,9.47,9.53,10.48,8.58,0.0,0,0
2021-05-12,002671.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-05-12,002672.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2021-05-12,002673.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2021-05-12,002674.XSHE,12.35,12.3,13.53,11.07,0.0,0,0
2021-05-12,002675.XSHE,18.88,18.86,20.75,16.97,0.0,0,0
2021-05-12,002676.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-05-12,002677.XSHE,20.6,20.75,22.83,18.68,0.0,0,0
2021-05-12,002678.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2021-05-12,002679.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2021-05-12,002681.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-05-12,002682.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-05-12,002683.XSHE,26.58,26.67,29.34,24.0,0.0,0,0
2021-05-12,002684.XSHE,2.52,2.4,2.52,2.28,0.0,1,0
2021-05-12,002685.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-05-12,002686.XSHE,5.42,5.49,6.04,4.94,0.0,0,0
2021-05-12,002687.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-05-12,002688.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-05-12,002689.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-05-12,002690.XSHE,46.28,46.2,50.82,41.58,0.0,0,0
2021-05-12,002691.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2021-05-12,002692.XSHE,2.94,2.96,3.11,2.81,0.0,0,0
2021-05-12,002693.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-05-12,002694.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-05-12,002695.XSHE,18.23,18.19,20.01,16.37,0.0,0,0
2021-05-12,002696.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-05-12,002697.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-05-12,002698.XSHE,13.16,13.07,14.38,11.76,0.0,0,0
2021-05-12,002699.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2021-05-12,002700.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2021-05-12,002701.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-05-12,002702.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2021-05-12,002703.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-05-12,002705.XSHE,30.23,30.6,33.66,27.54,0.0,0,0
2021-05-12,002706.XSHE,22.65,22.64,24.9,20.38,0.0,0,0
2021-05-12,002707.XSHE,5.38,5.47,6.02,4.92,0.0,0,0
2021-05-12,002708.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2021-05-12,002709.XSHE,62.5,63.14,69.45,56.83,0.0,0,0
2021-05-12,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-12,002712.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-05-12,002713.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-05-12,002714.XSHE,100.6,100.17,110.19,90.15,0.0,0,0
2021-05-12,002715.XSHE,14.48,14.56,16.02,13.1,0.0,0,0
2021-05-12,002716.XSHE,2.74,2.8,2.94,2.66,0.0,0,0
2021-05-12,002717.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-05-12,002718.XSHE,14.65,14.66,16.13,13.19,0.0,0,0
2021-05-12,002719.XSHE,8.47,8.46,8.88,8.04,0.0,0,0
2021-05-12,002721.XSHE,3.18,3.32,3.65,2.99,0.0,0,0
2021-05-12,002722.XSHE,12.15,12.31,13.54,11.08,0.0,0,0
2021-05-12,002723.XSHE,15.46,15.52,17.07,13.97,0.0,0,0
2021-05-12,002724.XSHE,11.25,11.36,12.5,10.22,0.0,0,0
2021-05-12,002725.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-05-12,002726.XSHE,11.94,12.05,13.26,10.85,0.0,0,0
2021-05-12,002727.XSHE,39.86,39.81,43.79,35.83,0.0,0,0
2021-05-12,002728.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2021-05-12,002729.XSHE,42.8,42.8,47.08,38.52,0.0,0,0
2021-05-12,002730.XSHE,18.1,18.1,19.91,16.29,0.0,0,0
2021-05-12,002731.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2021-05-12,002732.XSHE,22.88,22.88,25.17,20.59,0.0,0,0
2021-05-12,002733.XSHE,15.06,15.12,16.63,13.61,0.0,0,0
2021-05-12,002734.XSHE,12.53,12.6,13.86,11.34,0.0,0,0
2021-05-12,002735.XSHE,31.17,31.6,34.76,28.44,0.0,0,0
2021-05-12,002736.XSHE,10.69,10.76,11.84,9.68,0.0,0,0
2021-05-12,002737.XSHE,14.49,14.7,16.17,13.23,0.0,0,0
2021-05-12,002738.XSHE,33.42,33.41,36.75,30.07,0.0,0,0
2021-05-12,002739.XSHE,16.1,16.22,17.84,14.6,0.0,0,0
2021-05-12,002740.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2021-05-12,002741.XSHE,14.24,14.21,15.63,12.79,0.0,0,0
2021-05-12,002742.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-05-12,002743.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-05-12,002745.XSHE,13.86,14.0,15.4,12.6,0.0,0,0
2021-05-12,002746.XSHE,10.66,10.69,11.76,9.62,0.0,0,0
2021-05-12,002747.XSHE,29.5,29.65,32.62,26.69,0.0,0,0
2021-05-12,002748.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-05-12,002749.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-05-12,002750.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-05-12,002751.XSHE,18.26,18.26,20.09,16.43,0.0,0,0
2021-05-12,002752.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-05-12,002753.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2021-05-12,002755.XSHE,13.49,13.51,14.86,12.16,0.0,0,0
2021-05-12,002756.XSHE,60.2,59.6,65.56,53.64,0.0,0,0
2021-05-12,002757.XSHE,14.42,14.44,15.88,13.0,0.0,0,0
2021-05-12,002758.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2021-05-12,002759.XSHE,18.79,18.53,20.38,16.68,0.0,0,0
2021-05-12,002760.XSHE,18.13,18.13,19.94,16.32,0.0,0,0
2021-05-12,002761.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2021-05-12,002762.XSHE,15.71,16.29,17.92,14.66,0.0,0,0
2021-05-12,002763.XSHE,8.88,8.93,9.82,8.04,0.0,0,0
2021-05-12,002765.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2021-05-12,002766.XSHE,4.34,4.39,4.61,4.17,0.0,0,0
2021-05-12,002767.XSHE,10.14,10.15,11.17,9.14,0.0,0,0
2021-05-12,002768.XSHE,26.0,26.2,28.82,23.58,0.0,0,0
2021-05-12,002769.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-05-12,002770.XSHE,1.81,1.83,1.92,1.74,0.0,0,0
2021-05-12,002771.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2021-05-12,002772.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-05-12,002773.XSHE,19.93,20.05,22.06,18.05,0.0,0,0
2021-05-12,002774.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-05-12,002775.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-05-12,002776.XSHE,2.49,2.55,2.68,2.42,0.0,0,0
2021-05-12,002777.XSHE,16.72,16.79,18.47,15.11,0.0,0,0
2021-05-12,002778.XSHE,25.44,25.45,28.0,22.91,0.0,0,0
2021-05-12,002779.XSHE,11.39,11.06,12.17,9.95,0.0,0,0
2021-05-12,002780.XSHE,15.2,15.45,17.0,13.91,0.0,0,0
2021-05-12,002781.XSHE,7.15,7.26,7.99,6.53,0.0,0,0
2021-05-12,002782.XSHE,10.06,10.03,11.03,9.03,0.0,0,0
2021-05-12,002783.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2021-05-12,002785.XSHE,17.82,17.82,19.6,16.04,0.0,0,0
2021-05-12,002786.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2021-05-12,002787.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2021-05-12,002788.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-05-12,002789.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2021-05-12,002790.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-05-12,002791.XSHE,171.99,172.21,189.43,154.99,0.0,0,0
2021-05-12,002792.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-05-12,002793.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2021-05-12,002795.XSHE,11.35,11.67,12.84,10.5,0.0,0,0
2021-05-12,002796.XSHE,9.57,9.61,10.57,8.65,0.0,0,0
2021-05-12,002797.XSHE,6.52,6.59,7.25,5.93,0.0,0,0
2021-05-12,002798.XSHE,17.97,17.98,19.78,16.18,0.0,0,0
2021-05-12,002799.XSHE,19.53,19.44,21.38,17.5,0.0,0,0
2021-05-12,002800.XSHE,18.83,18.83,20.71,16.95,0.0,0,0
2021-05-12,002801.XSHE,36.25,36.11,39.72,32.5,0.0,0,0
2021-05-12,002802.XSHE,23.46,23.14,25.45,20.83,0.0,0,0
2021-05-12,002803.XSHE,24.3,24.39,26.83,21.95,0.0,0,0
2021-05-12,002805.XSHE,17.7,17.78,19.56,16.0,0.0,0,0
2021-05-12,002806.XSHE,11.8,12.09,13.3,10.88,0.0,0,0
2021-05-12,002807.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-05-12,002808.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2021-05-12,002809.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2021-05-12,002810.XSHE,68.77,68.98,75.88,62.08,0.0,0,0
2021-05-12,002811.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-05-12,002812.XSHE,129.67,131.16,144.28,118.04,0.0,0,0
2021-05-12,002813.XSHE,30.16,30.22,33.24,27.2,0.0,0,0
2021-05-12,002815.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-05-12,002816.XSHE,24.0,24.15,26.57,21.74,0.0,0,0
2021-05-12,002817.XSHE,13.87,13.94,15.33,12.55,0.0,0,0
2021-05-12,002818.XSHE,13.36,13.22,14.54,11.9,0.0,0,0
2021-05-12,002819.XSHE,29.92,30.12,33.13,27.11,0.0,0,0
2021-05-12,002820.XSHE,10.23,10.25,11.28,9.23,0.0,0,0
2021-05-12,002821.XSHE,327.0,327.86,360.65,295.07,0.0,0,0
2021-05-12,002822.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-05-12,002823.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2021-05-12,002824.XSHE,23.2,23.26,25.59,20.93,0.0,0,0
2021-05-12,002825.XSHE,13.73,13.59,14.95,12.23,0.0,0,0
2021-05-12,002826.XSHE,9.52,9.55,10.51,8.6,0.0,0,0
2021-05-12,002827.XSHE,11.56,11.64,12.8,10.48,0.0,0,0
2021-05-12,002828.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2021-05-12,002829.XSHE,29.75,29.84,32.82,26.86,0.0,0,0
2021-05-12,002830.XSHE,9.42,9.49,10.44,8.54,0.0,0,0
2021-05-12,002831.XSHE,27.88,27.99,30.79,25.19,0.0,0,0
2021-05-12,002832.XSHE,21.21,21.24,23.36,19.12,0.0,0,0
2021-05-12,002833.XSHE,50.78,50.78,55.86,45.7,0.0,0,0
2021-05-12,002835.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-05-12,002836.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-05-12,002837.XSHE,17.9,17.91,19.7,16.12,0.0,0,0
2021-05-12,002838.XSHE,17.76,17.85,19.64,16.07,0.0,0,0
2021-05-12,002839.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-05-12,002840.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-05-12,002841.XSHE,126.25,126.28,138.91,113.65,0.0,0,0
2021-05-12,002842.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2021-05-12,002843.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-05-12,002845.XSHE,25.01,25.0,27.5,22.5,0.0,0,0
2021-05-12,002846.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-05-12,002847.XSHE,127.4,128.5,141.35,115.65,0.0,0,0
2021-05-12,002848.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2021-05-12,002849.XSHE,11.14,11.24,12.36,10.12,0.0,0,0
2021-05-12,002850.XSHE,69.69,70.49,77.54,63.44,0.0,0,0
2021-05-12,002851.XSHE,30.36,30.36,33.4,27.32,0.0,0,0
2021-05-12,002852.XSHE,15.39,15.35,16.89,13.82,0.0,0,0
2021-05-12,002853.XSHE,24.0,24.38,26.82,21.94,0.0,0,0
2021-05-12,002855.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-05-12,002856.XSHE,12.97,12.69,13.96,11.42,0.0,0,0
2021-05-12,002857.XSHE,13.29,13.24,14.56,11.92,0.0,0,0
2021-05-12,002858.XSHE,15.94,15.82,17.4,14.24,0.0,0,0
2021-05-12,002859.XSHE,28.71,29.04,31.94,26.14,0.0,0,0
2021-05-12,002860.XSHE,16.1,16.12,17.73,14.51,0.0,0,0
2021-05-12,002861.XSHE,17.69,17.65,19.42,15.89,0.0,0,0
2021-05-12,002862.XSHE,10.95,11.11,12.22,10.0,0.0,0,0
2021-05-12,002863.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-05-12,002864.XSHE,22.94,22.93,25.22,20.64,0.0,0,0
2021-05-12,002865.XSHE,19.29,19.28,21.21,17.35,0.0,0,0
2021-05-12,002866.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2021-05-12,002867.XSHE,29.06,28.94,31.83,26.05,0.0,0,0
2021-05-12,002868.XSHE,10.98,10.93,12.02,9.84,0.0,0,0
2021-05-12,002869.XSHE,18.24,18.27,20.1,16.44,0.0,0,0
2021-05-12,002870.XSHE,24.98,25.13,27.64,22.62,0.0,0,0
2021-05-12,002871.XSHE,13.91,13.92,15.31,12.53,0.0,0,0
2021-05-12,002872.XSHE,4.51,4.52,4.75,4.29,0.0,0,0
2021-05-12,002873.XSHE,18.21,18.35,20.19,16.52,0.0,0,0
2021-05-12,002875.XSHE,11.21,11.45,12.6,10.31,0.0,0,0
2021-05-12,002876.XSHE,52.85,52.84,58.12,47.56,0.0,0,0
2021-05-12,002877.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-05-12,002878.XSHE,18.54,18.62,20.48,16.76,0.0,0,0
2021-05-12,002879.XSHE,14.85,14.96,16.46,13.46,0.0,0,0
2021-05-12,002880.XSHE,45.18,45.48,50.03,40.93,0.0,0,0
2021-05-12,002881.XSHE,20.13,20.39,22.43,18.35,0.0,0,0
2021-05-12,002882.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-05-12,002883.XSHE,12.15,12.17,13.39,10.95,0.0,0,0
2021-05-12,002884.XSHE,30.37,30.65,33.72,27.59,0.0,0,0
2021-05-12,002885.XSHE,12.04,12.14,13.35,10.93,0.0,0,0
2021-05-12,002886.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2021-05-12,002887.XSHE,11.12,11.15,12.27,10.04,0.0,0,0
2021-05-12,002888.XSHE,13.35,13.33,14.66,12.0,0.0,0,0
2021-05-12,002889.XSHE,30.11,30.59,33.65,27.53,0.0,0,0
2021-05-12,002890.XSHE,22.92,22.91,25.2,20.62,0.0,0,0
2021-05-12,002891.XSHE,45.96,46.31,50.94,41.68,0.0,0,0
2021-05-12,002892.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2021-05-12,002893.XSHE,10.46,10.67,11.74,9.6,0.0,0,0
2021-05-12,002895.XSHE,9.89,9.95,10.95,8.96,0.0,0,0
2021-05-12,002896.XSHE,24.11,24.1,26.51,21.69,0.0,0,0
2021-05-12,002897.XSHE,19.95,19.95,21.95,17.96,0.0,0,0
2021-05-12,002898.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2021-05-12,002899.XSHE,12.76,12.7,13.97,11.43,0.0,0,0
2021-05-12,002900.XSHE,21.12,22.36,24.6,20.12,0.0,0,0
2021-05-12,002901.XSHE,63.7,63.8,70.18,57.42,0.0,0,0
2021-05-12,002902.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2021-05-12,002903.XSHE,14.06,14.1,15.51,12.69,0.0,0,0
2021-05-12,002905.XSHE,8.63,8.67,9.54,7.8,0.0,0,0
2021-05-12,002906.XSHE,24.69,24.82,27.3,22.34,0.0,0,0
2021-05-12,002907.XSHE,11.59,11.62,12.78,10.46,0.0,0,0
2021-05-12,002908.XSHE,13.42,13.53,14.88,12.18,0.0,0,0
2021-05-12,002909.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2021-05-12,002910.XSHE,10.06,10.03,11.03,9.03,0.0,0,0
2021-05-12,002911.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-05-12,002912.XSHE,38.59,38.81,42.69,34.93,0.0,0,0
2021-05-12,002913.XSHE,68.89,69.11,76.02,62.2,0.0,0,0
2021-05-12,002915.XSHE,20.2,20.27,22.3,18.24,0.0,0,0
2021-05-12,002916.XSHE,78.0,78.22,86.04,70.4,0.0,0,0
2021-05-12,002917.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-05-12,002918.XSHE,32.36,32.02,35.22,28.82,0.0,0,0
2021-05-12,002919.XSHE,53.86,53.76,59.14,48.38,0.0,0,0
2021-05-12,002920.XSHE,97.54,97.02,106.72,87.32,0.0,0,0
2021-05-12,002921.XSHE,15.46,15.43,16.97,13.89,0.0,0,0
2021-05-12,002922.XSHE,14.05,14.1,15.51,12.69,0.0,0,0
2021-05-12,002923.XSHE,17.75,17.86,19.65,16.07,0.0,0,0
2021-05-12,002925.XSHE,40.06,40.36,44.4,36.32,0.0,0,0
2021-05-12,002926.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2021-05-12,002927.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-05-12,002928.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2021-05-12,002929.XSHE,23.15,23.18,25.5,20.86,0.0,0,0
2021-05-12,002930.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2021-05-12,002931.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-05-12,002932.XSHE,85.89,87.09,95.8,78.38,0.0,0,0
2021-05-12,002933.XSHE,23.68,23.78,26.16,21.4,0.0,0,0
2021-05-12,002935.XSHE,19.55,19.51,21.46,17.56,0.0,0,0
2021-05-12,002936.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-05-12,002937.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2021-05-12,002938.XSHE,29.52,29.69,32.66,26.72,0.0,0,0
2021-05-12,002939.XSHE,9.57,9.62,10.58,8.66,0.0,0,0
2021-05-12,002940.XSHE,29.59,29.5,32.45,26.55,0.0,0,0
2021-05-12,002941.XSHE,10.93,10.96,12.06,9.86,0.0,0,0
2021-05-12,002942.XSHE,23.22,23.15,25.47,20.84,0.0,0,0
2021-05-12,002943.XSHE,15.72,15.75,17.33,14.18,0.0,0,0
2021-05-12,002945.XSHE,11.39,11.4,12.54,10.26,0.0,0,0
2021-05-12,002946.XSHE,16.47,16.46,18.11,14.81,0.0,0,0
2021-05-12,002947.XSHE,29.54,29.86,32.85,26.87,0.0,0,0
2021-05-12,002948.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-05-12,002949.XSHE,18.49,18.49,20.34,16.64,0.0,0,0
2021-05-12,002950.XSHE,18.82,19.09,21.0,17.18,0.0,0,0
2021-05-12,002951.XSHE,10.85,10.84,11.92,9.76,0.0,0,0
2021-05-12,002952.XSHE,13.55,13.56,14.92,12.2,0.0,0,0
2021-05-12,002953.XSHE,20.11,19.9,21.89,17.91,0.0,0,0
2021-05-12,002955.XSHE,19.8,19.86,21.85,17.87,0.0,0,0
2021-05-12,002956.XSHE,28.79,28.96,31.86,26.06,0.0,0,0
2021-05-12,002957.XSHE,18.06,18.06,19.87,16.25,0.0,0,0
2021-05-12,002958.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-05-12,002959.XSHE,68.98,68.64,75.5,61.78,0.0,0,0
2021-05-12,002960.XSHE,37.33,37.16,40.88,33.44,0.0,0,0
2021-05-12,002961.XSHE,19.13,19.53,21.48,17.58,0.0,0,0
2021-05-12,002962.XSHE,15.53,15.47,17.02,13.92,0.0,0,0
2021-05-12,002963.XSHE,15.48,15.48,17.03,13.93,0.0,0,0
2021-05-12,002965.XSHE,28.01,28.07,30.88,25.26,0.0,0,0
2021-05-12,002966.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-05-12,002967.XSHE,34.86,35.05,38.56,31.55,0.0,0,0
2021-05-12,002968.XSHE,44.39,44.5,48.95,40.05,0.0,0,0
2021-05-12,002969.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2021-05-12,002970.XSHE,35.9,35.9,39.49,32.31,0.0,0,0
2021-05-12,002971.XSHE,19.48,19.5,21.45,17.55,0.0,0,0
2021-05-12,002972.XSHE,17.26,17.24,18.96,15.52,0.0,0,0
2021-05-12,002973.XSHE,16.11,16.11,17.72,14.5,0.0,0,0
2021-05-12,002975.XSHE,75.99,75.93,83.52,68.34,0.0,0,0
2021-05-12,002976.XSHE,22.46,22.35,24.59,20.12,0.0,0,0
2021-05-12,002977.XSHE,83.0,83.72,92.09,75.35,0.0,0,0
2021-05-12,002978.XSHE,52.02,52.74,58.01,47.47,0.0,0,0
2021-05-12,002979.XSHE,41.7,41.55,45.71,37.4,0.0,0,0
2021-05-12,002980.XSHE,37.25,37.65,41.42,33.89,0.0,0,0
2021-05-12,002981.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2021-05-12,002982.XSHE,42.99,42.95,47.25,38.66,0.0,0,0
2021-05-12,002983.XSHE,25.36,25.32,27.85,22.79,0.0,0,0
2021-05-12,002984.XSHE,30.26,30.42,33.46,27.38,0.0,0,0
2021-05-12,002985.XSHE,140.95,141.22,155.34,127.1,0.0,0,0
2021-05-12,002986.XSHE,34.38,34.38,37.82,30.94,0.0,0,0
2021-05-12,002987.XSHE,44.97,45.37,49.91,40.83,0.0,0,0
2021-05-12,002988.XSHE,13.29,13.36,14.7,12.02,0.0,0,0
2021-05-12,002989.XSHE,38.26,38.77,42.65,34.89,0.0,0,0
2021-05-12,002990.XSHE,65.07,65.34,71.87,58.81,0.0,0,0
2021-05-12,002991.XSHE,72.99,73.5,80.85,66.15,0.0,0,0
2021-05-12,002992.XSHE,21.69,21.69,23.86,19.52,0.0,0,0
2021-05-12,002993.XSHE,37.67,37.86,41.65,34.07,0.0,0,0
2021-05-12,002995.XSHE,44.84,44.7,49.17,40.23,0.0,0,0
2021-05-12,002996.XSHE,20.5,21.05,23.16,18.95,0.0,0,0
2021-05-12,002997.XSHE,18.0,18.07,19.88,16.26,0.0,0,0
2021-05-12,002998.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2021-05-12,002999.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2021-05-12,003000.XSHE,14.0,14.08,15.49,12.67,0.0,0,0
2021-05-12,003001.XSHE,37.95,37.93,41.72,34.14,0.0,0,0
2021-05-12,003002.XSHE,13.33,13.42,14.76,12.08,0.0,0,0
2021-05-12,003003.XSHE,14.69,14.62,16.08,13.16,0.0,0,0
2021-05-12,003004.XSHE,29.37,29.11,32.02,26.2,0.0,0,0
2021-05-12,003005.XSHE,39.02,37.6,41.36,33.84,0.0,0,0
2021-05-12,003006.XSHE,23.81,24.01,26.41,21.61,0.0,0,0
2021-05-12,003007.XSHE,26.62,26.6,29.26,23.94,0.0,0,0
2021-05-12,003008.XSHE,32.1,32.35,35.59,29.12,0.0,0,0
2021-05-12,003009.XSHE,49.53,50.04,55.04,45.04,0.0,0,0
2021-05-12,003010.XSHE,27.55,27.54,30.29,24.79,0.0,0,0
2021-05-12,003011.XSHE,47.49,47.46,52.21,42.71,0.0,0,0
2021-05-12,003012.XSHE,19.17,19.04,20.94,17.14,0.0,0,0
2021-05-12,003013.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
2021-05-12,003015.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2021-05-12,003016.XSHE,9.76,9.79,10.77,8.81,0.0,0,0
2021-05-12,003017.XSHE,39.45,39.6,43.56,35.64,0.0,0,0
2021-05-12,003018.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2021-05-12,003019.XSHE,25.7,25.72,28.29,23.15,0.0,0,0
2021-05-12,003020.XSHE,42.99,43.5,47.85,39.15,0.0,0,0
