date,code,zt,dt,paused
2023-02-08,300868.XSHE,0,0,0.0
2023-02-08,300869.XSHE,0,0,0.0
2023-02-08,300870.XSHE,0,0,0.0
2023-02-08,300871.XSHE,0,0,0.0
2023-02-08,300872.XSHE,0,0,0.0
2023-02-08,300873.XSHE,0,0,0.0
2023-02-08,300875.XSHE,1,0,0.0
2023-02-08,300876.XSHE,0,0,0.0
2023-02-08,300877.XSHE,0,0,0.0
2023-02-08,300878.XSHE,0,0,0.0
2023-02-08,300879.XSHE,0,0,0.0
2023-02-08,300880.XSHE,0,0,0.0
2023-02-08,300881.XSHE,0,0,0.0
2023-02-08,300882.XSHE,0,0,0.0
2023-02-08,300883.XSHE,0,0,0.0
2023-02-08,300884.XSHE,0,0,0.0
2023-02-08,300885.XSHE,0,0,0.0
2023-02-08,300886.XSHE,0,0,0.0
2023-02-08,300887.XSHE,0,0,0.0
2023-02-08,300888.XSHE,0,0,0.0
2023-02-08,300889.XSHE,0,0,0.0
2023-02-08,300890.XSHE,0,0,0.0
2023-02-08,300891.XSHE,0,0,0.0
2023-02-08,300892.XSHE,0,0,0.0
2023-02-08,300893.XSHE,0,0,0.0
2023-02-08,300894.XSHE,0,0,0.0
2023-02-08,300895.XSHE,0,0,0.0
2023-02-08,300896.XSHE,0,0,0.0
2023-02-08,300897.XSHE,0,0,0.0
2023-02-08,300898.XSHE,0,0,0.0
2023-02-08,300899.XSHE,0,0,0.0
2023-02-08,300900.XSHE,0,0,0.0
2023-02-08,300901.XSHE,0,0,0.0
2023-02-08,300902.XSHE,0,0,0.0
2023-02-08,300903.XSHE,0,0,0.0
2023-02-08,300904.XSHE,0,0,
2023-02-08,300905.XSHE,0,0,0.0
2023-02-08,300906.XSHE,0,0,0.0
2023-02-08,300907.XSHE,0,0,0.0
2023-02-08,300908.XSHE,0,0,0.0
2023-02-08,300909.XSHE,0,0,0.0
2023-02-08,300910.XSHE,0,0,0.0
2023-02-08,300911.XSHE,0,0,0.0
2023-02-08,300912.XSHE,0,0,0.0
2023-02-08,300913.XSHE,0,0,0.0
2023-02-08,300915.XSHE,0,0,0.0
2023-02-08,300916.XSHE,0,0,0.0
2023-02-08,300917.XSHE,0,0,0.0
2023-02-08,300918.XSHE,0,0,0.0
2023-02-08,300919.XSHE,0,0,0.0
2023-02-08,300920.XSHE,0,0,0.0
2023-02-08,300921.XSHE,0,0,0.0
2023-02-08,300922.XSHE,0,0,0.0
2023-02-08,300923.XSHE,0,0,0.0
2023-02-08,300925.XSHE,0,0,0.0
2023-02-08,300926.XSHE,0,0,0.0
2023-02-08,300927.XSHE,0,0,0.0
2023-02-08,300928.XSHE,0,0,0.0
2023-02-08,300929.XSHE,0,0,0.0
2023-02-08,300930.XSHE,0,0,0.0
2023-02-08,300931.XSHE,0,0,0.0
2023-02-08,300932.XSHE,0,0,0.0
2023-02-08,300933.XSHE,0,0,0.0
2023-02-08,300935.XSHE,0,0,0.0
2023-02-08,300936.XSHE,0,0,0.0
2023-02-08,300937.XSHE,0,0,0.0
2023-02-08,300938.XSHE,0,0,0.0
2023-02-08,300939.XSHE,0,0,0.0
2023-02-08,300940.XSHE,0,0,0.0
2023-02-08,300941.XSHE,0,0,0.0
2023-02-08,300942.XSHE,0,0,0.0
2023-02-08,300943.XSHE,0,0,0.0
2023-02-08,300945.XSHE,0,0,0.0
2023-02-08,300946.XSHE,0,0,0.0
2023-02-08,300947.XSHE,0,0,0.0
2023-02-08,300948.XSHE,0,0,0.0
2023-02-08,300949.XSHE,0,0,0.0
2023-02-08,300950.XSHE,0,0,0.0
2023-02-08,300951.XSHE,0,0,0.0
2023-02-08,300952.XSHE,0,0,0.0
2023-02-08,300953.XSHE,0,0,0.0
2023-02-08,300955.XSHE,0,0,0.0
2023-02-08,300956.XSHE,0,0,0.0
2023-02-08,300957.XSHE,0,0,0.0
2023-02-08,300958.XSHE,0,0,0.0
2023-02-08,300959.XSHE,0,0,0.0
2023-02-08,300960.XSHE,0,0,0.0
2023-02-08,300961.XSHE,0,0,0.0
2023-02-08,300962.XSHE,0,0,0.0
2023-02-08,300963.XSHE,0,0,0.0
2023-02-08,300964.XSHE,0,0,0.0
2023-02-08,300965.XSHE,0,0,0.0
2023-02-08,300966.XSHE,0,0,0.0
2023-02-08,300967.XSHE,0,0,0.0
2023-02-08,300968.XSHE,0,0,0.0
2023-02-08,300969.XSHE,0,0,0.0
2023-02-08,300970.XSHE,0,0,0.0
2023-02-08,300971.XSHE,0,0,0.0
2023-02-08,300972.XSHE,0,0,0.0
2023-02-08,300973.XSHE,0,0,0.0
2023-02-08,300975.XSHE,0,0,0.0
2023-02-08,300976.XSHE,0,0,0.0
2023-02-08,300977.XSHE,0,0,0.0
2023-02-08,300978.XSHE,0,0,0.0
2023-02-08,300979.XSHE,0,0,0.0
2023-02-08,300980.XSHE,0,0,0.0
2023-02-08,300981.XSHE,0,0,0.0
2023-02-08,300982.XSHE,0,0,0.0
2023-02-08,300983.XSHE,0,0,0.0
2023-02-08,300984.XSHE,0,0,0.0
2023-02-08,300985.XSHE,0,0,0.0
2023-02-08,300986.XSHE,0,0,0.0
2023-02-08,300987.XSHE,0,0,0.0
2023-02-08,300988.XSHE,0,0,0.0
2023-02-08,300989.XSHE,0,0,0.0
2023-02-08,300990.XSHE,0,0,0.0
2023-02-08,300991.XSHE,0,0,0.0
2023-02-08,300992.XSHE,0,0,0.0
2023-02-08,300993.XSHE,0,0,0.0
2023-02-08,300994.XSHE,0,0,0.0
2023-02-08,300995.XSHE,0,0,0.0
2023-02-08,300996.XSHE,0,0,0.0
2023-02-08,300997.XSHE,0,0,0.0
2023-02-08,300998.XSHE,0,0,0.0
2023-02-08,300999.XSHE,0,0,0.0
2023-02-08,301000.XSHE,0,0,0.0
2023-02-08,301001.XSHE,0,0,0.0
2023-02-08,301002.XSHE,0,0,0.0
2023-02-08,301003.XSHE,0,0,0.0
2023-02-08,301004.XSHE,0,0,0.0
2023-02-08,301005.XSHE,0,0,0.0
2023-02-08,301006.XSHE,0,0,0.0
2023-02-08,301007.XSHE,0,0,0.0
2023-02-08,301008.XSHE,0,0,0.0
2023-02-08,301009.XSHE,0,0,0.0
2023-02-08,301010.XSHE,0,0,0.0
2023-02-08,301011.XSHE,0,0,0.0
2023-02-08,301012.XSHE,0,0,0.0
2023-02-08,301013.XSHE,0,0,0.0
2023-02-08,301015.XSHE,0,0,0.0
2023-02-08,301016.XSHE,0,0,0.0
2023-02-08,301017.XSHE,0,0,0.0
2023-02-08,301018.XSHE,0,0,0.0
2023-02-08,301019.XSHE,0,0,0.0
2023-02-08,301020.XSHE,0,0,0.0
2023-02-08,301021.XSHE,0,0,0.0
2023-02-08,301022.XSHE,0,0,0.0
2023-02-08,301023.XSHE,0,0,0.0
2023-02-08,301024.XSHE,0,0,0.0
2023-02-08,301025.XSHE,0,0,0.0
2023-02-08,301026.XSHE,0,0,0.0
2023-02-08,301027.XSHE,0,0,0.0
2023-02-08,301028.XSHE,0,0,0.0
2023-02-08,301029.XSHE,0,0,0.0
2023-02-08,301030.XSHE,0,0,0.0
2023-02-08,301031.XSHE,0,0,0.0
2023-02-08,301032.XSHE,0,0,0.0
2023-02-08,301033.XSHE,0,0,0.0
2023-02-08,301035.XSHE,0,0,0.0
2023-02-08,301036.XSHE,0,0,0.0
2023-02-08,301037.XSHE,0,0,0.0
2023-02-08,301038.XSHE,0,0,0.0
2023-02-08,301039.XSHE,0,0,0.0
2023-02-08,301040.XSHE,0,0,0.0
2023-02-08,301041.XSHE,0,0,0.0
2023-02-08,301042.XSHE,0,0,0.0
2023-02-08,301043.XSHE,0,0,0.0
2023-02-08,301045.XSHE,0,0,0.0
2023-02-08,301046.XSHE,0,0,0.0
2023-02-08,301047.XSHE,0,0,0.0
2023-02-08,301048.XSHE,0,0,0.0
2023-02-08,301049.XSHE,0,0,0.0
2023-02-08,301050.XSHE,0,0,0.0
2023-02-08,301051.XSHE,0,0,0.0
2023-02-08,301052.XSHE,0,0,0.0
2023-02-08,301053.XSHE,0,0,0.0
2023-02-08,301055.XSHE,0,0,0.0
2023-02-08,301056.XSHE,0,0,0.0
2023-02-08,301057.XSHE,0,0,0.0
2023-02-08,301058.XSHE,0,0,0.0
2023-02-08,301059.XSHE,0,0,0.0
2023-02-08,301060.XSHE,0,0,0.0
2023-02-08,301061.XSHE,0,0,0.0
2023-02-08,301062.XSHE,0,0,0.0
2023-02-08,301063.XSHE,0,0,0.0
2023-02-08,301065.XSHE,0,0,0.0
2023-02-08,301066.XSHE,0,0,0.0
2023-02-08,301067.XSHE,0,0,0.0
2023-02-08,301068.XSHE,0,0,0.0
2023-02-08,301069.XSHE,0,0,0.0
2023-02-08,301070.XSHE,0,0,0.0
2023-02-08,301071.XSHE,0,0,0.0
2023-02-08,301072.XSHE,0,0,0.0
2023-02-08,301073.XSHE,0,0,0.0
2023-02-08,301075.XSHE,0,0,0.0
2023-02-08,301076.XSHE,0,0,0.0
2023-02-08,301077.XSHE,0,0,0.0
2023-02-08,301078.XSHE,0,0,0.0
2023-02-08,301079.XSHE,0,0,0.0
2023-02-08,301080.XSHE,0,0,0.0
2023-02-08,301081.XSHE,0,0,0.0
2023-02-08,301082.XSHE,0,0,0.0
2023-02-08,301083.XSHE,0,0,0.0
2023-02-08,301085.XSHE,0,0,0.0
2023-02-08,301086.XSHE,0,0,0.0
2023-02-08,301087.XSHE,0,0,0.0
2023-02-08,301088.XSHE,0,0,0.0
2023-02-08,301089.XSHE,0,0,0.0
2023-02-08,301090.XSHE,0,0,0.0
2023-02-08,301091.XSHE,0,0,0.0
2023-02-08,301092.XSHE,0,0,0.0
2023-02-08,301093.XSHE,0,0,0.0
2023-02-08,301095.XSHE,0,0,0.0
2023-02-08,301096.XSHE,0,0,0.0
2023-02-08,301097.XSHE,0,0,0.0
2023-02-08,301098.XSHE,0,0,0.0
2023-02-08,301099.XSHE,0,0,0.0
2023-02-08,301100.XSHE,0,0,0.0
2023-02-08,301101.XSHE,0,0,0.0
2023-02-08,301102.XSHE,0,0,0.0
2023-02-08,301103.XSHE,0,0,0.0
2023-02-08,301105.XSHE,0,0,0.0
2023-02-08,301106.XSHE,0,0,0.0
2023-02-08,301107.XSHE,0,0,0.0
2023-02-08,301108.XSHE,0,0,0.0
2023-02-08,301109.XSHE,0,0,0.0
2023-02-08,301110.XSHE,0,0,0.0
2023-02-08,301111.XSHE,0,0,0.0
2023-02-08,301112.XSHE,0,0,0.0
2023-02-08,301113.XSHE,0,0,0.0
2023-02-08,301115.XSHE,0,0,0.0
2023-02-08,301116.XSHE,0,0,0.0
2023-02-08,301117.XSHE,0,0,0.0
2023-02-08,301118.XSHE,0,0,0.0
2023-02-08,301119.XSHE,0,0,0.0
2023-02-08,301120.XSHE,0,0,0.0
2023-02-08,301121.XSHE,0,0,0.0
2023-02-08,301122.XSHE,0,0,0.0
2023-02-08,301123.XSHE,0,0,0.0
2023-02-08,301125.XSHE,0,0,0.0
2023-02-08,301126.XSHE,0,0,0.0
2023-02-08,301127.XSHE,0,0,0.0
2023-02-08,301128.XSHE,0,0,0.0
2023-02-08,301129.XSHE,0,0,0.0
2023-02-08,301130.XSHE,0,0,0.0
2023-02-08,301131.XSHE,0,0,0.0
2023-02-08,301132.XSHE,0,0,0.0
2023-02-08,301133.XSHE,0,0,0.0
2023-02-08,301135.XSHE,0,0,0.0
2023-02-08,301136.XSHE,0,0,0.0
2023-02-08,301137.XSHE,0,0,0.0
2023-02-08,301138.XSHE,0,0,0.0
2023-02-08,301139.XSHE,0,0,0.0
2023-02-08,301141.XSHE,0,0,
2023-02-08,301148.XSHE,0,0,0.0
2023-02-08,301149.XSHE,0,0,0.0
2023-02-08,301150.XSHE,0,0,0.0
2023-02-08,301151.XSHE,0,0,0.0
2023-02-08,301152.XSHE,0,0,0.0
2023-02-08,301153.XSHE,0,0,0.0
2023-02-08,301155.XSHE,0,0,0.0
2023-02-08,301156.XSHE,0,0,0.0
2023-02-08,301157.XSHE,0,0,
2023-02-08,301158.XSHE,0,0,0.0
2023-02-08,301159.XSHE,0,0,0.0
2023-02-08,301160.XSHE,0,0,0.0
2023-02-08,301161.XSHE,0,0,0.0
2023-02-08,301162.XSHE,0,0,0.0
2023-02-08,301163.XSHE,0,0,0.0
2023-02-08,301165.XSHE,0,0,0.0
2023-02-08,301166.XSHE,0,0,0.0
2023-02-08,301167.XSHE,0,0,0.0
2023-02-08,301168.XSHE,0,0,0.0
2023-02-08,301169.XSHE,0,0,0.0
2023-02-08,301170.XSHE,0,0,
2023-02-08,301171.XSHE,0,0,0.0
2023-02-08,301172.XSHE,0,0,
2023-02-08,301175.XSHE,0,0,0.0
2023-02-08,301176.XSHE,0,0,0.0
2023-02-08,301177.XSHE,0,0,0.0
2023-02-08,301178.XSHE,0,0,0.0
2023-02-08,301179.XSHE,0,0,0.0
2023-02-08,301180.XSHE,0,0,0.0
2023-02-08,301181.XSHE,0,0,0.0
2023-02-08,301182.XSHE,0,0,0.0
2023-02-08,301183.XSHE,0,0,0.0
2023-02-08,301185.XSHE,0,0,0.0
2023-02-08,301186.XSHE,0,0,0.0
2023-02-08,301187.XSHE,0,0,0.0
2023-02-08,301188.XSHE,0,0,0.0
2023-02-08,301189.XSHE,0,0,0.0
2023-02-08,301190.XSHE,0,0,0.0
2023-02-08,301191.XSHE,0,0,0.0
2023-02-08,301192.XSHE,0,0,0.0
2023-02-08,301193.XSHE,0,0,0.0
2023-02-08,301195.XSHE,0,0,0.0
2023-02-08,301196.XSHE,0,0,0.0
2023-02-08,301197.XSHE,0,0,0.0
2023-02-08,301198.XSHE,0,0,0.0
2023-02-08,301199.XSHE,0,0,0.0
2023-02-08,301200.XSHE,0,0,0.0
2023-02-08,301201.XSHE,0,0,0.0
2023-02-08,301202.XSHE,0,0,
2023-02-08,301203.XSHE,0,0,
2023-02-08,301205.XSHE,0,0,0.0
2023-02-08,301206.XSHE,0,0,0.0
2023-02-08,301207.XSHE,0,0,0.0
2023-02-08,301208.XSHE,0,0,0.0
2023-02-08,301209.XSHE,0,0,0.0
2023-02-08,301210.XSHE,0,0,
2023-02-08,301211.XSHE,0,0,0.0
2023-02-08,301212.XSHE,0,0,0.0
2023-02-08,301213.XSHE,0,0,0.0
2023-02-08,301215.XSHE,0,0,0.0
2023-02-08,301216.XSHE,0,0,0.0
2023-02-08,301217.XSHE,0,0,0.0
2023-02-08,301218.XSHE,0,0,0.0
2023-02-08,301219.XSHE,0,0,0.0
2023-02-08,301220.XSHE,0,0,0.0
2023-02-08,301221.XSHE,0,0,0.0
2023-02-08,301222.XSHE,0,0,0.0
2023-02-08,301223.XSHE,0,0,0.0
2023-02-08,301225.XSHE,0,0,
2023-02-08,301226.XSHE,0,0,0.0
2023-02-08,301227.XSHE,0,0,0.0
2023-02-08,301228.XSHE,0,0,0.0
2023-02-08,301229.XSHE,0,0,0.0
2023-02-08,301230.XSHE,0,0,0.0
2023-02-08,301231.XSHE,0,0,0.0
2023-02-08,301232.XSHE,0,0,
2023-02-08,301233.XSHE,0,0,0.0
2023-02-08,301234.XSHE,0,0,0.0
2023-02-08,301235.XSHE,0,0,0.0
2023-02-08,301236.XSHE,0,0,0.0
2023-02-08,301237.XSHE,0,0,0.0
2023-02-08,301238.XSHE,0,0,0.0
2023-02-08,301239.XSHE,0,0,0.0
2023-02-08,301246.XSHE,0,0,
2023-02-08,301248.XSHE,0,0,0.0
2023-02-08,301251.XSHE,0,0,
2023-02-08,301252.XSHE,0,0,
2023-02-08,301255.XSHE,0,0,0.0
2023-02-08,301256.XSHE,0,0,0.0
2023-02-08,301257.XSHE,0,0,0.0
2023-02-08,301258.XSHE,0,0,0.0
2023-02-08,301259.XSHE,0,0,0.0
2023-02-08,301260.XSHE,0,0,0.0
2023-02-08,301261.XSHE,0,0,
2023-02-08,301262.XSHE,0,0,
2023-02-08,301263.XSHE,0,0,0.0
2023-02-08,301265.XSHE,0,0,0.0
2023-02-08,301266.XSHE,0,0,0.0
2023-02-08,301267.XSHE,0,0,0.0
2023-02-08,301268.XSHE,0,0,0.0
2023-02-08,301269.XSHE,0,0,0.0
2023-02-08,301270.XSHE,0,0,0.0
2023-02-08,301272.XSHE,0,0,
2023-02-08,301273.XSHE,0,0,0.0
2023-02-08,301276.XSHE,0,0,0.0
2023-02-08,301277.XSHE,0,0,0.0
2023-02-08,301278.XSHE,0,0,0.0
2023-02-08,301279.XSHE,0,0,0.0
2023-02-08,301280.XSHE,0,0,0.0
2023-02-08,301281.XSHE,0,0,
2023-02-08,301282.XSHE,0,0,0.0
2023-02-08,301283.XSHE,0,0,0.0
2023-02-08,301285.XSHE,0,0,0.0
2023-02-08,301286.XSHE,0,0,0.0
2023-02-08,301287.XSHE,0,0,
2023-02-08,301288.XSHE,0,0,0.0
2023-02-08,301289.XSHE,0,0,0.0
2023-02-08,301290.XSHE,0,0,0.0
2023-02-08,301291.XSHE,0,0,
2023-02-08,301292.XSHE,0,0,
2023-02-08,301293.XSHE,0,0,
2023-02-08,301295.XSHE,0,0,
2023-02-08,301296.XSHE,0,0,0.0
2023-02-08,301297.XSHE,0,0,0.0
2023-02-08,301298.XSHE,0,0,0.0
2023-02-08,301299.XSHE,0,0,0.0
2023-02-08,301300.XSHE,0,0,0.0
2023-02-08,301301.XSHE,0,0,0.0
2023-02-08,301302.XSHE,0,0,0.0
2023-02-08,301303.XSHE,0,0,
2023-02-08,301305.XSHE,0,0,
2023-02-08,301306.XSHE,0,0,0.0
2023-02-08,301307.XSHE,0,0,
2023-02-08,301308.XSHE,0,0,0.0
2023-02-08,301309.XSHE,0,0,0.0
2023-02-08,301310.XSHE,0,0,
2023-02-08,301311.XSHE,0,0,0.0
2023-02-08,301312.XSHE,0,0,0.0
2023-02-08,301313.XSHE,0,0,0.0
2023-02-08,301314.XSHE,0,0,
2023-02-08,301315.XSHE,0,0,
2023-02-08,301316.XSHE,0,0,0.0
2023-02-08,301317.XSHE,0,0,0.0
2023-02-08,301318.XSHE,0,0,0.0
2023-02-08,301319.XSHE,0,0,0.0
2023-02-08,301320.XSHE,0,0,
2023-02-08,301321.XSHE,0,0,0.0
2023-02-08,301322.XSHE,0,0,
2023-02-08,301323.XSHE,0,0,
2023-02-08,301325.XSHE,0,0,
2023-02-08,301326.XSHE,0,0,0.0
2023-02-08,301327.XSHE,0,0,0.0
2023-02-08,301328.XSHE,0,0,0.0
2023-02-08,301329.XSHE,0,0,
2023-02-08,301330.XSHE,0,0,0.0
2023-02-08,301331.XSHE,0,0,0.0
2023-02-08,301332.XSHE,0,0,
2023-02-08,301333.XSHE,0,0,0.0
2023-02-08,301335.XSHE,0,0,0.0
2023-02-08,301336.XSHE,0,0,0.0
2023-02-08,301337.XSHE,0,0,
2023-02-08,301338.XSHE,0,0,0.0
2023-02-08,301339.XSHE,0,0,0.0
2023-02-08,301345.XSHE,0,0,
2023-02-08,301348.XSHE,0,0,
2023-02-08,301349.XSHE,0,0,0.0
2023-02-08,301353.XSHE,0,0,
2023-02-08,301355.XSHE,0,0,
2023-02-08,301356.XSHE,0,0,0.0
2023-02-08,301357.XSHE,0,0,
2023-02-08,301358.XSHE,0,0,
2023-02-08,301359.XSHE,0,0,0.0
2023-02-08,301360.XSHE,0,0,
2023-02-08,301361.XSHE,0,0,0.0
2023-02-08,301362.XSHE,0,0,
2023-02-08,301363.XSHE,0,0,0.0
2023-02-08,301365.XSHE,0,0,0.0
2023-02-08,301366.XSHE,0,0,0.0
2023-02-08,301367.XSHE,0,0,0.0
2023-02-08,301368.XSHE,0,0,0.0
2023-02-08,301369.XSHE,0,0,0.0
2023-02-08,301370.XSHE,0,0,
2023-02-08,301371.XSHE,0,0,
2023-02-08,301372.XSHE,0,0,
2023-02-08,301373.XSHE,0,0,0.0
2023-02-08,301376.XSHE,0,0,
2023-02-08,301377.XSHE,0,0,0.0
2023-02-08,301378.XSHE,0,0,
2023-02-08,301379.XSHE,0,0,0.0
2023-02-08,301380.XSHE,0,0,0.0
2023-02-08,301381.XSHE,0,0,
2023-02-08,301382.XSHE,0,0,
2023-02-08,301383.XSHE,0,0,
2023-02-08,301386.XSHE,0,0,
2023-02-08,301387.XSHE,0,0,
2023-02-08,301388.XSHE,0,0,0.0
2023-02-08,301389.XSHE,0,0,0.0
2023-02-08,301390.XSHE,0,0,
2023-02-08,301391.XSHE,0,0,0.0
2023-02-08,301393.XSHE,0,0,
2023-02-08,301395.XSHE,0,0,
2023-02-08,301396.XSHE,0,0,0.0
2023-02-08,301397.XSHE,0,0,
2023-02-08,301398.XSHE,0,0,0.0
2023-02-08,301399.XSHE,0,0,
2023-02-08,301408.XSHE,0,0,
2023-02-08,301413.XSHE,0,0,
2023-02-08,301418.XSHE,0,0,
2023-02-08,301419.XSHE,0,0,
2023-02-08,301421.XSHE,0,0,
2023-02-08,301428.XSHE,0,0,
2023-02-08,301429.XSHE,0,0,
2023-02-08,301439.XSHE,0,0,
2023-02-08,301446.XSHE,0,0,
2023-02-08,301448.XSHE,0,0,
2023-02-08,301456.XSHE,0,0,
2023-02-08,301459.XSHE,0,0,
2023-02-08,301468.XSHE,0,0,
2023-02-08,301469.XSHE,0,0,
2023-02-08,301486.XSHE,0,0,
2023-02-08,301487.XSHE,0,0,
2023-02-08,301488.XSHE,0,0,
2023-02-08,301489.XSHE,0,0,
2023-02-08,301498.XSHE,0,0,
2023-02-08,301499.XSHE,0,0,
2023-02-08,301500.XSHE,0,0,
2023-02-08,301503.XSHE,0,0,
2023-02-08,301505.XSHE,0,0,
2023-02-08,301507.XSHE,0,0,
2023-02-08,301508.XSHE,0,0,
2023-02-08,301509.XSHE,0,0,
2023-02-08,301510.XSHE,0,0,
2023-02-08,301511.XSHE,0,0,
2023-02-08,301512.XSHE,0,0,
2023-02-08,301515.XSHE,0,0,
2023-02-08,301516.XSHE,0,0,
2023-02-08,301517.XSHE,0,0,
2023-02-08,301518.XSHE,0,0,
2023-02-08,301519.XSHE,0,0,
2023-02-08,301520.XSHE,0,0,
2023-02-08,301525.XSHE,0,0,
2023-02-08,301528.XSHE,0,0,
2023-02-08,301529.XSHE,0,0,
2023-02-08,301533.XSHE,0,0,
2023-02-08,301548.XSHE,0,0,
2023-02-08,301550.XSHE,0,0,
2023-02-08,301555.XSHE,0,0,
2023-02-08,301558.XSHE,0,0,
2023-02-08,301559.XSHE,0,0,
2023-02-08,301568.XSHE,0,0,
2023-02-08,600000.XSHG,0,0,0.0
2023-02-08,600001.XSHG,0,0,
2023-02-08,600002.XSHG,0,0,
2023-02-08,600003.XSHG,0,0,
2023-02-08,600004.XSHG,0,0,0.0
2023-02-08,600005.XSHG,0,0,
2023-02-08,600006.XSHG,0,0,0.0
2023-02-08,600007.XSHG,0,0,0.0
2023-02-08,600008.XSHG,0,0,0.0
2023-02-08,600009.XSHG,0,0,0.0
2023-02-08,600010.XSHG,0,0,0.0
2023-02-08,600011.XSHG,0,0,0.0
2023-02-08,600012.XSHG,0,0,0.0
2023-02-08,600015.XSHG,0,0,0.0
2023-02-08,600016.XSHG,0,0,0.0
2023-02-08,600017.XSHG,0,0,0.0
2023-02-08,600018.XSHG,0,0,0.0
2023-02-08,600019.XSHG,0,0,0.0
2023-02-08,600020.XSHG,0,0,0.0
2023-02-08,600021.XSHG,0,0,0.0
2023-02-08,600022.XSHG,0,0,0.0
2023-02-08,600023.XSHG,0,0,0.0
2023-02-08,600025.XSHG,0,0,0.0
2023-02-08,600026.XSHG,0,0,0.0
2023-02-08,600027.XSHG,0,0,0.0
2023-02-08,600028.XSHG,0,0,0.0
2023-02-08,600029.XSHG,0,0,0.0
2023-02-08,600030.XSHG,0,0,0.0
2023-02-08,600031.XSHG,0,0,0.0
2023-02-08,600032.XSHG,0,0,0.0
2023-02-08,600033.XSHG,0,0,0.0
2023-02-08,600035.XSHG,0,0,0.0
2023-02-08,600036.XSHG,0,0,0.0
2023-02-08,600037.XSHG,0,0,0.0
2023-02-08,600038.XSHG,0,0,0.0
2023-02-08,600039.XSHG,0,0,0.0
2023-02-08,600048.XSHG,0,0,0.0
2023-02-08,600050.XSHG,0,0,0.0
2023-02-08,600051.XSHG,0,0,0.0
2023-02-08,600052.XSHG,0,0,0.0
2023-02-08,600053.XSHG,0,0,0.0
2023-02-08,600054.XSHG,0,0,0.0
2023-02-08,600055.XSHG,0,0,0.0
2023-02-08,600056.XSHG,0,0,0.0
2023-02-08,600057.XSHG,0,0,0.0
2023-02-08,600058.XSHG,0,0,0.0
2023-02-08,600059.XSHG,0,0,0.0
2023-02-08,600060.XSHG,0,0,0.0
2023-02-08,600061.XSHG,0,0,0.0
2023-02-08,600062.XSHG,0,0,0.0
2023-02-08,600063.XSHG,0,0,0.0
2023-02-08,600064.XSHG,0,0,0.0
2023-02-08,600065.XSHG,0,0,
2023-02-08,600066.XSHG,0,0,0.0
2023-02-08,600067.XSHG,0,0,0.0
2023-02-08,600068.XSHG,0,0,
2023-02-08,600069.XSHG,0,0,
2023-02-08,600070.XSHG,0,0,0.0
2023-02-08,600071.XSHG,0,0,0.0
2023-02-08,600072.XSHG,0,0,0.0
2023-02-08,600073.XSHG,0,0,0.0
2023-02-08,600074.XSHG,0,0,
2023-02-08,600075.XSHG,0,0,0.0
2023-02-08,600076.XSHG,0,0,0.0
2023-02-08,600077.XSHG,0,0,0.0
2023-02-08,600078.XSHG,0,0,0.0
2023-02-08,600079.XSHG,0,0,0.0
2023-02-08,600080.XSHG,0,0,0.0
2023-02-08,600081.XSHG,0,0,0.0
2023-02-08,600082.XSHG,0,0,0.0
2023-02-08,600083.XSHG,0,0,0.0
2023-02-08,600084.XSHG,0,0,0.0
2023-02-08,600085.XSHG,0,0,0.0
2023-02-08,600086.XSHG,0,0,
2023-02-08,600087.XSHG,0,0,
2023-02-08,600088.XSHG,0,0,0.0
2023-02-08,600089.XSHG,0,0,0.0
2023-02-08,600090.XSHG,0,0,
2023-02-08,600091.XSHG,0,0,
2023-02-08,600092.XSHG,0,0,
2023-02-08,600093.XSHG,0,0,
2023-02-08,600094.XSHG,0,0,0.0
2023-02-08,600095.XSHG,0,0,0.0
2023-02-08,600096.XSHG,0,0,0.0
2023-02-08,600097.XSHG,0,0,0.0
2023-02-08,600098.XSHG,0,0,0.0
2023-02-08,600099.XSHG,0,0,0.0
2023-02-08,600100.XSHG,0,0,0.0
2023-02-08,600101.XSHG,0,0,0.0
2023-02-08,600102.XSHG,0,0,
2023-02-08,600103.XSHG,0,0,0.0
2023-02-08,600104.XSHG,0,0,0.0
2023-02-08,600105.XSHG,0,0,0.0
2023-02-08,600106.XSHG,0,0,0.0
2023-02-08,600107.XSHG,0,0,0.0
2023-02-08,600108.XSHG,0,0,0.0
2023-02-08,600109.XSHG,0,0,0.0
2023-02-08,600110.XSHG,0,0,0.0
2023-02-08,600111.XSHG,0,0,0.0
2023-02-08,600112.XSHG,0,0,0.0
2023-02-08,600113.XSHG,0,0,0.0
2023-02-08,600114.XSHG,0,0,0.0
2023-02-08,600115.XSHG,0,0,0.0
2023-02-08,600116.XSHG,0,0,0.0
2023-02-08,600117.XSHG,0,0,0.0
2023-02-08,600118.XSHG,0,0,0.0
2023-02-08,600119.XSHG,0,0,0.0
2023-02-08,600120.XSHG,0,0,0.0
2023-02-08,600121.XSHG,0,0,0.0
2023-02-08,600122.XSHG,0,0,0.0
2023-02-08,600123.XSHG,0,0,0.0
2023-02-08,600125.XSHG,0,0,0.0
2023-02-08,600126.XSHG,0,0,0.0
2023-02-08,600127.XSHG,0,0,0.0
2023-02-08,600128.XSHG,0,0,0.0
2023-02-08,600129.XSHG,0,0,0.0
2023-02-08,600130.XSHG,0,0,0.0
2023-02-08,600131.XSHG,0,0,0.0
2023-02-08,600132.XSHG,0,0,0.0
