date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-19,002421.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-10-19,002422.XSHE,18.02,18.01,19.81,16.21,0.0,0,0
2021-10-19,002423.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2021-10-19,002424.XSHE,6.27,6.23,6.85,5.61,0.0,0,0
2021-10-19,002425.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2021-10-19,002426.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-10-19,002427.XSHE,5.22,5.22,5.48,4.96,0.0,0,0
2021-10-19,002428.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2021-10-19,002429.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-10-19,002430.XSHE,27.4,27.37,30.11,24.63,0.0,0,0
2021-10-19,002431.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-10-19,002432.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-10-19,002433.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-10-19,002434.XSHE,12.5,12.56,13.82,11.3,0.0,0,0
2021-10-19,002435.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-10-19,002436.XSHE,12.15,12.18,13.4,10.96,0.0,0,0
2021-10-19,002437.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-10-19,002438.XSHE,13.87,13.79,15.17,12.41,0.0,0,0
2021-10-19,002439.XSHE,25.22,25.22,27.74,22.7,0.0,0,0
2021-10-19,002440.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2021-10-19,002441.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2021-10-19,002442.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-10-19,002443.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-10-19,002444.XSHE,29.2,29.58,32.54,26.62,0.0,0,0
2021-10-19,002445.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2021-10-19,002446.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-10-19,002447.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-10-19,002448.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-10-19,002449.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2021-10-19,002451.XSHE,7.73,7.74,8.51,6.97,0.0,0,0
2021-10-19,002452.XSHE,7.2,7.28,8.01,6.55,0.0,0,0
2021-10-19,002453.XSHE,14.8,14.68,16.15,13.21,0.0,0,0
2021-10-19,002454.XSHE,7.69,7.63,8.39,6.87,0.0,0,0
2021-10-19,002455.XSHE,16.03,15.73,17.3,14.16,0.0,0,0
2021-10-19,002456.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-10-19,002457.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-10-19,002458.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-10-19,002459.XSHE,79.3,78.51,86.36,70.66,0.0,0,0
2021-10-19,002460.XSHE,170.8,172.17,189.39,154.95,0.0,0,0
2021-10-19,002461.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2021-10-19,002462.XSHE,13.02,13.0,14.3,11.7,0.0,0,0
2021-10-19,002463.XSHE,10.74,10.71,11.78,9.64,0.0,0,0
2021-10-19,002464.XSHE,3.89,3.9,4.1,3.71,0.0,0,0
2021-10-19,002465.XSHE,10.41,10.45,11.5,9.41,0.0,0,0
2021-10-19,002466.XSHE,102.02,102.85,113.14,92.57,0.0,0,0
2021-10-19,002467.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-10-19,002468.XSHE,7.3,7.23,7.95,6.51,0.0,0,0
2021-10-19,002469.XSHE,6.23,6.29,6.92,5.66,0.0,0,0
2021-10-19,002470.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2021-10-19,002471.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-10-19,002472.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2021-10-19,002473.XSHE,7.33,6.98,7.33,6.63,0.0,1,0
2021-10-19,002474.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-10-19,002475.XSHE,34.93,34.79,38.27,31.31,0.0,0,0
2021-10-19,002476.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-10-19,002478.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-10-19,002479.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-10-19,002480.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-10-19,002481.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2021-10-19,002482.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2021-10-19,002483.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-10-19,002484.XSHE,19.39,19.14,21.05,17.23,0.0,0,0
2021-10-19,002485.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-10-19,002486.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-10-19,002487.XSHE,25.96,25.74,28.31,23.17,0.0,0,0
2021-10-19,002488.XSHE,6.7,6.82,7.5,6.14,0.0,0,0
2021-10-19,002489.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2021-10-19,002490.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-10-19,002491.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-10-19,002492.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-10-19,002493.XSHE,19.32,19.32,21.25,17.39,0.0,0,0
2021-10-19,002494.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-10-19,002495.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-10-19,002496.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2021-10-19,002497.XSHE,34.01,34.35,37.79,30.92,0.0,0,0
2021-10-19,002498.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2021-10-19,002499.XSHE,5.75,5.65,5.93,5.37,0.0,0,0
2021-10-19,002500.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-10-19,002501.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-10-19,002502.XSHE,6.07,6.0,6.6,5.4,0.0,0,0
2021-10-19,002503.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2021-10-19,002504.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2021-10-19,002505.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2021-10-19,002506.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-10-19,002507.XSHE,30.17,30.17,33.19,27.15,0.0,0,0
2021-10-19,002508.XSHE,32.44,32.33,35.56,29.1,0.0,0,0
2021-10-19,002510.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2021-10-19,002511.XSHE,17.65,17.71,19.48,15.94,0.0,0,0
2021-10-19,002512.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-10-19,002513.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2021-10-19,002514.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-10-19,002515.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-10-19,002516.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-10-19,002517.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2021-10-19,002518.XSHE,29.18,29.01,31.91,26.11,0.0,0,0
2021-10-19,002519.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-10-19,002520.XSHE,9.39,9.26,10.19,8.33,0.0,0,0
2021-10-19,002521.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-10-19,002522.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2021-10-19,002523.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-10-19,002524.XSHE,9.48,9.53,10.48,8.58,0.0,0,0
2021-10-19,002526.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-10-19,002527.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-10-19,002528.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-10-19,002529.XSHE,25.6,25.3,27.83,22.77,0.0,0,0
2021-10-19,002530.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2021-10-19,002531.XSHE,16.71,16.98,18.68,15.28,0.0,0,0
2021-10-19,002532.XSHE,9.78,9.9,10.89,8.91,0.0,0,0
2021-10-19,002533.XSHE,8.24,8.12,8.93,7.31,0.0,0,0
2021-10-19,002534.XSHE,18.54,18.27,20.1,16.44,0.0,0,0
2021-10-19,002535.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-10-19,002536.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-10-19,002537.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-10-19,002538.XSHE,10.53,10.16,11.18,9.14,0.0,0,0
2021-10-19,002539.XSHE,15.6,15.55,17.11,14.0,0.0,0,0
2021-10-19,002540.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2021-10-19,002541.XSHE,45.71,45.7,50.27,41.13,0.0,0,0
2021-10-19,002542.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-10-19,002543.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2021-10-19,002544.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2021-10-19,002545.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2021-10-19,002546.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-10-19,002547.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-10-19,002548.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-10-19,002549.XSHE,14.15,14.21,15.63,12.79,0.0,0,0
2021-10-19,002550.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-10-19,002551.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-10-19,002552.XSHE,14.59,14.6,16.06,13.14,0.0,0,0
2021-10-19,002553.XSHE,10.35,10.38,11.42,9.34,0.0,0,0
2021-10-19,002554.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-10-19,002555.XSHE,21.73,21.82,24.0,19.64,0.0,0,0
2021-10-19,002556.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2021-10-19,002557.XSHE,43.73,43.82,48.2,39.44,0.0,0,0
2021-10-19,002558.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2021-10-19,002559.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2021-10-19,002560.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-10-19,002561.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-10-19,002562.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-10-19,002563.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2021-10-19,002564.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-10-19,002565.XSHE,4.15,4.08,4.49,3.67,0.0,0,0
2021-10-19,002566.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-10-19,002567.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-10-19,002568.XSHE,63.9,63.91,70.3,57.52,0.0,0,0
2021-10-19,002569.XSHE,8.02,8.03,8.43,7.63,0.0,0,0
2021-10-19,002570.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-10-19,002571.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-10-19,002572.XSHE,16.31,16.4,18.04,14.76,0.0,0,0
2021-10-19,002573.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-10-19,002574.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2021-10-19,002575.XSHE,4.48,4.52,4.75,4.29,0.0,0,0
2021-10-19,002576.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-10-19,002577.XSHE,10.52,10.59,11.65,9.53,0.0,0,0
2021-10-19,002578.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-10-19,002579.XSHE,9.48,9.52,10.47,8.57,0.0,0,0
2021-10-19,002580.XSHE,8.59,8.49,9.34,7.64,0.0,0,0
2021-10-19,002581.XSHE,16.5,16.31,17.94,14.68,0.0,0,0
2021-10-19,002582.XSHE,9.06,9.12,10.03,8.21,0.0,0,0
2021-10-19,002583.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-10-19,002584.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-10-19,002585.XSHE,25.01,25.04,27.54,22.54,0.0,0,0
2021-10-19,002586.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2021-10-19,002587.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-10-19,002588.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2021-10-19,002589.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-10-19,002590.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2021-10-19,002591.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-10-19,002592.XSHE,7.45,7.53,7.91,7.15,0.0,0,0
2021-10-19,002593.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-10-19,002594.XSHE,288.0,285.92,314.51,257.33,0.0,0,0
2021-10-19,002595.XSHE,24.34,24.22,26.64,21.8,0.0,0,0
2021-10-19,002596.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-10-19,002597.XSHE,41.9,41.1,45.21,36.99,0.0,0,0
2021-10-19,002598.XSHE,10.54,10.65,11.72,9.59,0.0,0,0
2021-10-19,002599.XSHE,6.68,6.81,7.49,6.13,0.0,0,0
2021-10-19,002600.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-10-19,002601.XSHE,29.81,29.98,32.98,26.98,0.0,0,0
2021-10-19,002602.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-10-19,002603.XSHE,16.07,16.21,17.83,14.59,0.0,0,0
2021-10-19,002605.XSHE,16.98,16.96,18.66,15.26,0.0,0,0
2021-10-19,002606.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2021-10-19,002607.XSHE,11.9,12.0,13.2,10.8,0.0,0,0
2021-10-19,002608.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-10-19,002609.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2021-10-19,002610.XSHE,5.11,5.02,5.52,4.52,0.0,0,0
2021-10-19,002611.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-10-19,002612.XSHE,36.33,37.1,40.81,33.39,0.0,0,0
2021-10-19,002613.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-10-19,002614.XSHE,13.08,13.14,14.45,11.83,0.0,0,0
2021-10-19,002615.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2021-10-19,002616.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-10-19,002617.XSHE,13.4,13.43,14.77,12.09,0.0,0,0
2021-10-19,002618.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2021-10-19,002619.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-10-19,002620.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-10-19,002621.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-10-19,002622.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-10-19,002623.XSHE,36.9,36.86,40.55,33.17,0.0,0,0
2021-10-19,002624.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2021-10-19,002625.XSHE,21.48,21.23,23.35,19.11,0.0,0,0
2021-10-19,002626.XSHE,31.84,31.96,35.16,28.76,0.0,0,0
2021-10-19,002627.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2021-10-19,002628.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-10-19,002629.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2021-10-19,002630.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-10-19,002631.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-10-19,002632.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2021-10-19,002633.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2021-10-19,002634.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2021-10-19,002635.XSHE,12.27,12.31,13.54,11.08,0.0,0,0
2021-10-19,002636.XSHE,13.81,13.89,15.28,12.5,0.0,0,0
2021-10-19,002637.XSHE,15.42,15.38,16.92,13.84,0.0,0,0
2021-10-19,002638.XSHE,2.04,1.99,2.19,1.79,0.0,0,0
2021-10-19,002639.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2021-10-19,002640.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2021-10-19,002641.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-10-19,002642.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2021-10-19,002643.XSHE,19.78,19.81,21.79,17.83,0.0,0,0
2021-10-19,002644.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2021-10-19,002645.XSHE,18.32,18.33,20.16,16.5,0.0,0,0
2021-10-19,002646.XSHE,19.6,19.88,21.87,17.89,0.0,0,0
2021-10-19,002647.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-10-19,002648.XSHE,39.38,39.38,43.32,35.44,0.0,0,0
2021-10-19,002649.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2021-10-19,002650.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-10-19,002651.XSHE,11.99,11.87,13.06,10.68,0.0,0,0
2021-10-19,002652.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-10-19,002653.XSHE,16.92,16.92,18.61,15.23,0.0,0,0
2021-10-19,002654.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-10-19,002655.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2021-10-19,002656.XSHE,2.66,2.72,2.86,2.58,0.0,0,0
2021-10-19,002657.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2021-10-19,002658.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2021-10-19,002659.XSHE,3.86,3.97,4.37,3.57,0.0,0,0
2021-10-19,002660.XSHE,7.21,7.23,7.95,6.51,0.0,0,0
2021-10-19,002661.XSHE,10.85,10.79,11.87,9.71,0.0,0,0
2021-10-19,002662.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-10-19,002663.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2021-10-19,002664.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-10-19,002665.XSHE,3.03,2.98,3.28,2.68,0.0,0,0
2021-10-19,002666.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-10-19,002667.XSHE,23.98,23.83,26.21,21.45,0.0,0,0
2021-10-19,002668.XSHE,5.59,5.59,5.87,5.31,0.0,0,0
2021-10-19,002669.XSHE,13.0,12.84,14.12,11.56,0.0,0,0
2021-10-19,002670.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2021-10-19,002671.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-10-19,002672.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2021-10-19,002673.XSHE,8.21,8.26,9.09,7.43,0.0,0,0
2021-10-19,002674.XSHE,11.77,11.6,12.76,10.44,0.0,0,0
2021-10-19,002675.XSHE,14.03,14.01,15.41,12.61,0.0,0,0
2021-10-19,002676.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-10-19,002677.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2021-10-19,002678.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-10-19,002679.XSHE,13.93,14.13,15.54,12.72,0.0,0,0
2021-10-19,002681.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-10-19,002682.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-10-19,002683.XSHE,25.82,25.81,28.39,23.23,0.0,0,0
2021-10-19,002684.XSHE,6.01,6.02,6.32,5.72,0.0,0,0
2021-10-19,002685.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-10-19,002686.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-10-19,002687.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2021-10-19,002688.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-10-19,002689.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-10-19,002690.XSHE,42.09,42.17,46.39,37.95,0.0,0,0
2021-10-19,002691.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-10-19,002692.XSHE,2.98,2.97,3.12,2.82,0.0,0,0
2021-10-19,002693.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2021-10-19,002694.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-10-19,002695.XSHE,13.7,13.86,15.25,12.47,0.0,0,0
2021-10-19,002696.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2021-10-19,002697.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-10-19,002698.XSHE,12.98,13.0,14.3,11.7,0.0,0,0
2021-10-19,002699.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2021-10-19,002700.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2021-10-19,002701.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-10-19,002702.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-10-19,002703.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-10-19,002705.XSHE,20.09,20.1,22.11,18.09,0.0,0,0
2021-10-19,002706.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2021-10-19,002707.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2021-10-19,002708.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2021-10-19,002709.XSHE,134.56,134.81,148.29,121.33,0.0,0,0
2021-10-19,002712.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-10-19,002713.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-10-19,002714.XSHE,55.8,56.01,61.61,50.41,0.0,0,0
2021-10-19,002715.XSHE,12.18,12.09,13.3,10.88,0.0,0,0
2021-10-19,002716.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-10-19,002717.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-10-19,002718.XSHE,12.39,12.47,13.72,11.22,0.0,0,0
2021-10-19,002719.XSHE,10.12,10.18,10.69,9.67,0.0,0,0
2021-10-19,002721.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-10-19,002722.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2021-10-19,002723.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-10-19,002724.XSHE,16.43,16.54,18.19,14.89,0.0,0,0
2021-10-19,002725.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2021-10-19,002726.XSHE,9.43,9.39,10.33,8.45,0.0,0,0
2021-10-19,002727.XSHE,32.72,32.54,35.79,29.29,0.0,0,0
2021-10-19,002728.XSHE,13.78,13.52,14.87,12.17,0.0,0,0
2021-10-19,002729.XSHE,45.94,46.37,51.01,41.73,0.0,0,0
2021-10-19,002730.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-10-19,002731.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2021-10-19,002732.XSHE,29.51,29.83,32.81,26.85,0.0,0,0
2021-10-19,002733.XSHE,16.76,16.76,18.44,15.08,0.0,0,0
2021-10-19,002734.XSHE,10.94,10.87,11.96,9.78,0.0,0,0
2021-10-19,002735.XSHE,17.5,17.67,19.44,15.9,0.0,0,0
2021-10-19,002736.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2021-10-19,002737.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2021-10-19,002738.XSHE,58.8,58.98,64.88,53.08,0.0,0,0
2021-10-19,002739.XSHE,15.47,15.59,17.15,14.03,0.0,0,0
2021-10-19,002740.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-10-19,002741.XSHE,20.9,20.88,22.97,18.79,0.0,0,0
2021-10-19,002742.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-10-19,002743.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-10-19,002745.XSHE,14.74,14.78,16.26,13.3,0.0,0,0
2021-10-19,002746.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2021-10-19,002747.XSHE,27.18,27.1,29.81,24.39,0.0,0,0
2021-10-19,002748.XSHE,10.73,10.43,11.47,9.39,0.0,0,0
2021-10-19,002749.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2021-10-19,002750.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-10-19,002751.XSHE,17.39,17.46,19.21,15.71,0.0,0,0
2021-10-19,002752.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-10-19,002753.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2021-10-19,002755.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-10-19,002756.XSHE,101.5,102.61,112.87,92.35,0.0,0,0
2021-10-19,002757.XSHE,13.7,13.68,15.05,12.31,0.0,0,0
2021-10-19,002758.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2021-10-19,002759.XSHE,39.22,39.75,43.73,35.78,0.0,0,0
2021-10-19,002760.XSHE,23.3,23.38,25.72,21.04,0.0,0,0
2021-10-19,002761.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-10-19,002762.XSHE,9.65,9.91,10.9,8.92,0.0,0,0
2021-10-19,002763.XSHE,10.4,10.25,11.28,9.23,0.0,0,0
2021-10-19,002765.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-10-19,002766.XSHE,4.63,4.62,4.85,4.39,0.0,0,0
2021-10-19,002767.XSHE,13.25,13.17,14.49,11.85,0.0,0,0
2021-10-19,002768.XSHE,24.49,24.44,26.88,22.0,0.0,0,0
2021-10-19,002769.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-10-19,002770.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-10-19,002771.XSHE,10.11,10.19,11.21,9.17,0.0,0,0
2021-10-19,002772.XSHE,8.24,9.15,10.07,8.24,0.0,0,1
2021-10-19,002773.XSHE,18.42,18.41,20.25,16.57,0.0,0,0
2021-10-19,002774.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-10-19,002775.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-10-19,002776.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-10-19,002777.XSHE,22.03,22.06,24.27,19.85,0.0,0,0
2021-10-19,002778.XSHE,18.12,18.33,20.16,16.5,0.0,0,0
2021-10-19,002779.XSHE,16.15,15.57,17.13,14.01,0.0,0,0
2021-10-19,002780.XSHE,17.19,16.97,18.67,15.27,0.0,0,0
2021-10-19,002781.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-10-19,002782.XSHE,12.7,12.19,13.41,10.97,0.0,0,0
2021-10-19,002783.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2021-10-19,002785.XSHE,29.71,29.41,32.35,26.47,0.0,0,0
2021-10-19,002786.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-10-19,002787.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2021-10-19,002788.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2021-10-19,002789.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2021-10-19,002790.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2021-10-19,002791.XSHE,132.24,131.57,144.73,118.41,0.0,0,0
2021-10-19,002792.XSHE,16.39,16.15,17.77,14.54,0.0,0,0
