date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-25,002545.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-12-25,002546.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-12-25,002547.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-12-25,002548.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2020-12-25,002549.XSHE,8.8,9.1,10.01,8.19,0.0,0,0
2020-12-25,002550.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-12-25,002551.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-12-25,002552.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2020-12-25,002553.XSHE,9.62,9.85,10.84,8.87,0.0,0,0
2020-12-25,002554.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-12-25,002555.XSHE,28.8,28.86,31.75,25.97,0.0,0,0
2020-12-25,002556.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-12-25,002557.XSHE,53.84,53.85,59.24,48.47,0.0,0,0
2020-12-25,002558.XSHE,16.7,16.9,18.59,15.21,0.0,0,0
2020-12-25,002559.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-12-25,002560.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2020-12-25,002561.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2020-12-25,002562.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-12-25,002563.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2020-12-25,002564.XSHE,4.48,4.07,4.48,3.66,0.0,1,0
2020-12-25,002565.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-12-25,002566.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2020-12-25,002567.XSHE,8.24,8.15,8.97,7.34,0.0,0,0
2020-12-25,002568.XSHE,95.07,95.83,105.41,86.25,0.0,0,0
2020-12-25,002569.XSHE,10.68,10.7,11.24,10.17,0.0,0,0
2020-12-25,002570.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-12-25,002571.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2020-12-25,002572.XSHE,24.48,24.52,26.97,22.07,0.0,0,0
2020-12-25,002573.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-12-25,002574.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-12-25,002575.XSHE,3.67,3.73,3.92,3.54,0.0,0,0
2020-12-25,002576.XSHE,11.75,11.77,12.95,10.59,0.0,0,0
2020-12-25,002577.XSHE,11.5,11.51,12.66,10.36,0.0,0,0
2020-12-25,002578.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2020-12-25,002579.XSHE,13.05,13.08,14.39,11.77,0.0,0,0
2020-12-25,002580.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2020-12-25,002581.XSHE,19.4,19.11,21.02,17.2,0.0,0,0
2020-12-25,002582.XSHE,12.86,12.95,14.25,11.66,0.0,0,0
2020-12-25,002583.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-12-25,002584.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-12-25,002585.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2020-12-25,002586.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-12-25,002587.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-12-25,002588.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-12-25,002589.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2020-12-25,002590.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2020-12-25,002591.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2020-12-25,002592.XSHE,3.08,3.2,3.36,3.04,0.0,0,0
2020-12-25,002593.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-12-25,002594.XSHE,183.32,183.0,201.3,164.7,0.0,0,0
2020-12-25,002595.XSHE,26.27,26.39,29.03,23.75,0.0,0,0
2020-12-25,002596.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2020-12-25,002597.XSHE,33.81,34.02,37.42,30.62,0.0,0,0
2020-12-25,002598.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2020-12-25,002599.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2020-12-25,002600.XSHE,12.8,12.89,14.18,11.6,0.0,0,0
2020-12-25,002601.XSHE,30.4,30.5,33.55,27.45,0.0,0,0
2020-12-25,002602.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2020-12-25,002603.XSHE,24.92,24.94,27.43,22.45,0.0,0,0
2020-12-25,002605.XSHE,22.98,23.2,25.52,20.88,0.0,0,0
2020-12-25,002606.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-12-25,002607.XSHE,36.8,37.1,40.81,33.39,0.0,0,0
2020-12-25,002608.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-12-25,002609.XSHE,8.84,8.9,9.79,8.01,0.0,0,0
2020-12-25,002610.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-12-25,002611.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-12-25,002612.XSHE,19.44,20.0,22.0,18.0,0.0,0,0
2020-12-25,002613.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-12-25,002614.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2020-12-25,002615.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-12-25,002616.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-12-25,002617.XSHE,8.09,8.14,8.95,7.33,0.0,0,0
2020-12-25,002618.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-12-25,002619.XSHE,1.76,1.79,1.97,1.61,0.0,0,0
2020-12-25,002620.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-12-25,002621.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-25,002622.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-12-25,002623.XSHE,42.73,42.3,46.53,38.07,0.0,0,0
2020-12-25,002624.XSHE,26.98,26.81,29.49,24.13,0.0,0,0
2020-12-25,002625.XSHE,19.85,20.34,22.37,18.31,0.0,0,0
2020-12-25,002626.XSHE,34.0,34.16,37.58,30.74,0.0,0,0
2020-12-25,002627.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-12-25,002628.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-12-25,002629.XSHE,2.29,2.29,2.4,2.18,0.0,0,0
2020-12-25,002630.XSHE,2.63,2.78,3.06,2.5,0.0,0,0
2020-12-25,002631.XSHE,7.81,7.93,8.72,7.14,0.0,0,0
2020-12-25,002632.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2020-12-25,002633.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-12-25,002634.XSHE,5.56,5.82,6.4,5.24,0.0,0,0
2020-12-25,002635.XSHE,16.75,16.8,18.48,15.12,0.0,0,0
2020-12-25,002636.XSHE,9.01,9.09,10.0,8.18,0.0,0,0
2020-12-25,002637.XSHE,12.51,12.55,13.81,11.3,0.0,0,0
2020-12-25,002638.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2020-12-25,002639.XSHE,6.47,6.59,7.25,5.93,0.0,0,0
2020-12-25,002640.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-12-25,002641.XSHE,6.26,6.35,6.99,5.72,0.0,0,0
2020-12-25,002642.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-12-25,002643.XSHE,21.18,21.5,23.65,19.35,0.0,0,0
2020-12-25,002644.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-12-25,002645.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2020-12-25,002646.XSHE,20.81,22.87,25.16,20.58,0.0,0,0
2020-12-25,002647.XSHE,12.56,13.01,14.31,11.71,0.0,0,0
2020-12-25,002648.XSHE,25.76,25.65,28.22,23.09,0.0,0,0
2020-12-25,002649.XSHE,9.08,9.28,10.21,8.35,0.0,0,0
2020-12-25,002650.XSHE,6.21,6.25,6.56,5.94,0.0,0,0
2020-12-25,002651.XSHE,11.44,11.67,12.84,10.5,0.0,0,0
2020-12-25,002652.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2020-12-25,002653.XSHE,17.6,17.8,19.58,16.02,0.0,0,0
2020-12-25,002654.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-12-25,002655.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-12-25,002656.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2020-12-25,002657.XSHE,10.22,10.35,11.39,9.32,0.0,0,0
2020-12-25,002658.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-12-25,002659.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-12-25,002660.XSHE,7.67,7.63,8.39,6.87,0.0,0,0
2020-12-25,002661.XSHE,17.96,18.1,19.91,16.29,0.0,0,0
2020-12-25,002662.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-12-25,002663.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2020-12-25,002664.XSHE,14.58,14.63,16.09,13.17,0.0,0,0
2020-12-25,002665.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-12-25,002666.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-12-25,002667.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2020-12-25,002668.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-12-25,002669.XSHE,16.35,16.49,18.14,14.84,0.0,0,0
2020-12-25,002670.XSHE,11.35,11.51,12.66,10.36,0.0,0,0
2020-12-25,002671.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-12-25,002672.XSHE,9.16,9.2,10.12,8.28,0.0,0,0
2020-12-25,002673.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2020-12-25,002674.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-12-25,002675.XSHE,20.72,20.49,22.54,18.44,0.0,0,0
2020-12-25,002676.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-12-25,002677.XSHE,15.86,15.86,17.45,14.27,0.0,0,0
2020-12-25,002678.XSHE,6.83,6.89,7.58,6.2,0.0,0,0
2020-12-25,002679.XSHE,10.5,10.43,11.47,9.39,0.0,0,0
2020-12-25,002681.XSHE,4.61,4.6,4.83,4.37,0.0,0,0
2020-12-25,002682.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-12-25,002683.XSHE,37.3,37.8,41.58,34.02,0.0,0,0
2020-12-25,002684.XSHE,3.07,3.06,3.21,2.91,0.0,0,0
2020-12-25,002685.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-12-25,002686.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-12-25,002687.XSHE,5.63,5.71,6.28,5.14,0.0,0,0
2020-12-25,002688.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-12-25,002689.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-12-25,002690.XSHE,44.57,44.69,49.16,40.22,0.0,0,0
2020-12-25,002691.XSHE,4.65,4.93,5.42,4.44,0.0,0,0
2020-12-25,002692.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2020-12-25,002693.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-12-25,002694.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-12-25,002695.XSHE,22.5,22.7,24.97,20.43,0.0,0,0
2020-12-25,002696.XSHE,6.61,6.75,7.43,6.08,0.0,0,0
2020-12-25,002697.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2020-12-25,002698.XSHE,11.25,10.82,11.9,9.74,0.0,0,0
2020-12-25,002699.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-12-25,002700.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2020-12-25,002701.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-12-25,002702.XSHE,8.37,8.46,9.31,7.61,0.0,0,0
2020-12-25,002703.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-12-25,002705.XSHE,41.46,41.63,45.79,37.47,0.0,0,0
2020-12-25,002706.XSHE,26.67,26.67,29.34,24.0,0.0,0,0
2020-12-25,002707.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-12-25,002708.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-12-25,002709.XSHE,96.7,97.2,106.92,87.48,0.0,0,0
2020-12-25,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-25,002712.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-12-25,002713.XSHE,7.94,7.99,8.79,7.19,0.0,0,0
2020-12-25,002714.XSHE,75.0,75.65,83.22,68.09,0.0,0,0
2020-12-25,002715.XSHE,16.54,16.47,18.12,14.82,0.0,0,0
2020-12-25,002716.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-12-25,002717.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-12-25,002718.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2020-12-25,002719.XSHE,7.65,7.7,8.09,7.32,0.0,0,0
2020-12-25,002721.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-12-25,002722.XSHE,11.36,11.38,12.52,10.24,0.0,0,0
2020-12-25,002723.XSHE,13.25,13.83,15.21,12.45,0.0,0,0
2020-12-25,002724.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2020-12-25,002725.XSHE,7.76,7.9,8.69,7.11,0.0,0,0
2020-12-25,002726.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2020-12-25,002727.XSHE,33.5,33.38,36.72,30.04,0.0,0,0
2020-12-25,002728.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2020-12-25,002729.XSHE,42.5,42.49,46.74,38.24,0.0,0,0
2020-12-25,002730.XSHE,8.76,8.9,9.79,8.01,0.0,0,0
2020-12-25,002731.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2020-12-25,002732.XSHE,23.0,23.05,25.36,20.75,0.0,0,0
2020-12-25,002733.XSHE,22.89,23.12,25.43,20.81,0.0,0,0
2020-12-25,002734.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2020-12-25,002735.XSHE,35.9,36.1,39.71,32.49,0.0,0,0
2020-12-25,002736.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2020-12-25,002737.XSHE,14.53,14.6,16.06,13.14,0.0,0,0
2020-12-25,002738.XSHE,28.05,27.89,30.68,25.1,0.0,0,0
2020-12-25,002739.XSHE,17.44,17.1,18.81,15.39,0.0,0,0
2020-12-25,002740.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-12-25,002741.XSHE,11.77,11.76,12.94,10.58,0.0,0,0
2020-12-25,002742.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2020-12-25,002743.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-12-25,002745.XSHE,13.68,13.82,15.2,12.44,0.0,0,0
2020-12-25,002746.XSHE,11.35,11.4,12.54,10.26,0.0,0,0
2020-12-25,002747.XSHE,29.62,29.85,32.84,26.87,0.0,0,0
2020-12-25,002748.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2020-12-25,002749.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2020-12-25,002750.XSHE,8.7,8.86,9.75,7.97,0.0,0,0
2020-12-25,002751.XSHE,17.98,18.04,19.84,16.24,0.0,0,0
2020-12-25,002752.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2020-12-25,002753.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-12-25,002755.XSHE,13.25,13.29,14.62,11.96,0.0,0,0
2020-12-25,002756.XSHE,47.01,48.98,53.88,44.08,0.0,0,0
2020-12-25,002757.XSHE,14.52,14.66,16.13,13.19,0.0,0,0
2020-12-25,002758.XSHE,11.74,11.75,12.93,10.58,0.0,0,0
2020-12-25,002759.XSHE,15.51,15.6,17.16,14.04,0.0,0,0
2020-12-25,002760.XSHE,17.17,17.17,18.89,15.45,0.0,0,0
2020-12-25,002761.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-12-25,002762.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-12-25,002763.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2020-12-25,002765.XSHE,5.99,5.8,6.38,5.22,0.0,0,0
2020-12-25,002766.XSHE,4.43,4.22,4.43,4.01,0.0,1,0
2020-12-25,002767.XSHE,11.11,11.16,12.28,10.04,0.0,0,0
2020-12-25,002768.XSHE,31.0,31.06,34.17,27.95,0.0,0,0
2020-12-25,002769.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2020-12-25,002770.XSHE,1.72,1.78,1.87,1.69,0.0,0,0
2020-12-25,002771.XSHE,10.7,10.79,11.87,9.71,0.0,0,0
2020-12-25,002772.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-12-25,002773.XSHE,43.65,44.12,48.53,39.71,0.0,0,0
2020-12-25,002774.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-12-25,002775.XSHE,4.76,4.83,5.31,4.35,0.0,0,0
2020-12-25,002776.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-12-25,002777.XSHE,22.08,22.07,24.28,19.86,0.0,0,0
2020-12-25,002778.XSHE,25.06,25.87,28.46,23.28,0.0,0,0
2020-12-25,002779.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2020-12-25,002780.XSHE,18.8,18.9,20.79,17.01,0.0,0,0
2020-12-25,002781.XSHE,15.05,15.05,15.05,15.05,1.0,0,0
2020-12-25,002782.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2020-12-25,002783.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2020-12-25,002785.XSHE,14.78,14.88,16.37,13.39,0.0,0,0
2020-12-25,002786.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2020-12-25,002787.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-12-25,002788.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-12-25,002789.XSHE,17.54,17.63,19.39,15.87,0.0,0,0
2020-12-25,002790.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-12-25,002791.XSHE,140.18,138.0,151.8,124.2,0.0,0,0
2020-12-25,002792.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2020-12-25,002793.XSHE,10.69,10.76,11.84,9.68,0.0,0,0
2020-12-25,002795.XSHE,9.6,9.67,10.64,8.7,0.0,0,0
2020-12-25,002796.XSHE,11.65,11.53,12.68,10.38,0.0,0,0
2020-12-25,002797.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-12-25,002798.XSHE,17.6,17.65,19.42,15.89,0.0,0,0
2020-12-25,002799.XSHE,20.81,21.32,23.45,19.19,0.0,0,0
2020-12-25,002800.XSHE,18.84,18.81,20.69,16.93,0.0,0,0
2020-12-25,002801.XSHE,36.02,36.16,39.78,32.54,0.0,0,0
2020-12-25,002802.XSHE,23.88,24.29,26.72,21.86,0.0,0,0
2020-12-25,002803.XSHE,30.49,30.67,33.74,27.6,0.0,0,0
2020-12-25,002805.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2020-12-25,002806.XSHE,10.87,10.85,11.94,9.77,0.0,0,0
2020-12-25,002807.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-12-25,002808.XSHE,7.47,7.55,8.31,6.8,0.0,0,0
2020-12-25,002809.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2020-12-25,002810.XSHE,33.43,33.63,36.99,30.27,0.0,0,0
2020-12-25,002811.XSHE,9.05,8.92,9.81,8.03,0.0,0,0
2020-12-25,002812.XSHE,139.69,137.8,151.58,124.02,0.0,0,0
2020-12-25,002813.XSHE,19.0,18.95,20.85,17.06,0.0,0,0
2020-12-25,002815.XSHE,14.46,14.43,15.87,12.99,0.0,0,0
2020-12-25,002816.XSHE,22.52,22.55,24.81,20.3,0.0,0,0
2020-12-25,002817.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2020-12-25,002818.XSHE,14.02,13.98,15.38,12.58,0.0,0,0
2020-12-25,002819.XSHE,33.51,33.51,36.86,30.16,0.0,0,0
2020-12-25,002820.XSHE,11.38,11.51,12.66,10.36,0.0,0,0
2020-12-25,002821.XSHE,283.04,286.78,315.46,258.1,0.0,0,0
2020-12-25,002822.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2020-12-25,002823.XSHE,10.22,10.32,11.35,9.29,0.0,0,0
2020-12-25,002824.XSHE,16.43,16.36,18.0,14.72,0.0,0,0
2020-12-25,002825.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2020-12-25,002826.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2020-12-25,002827.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2020-12-25,002828.XSHE,8.38,8.51,9.36,7.66,0.0,0,0
2020-12-25,002829.XSHE,38.22,37.88,41.67,34.09,0.0,0,0
2020-12-25,002830.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-12-25,002831.XSHE,28.56,28.64,31.5,25.78,0.0,0,0
2020-12-25,002832.XSHE,15.58,15.63,17.19,14.07,0.0,0,0
2020-12-25,002833.XSHE,41.6,42.1,46.31,37.89,0.0,0,0
2020-12-25,002835.XSHE,12.34,12.39,13.63,11.15,0.0,0,0
2020-12-25,002836.XSHE,9.0,9.22,10.14,8.3,0.0,0,0
2020-12-25,002837.XSHE,17.05,17.09,18.8,15.38,0.0,0,0
2020-12-25,002838.XSHE,24.48,24.65,27.12,22.19,0.0,0,0
2020-12-25,002839.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-12-25,002840.XSHE,10.13,10.23,11.25,9.21,0.0,0,0
2020-12-25,002841.XSHE,105.0,105.12,115.63,94.61,0.0,0,0
2020-12-25,002842.XSHE,10.25,10.28,11.31,9.25,0.0,0,0
2020-12-25,002843.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-12-25,002845.XSHE,26.09,26.06,28.67,23.45,0.0,0,0
2020-12-25,002846.XSHE,12.62,12.69,13.96,11.42,0.0,0,0
2020-12-25,002847.XSHE,111.01,111.83,123.01,100.65,0.0,0,0
2020-12-25,002848.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2020-12-25,002849.XSHE,12.01,12.13,13.34,10.92,0.0,0,0
2020-12-25,002850.XSHE,88.42,88.55,97.41,79.7,0.0,0,0
2020-12-25,002851.XSHE,32.97,33.11,36.42,29.8,0.0,0,0
2020-12-25,002852.XSHE,16.95,17.09,18.8,15.38,0.0,0,0
2020-12-25,002853.XSHE,22.53,22.53,24.78,20.28,0.0,0,0
2020-12-25,002855.XSHE,10.35,10.42,11.46,9.38,0.0,0,0
2020-12-25,002856.XSHE,14.55,14.52,15.97,13.07,0.0,0,0
2020-12-25,002857.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2020-12-25,002858.XSHE,10.33,10.37,11.41,9.33,0.0,0,0
2020-12-25,002859.XSHE,25.55,25.6,28.16,23.04,0.0,0,0
2020-12-25,002860.XSHE,14.72,14.83,16.31,13.35,0.0,0,0
2020-12-25,002861.XSHE,19.57,19.63,21.59,17.67,0.0,0,0
2020-12-25,002862.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2020-12-25,002863.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-12-25,002864.XSHE,25.18,25.17,27.69,22.65,0.0,0,0
2020-12-25,002865.XSHE,18.5,18.42,20.26,16.58,0.0,0,0
2020-12-25,002866.XSHE,16.74,16.78,18.46,15.1,0.0,0,0
2020-12-25,002867.XSHE,25.91,26.32,28.95,23.69,0.0,0,0
2020-12-25,002868.XSHE,12.88,12.77,14.05,11.49,0.0,0,0
2020-12-25,002869.XSHE,31.97,32.01,35.21,28.81,0.0,0,0
2020-12-25,002870.XSHE,25.3,25.76,28.34,23.18,0.0,0,0
2020-12-25,002871.XSHE,16.43,16.43,18.07,14.79,0.0,0,0
2020-12-25,002872.XSHE,4.5,4.56,4.79,4.33,0.0,0,0
2020-12-25,002873.XSHE,16.06,16.05,17.66,14.45,0.0,0,0
2020-12-25,002875.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2020-12-25,002876.XSHE,41.99,42.09,46.3,37.88,0.0,0,0
2020-12-25,002877.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2020-12-25,002878.XSHE,20.38,20.72,22.79,18.65,0.0,0,0
2020-12-25,002879.XSHE,14.39,14.48,15.93,13.03,0.0,0,0
2020-12-25,002880.XSHE,48.98,49.02,53.92,44.12,0.0,0,0
2020-12-25,002881.XSHE,20.07,20.15,22.17,18.14,0.0,0,0
2020-12-25,002882.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2020-12-25,002883.XSHE,12.63,12.85,14.14,11.57,0.0,0,0
2020-12-25,002884.XSHE,24.18,24.22,26.64,21.8,0.0,0,0
2020-12-25,002885.XSHE,15.84,15.77,17.35,14.19,0.0,0,0
2020-12-25,002886.XSHE,22.72,22.65,24.92,20.39,0.0,0,0
2020-12-25,002887.XSHE,11.51,11.94,13.13,10.75,0.0,0,0
2020-12-25,002888.XSHE,16.38,16.47,18.12,14.82,0.0,0,0
2020-12-25,002889.XSHE,23.23,23.23,25.55,20.91,0.0,0,0
2020-12-25,002890.XSHE,22.24,21.99,24.19,19.79,0.0,0,0
2020-12-25,002891.XSHE,52.45,53.0,58.3,47.7,0.0,0,0
2020-12-25,002892.XSHE,21.2,21.15,23.27,19.04,0.0,0,0
2020-12-25,002893.XSHE,8.74,8.87,9.76,7.98,0.0,0,0
2020-12-25,002895.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2020-12-25,002896.XSHE,27.19,27.19,29.91,24.47,0.0,0,0
2020-12-25,002897.XSHE,25.43,25.42,27.96,22.88,0.0,0,0
2020-12-25,002898.XSHE,11.85,11.81,12.99,10.63,0.0,0,0
2020-12-25,002899.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2020-12-25,002900.XSHE,9.85,9.91,10.9,8.92,0.0,0,0
2020-12-25,002901.XSHE,74.5,74.16,81.58,66.74,0.0,0,0
2020-12-25,002902.XSHE,12.51,12.42,13.66,11.18,0.0,0,0
2020-12-25,002903.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2020-12-25,002905.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-12-25,002906.XSHE,26.01,26.66,29.33,23.99,0.0,0,0
2020-12-25,002907.XSHE,13.6,13.61,14.97,12.25,0.0,0,0
2020-12-25,002908.XSHE,13.0,12.78,14.06,11.5,0.0,0,0
2020-12-25,002909.XSHE,9.89,9.99,10.99,8.99,0.0,0,0
2020-12-25,002910.XSHE,9.99,10.43,11.47,9.39,0.0,0,0
2020-12-25,002911.XSHE,17.05,17.03,18.73,15.33,0.0,0,0
2020-12-25,002912.XSHE,54.0,54.54,59.99,49.09,0.0,0,0
2020-12-25,002913.XSHE,59.0,59.28,65.21,53.35,0.0,0,0
2020-12-25,002915.XSHE,15.89,16.08,17.69,14.47,0.0,0,0
2020-12-25,002916.XSHE,106.7,106.7,117.37,96.03,0.0,0,0
2020-12-25,002917.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-12-25,002918.XSHE,31.2,31.66,34.83,28.49,0.0,0,0
2020-12-25,002919.XSHE,41.0,38.88,42.77,34.99,0.0,0,0
2020-12-25,002920.XSHE,74.04,74.7,82.17,67.23,0.0,0,0
2020-12-25,002921.XSHE,18.99,19.18,21.1,17.26,0.0,0,0
