date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-16,002526.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-07-16,002527.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2020-07-16,002528.XSHE,5.12,5.06,5.57,4.55,0.0,0,0
2020-07-16,002529.XSHE,6.24,6.26,6.57,5.95,0.0,0,0
2020-07-16,002530.XSHE,13.08,12.93,14.22,11.64,0.0,0,0
2020-07-16,002531.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2020-07-16,002532.XSHE,8.97,9.1,10.01,8.19,0.0,0,0
2020-07-16,002533.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-07-16,002534.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2020-07-16,002535.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-07-16,002536.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-07-16,002537.XSHE,6.8,6.65,7.32,5.99,0.0,0,0
2020-07-16,002538.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-07-16,002539.XSHE,7.24,7.3,8.03,6.57,0.0,0,0
2020-07-16,002540.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2020-07-16,002541.XSHE,32.7,32.08,35.29,28.87,0.0,0,0
2020-07-16,002542.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-07-16,002543.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-07-16,002544.XSHE,15.25,15.03,16.53,13.53,0.0,0,0
2020-07-16,002545.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2020-07-16,002546.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-07-16,002547.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2020-07-16,002548.XSHE,10.06,11.17,12.29,10.05,0.0,0,0
2020-07-16,002549.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2020-07-16,002550.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2020-07-16,002551.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-07-16,002552.XSHE,16.68,16.69,18.36,15.02,0.0,0,0
2020-07-16,002553.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-07-16,002554.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-07-16,002555.XSHE,46.52,46.36,51.0,41.72,0.0,0,0
2020-07-16,002556.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2020-07-16,002557.XSHE,53.83,53.83,59.21,48.45,0.0,0,0
2020-07-16,002558.XSHE,21.73,21.71,23.88,19.54,0.0,0,0
2020-07-16,002559.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-07-16,002560.XSHE,9.36,9.34,10.27,8.41,0.0,0,0
2020-07-16,002561.XSHE,9.51,9.71,10.68,8.74,0.0,0,0
2020-07-16,002562.XSHE,7.08,7.86,8.65,7.07,0.0,0,0
2020-07-16,002563.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2020-07-16,002564.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-07-16,002565.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-07-16,002566.XSHE,7.46,7.44,8.18,6.7,0.0,0,0
2020-07-16,002567.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2020-07-16,002568.XSHE,54.3,53.93,59.32,48.54,0.0,0,0
2020-07-16,002569.XSHE,13.69,13.48,14.15,12.81,0.0,0,0
2020-07-16,002570.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2020-07-16,002571.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-07-16,002572.XSHE,23.67,23.67,26.04,21.3,0.0,0,0
2020-07-16,002573.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2020-07-16,002574.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-07-16,002575.XSHE,3.33,3.17,3.33,3.01,0.0,1,0
2020-07-16,002576.XSHE,12.13,12.0,13.2,10.8,0.0,0,0
2020-07-16,002577.XSHE,17.2,17.21,18.93,15.49,0.0,0,0
2020-07-16,002578.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2020-07-16,002579.XSHE,15.2,15.05,16.56,13.55,0.0,0,0
2020-07-16,002580.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-07-16,002581.XSHE,24.99,27.77,30.55,24.99,0.0,0,1
2020-07-16,002582.XSHE,12.92,13.13,14.44,11.82,0.0,0,0
2020-07-16,002583.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2020-07-16,002584.XSHE,8.16,8.3,9.13,7.47,0.0,0,0
2020-07-16,002585.XSHE,8.16,8.05,8.86,7.25,0.0,0,0
2020-07-16,002586.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2020-07-16,002587.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2020-07-16,002588.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-07-16,002589.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-07-16,002590.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-07-16,002591.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2020-07-16,002592.XSHE,6.15,6.11,6.42,5.8,0.0,0,0
2020-07-16,002593.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-07-16,002594.XSHE,94.4,94.5,103.95,85.05,0.0,0,0
2020-07-16,002595.XSHE,21.1,21.1,23.21,18.99,0.0,0,0
2020-07-16,002596.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2020-07-16,002597.XSHE,26.58,26.75,29.43,24.08,0.0,0,0
2020-07-16,002598.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2020-07-16,002599.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-07-16,002600.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2020-07-16,002601.XSHE,22.77,23.12,25.43,20.81,0.0,0,0
2020-07-16,002602.XSHE,13.21,13.18,14.5,11.86,0.0,0,0
2020-07-16,002603.XSHE,32.88,33.15,36.47,29.84,0.0,0,0
2020-07-16,002605.XSHE,40.0,40.95,45.05,36.86,0.0,0,0
2020-07-16,002606.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2020-07-16,002607.XSHE,31.98,31.98,35.18,28.78,0.0,0,0
2020-07-16,002608.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-07-16,002609.XSHE,15.0,14.72,16.19,13.25,0.0,0,0
2020-07-16,002610.XSHE,1.87,1.89,2.08,1.7,0.0,0,0
2020-07-16,002611.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-07-16,002612.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2020-07-16,002613.XSHE,5.09,5.17,5.69,4.65,0.0,0,0
2020-07-16,002614.XSHE,12.24,12.2,13.42,10.98,0.0,0,0
2020-07-16,002615.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-07-16,002616.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2020-07-16,002617.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-07-16,002618.XSHE,10.1,10.06,11.07,9.05,0.0,0,0
2020-07-16,002619.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-07-16,002620.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2020-07-16,002621.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2020-07-16,002622.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-07-16,002623.XSHE,47.51,47.15,51.87,42.44,0.0,0,0
2020-07-16,002624.XSHE,60.58,60.35,66.39,54.32,0.0,0,0
2020-07-16,002625.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2020-07-16,002626.XSHE,45.66,42.69,46.96,38.42,0.0,0,0
2020-07-16,002627.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-07-16,002628.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-07-16,002629.XSHE,2.79,2.77,2.91,2.63,0.0,0,0
2020-07-16,002630.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-07-16,002631.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2020-07-16,002632.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2020-07-16,002633.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2020-07-16,002634.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2020-07-16,002635.XSHE,26.0,25.99,28.59,23.39,0.0,0,0
2020-07-16,002636.XSHE,9.52,9.45,10.4,8.51,0.0,0,0
2020-07-16,002637.XSHE,11.82,11.72,12.89,10.55,0.0,0,0
2020-07-16,002638.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2020-07-16,002639.XSHE,7.85,7.62,8.38,6.86,0.0,0,0
2020-07-16,002640.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2020-07-16,002641.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-07-16,002642.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2020-07-16,002643.XSHE,18.6,18.7,20.57,16.83,0.0,0,0
2020-07-16,002644.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2020-07-16,002645.XSHE,9.08,9.02,9.92,8.12,0.0,0,0
2020-07-16,002646.XSHE,11.51,11.65,12.82,10.49,0.0,0,0
2020-07-16,002647.XSHE,38.18,38.5,42.35,34.65,0.0,0,0
2020-07-16,002648.XSHE,17.62,17.42,19.16,15.68,0.0,0,0
2020-07-16,002649.XSHE,9.85,9.81,10.79,8.83,0.0,0,0
2020-07-16,002650.XSHE,8.03,7.67,8.05,7.29,0.0,0,0
2020-07-16,002651.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2020-07-16,002652.XSHE,4.6,4.48,4.93,4.03,0.0,0,0
2020-07-16,002653.XSHE,27.53,27.45,30.2,24.71,0.0,0,0
2020-07-16,002654.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2020-07-16,002655.XSHE,12.59,12.62,13.88,11.36,0.0,0,0
2020-07-16,002656.XSHE,1.96,1.88,1.97,1.79,0.0,0,0
2020-07-16,002657.XSHE,16.89,16.72,18.39,15.05,0.0,0,0
2020-07-16,002658.XSHE,7.4,6.98,7.68,6.28,0.0,0,0
2020-07-16,002659.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2020-07-16,002660.XSHE,9.63,9.59,10.55,8.63,0.0,0,0
2020-07-16,002661.XSHE,24.95,24.75,27.23,22.28,0.0,0,0
2020-07-16,002662.XSHE,4.5,4.61,5.07,4.15,0.0,0,0
2020-07-16,002663.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-07-16,002664.XSHE,15.58,15.61,17.17,14.05,0.0,0,0
2020-07-16,002665.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-07-16,002666.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-07-16,002667.XSHE,7.91,7.85,8.64,7.07,0.0,0,0
2020-07-16,002668.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2020-07-16,002669.XSHE,17.88,17.75,19.53,15.98,0.0,0,0
2020-07-16,002670.XSHE,10.99,10.9,11.99,9.81,0.0,0,0
2020-07-16,002671.XSHE,4.93,5.02,5.52,4.52,0.0,0,0
2020-07-16,002672.XSHE,9.98,9.91,10.9,8.92,0.0,0,0
2020-07-16,002673.XSHE,10.51,10.48,11.53,9.43,0.0,0,0
2020-07-16,002674.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2020-07-16,002675.XSHE,22.37,22.36,24.6,20.12,0.0,0,0
2020-07-16,002676.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-07-16,002677.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2020-07-16,002678.XSHE,8.28,8.32,9.15,7.49,0.0,0,0
2020-07-16,002679.XSHE,11.43,11.66,12.83,10.49,0.0,0,0
2020-07-16,002681.XSHE,4.48,4.53,4.76,4.3,0.0,0,0
2020-07-16,002682.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-07-16,002683.XSHE,50.21,49.15,54.07,44.24,0.0,0,0
2020-07-16,002684.XSHE,5.14,5.41,5.68,5.14,0.0,0,1
2020-07-16,002685.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-07-16,002686.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-07-16,002687.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2020-07-16,002688.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2020-07-16,002689.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-07-16,002690.XSHE,55.5,54.43,59.87,48.99,0.0,0,0
2020-07-16,002691.XSHE,5.32,5.32,5.32,5.32,1.0,0,0
2020-07-16,002692.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2020-07-16,002693.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-07-16,002694.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-07-16,002695.XSHE,28.39,27.98,30.78,25.18,0.0,0,0
2020-07-16,002696.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-07-16,002697.XSHE,11.51,11.58,12.74,10.42,0.0,0,0
2020-07-16,002698.XSHE,13.37,13.35,14.69,12.02,0.0,0,0
2020-07-16,002699.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2020-07-16,002700.XSHE,4.38,4.41,4.63,4.19,0.0,0,0
2020-07-16,002701.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-07-16,002702.XSHE,8.45,8.6,9.46,7.74,0.0,0,0
2020-07-16,002703.XSHE,4.91,4.87,5.36,4.38,0.0,0,0
2020-07-16,002705.XSHE,46.07,46.08,50.69,41.47,0.0,0,0
2020-07-16,002706.XSHE,23.1,23.11,25.42,20.8,0.0,0,0
2020-07-16,002707.XSHE,9.9,10.25,11.28,9.23,0.0,0,0
2020-07-16,002708.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-07-16,002709.XSHE,43.0,42.17,46.39,37.95,0.0,0,0
2020-07-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-16,002712.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-07-16,002713.XSHE,9.6,10.14,11.15,9.13,0.0,0,0
2020-07-16,002714.XSHE,96.5,96.43,106.07,86.79,0.0,0,0
2020-07-16,002715.XSHE,28.36,28.37,31.21,25.53,0.0,0,0
2020-07-16,002716.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2020-07-16,002717.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-07-16,002718.XSHE,16.68,16.72,18.39,15.05,0.0,0,0
2020-07-16,002719.XSHE,6.91,6.9,7.25,6.56,0.0,0,0
2020-07-16,002721.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-07-16,002722.XSHE,12.94,12.9,14.19,11.61,0.0,0,0
2020-07-16,002723.XSHE,16.5,16.58,18.24,14.92,0.0,0,0
2020-07-16,002724.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-07-16,002725.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2020-07-16,002726.XSHE,10.85,10.88,11.97,9.79,0.0,0,0
2020-07-16,002727.XSHE,37.8,37.76,41.54,33.98,0.0,0,0
2020-07-16,002728.XSHE,15.01,15.5,17.05,13.95,0.0,0,0
2020-07-16,002729.XSHE,37.33,36.72,40.39,33.05,0.0,0,0
2020-07-16,002730.XSHE,8.82,9.04,9.94,8.14,0.0,0,0
2020-07-16,002731.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2020-07-16,002732.XSHE,24.68,24.84,27.32,22.36,0.0,0,0
2020-07-16,002733.XSHE,22.88,22.63,24.89,20.37,0.0,0,0
2020-07-16,002734.XSHE,17.1,17.12,18.83,15.41,0.0,0,0
2020-07-16,002735.XSHE,28.82,28.82,31.7,25.94,0.0,0,0
2020-07-16,002736.XSHE,14.17,14.18,15.6,12.76,0.0,0,0
2020-07-16,002737.XSHE,15.97,16.02,17.62,14.42,0.0,0,0
2020-07-16,002738.XSHE,17.53,17.5,19.25,15.75,0.0,0,0
2020-07-16,002739.XSHE,19.83,19.86,21.85,17.87,0.0,0,0
2020-07-16,002740.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2020-07-16,002741.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2020-07-16,002742.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-07-16,002743.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-07-16,002745.XSHE,15.47,15.5,17.05,13.95,0.0,0,0
2020-07-16,002746.XSHE,14.61,14.58,16.04,13.12,0.0,0,0
2020-07-16,002747.XSHE,14.95,15.23,16.75,13.71,0.0,0,0
2020-07-16,002748.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2020-07-16,002749.XSHE,13.46,13.46,14.81,12.11,0.0,0,0
2020-07-16,002750.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2020-07-16,002751.XSHE,26.4,28.06,30.87,25.25,0.0,0,0
2020-07-16,002752.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2020-07-16,002753.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2020-07-16,002755.XSHE,20.66,20.8,22.88,18.72,0.0,0,0
2020-07-16,002756.XSHE,19.6,19.28,21.21,17.35,0.0,0,0
2020-07-16,002757.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2020-07-16,002758.XSHE,12.53,12.63,13.89,11.37,0.0,0,0
2020-07-16,002759.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2020-07-16,002760.XSHE,24.9,24.98,27.48,22.48,0.0,0,0
2020-07-16,002761.XSHE,10.19,10.16,11.18,9.14,0.0,0,0
2020-07-16,002762.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-07-16,002763.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-07-16,002765.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-07-16,002766.XSHE,3.22,3.17,3.33,3.01,0.0,0,0
2020-07-16,002767.XSHE,13.85,13.8,15.18,12.42,0.0,0,0
2020-07-16,002768.XSHE,39.04,39.44,43.38,35.5,0.0,0,0
2020-07-16,002769.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2020-07-16,002770.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-07-16,002771.XSHE,13.68,13.69,15.06,12.32,0.0,0,0
2020-07-16,002772.XSHE,9.9,10.03,11.03,9.03,0.0,0,0
2020-07-16,002773.XSHE,50.61,50.77,55.85,45.69,0.0,0,0
2020-07-16,002774.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2020-07-16,002775.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-07-16,002776.XSHE,9.99,9.88,10.87,8.89,0.0,0,0
2020-07-16,002777.XSHE,30.91,30.96,34.06,27.86,0.0,0,0
2020-07-16,002778.XSHE,27.7,27.67,30.44,24.9,0.0,0,0
2020-07-16,002779.XSHE,15.21,15.21,16.73,13.69,0.0,0,0
2020-07-16,002780.XSHE,18.88,18.63,20.49,16.77,0.0,0,0
2020-07-16,002781.XSHE,14.59,14.6,16.06,13.14,0.0,0,0
2020-07-16,002782.XSHE,14.41,14.5,15.95,13.05,0.0,0,0
2020-07-16,002783.XSHE,12.71,12.68,13.95,11.41,0.0,0,0
2020-07-16,002785.XSHE,17.0,17.36,19.1,15.62,0.0,0,0
2020-07-16,002786.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-07-16,002787.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2020-07-16,002788.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2020-07-16,002789.XSHE,14.92,14.88,16.37,13.39,0.0,0,0
2020-07-16,002790.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-07-16,002791.XSHE,123.9,121.43,133.57,109.29,0.0,0,0
2020-07-16,002792.XSHE,25.94,25.92,28.51,23.33,0.0,0,0
2020-07-16,002793.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2020-07-16,002795.XSHE,15.19,15.35,16.89,13.82,0.0,0,0
2020-07-16,002796.XSHE,23.09,22.99,25.29,20.69,0.0,0,0
2020-07-16,002797.XSHE,10.49,10.63,11.69,9.57,0.0,0,0
2020-07-16,002798.XSHE,38.0,38.46,42.31,34.61,0.0,0,0
2020-07-16,002799.XSHE,17.77,17.7,19.47,15.93,0.0,0,0
2020-07-16,002800.XSHE,22.02,21.87,24.06,19.68,0.0,0,0
2020-07-16,002801.XSHE,33.4,33.1,36.41,29.79,0.0,0,0
2020-07-16,002802.XSHE,25.35,25.37,27.91,22.83,0.0,0,0
2020-07-16,002803.XSHE,33.61,33.29,36.62,29.96,0.0,0,0
2020-07-16,002805.XSHE,12.9,12.92,14.21,11.63,0.0,0,0
2020-07-16,002806.XSHE,12.51,12.52,13.77,11.27,0.0,0,0
2020-07-16,002807.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2020-07-16,002808.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-07-16,002809.XSHE,14.3,14.18,15.6,12.76,0.0,0,0
2020-07-16,002810.XSHE,37.0,37.33,41.06,33.6,0.0,0,0
2020-07-16,002811.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2020-07-16,002812.XSHE,79.5,78.1,85.91,70.29,0.0,0,0
2020-07-16,002813.XSHE,24.25,24.25,26.68,21.83,0.0,0,0
2020-07-16,002815.XSHE,21.16,21.59,23.75,19.43,0.0,0,0
2020-07-16,002816.XSHE,34.35,33.6,36.96,30.24,0.0,0,0
2020-07-16,002817.XSHE,15.4,15.29,16.82,13.76,0.0,0,0
2020-07-16,002818.XSHE,14.28,14.26,15.69,12.83,0.0,0,0
2020-07-16,002819.XSHE,27.18,27.45,30.2,24.71,0.0,0,0
2020-07-16,002820.XSHE,12.49,12.5,13.75,11.25,0.0,0,0
2020-07-16,002821.XSHE,243.88,239.0,262.9,215.1,0.0,0,0
2020-07-16,002822.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2020-07-16,002823.XSHE,12.24,12.23,13.45,11.01,0.0,0,0
2020-07-16,002824.XSHE,29.6,29.8,32.78,26.82,0.0,0,0
2020-07-16,002825.XSHE,15.61,15.52,17.07,13.97,0.0,0,0
2020-07-16,002826.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2020-07-16,002827.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2020-07-16,002828.XSHE,10.12,10.17,11.19,9.15,0.0,0,0
2020-07-16,002829.XSHE,35.79,35.66,39.23,32.09,0.0,0,0
2020-07-16,002830.XSHE,12.78,12.67,13.94,11.4,0.0,0,0
2020-07-16,002831.XSHE,32.03,32.03,35.23,28.83,0.0,0,0
2020-07-16,002832.XSHE,18.46,18.97,20.87,17.07,0.0,0,0
2020-07-16,002833.XSHE,31.19,31.51,34.66,28.36,0.0,0,0
2020-07-16,002835.XSHE,12.34,12.46,13.71,11.21,0.0,0,0
2020-07-16,002836.XSHE,11.55,11.42,12.56,10.28,0.0,0,0
2020-07-16,002837.XSHE,30.61,30.69,33.76,27.62,0.0,0,0
2020-07-16,002838.XSHE,35.66,36.31,39.94,32.68,0.0,0,0
2020-07-16,002839.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2020-07-16,002840.XSHE,13.79,13.8,15.18,12.42,0.0,0,0
2020-07-16,002841.XSHE,106.95,106.34,116.97,95.71,0.0,0,0
2020-07-16,002842.XSHE,10.96,10.6,11.66,9.54,0.0,0,0
2020-07-16,002843.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2020-07-16,002845.XSHE,25.5,26.14,28.75,23.53,0.0,0,0
2020-07-16,002846.XSHE,20.54,20.92,23.01,18.83,0.0,0,0
2020-07-16,002847.XSHE,107.39,107.42,118.16,96.68,0.0,0,0
2020-07-16,002848.XSHE,12.52,12.63,13.89,11.37,0.0,0,0
2020-07-16,002849.XSHE,14.7,14.64,16.1,13.18,0.0,0,0
2020-07-16,002850.XSHE,75.0,74.5,81.95,67.05,0.0,0,0
2020-07-16,002851.XSHE,30.35,30.8,33.88,27.72,0.0,0,0
2020-07-16,002852.XSHE,22.0,21.67,23.84,19.5,0.0,0,0
2020-07-16,002853.XSHE,24.68,24.37,26.81,21.93,0.0,0,0
2020-07-16,002855.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2020-07-16,002856.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2020-07-16,002857.XSHE,13.29,13.25,14.58,11.93,0.0,0,0
2020-07-16,002858.XSHE,15.7,15.6,17.16,14.04,0.0,0,0
2020-07-16,002859.XSHE,30.55,30.6,33.66,27.54,0.0,0,0
2020-07-16,002860.XSHE,17.0,16.98,18.68,15.28,0.0,0,0
2020-07-16,002861.XSHE,28.41,28.54,31.39,25.69,0.0,0,0
2020-07-16,002862.XSHE,18.3,18.62,20.48,16.76,0.0,0,0
2020-07-16,002863.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2020-07-16,002864.XSHE,31.0,31.28,34.41,28.15,0.0,0,0
2020-07-16,002865.XSHE,14.37,14.35,15.79,12.92,0.0,0,0
2020-07-16,002866.XSHE,18.07,18.55,20.41,16.7,0.0,0,0
2020-07-16,002867.XSHE,33.01,33.01,36.31,29.71,0.0,0,0
2020-07-16,002868.XSHE,15.45,15.4,16.94,13.86,0.0,0,0
2020-07-16,002869.XSHE,56.2,56.74,62.41,51.07,0.0,0,0
2020-07-16,002870.XSHE,21.48,21.37,23.51,19.23,0.0,0,0
2020-07-16,002871.XSHE,19.18,19.29,21.22,17.36,0.0,0,0
2020-07-16,002872.XSHE,5.7,5.7,5.99,5.42,0.0,0,0
2020-07-16,002873.XSHE,21.26,21.72,23.89,19.55,0.0,0,0
2020-07-16,002875.XSHE,11.3,11.2,12.32,10.08,0.0,0,0
2020-07-16,002876.XSHE,52.55,52.61,57.87,47.35,0.0,0,0
2020-07-16,002877.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-07-16,002878.XSHE,23.99,23.65,26.02,21.29,0.0,0,0
2020-07-16,002879.XSHE,16.9,16.97,18.67,15.27,0.0,0,0
2020-07-16,002880.XSHE,65.0,65.0,71.5,58.5,0.0,0,0
2020-07-16,002881.XSHE,27.84,28.71,31.58,25.84,0.0,0,0
2020-07-16,002882.XSHE,9.91,9.83,10.81,8.85,0.0,0,0
2020-07-16,002883.XSHE,18.8,18.41,20.25,16.57,0.0,0,0
2020-07-16,002884.XSHE,19.1,19.13,21.04,17.22,0.0,0,0
2020-07-16,002885.XSHE,16.91,17.14,18.85,15.43,0.0,0,0
2020-07-16,002886.XSHE,30.14,30.01,33.01,27.01,0.0,0,0
2020-07-16,002887.XSHE,13.92,13.79,15.17,12.41,0.0,0,0
2020-07-16,002888.XSHE,23.6,23.76,26.14,21.38,0.0,0,0
2020-07-16,002889.XSHE,25.26,25.25,27.78,22.73,0.0,0,0
2020-07-16,002890.XSHE,39.69,40.2,44.22,36.18,0.0,0,0
2020-07-16,002891.XSHE,45.4,44.84,49.32,40.36,0.0,0,0
2020-07-16,002892.XSHE,25.08,25.01,27.51,22.51,0.0,0,0
2020-07-16,002893.XSHE,10.77,10.71,11.78,9.64,0.0,0,0
2020-07-16,002895.XSHE,13.46,13.35,14.69,12.02,0.0,0,0
2020-07-16,002896.XSHE,28.44,27.97,30.77,25.17,0.0,0,0
2020-07-16,002897.XSHE,37.21,38.29,42.12,34.46,0.0,0,0
2020-07-16,002898.XSHE,13.3,13.03,14.33,11.73,0.0,0,0
2020-07-16,002899.XSHE,13.95,13.97,15.37,12.57,0.0,0,0
2020-07-16,002900.XSHE,12.33,12.39,13.63,11.15,0.0,0,0
