date,code,zt,dt,paused
2023-09-28,600120.XSHG,0,0,0.0
2023-09-28,600121.XSHG,0,0,0.0
2023-09-28,600122.XSHG,0,0,
2023-09-28,600123.XSHG,0,0,0.0
2023-09-28,600125.XSHG,0,0,0.0
2023-09-28,600126.XSHG,0,0,0.0
2023-09-28,600127.XSHG,0,0,0.0
2023-09-28,600128.XSHG,0,0,0.0
2023-09-28,600129.XSHG,0,0,0.0
2023-09-28,600130.XSHG,0,0,0.0
2023-09-28,600131.XSHG,0,0,0.0
2023-09-28,600132.XSHG,0,0,0.0
2023-09-28,600133.XSHG,0,0,0.0
2023-09-28,600135.XSHG,0,0,0.0
2023-09-28,600136.XSHG,1,0,0.0
2023-09-28,600137.XSHG,0,0,0.0
2023-09-28,600138.XSHG,0,0,0.0
2023-09-28,600139.XSHG,0,0,
2023-09-28,600141.XSHG,0,0,0.0
2023-09-28,600143.XSHG,0,0,0.0
2023-09-28,600145.XSHG,0,0,
2023-09-28,600146.XSHG,0,0,
2023-09-28,600148.XSHG,0,0,0.0
2023-09-28,600149.XSHG,0,0,0.0
2023-09-28,600150.XSHG,0,0,0.0
2023-09-28,600151.XSHG,0,0,0.0
2023-09-28,600152.XSHG,0,0,0.0
2023-09-28,600153.XSHG,0,0,0.0
2023-09-28,600155.XSHG,0,0,0.0
2023-09-28,600156.XSHG,0,0,0.0
2023-09-28,600157.XSHG,0,0,0.0
2023-09-28,600158.XSHG,0,0,0.0
2023-09-28,600159.XSHG,0,0,0.0
2023-09-28,600160.XSHG,0,0,0.0
2023-09-28,600161.XSHG,0,0,0.0
2023-09-28,600162.XSHG,0,0,0.0
2023-09-28,600163.XSHG,0,0,0.0
2023-09-28,600165.XSHG,0,0,0.0
2023-09-28,600166.XSHG,0,0,0.0
2023-09-28,600167.XSHG,0,0,0.0
2023-09-28,600168.XSHG,0,0,0.0
2023-09-28,600169.XSHG,0,0,0.0
2023-09-28,600170.XSHG,0,0,0.0
2023-09-28,600171.XSHG,0,0,0.0
2023-09-28,600172.XSHG,0,0,0.0
2023-09-28,600173.XSHG,0,0,0.0
2023-09-28,600175.XSHG,0,0,
2023-09-28,600176.XSHG,0,0,0.0
2023-09-28,600177.XSHG,0,0,0.0
2023-09-28,600178.XSHG,0,0,0.0
2023-09-28,600179.XSHG,0,0,0.0
2023-09-28,600180.XSHG,0,0,0.0
2023-09-28,600181.XSHG,0,0,
2023-09-28,600182.XSHG,0,0,0.0
2023-09-28,600183.XSHG,0,0,0.0
2023-09-28,600184.XSHG,0,0,0.0
2023-09-28,600185.XSHG,0,0,0.0
2023-09-28,600186.XSHG,1,0,0.0
2023-09-28,600187.XSHG,0,0,0.0
2023-09-28,600188.XSHG,0,0,0.0
2023-09-28,600189.XSHG,0,0,0.0
2023-09-28,600190.XSHG,0,0,0.0
2023-09-28,600191.XSHG,0,0,0.0
2023-09-28,600192.XSHG,0,0,0.0
2023-09-28,600193.XSHG,0,0,0.0
2023-09-28,600195.XSHG,0,0,0.0
2023-09-28,600196.XSHG,0,0,0.0
2023-09-28,600197.XSHG,0,0,0.0
2023-09-28,600198.XSHG,1,0,0.0
2023-09-28,600199.XSHG,0,0,0.0
2023-09-28,600200.XSHG,0,0,0.0
2023-09-28,600201.XSHG,0,0,0.0
2023-09-28,600202.XSHG,0,0,0.0
2023-09-28,600203.XSHG,0,0,0.0
2023-09-28,600205.XSHG,0,0,
2023-09-28,600206.XSHG,0,0,0.0
2023-09-28,600207.XSHG,0,0,0.0
2023-09-28,600208.XSHG,0,0,0.0
2023-09-28,600209.XSHG,0,0,
2023-09-28,600210.XSHG,0,0,0.0
2023-09-28,600211.XSHG,0,0,0.0
2023-09-28,600212.XSHG,0,0,0.0
2023-09-28,600213.XSHG,0,0,0.0
2023-09-28,600215.XSHG,0,0,0.0
2023-09-28,600216.XSHG,0,0,0.0
2023-09-28,600217.XSHG,0,0,0.0
2023-09-28,600218.XSHG,0,0,0.0
2023-09-28,600219.XSHG,0,0,0.0
2023-09-28,600220.XSHG,0,0,0.0
2023-09-28,600221.XSHG,0,0,0.0
2023-09-28,600222.XSHG,0,0,0.0
2023-09-28,600223.XSHG,0,0,0.0
2023-09-28,600225.XSHG,0,0,0.0
2023-09-28,600226.XSHG,0,0,0.0
2023-09-28,600227.XSHG,0,0,0.0
2023-09-28,600228.XSHG,0,0,0.0
2023-09-28,600229.XSHG,0,0,0.0
2023-09-28,600230.XSHG,0,0,0.0
2023-09-28,600231.XSHG,0,0,0.0
2023-09-28,600232.XSHG,0,0,0.0
2023-09-28,600233.XSHG,0,0,0.0
2023-09-28,600234.XSHG,0,0,0.0
2023-09-28,600235.XSHG,0,0,0.0
2023-09-28,600236.XSHG,0,0,0.0
2023-09-28,600237.XSHG,0,0,0.0
2023-09-28,600238.XSHG,0,0,0.0
2023-09-28,600239.XSHG,0,0,0.0
2023-09-28,600240.XSHG,0,0,
2023-09-28,600241.XSHG,0,0,0.0
2023-09-28,600242.XSHG,0,0,
2023-09-28,600243.XSHG,0,0,0.0
2023-09-28,600246.XSHG,0,0,0.0
2023-09-28,600247.XSHG,0,0,
2023-09-28,600248.XSHG,0,0,0.0
2023-09-28,600249.XSHG,0,0,0.0
2023-09-28,600250.XSHG,0,0,0.0
2023-09-28,600251.XSHG,0,0,0.0
2023-09-28,600252.XSHG,0,0,0.0
2023-09-28,600253.XSHG,0,0,
2023-09-28,600255.XSHG,0,0,0.0
2023-09-28,600256.XSHG,0,0,0.0
2023-09-28,600257.XSHG,0,0,0.0
2023-09-28,600258.XSHG,0,0,0.0
2023-09-28,600259.XSHG,0,0,0.0
2023-09-28,600260.XSHG,0,0,
2023-09-28,600261.XSHG,0,0,0.0
2023-09-28,600262.XSHG,0,0,0.0
2023-09-28,600263.XSHG,0,0,
2023-09-28,600265.XSHG,0,0,0.0
2023-09-28,600266.XSHG,0,0,0.0
2023-09-28,600267.XSHG,0,0,0.0
2023-09-28,600268.XSHG,0,0,0.0
2023-09-28,600269.XSHG,0,0,0.0
2023-09-28,600270.XSHG,0,0,
2023-09-28,600271.XSHG,0,0,0.0
2023-09-28,600272.XSHG,0,0,0.0
2023-09-28,600273.XSHG,0,0,0.0
2023-09-28,600275.XSHG,0,0,
2023-09-28,600276.XSHG,0,0,0.0
2023-09-28,600277.XSHG,0,0,0.0
2023-09-28,600278.XSHG,0,0,0.0
2023-09-28,600279.XSHG,0,0,0.0
2023-09-28,600280.XSHG,0,0,0.0
2023-09-28,600281.XSHG,0,0,0.0
2023-09-28,600282.XSHG,0,0,0.0
2023-09-28,600283.XSHG,0,0,0.0
2023-09-28,600284.XSHG,0,0,0.0
2023-09-28,600285.XSHG,0,0,0.0
2023-09-28,600286.XSHG,0,0,
2023-09-28,600287.XSHG,0,0,0.0
2023-09-28,600288.XSHG,0,0,0.0
2023-09-28,600289.XSHG,0,0,0.0
2023-09-28,600290.XSHG,0,0,0.0
2023-09-28,600291.XSHG,0,0,
2023-09-28,600292.XSHG,0,0,0.0
2023-09-28,600293.XSHG,0,0,0.0
2023-09-28,600295.XSHG,0,0,0.0
2023-09-28,600296.XSHG,0,0,
2023-09-28,600297.XSHG,0,0,0.0
2023-09-28,600298.XSHG,0,0,0.0
2023-09-28,600299.XSHG,0,0,0.0
2023-09-28,600300.XSHG,0,0,0.0
2023-09-28,600301.XSHG,0,0,0.0
2023-09-28,600302.XSHG,0,0,0.0
2023-09-28,600303.XSHG,0,1,0.0
2023-09-28,600305.XSHG,0,0,0.0
2023-09-28,600306.XSHG,1,0,0.0
2023-09-28,600307.XSHG,0,0,0.0
2023-09-28,600308.XSHG,0,0,0.0
2023-09-28,600309.XSHG,0,0,0.0
2023-09-28,600310.XSHG,0,0,0.0
2023-09-28,600311.XSHG,0,0,
2023-09-28,600312.XSHG,0,0,0.0
2023-09-28,600313.XSHG,0,0,0.0
2023-09-28,600315.XSHG,0,0,0.0
2023-09-28,600316.XSHG,0,0,0.0
2023-09-28,600317.XSHG,0,0,
2023-09-28,600318.XSHG,0,0,0.0
2023-09-28,600319.XSHG,0,0,0.0
2023-09-28,600320.XSHG,0,0,0.0
2023-09-28,600321.XSHG,0,0,0.0
2023-09-28,600322.XSHG,0,0,0.0
2023-09-28,600323.XSHG,0,0,0.0
2023-09-28,600325.XSHG,0,0,0.0
2023-09-28,600326.XSHG,0,0,0.0
2023-09-28,600327.XSHG,0,0,0.0
2023-09-28,600328.XSHG,0,0,0.0
2023-09-28,600329.XSHG,0,0,0.0
2023-09-28,600330.XSHG,0,0,0.0
2023-09-28,600331.XSHG,0,0,0.0
2023-09-28,600332.XSHG,0,0,0.0
2023-09-28,600333.XSHG,0,0,0.0
2023-09-28,600335.XSHG,0,0,0.0
2023-09-28,600336.XSHG,0,0,0.0
2023-09-28,600337.XSHG,0,0,0.0
2023-09-28,600338.XSHG,0,0,0.0
2023-09-28,600339.XSHG,0,0,0.0
2023-09-28,600340.XSHG,0,0,0.0
2023-09-28,600343.XSHG,0,0,0.0
2023-09-28,600345.XSHG,0,0,0.0
2023-09-28,600346.XSHG,0,0,0.0
2023-09-28,600348.XSHG,0,0,0.0
2023-09-28,600350.XSHG,0,0,0.0
2023-09-28,600351.XSHG,0,0,0.0
2023-09-28,600352.XSHG,0,0,0.0
2023-09-28,600353.XSHG,0,0,0.0
2023-09-28,600354.XSHG,0,0,0.0
2023-09-28,600355.XSHG,1,0,0.0
2023-09-28,600356.XSHG,0,0,0.0
2023-09-28,600357.XSHG,0,0,
2023-09-28,600358.XSHG,0,0,0.0
2023-09-28,600359.XSHG,0,0,0.0
2023-09-28,600360.XSHG,0,0,0.0
2023-09-28,600361.XSHG,0,0,0.0
2023-09-28,600362.XSHG,0,0,0.0
2023-09-28,600363.XSHG,0,0,0.0
2023-09-28,600365.XSHG,1,0,0.0
2023-09-28,600366.XSHG,0,0,0.0
2023-09-28,600367.XSHG,0,0,0.0
2023-09-28,600368.XSHG,0,0,0.0
2023-09-28,600369.XSHG,0,0,0.0
2023-09-28,600370.XSHG,0,0,0.0
2023-09-28,600371.XSHG,0,0,0.0
2023-09-28,600372.XSHG,0,0,0.0
2023-09-28,600373.XSHG,0,0,0.0
2023-09-28,600375.XSHG,0,0,0.0
2023-09-28,600376.XSHG,0,0,0.0
2023-09-28,600377.XSHG,0,0,0.0
2023-09-28,600378.XSHG,0,0,0.0
2023-09-28,600379.XSHG,0,0,0.0
2023-09-28,600380.XSHG,0,0,0.0
2023-09-28,600381.XSHG,0,0,0.0
2023-09-28,600382.XSHG,0,0,0.0
2023-09-28,600383.XSHG,0,0,0.0
2023-09-28,600385.XSHG,0,0,
2023-09-28,600386.XSHG,0,0,0.0
2023-09-28,600387.XSHG,0,0,0.0
2023-09-28,600388.XSHG,0,0,0.0
2023-09-28,600389.XSHG,0,0,0.0
2023-09-28,600390.XSHG,0,0,0.0
2023-09-28,600391.XSHG,0,0,0.0
2023-09-28,600392.XSHG,0,0,0.0
2023-09-28,600393.XSHG,0,0,
2023-09-28,600395.XSHG,0,0,0.0
2023-09-28,600396.XSHG,0,0,0.0
2023-09-28,600397.XSHG,0,0,0.0
2023-09-28,600398.XSHG,0,0,0.0
2023-09-28,600399.XSHG,0,0,0.0
2023-09-28,600400.XSHG,0,0,0.0
2023-09-28,600401.XSHG,0,0,
2023-09-28,600403.XSHG,0,0,0.0
2023-09-28,600405.XSHG,0,0,0.0
2023-09-28,600406.XSHG,0,0,0.0
2023-09-28,600408.XSHG,0,0,0.0
2023-09-28,600409.XSHG,0,0,0.0
2023-09-28,600410.XSHG,0,0,0.0
2023-09-28,600415.XSHG,0,0,0.0
2023-09-28,600416.XSHG,0,0,0.0
2023-09-28,600418.XSHG,0,0,0.0
2023-09-28,600419.XSHG,0,0,0.0
2023-09-28,600420.XSHG,0,0,0.0
2023-09-28,600421.XSHG,0,0,0.0
2023-09-28,600422.XSHG,0,0,0.0
2023-09-28,600423.XSHG,0,0,0.0
2023-09-28,600425.XSHG,0,0,0.0
2023-09-28,600426.XSHG,0,0,0.0
2023-09-28,600428.XSHG,0,0,0.0
2023-09-28,600429.XSHG,0,0,0.0
2023-09-28,600432.XSHG,0,0,
2023-09-28,600433.XSHG,0,0,0.0
2023-09-28,600435.XSHG,0,0,0.0
2023-09-28,600436.XSHG,0,0,0.0
2023-09-28,600438.XSHG,0,0,0.0
2023-09-28,600439.XSHG,0,0,0.0
2023-09-28,600444.XSHG,0,0,0.0
2023-09-28,600446.XSHG,0,0,0.0
2023-09-28,600448.XSHG,0,0,0.0
2023-09-28,600449.XSHG,0,0,0.0
2023-09-28,600452.XSHG,0,0,0.0
2023-09-28,600455.XSHG,0,0,0.0
2023-09-28,600456.XSHG,0,0,0.0
2023-09-28,600458.XSHG,0,0,0.0
2023-09-28,600459.XSHG,0,0,0.0
2023-09-28,600460.XSHG,0,0,0.0
2023-09-28,600461.XSHG,0,0,0.0
2023-09-28,600462.XSHG,0,0,0.0
2023-09-28,600463.XSHG,0,0,0.0
2023-09-28,600466.XSHG,0,0,
2023-09-28,600467.XSHG,0,0,0.0
2023-09-28,600468.XSHG,0,0,0.0
2023-09-28,600469.XSHG,0,0,0.0
2023-09-28,600470.XSHG,0,0,0.0
2023-09-28,600472.XSHG,0,0,
2023-09-28,600475.XSHG,0,0,0.0
2023-09-28,600476.XSHG,1,0,0.0
2023-09-28,600477.XSHG,0,0,0.0
2023-09-28,600478.XSHG,0,0,0.0
2023-09-28,600479.XSHG,0,0,0.0
2023-09-28,600480.XSHG,0,0,0.0
2023-09-28,600481.XSHG,0,0,0.0
2023-09-28,600482.XSHG,0,0,0.0
2023-09-28,600483.XSHG,0,0,0.0
2023-09-28,600485.XSHG,0,0,
2023-09-28,600486.XSHG,0,0,0.0
2023-09-28,600487.XSHG,0,0,0.0
2023-09-28,600488.XSHG,0,0,0.0
2023-09-28,600489.XSHG,0,0,0.0
2023-09-28,600490.XSHG,0,0,0.0
2023-09-28,600491.XSHG,0,0,0.0
2023-09-28,600493.XSHG,0,0,0.0
2023-09-28,600495.XSHG,0,0,0.0
2023-09-28,600496.XSHG,0,0,0.0
2023-09-28,600497.XSHG,0,0,0.0
2023-09-28,600498.XSHG,0,0,0.0
2023-09-28,600499.XSHG,0,0,0.0
2023-09-28,600500.XSHG,0,0,0.0
2023-09-28,600501.XSHG,0,0,0.0
2023-09-28,600502.XSHG,0,0,0.0
2023-09-28,600503.XSHG,0,0,0.0
2023-09-28,600505.XSHG,0,0,0.0
2023-09-28,600506.XSHG,0,0,0.0
2023-09-28,600507.XSHG,0,0,0.0
2023-09-28,600508.XSHG,0,0,0.0
2023-09-28,600509.XSHG,0,0,0.0
2023-09-28,600510.XSHG,0,0,0.0
2023-09-28,600511.XSHG,0,0,0.0
2023-09-28,600512.XSHG,0,0,0.0
2023-09-28,600513.XSHG,0,0,0.0
2023-09-28,600515.XSHG,0,0,0.0
2023-09-28,600516.XSHG,0,0,0.0
2023-09-28,600517.XSHG,0,0,0.0
2023-09-28,600518.XSHG,0,0,0.0
2023-09-28,600519.XSHG,0,0,0.0
2023-09-28,600520.XSHG,0,0,0.0
2023-09-28,600521.XSHG,0,0,0.0
2023-09-28,600522.XSHG,0,0,0.0
2023-09-28,600523.XSHG,0,0,0.0
2023-09-28,600525.XSHG,0,0,0.0
2023-09-28,600526.XSHG,0,0,0.0
2023-09-28,600527.XSHG,0,0,0.0
2023-09-28,600528.XSHG,0,0,0.0
2023-09-28,600529.XSHG,0,0,0.0
2023-09-28,600530.XSHG,1,1,1.0
2023-09-28,600531.XSHG,0,0,0.0
2023-09-28,600532.XSHG,0,0,
2023-09-28,600533.XSHG,0,0,0.0
2023-09-28,600535.XSHG,0,0,0.0
2023-09-28,600536.XSHG,0,0,0.0
2023-09-28,600537.XSHG,0,0,0.0
2023-09-28,600538.XSHG,0,0,0.0
2023-09-28,600539.XSHG,0,0,0.0
2023-09-28,600540.XSHG,0,0,0.0
2023-09-28,600543.XSHG,0,0,0.0
2023-09-28,600545.XSHG,1,0,0.0
2023-09-28,600546.XSHG,0,0,0.0
2023-09-28,600547.XSHG,0,0,0.0
2023-09-28,600548.XSHG,0,0,0.0
2023-09-28,600549.XSHG,0,0,0.0
2023-09-28,600550.XSHG,0,0,0.0
2023-09-28,600551.XSHG,0,0,0.0
2023-09-28,600552.XSHG,0,0,0.0
2023-09-28,600553.XSHG,0,0,
2023-09-28,600555.XSHG,0,0,
2023-09-28,600556.XSHG,0,0,0.0
2023-09-28,600557.XSHG,0,0,0.0
2023-09-28,600558.XSHG,0,0,0.0
2023-09-28,600559.XSHG,0,0,0.0
2023-09-28,600560.XSHG,1,0,0.0
2023-09-28,600561.XSHG,0,0,0.0
2023-09-28,600562.XSHG,0,0,0.0
2023-09-28,600563.XSHG,0,0,0.0
2023-09-28,600565.XSHG,0,0,0.0
2023-09-28,600566.XSHG,0,0,0.0
2023-09-28,600567.XSHG,0,0,0.0
2023-09-28,600568.XSHG,0,0,0.0
2023-09-28,600569.XSHG,0,0,0.0
2023-09-28,600570.XSHG,0,0,0.0
2023-09-28,600571.XSHG,0,0,0.0
2023-09-28,600572.XSHG,0,0,0.0
2023-09-28,600573.XSHG,0,0,0.0
2023-09-28,600575.XSHG,0,0,0.0
2023-09-28,600576.XSHG,0,0,0.0
2023-09-28,600577.XSHG,0,0,0.0
2023-09-28,600578.XSHG,0,0,0.0
2023-09-28,600579.XSHG,0,0,0.0
2023-09-28,600580.XSHG,0,0,0.0
2023-09-28,600581.XSHG,0,0,0.0
2023-09-28,600582.XSHG,0,0,0.0
2023-09-28,600583.XSHG,0,0,0.0
2023-09-28,600584.XSHG,0,0,0.0
2023-09-28,600585.XSHG,0,0,0.0
2023-09-28,600586.XSHG,0,0,0.0
2023-09-28,600587.XSHG,0,0,0.0
2023-09-28,600588.XSHG,0,0,0.0
2023-09-28,600589.XSHG,1,0,0.0
2023-09-28,600590.XSHG,0,0,0.0
2023-09-28,600591.XSHG,0,0,
2023-09-28,600592.XSHG,0,0,0.0
2023-09-28,600593.XSHG,0,0,0.0
2023-09-28,600594.XSHG,0,0,0.0
2023-09-28,600595.XSHG,0,0,0.0
2023-09-28,600596.XSHG,0,0,0.0
2023-09-28,600597.XSHG,0,0,0.0
2023-09-28,600598.XSHG,0,0,0.0
2023-09-28,600599.XSHG,0,0,0.0
2023-09-28,600600.XSHG,0,0,0.0
2023-09-28,600601.XSHG,0,0,0.0
2023-09-28,600602.XSHG,0,0,0.0
2023-09-28,600603.XSHG,0,0,0.0
2023-09-28,600604.XSHG,0,0,0.0
2023-09-28,600605.XSHG,0,0,0.0
2023-09-28,600606.XSHG,0,0,0.0
2023-09-28,600607.XSHG,0,0,
2023-09-28,600608.XSHG,0,0,0.0
2023-09-28,600609.XSHG,0,0,0.0
2023-09-28,600610.XSHG,0,0,0.0
2023-09-28,600611.XSHG,0,0,0.0
2023-09-28,600612.XSHG,0,0,0.0
2023-09-28,600613.XSHG,0,0,0.0
2023-09-28,600614.XSHG,0,0,
2023-09-28,600615.XSHG,0,0,0.0
2023-09-28,600616.XSHG,0,0,0.0
2023-09-28,600617.XSHG,0,0,0.0
2023-09-28,600618.XSHG,0,0,0.0
2023-09-28,600619.XSHG,0,0,0.0
2023-09-28,600620.XSHG,0,0,0.0
2023-09-28,600621.XSHG,0,0,0.0
2023-09-28,600622.XSHG,0,0,0.0
2023-09-28,600623.XSHG,0,0,0.0
2023-09-28,600624.XSHG,0,0,0.0
2023-09-28,600626.XSHG,0,0,0.0
2023-09-28,600627.XSHG,0,0,
2023-09-28,600628.XSHG,0,0,0.0
2023-09-28,600629.XSHG,0,0,0.0
2023-09-28,600630.XSHG,0,0,0.0
2023-09-28,600631.XSHG,0,0,
2023-09-28,600633.XSHG,0,0,0.0
2023-09-28,600634.XSHG,0,0,
2023-09-28,600635.XSHG,0,0,0.0
2023-09-28,600636.XSHG,0,0,0.0
2023-09-28,600637.XSHG,0,0,0.0
2023-09-28,600638.XSHG,0,0,0.0
2023-09-28,600639.XSHG,0,0,0.0
2023-09-28,600640.XSHG,0,0,0.0
2023-09-28,600641.XSHG,0,0,0.0
2023-09-28,600642.XSHG,0,0,0.0
2023-09-28,600643.XSHG,0,0,0.0
2023-09-28,600644.XSHG,0,0,0.0
2023-09-28,600645.XSHG,0,0,0.0
2023-09-28,600647.XSHG,0,0,0.0
2023-09-28,600648.XSHG,0,0,0.0
2023-09-28,600649.XSHG,0,0,0.0
2023-09-28,600650.XSHG,0,0,0.0
2023-09-28,600651.XSHG,0,0,0.0
2023-09-28,600652.XSHG,0,0,
2023-09-28,600653.XSHG,0,0,0.0
2023-09-28,600654.XSHG,1,0,0.0
2023-09-28,600655.XSHG,0,0,0.0
2023-09-28,600656.XSHG,0,0,
2023-09-28,600657.XSHG,0,0,0.0
2023-09-28,600658.XSHG,0,0,0.0
2023-09-28,600659.XSHG,0,0,
2023-09-28,600660.XSHG,0,0,0.0
2023-09-28,600661.XSHG,0,0,0.0
2023-09-28,600662.XSHG,0,0,0.0
2023-09-28,600663.XSHG,0,0,0.0
2023-09-28,600664.XSHG,0,0,0.0
2023-09-28,600665.XSHG,0,0,0.0
2023-09-28,600666.XSHG,0,0,0.0
2023-09-28,600667.XSHG,0,0,0.0
2023-09-28,600668.XSHG,0,0,0.0
2023-09-28,600671.XSHG,0,0,0.0
2023-09-28,600672.XSHG,0,0,
2023-09-28,600673.XSHG,0,0,0.0
2023-09-28,600674.XSHG,0,0,0.0
2023-09-28,600675.XSHG,0,0,0.0
2023-09-28,600676.XSHG,0,0,0.0
2023-09-28,600677.XSHG,0,0,
2023-09-28,600678.XSHG,0,0,0.0
2023-09-28,600679.XSHG,0,0,0.0
2023-09-28,600680.XSHG,0,0,
2023-09-28,600681.XSHG,0,0,0.0
2023-09-28,600682.XSHG,0,0,0.0
2023-09-28,600683.XSHG,0,0,0.0
2023-09-28,600684.XSHG,0,0,0.0
2023-09-28,600685.XSHG,0,0,0.0
2023-09-28,600686.XSHG,0,0,0.0
2023-09-28,600687.XSHG,0,0,
2023-09-28,600688.XSHG,0,0,0.0
2023-09-28,600689.XSHG,0,0,0.0
2023-09-28,600690.XSHG,0,0,0.0
2023-09-28,600691.XSHG,0,0,0.0
2023-09-28,600692.XSHG,0,0,0.0
2023-09-28,600693.XSHG,0,0,0.0
2023-09-28,600694.XSHG,0,0,0.0
2023-09-28,600695.XSHG,0,0,
2023-09-28,600696.XSHG,0,0,0.0
2023-09-28,600697.XSHG,0,0,0.0
2023-09-28,600698.XSHG,0,0,0.0
2023-09-28,600699.XSHG,0,0,0.0
2023-09-28,600700.XSHG,0,0,
2023-09-28,600701.XSHG,0,0,
2023-09-28,600702.XSHG,0,0,0.0
2023-09-28,600703.XSHG,0,0,0.0
2023-09-28,600704.XSHG,0,0,0.0
2023-09-28,600705.XSHG,0,0,0.0
2023-09-28,600706.XSHG,0,0,0.0
2023-09-28,600707.XSHG,0,0,0.0
2023-09-28,600708.XSHG,0,0,0.0
2023-09-28,600710.XSHG,0,0,0.0
2023-09-28,600711.XSHG,0,0,0.0
2023-09-28,600712.XSHG,0,0,0.0
2023-09-28,600713.XSHG,0,0,0.0
2023-09-28,600714.XSHG,0,0,0.0
2023-09-28,600715.XSHG,0,0,0.0
2023-09-28,600716.XSHG,0,0,0.0
2023-09-28,600717.XSHG,0,0,0.0
2023-09-28,600718.XSHG,0,0,0.0
2023-09-28,600719.XSHG,0,0,0.0
2023-09-28,600720.XSHG,0,0,0.0
2023-09-28,600721.XSHG,0,0,0.0
2023-09-28,600722.XSHG,0,0,0.0
2023-09-28,600723.XSHG,0,0,
2023-09-28,600724.XSHG,0,0,0.0
2023-09-28,600725.XSHG,0,0,0.0
2023-09-28,600726.XSHG,0,0,0.0
2023-09-28,600727.XSHG,0,0,0.0
2023-09-28,600728.XSHG,0,0,0.0
2023-09-28,600729.XSHG,0,0,0.0
2023-09-28,600730.XSHG,0,0,0.0
2023-09-28,600731.XSHG,0,0,0.0
2023-09-28,600732.XSHG,0,0,0.0
2023-09-28,600733.XSHG,1,0,0.0
2023-09-28,600734.XSHG,0,0,0.0
2023-09-28,600735.XSHG,0,0,0.0
2023-09-28,600736.XSHG,0,0,0.0
2023-09-28,600737.XSHG,0,0,0.0
2023-09-28,600738.XSHG,0,0,0.0
2023-09-28,600739.XSHG,0,0,0.0
2023-09-28,600740.XSHG,0,0,0.0
2023-09-28,600741.XSHG,0,0,0.0
2023-09-28,600742.XSHG,0,0,0.0
2023-09-28,600743.XSHG,0,0,0.0
2023-09-28,600744.XSHG,0,0,0.0
2023-09-28,600745.XSHG,0,0,0.0
2023-09-28,600746.XSHG,0,0,0.0
2023-09-28,600747.XSHG,0,0,
2023-09-28,600748.XSHG,0,0,0.0
2023-09-28,600749.XSHG,0,0,0.0
2023-09-28,600750.XSHG,0,0,0.0
2023-09-28,600751.XSHG,0,0,0.0
2023-09-28,600752.XSHG,0,0,
2023-09-28,600753.XSHG,0,0,0.0
2023-09-28,600754.XSHG,0,0,0.0
2023-09-28,600755.XSHG,0,0,0.0
2023-09-28,600756.XSHG,0,0,0.0
2023-09-28,600757.XSHG,0,0,0.0
2023-09-28,600758.XSHG,0,0,0.0
2023-09-28,600759.XSHG,0,0,0.0
2023-09-28,600760.XSHG,0,0,0.0
2023-09-28,600761.XSHG,0,1,0.0
2023-09-28,600762.XSHG,0,0,
2023-09-28,600763.XSHG,0,0,0.0
2023-09-28,600764.XSHG,0,0,0.0
2023-09-28,600765.XSHG,0,0,0.0
2023-09-28,600766.XSHG,0,0,0.0
2023-09-28,600767.XSHG,0,0,
2023-09-28,600768.XSHG,0,0,0.0
2023-09-28,600769.XSHG,0,0,0.0
2023-09-28,600770.XSHG,0,0,0.0
2023-09-28,600771.XSHG,0,0,0.0
2023-09-28,600772.XSHG,0,0,
2023-09-28,600773.XSHG,0,0,0.0
2023-09-28,600774.XSHG,0,0,0.0
2023-09-28,600775.XSHG,0,0,0.0
2023-09-28,600776.XSHG,0,0,0.0
2023-09-28,600777.XSHG,0,0,0.0
2023-09-28,600778.XSHG,0,0,0.0
2023-09-28,600779.XSHG,0,0,0.0
2023-09-28,600780.XSHG,0,0,0.0
2023-09-28,600781.XSHG,0,0,
2023-09-28,600782.XSHG,0,0,0.0
2023-09-28,600783.XSHG,0,0,0.0
2023-09-28,600784.XSHG,0,0,0.0
2023-09-28,600785.XSHG,0,0,0.0
2023-09-28,600786.XSHG,0,0,
2023-09-28,600787.XSHG,0,0,0.0
2023-09-28,600788.XSHG,0,0,
2023-09-28,600789.XSHG,0,0,0.0
2023-09-28,600790.XSHG,0,0,0.0
2023-09-28,600791.XSHG,0,0,0.0
2023-09-28,600792.XSHG,0,0,0.0
2023-09-28,600793.XSHG,0,0,0.0
2023-09-28,600794.XSHG,0,0,0.0
2023-09-28,600795.XSHG,0,0,0.0
2023-09-28,600796.XSHG,0,0,0.0
2023-09-28,600797.XSHG,0,0,0.0
2023-09-28,600798.XSHG,0,0,0.0
2023-09-28,600799.XSHG,0,0,
2023-09-28,600800.XSHG,0,0,0.0
2023-09-28,600801.XSHG,0,0,0.0
2023-09-28,600802.XSHG,0,0,0.0
2023-09-28,600803.XSHG,0,0,0.0
2023-09-28,600804.XSHG,0,0,0.0
2023-09-28,600805.XSHG,0,0,0.0
2023-09-28,600806.XSHG,0,0,
2023-09-28,600807.XSHG,0,0,0.0
2023-09-28,600808.XSHG,0,0,0.0
2023-09-28,600809.XSHG,0,0,0.0
2023-09-28,600810.XSHG,0,0,0.0
2023-09-28,600811.XSHG,0,0,0.0
2023-09-28,600812.XSHG,0,0,0.0
2023-09-28,600814.XSHG,0,0,0.0
2023-09-28,600815.XSHG,0,0,0.0
2023-09-28,600816.XSHG,0,0,0.0
