date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-21,000584.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-02-21,000585.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-02-21,000586.XSHE,8.9,8.8,9.68,7.92,0.0,0,0
2022-02-21,000587.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-02-21,000589.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-02-21,000590.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2022-02-21,000591.XSHE,9.12,9.17,10.09,8.25,0.0,0,0
2022-02-21,000592.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-02-21,000593.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-02-21,000595.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2022-02-21,000596.XSHE,231.0,232.25,255.48,209.03,0.0,0,0
2022-02-21,000597.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-02-21,000598.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2022-02-21,000599.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-02-21,000600.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-02-21,000601.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-02-21,000603.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2022-02-21,000605.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-02-21,000606.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2022-02-21,000607.XSHE,5.88,5.95,6.55,5.36,0.0,0,0
2022-02-21,000608.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-02-21,000609.XSHE,4.58,4.62,4.85,4.39,0.0,0,0
2022-02-21,000610.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2022-02-21,000611.XSHE,3.18,3.19,3.35,3.03,0.0,0,0
2022-02-21,000612.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-02-21,000613.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2022-02-21,000615.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2022-02-21,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-02-21,000617.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-02-21,000619.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2022-02-21,000620.XSHE,3.39,3.32,3.65,2.99,0.0,0,0
2022-02-21,000622.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-02-21,000623.XSHE,16.55,16.57,18.23,14.91,0.0,0,0
2022-02-21,000625.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-02-21,000626.XSHE,20.46,20.45,22.5,18.41,0.0,0,0
2022-02-21,000627.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-02-21,000628.XSHE,10.98,11.04,12.14,9.94,0.0,0,0
2022-02-21,000629.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2022-02-21,000630.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2022-02-21,000631.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-02-21,000632.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-02-21,000633.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-02-21,000635.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-02-21,000636.XSHE,23.19,23.25,25.58,20.93,0.0,0,0
2022-02-21,000637.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-02-21,000638.XSHE,5.36,5.4,5.67,5.13,0.0,0,0
2022-02-21,000639.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-02-21,000650.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2022-02-21,000651.XSHE,38.8,39.04,42.94,35.14,0.0,0,0
2022-02-21,000652.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-02-21,000655.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-02-21,000656.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-02-21,000657.XSHE,13.38,13.45,14.8,12.11,0.0,0,0
2022-02-21,000659.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-02-21,000661.XSHE,172.04,173.76,191.14,156.38,0.0,0,0
2022-02-21,000663.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-02-21,000665.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2022-02-21,000666.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2022-02-21,000667.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2022-02-21,000668.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2022-02-21,000669.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2022-02-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-21,000671.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2022-02-21,000672.XSHE,22.92,22.9,25.19,20.61,0.0,0,0
2022-02-21,000673.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-02-21,000676.XSHE,8.2,8.13,8.94,7.32,0.0,0,0
2022-02-21,000677.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-02-21,000678.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-02-21,000679.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-02-21,000680.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-02-21,000681.XSHE,16.71,16.71,18.38,15.04,0.0,0,0
2022-02-21,000682.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-02-21,000683.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2022-02-21,000685.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-02-21,000686.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2022-02-21,000687.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2022-02-21,000688.XSHE,16.92,16.73,18.4,15.06,0.0,0,0
2022-02-21,000690.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-02-21,000691.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-02-21,000692.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-02-21,000695.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2022-02-21,000697.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2022-02-21,000698.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-02-21,000700.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-02-21,000701.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-02-21,000702.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-02-21,000703.XSHE,10.38,10.33,11.36,9.3,0.0,0,0
2022-02-21,000705.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2022-02-21,000707.XSHE,9.32,9.31,9.78,8.84,0.0,0,0
2022-02-21,000708.XSHE,24.35,24.3,26.73,21.87,0.0,0,0
2022-02-21,000709.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-02-21,000710.XSHE,16.76,16.7,18.37,15.03,0.0,0,0
2022-02-21,000711.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2022-02-21,000712.XSHE,16.62,15.11,16.62,13.6,0.0,1,0
2022-02-21,000713.XSHE,9.89,10.0,11.0,9.0,0.0,0,0
2022-02-21,000715.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-02-21,000716.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-02-21,000717.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-02-21,000718.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2022-02-21,000719.XSHE,8.11,8.19,9.01,7.37,0.0,0,0
2022-02-21,000720.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-02-21,000721.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-02-21,000722.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-02-21,000723.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2022-02-21,000725.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-02-21,000726.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-02-21,000727.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-02-21,000728.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-02-21,000729.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-02-21,000731.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-02-21,000732.XSHE,3.09,2.97,3.27,2.67,0.0,0,0
2022-02-21,000733.XSHE,109.91,109.9,120.89,98.91,0.0,0,0
2022-02-21,000735.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-02-21,000736.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-02-21,000737.XSHE,8.37,8.28,9.11,7.45,0.0,0,0
2022-02-21,000738.XSHE,23.78,23.78,26.16,21.4,0.0,0,0
2022-02-21,000739.XSHE,27.3,27.0,29.7,24.3,0.0,0,0
2022-02-21,000750.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-02-21,000751.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-02-21,000752.XSHE,4.66,4.61,4.84,4.38,0.0,0,0
2022-02-21,000753.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-02-21,000755.XSHE,4.75,5.16,5.68,4.64,0.0,0,0
2022-02-21,000756.XSHE,8.97,9.02,9.92,8.12,0.0,0,0
2022-02-21,000757.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-02-21,000758.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-02-21,000759.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2022-02-21,000761.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-02-21,000762.XSHE,48.62,48.83,53.71,43.95,0.0,0,0
2022-02-21,000766.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-02-21,000767.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-02-21,000768.XSHE,28.68,28.54,31.39,25.69,0.0,0,0
2022-02-21,000776.XSHE,19.01,18.96,20.86,17.06,0.0,0,0
2022-02-21,000777.XSHE,12.76,12.77,14.05,11.49,0.0,0,0
2022-02-21,000778.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-02-21,000779.XSHE,11.7,11.08,12.19,9.97,0.0,0,0
2022-02-21,000782.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-02-21,000783.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-02-21,000785.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2022-02-21,000786.XSHE,34.12,34.37,37.81,30.93,0.0,0,0
2022-02-21,000788.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-02-21,000789.XSHE,13.94,13.96,15.36,12.56,0.0,0,0
2022-02-21,000790.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2022-02-21,000791.XSHE,6.6,6.35,6.99,5.72,0.0,0,0
2022-02-21,000792.XSHE,33.0,32.79,36.07,29.51,0.0,0,0
2022-02-21,000793.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-02-21,000795.XSHE,8.1,8.26,9.09,7.43,0.0,0,0
2022-02-21,000796.XSHE,9.42,9.59,10.55,8.63,0.0,0,0
2022-02-21,000797.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-02-21,000798.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2022-02-21,000799.XSHE,175.2,175.12,192.63,157.61,0.0,0,0
2022-02-21,000800.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2022-02-21,000801.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-02-21,000802.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2022-02-21,000803.XSHE,21.0,21.05,23.16,18.95,0.0,0,0
2022-02-21,000806.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2022-02-21,000807.XSHE,13.46,13.56,14.92,12.2,0.0,0,0
2022-02-21,000809.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-02-21,000810.XSHE,11.18,11.25,12.38,10.13,0.0,0,0
2022-02-21,000811.XSHE,12.13,11.93,13.12,10.74,0.0,0,0
2022-02-21,000812.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-02-21,000813.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-02-21,000815.XSHE,8.0,7.27,8.0,6.54,0.0,1,0
2022-02-21,000816.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-02-21,000818.XSHE,35.7,35.52,39.07,31.97,0.0,0,0
2022-02-21,000819.XSHE,12.65,12.52,13.77,11.27,0.0,0,0
2022-02-21,000820.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2022-02-21,000821.XSHE,11.56,11.6,12.76,10.44,0.0,0,0
2022-02-21,000822.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-02-21,000823.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2022-02-21,000825.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-02-21,000826.XSHE,5.05,5.16,5.68,4.64,0.0,0,0
2022-02-21,000828.XSHE,11.7,10.64,11.7,9.58,0.0,1,0
2022-02-21,000829.XSHE,16.43,16.39,18.03,14.75,0.0,0,0
2022-02-21,000830.XSHE,16.28,16.23,17.85,14.61,0.0,0,0
2022-02-21,000831.XSHE,36.9,37.01,40.71,33.31,0.0,0,0
2022-02-21,000833.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-02-21,000835.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-02-21,000836.XSHE,3.21,3.12,3.43,2.81,0.0,0,0
2022-02-21,000837.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2022-02-21,000838.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-02-21,000839.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2022-02-21,000848.XSHE,9.69,9.76,10.74,8.78,0.0,0,0
2022-02-21,000850.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-02-21,000851.XSHE,6.61,6.3,6.93,5.67,0.0,0,0
2022-02-21,000852.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-02-21,000856.XSHE,11.7,11.3,12.43,10.17,0.0,0,0
2022-02-21,000858.XSHE,199.71,199.0,218.9,179.1,0.0,0,0
2022-02-21,000859.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-02-21,000860.XSHE,28.3,28.45,31.3,25.61,0.0,0,0
2022-02-21,000861.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-02-21,000862.XSHE,8.11,8.2,9.02,7.38,0.0,0,0
2022-02-21,000863.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-02-21,000868.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2022-02-21,000869.XSHE,31.46,31.46,34.61,28.31,0.0,0,0
2022-02-21,000875.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-02-21,000876.XSHE,16.36,16.38,18.02,14.74,0.0,0,0
