date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-21,002679.XSHE,10.21,10.2,11.22,9.18,0.0,0,0
2022-10-21,002681.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-10-21,002682.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-10-21,002683.XSHE,28.6,28.54,31.39,25.69,0.0,0,0
2022-10-21,002685.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-10-21,002686.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-10-21,002687.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-10-21,002688.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-10-21,002689.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2022-10-21,002690.XSHE,24.71,24.48,26.93,22.03,0.0,0,0
2022-10-21,002691.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2022-10-21,002692.XSHE,3.92,3.88,4.07,3.69,0.0,0,0
2022-10-21,002693.XSHE,9.52,9.59,10.55,8.63,0.0,0,0
2022-10-21,002694.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-10-21,002695.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-10-21,002696.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2022-10-21,002697.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2022-10-21,002698.XSHE,14.95,14.93,16.42,13.44,0.0,0,0
2022-10-21,002699.XSHE,3.37,3.38,3.55,3.21,0.0,0,0
2022-10-21,002700.XSHE,4.93,4.93,5.18,4.68,0.0,0,0
2022-10-21,002701.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2022-10-21,002702.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2022-10-21,002703.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2022-10-21,002705.XSHE,16.91,16.89,18.58,15.2,0.0,0,0
2022-10-21,002706.XSHE,13.3,13.39,14.73,12.05,0.0,0,0
2022-10-21,002707.XSHE,6.91,7.17,7.89,6.45,0.0,0,0
2022-10-21,002708.XSHE,6.63,6.58,7.24,5.92,0.0,0,0
2022-10-21,002709.XSHE,46.93,47.1,51.81,42.39,0.0,0,0
2022-10-21,002712.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-10-21,002713.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2022-10-21,002714.XSHE,55.85,56.03,61.63,50.43,0.0,0,0
2022-10-21,002715.XSHE,22.26,21.82,24.0,19.64,0.0,0,0
2022-10-21,002716.XSHE,3.16,2.87,3.16,2.58,0.0,1,0
2022-10-21,002717.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-10-21,002718.XSHE,14.59,14.38,15.82,12.94,0.0,0,0
2022-10-21,002719.XSHE,7.49,7.54,8.29,6.79,0.0,0,0
2022-10-21,002721.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-10-21,002722.XSHE,12.88,12.86,14.15,11.57,0.0,0,0
2022-10-21,002723.XSHE,12.18,12.41,13.65,11.17,0.0,0,0
2022-10-21,002724.XSHE,10.25,10.15,11.17,9.14,0.0,0,0
2022-10-21,002725.XSHE,9.46,9.6,10.56,8.64,0.0,0,0
2022-10-21,002726.XSHE,9.41,9.38,10.32,8.44,0.0,0,0
2022-10-21,002727.XSHE,27.4,27.49,30.24,24.74,0.0,0,0
2022-10-21,002728.XSHE,12.45,12.49,13.74,11.24,0.0,0,0
2022-10-21,002729.XSHE,31.4,31.7,34.87,28.53,0.0,0,0
2022-10-21,002730.XSHE,7.88,7.8,8.58,7.02,0.0,0,0
2022-10-21,002731.XSHE,19.33,19.15,21.07,17.24,0.0,0,0
2022-10-21,002732.XSHE,16.94,16.99,18.69,15.29,0.0,0,0
2022-10-21,002733.XSHE,19.52,19.45,21.4,17.51,0.0,0,0
2022-10-21,002734.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-10-21,002735.XSHE,20.03,20.15,22.17,18.14,0.0,0,0
2022-10-21,002736.XSHE,8.95,8.79,9.67,7.91,0.0,0,0
2022-10-21,002737.XSHE,21.62,21.5,23.65,19.35,0.0,0,0
2022-10-21,002738.XSHE,90.18,90.59,99.65,81.53,0.0,0,0
2022-10-21,002739.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2022-10-21,002740.XSHE,3.27,3.27,3.43,3.11,0.0,0,0
2022-10-21,002741.XSHE,18.43,18.66,20.53,16.79,0.0,0,0
2022-10-21,002742.XSHE,4.4,4.41,4.63,4.19,0.0,0,0
2022-10-21,002743.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-10-21,002745.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2022-10-21,002746.XSHE,9.03,8.95,9.85,8.06,0.0,0,0
2022-10-21,002747.XSHE,20.47,20.48,22.53,18.43,0.0,0,0
2022-10-21,002748.XSHE,11.8,11.75,12.93,10.58,0.0,0,0
2022-10-21,002749.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2022-10-21,002750.XSHE,10.88,10.95,12.05,9.86,0.0,0,0
2022-10-21,002751.XSHE,7.18,7.2,7.56,6.84,0.0,0,0
2022-10-21,002752.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-10-21,002753.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2022-10-21,002755.XSHE,8.98,9.27,10.2,8.34,0.0,0,0
2022-10-21,002756.XSHE,124.11,124.65,137.12,112.19,0.0,0,0
2022-10-21,002757.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2022-10-21,002758.XSHE,11.82,11.9,13.09,10.71,0.0,0,0
2022-10-21,002759.XSHE,18.88,18.76,20.64,16.88,0.0,0,0
2022-10-21,002760.XSHE,21.6,21.58,23.74,19.42,0.0,0,0
2022-10-21,002761.XSHE,21.6,21.37,23.51,19.23,0.0,0,0
2022-10-21,002762.XSHE,7.38,7.56,8.32,6.8,0.0,0,0
2022-10-21,002763.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2022-10-21,002765.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2022-10-21,002766.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-10-21,002767.XSHE,11.1,11.03,12.13,9.93,0.0,0,0
2022-10-21,002768.XSHE,27.39,27.52,30.27,24.77,0.0,0,0
2022-10-21,002769.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-10-21,002771.XSHE,10.57,10.36,11.4,9.32,0.0,0,0
2022-10-21,002772.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-10-21,002773.XSHE,17.5,17.55,19.31,15.8,0.0,0,0
2022-10-21,002774.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2022-10-21,002775.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-10-21,002776.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2022-10-21,002777.XSHE,14.9,15.03,16.53,13.53,0.0,0,0
2022-10-21,002778.XSHE,14.36,14.82,16.3,13.34,0.0,0,0
2022-10-21,002779.XSHE,22.88,22.28,24.51,20.05,0.0,0,0
2022-10-21,002780.XSHE,10.55,10.53,11.58,9.48,0.0,0,0
2022-10-21,002781.XSHE,6.88,6.91,7.26,6.56,0.0,0,0
2022-10-21,002782.XSHE,17.09,17.26,18.99,15.53,0.0,0,0
2022-10-21,002783.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2022-10-21,002785.XSHE,25.91,25.4,27.94,22.86,0.0,0,0
2022-10-21,002786.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2022-10-21,002787.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-10-21,002788.XSHE,8.47,8.52,9.37,7.67,0.0,0,0
2022-10-21,002789.XSHE,13.1,13.08,14.39,11.77,0.0,0,0
2022-10-21,002790.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-10-21,002791.XSHE,88.67,88.19,97.01,79.37,0.0,0,0
2022-10-21,002792.XSHE,11.5,11.37,12.51,10.23,0.0,0,0
2022-10-21,002793.XSHE,8.57,8.7,9.57,7.83,0.0,0,0
2022-10-21,002795.XSHE,8.7,8.8,9.68,7.92,0.0,0,0
2022-10-21,002796.XSHE,11.0,11.72,12.89,10.55,0.0,0,0
2022-10-21,002797.XSHE,5.81,5.65,6.22,5.09,0.0,0,0
2022-10-21,002798.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2022-10-21,002799.XSHE,13.52,13.6,14.96,12.24,0.0,0,0
2022-10-21,002800.XSHE,22.0,23.5,25.85,21.15,0.0,0,0
2022-10-21,002801.XSHE,28.27,28.21,31.03,25.39,0.0,0,0
2022-10-21,002802.XSHE,14.88,14.82,16.3,13.34,0.0,0,0
2022-10-21,002803.XSHE,11.77,11.96,13.16,10.76,0.0,0,0
2022-10-21,002805.XSHE,44.05,43.93,48.32,39.54,0.0,0,0
2022-10-21,002806.XSHE,11.22,11.25,12.38,10.13,0.0,0,0
2022-10-21,002807.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-10-21,002808.XSHE,7.99,8.83,9.71,7.95,0.0,0,0
2022-10-21,002809.XSHE,10.29,10.34,11.37,9.31,0.0,0,0
2022-10-21,002810.XSHE,26.78,26.89,29.58,24.2,0.0,0,0
2022-10-21,002811.XSHE,9.0,8.74,9.61,7.87,0.0,0,0
2022-10-21,002812.XSHE,163.51,163.65,180.02,147.29,0.0,0,0
2022-10-21,002813.XSHE,27.0,26.98,29.68,24.28,0.0,0,0
2022-10-21,002815.XSHE,11.05,10.84,11.92,9.76,0.0,0,0
2022-10-21,002816.XSHE,18.9,18.59,20.45,16.73,0.0,0,0
2022-10-21,002817.XSHE,10.07,10.36,11.4,9.32,0.0,0,0
2022-10-21,002818.XSHE,13.34,13.28,14.61,11.95,0.0,0,0
2022-10-21,002819.XSHE,27.25,27.65,30.42,24.89,0.0,0,0
2022-10-21,002820.XSHE,7.92,7.86,8.65,7.07,0.0,0,0
2022-10-21,002821.XSHE,145.3,146.0,160.6,131.4,0.0,0,0
2022-10-21,002822.XSHE,5.05,4.84,5.32,4.36,0.0,0,0
2022-10-21,002823.XSHE,11.37,11.34,12.47,10.21,0.0,0,0
2022-10-21,002824.XSHE,29.64,29.63,32.59,26.67,0.0,0,0
2022-10-21,002825.XSHE,14.01,13.94,15.33,12.55,0.0,0,0
2022-10-21,002826.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2022-10-21,002827.XSHE,9.5,9.38,10.32,8.44,0.0,0,0
2022-10-21,002828.XSHE,9.88,10.2,11.22,9.18,0.0,0,0
2022-10-21,002829.XSHE,36.85,37.5,41.25,33.75,0.0,0,0
2022-10-21,002830.XSHE,11.34,11.27,12.4,10.14,0.0,0,0
2022-10-21,002831.XSHE,29.88,30.0,33.0,27.0,0.0,0,0
2022-10-21,002832.XSHE,23.7,23.53,25.88,21.18,0.0,0,0
2022-10-21,002833.XSHE,14.68,14.74,16.21,13.27,0.0,0,0
2022-10-21,002835.XSHE,12.15,12.26,13.49,11.03,0.0,0,0
2022-10-21,002836.XSHE,9.85,9.93,10.92,8.94,0.0,0,0
2022-10-21,002837.XSHE,35.69,35.62,39.18,32.06,0.0,0,0
2022-10-21,002838.XSHE,19.04,19.05,20.96,17.15,0.0,0,0
2022-10-21,002839.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-10-21,002840.XSHE,19.92,20.04,22.04,18.04,0.0,0,0
2022-10-21,002841.XSHE,68.11,67.54,74.29,60.79,0.0,0,0
2022-10-21,002842.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2022-10-21,002843.XSHE,18.9,18.83,20.71,16.95,0.0,0,0
2022-10-21,002845.XSHE,13.52,13.32,14.65,11.99,0.0,0,0
2022-10-21,002846.XSHE,7.12,7.06,7.77,6.35,0.0,0,0
2022-10-21,002847.XSHE,93.88,93.94,103.33,84.55,0.0,0,0
2022-10-21,002848.XSHE,12.76,14.18,15.6,12.76,0.0,0,1
2022-10-21,002849.XSHE,14.1,14.07,15.48,12.66,0.0,0,0
2022-10-21,002850.XSHE,89.81,90.28,99.31,81.25,0.0,0,0
2022-10-21,002851.XSHE,29.07,28.95,31.85,26.06,0.0,0,0
2022-10-21,002852.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2022-10-21,002853.XSHE,17.5,17.25,18.98,15.53,0.0,0,0
2022-10-21,002855.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-10-21,002856.XSHE,10.24,10.23,11.25,9.21,0.0,0,0
2022-10-21,002857.XSHE,13.79,13.8,15.18,12.42,0.0,0,0
2022-10-21,002858.XSHE,12.86,12.98,14.28,11.68,0.0,0,0
2022-10-21,002859.XSHE,23.59,23.59,25.95,21.23,0.0,0,0
2022-10-21,002860.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2022-10-21,002861.XSHE,10.39,10.55,11.61,9.5,0.0,0,0
2022-10-21,002862.XSHE,13.2,13.21,14.53,11.89,0.0,0,0
2022-10-21,002863.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-10-21,002864.XSHE,35.47,36.26,39.89,32.63,0.0,0,0
2022-10-21,002865.XSHE,180.0,182.5,200.75,164.25,0.0,0,0
2022-10-21,002866.XSHE,39.99,40.06,44.07,36.05,0.0,0,0
2022-10-21,002867.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-10-21,002868.XSHE,24.28,24.26,26.69,21.83,0.0,0,0
2022-10-21,002869.XSHE,20.3,20.3,22.33,18.27,0.0,0,0
2022-10-21,002870.XSHE,27.34,27.06,29.77,24.35,0.0,0,0
2022-10-21,002871.XSHE,14.14,14.13,15.54,12.72,0.0,0,0
2022-10-21,002872.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-10-21,002873.XSHE,18.21,18.21,20.03,16.39,0.0,0,0
2022-10-21,002875.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-10-21,002876.XSHE,42.99,42.48,46.73,38.23,0.0,0,0
2022-10-21,002877.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2022-10-21,002878.XSHE,15.98,16.0,17.6,14.4,0.0,0,0
2022-10-21,002879.XSHE,14.94,14.85,16.34,13.37,0.0,0,0
2022-10-21,002880.XSHE,26.5,26.55,29.21,23.9,0.0,0,0
2022-10-21,002881.XSHE,30.7,31.05,34.16,27.95,0.0,0,0
2022-10-21,002882.XSHE,13.23,13.57,14.93,12.21,0.0,0,0
2022-10-21,002883.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-10-21,002884.XSHE,16.48,16.5,18.15,14.85,0.0,0,0
2022-10-21,002885.XSHE,30.14,30.28,33.31,27.25,0.0,0,0
2022-10-21,002886.XSHE,17.67,17.62,19.38,15.86,0.0,0,0
2022-10-21,002887.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-10-21,002888.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2022-10-21,002889.XSHE,23.25,23.1,25.41,20.79,0.0,0,0
2022-10-21,002890.XSHE,17.53,17.3,19.03,15.57,0.0,0,0
2022-10-21,002891.XSHE,24.28,24.03,26.43,21.63,0.0,0,0
2022-10-21,002892.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2022-10-21,002893.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2022-10-21,002895.XSHE,23.2,23.1,25.41,20.79,0.0,0,0
2022-10-21,002896.XSHE,25.9,25.69,28.26,23.12,0.0,0,0
2022-10-21,002897.XSHE,49.4,49.22,54.14,44.3,0.0,0,0
2022-10-21,002898.XSHE,14.41,13.51,14.86,12.16,0.0,0,0
2022-10-21,002899.XSHE,13.0,12.84,14.12,11.56,0.0,0,0
2022-10-21,002900.XSHE,13.18,13.88,15.27,12.49,0.0,0,0
2022-10-21,002901.XSHE,46.0,49.14,54.05,44.23,0.0,0,0
2022-10-21,002902.XSHE,14.87,14.82,16.3,13.34,0.0,0,0
2022-10-21,002903.XSHE,23.82,24.17,26.59,21.75,0.0,0,0
2022-10-21,002905.XSHE,6.87,6.97,7.67,6.27,0.0,0,0
2022-10-21,002906.XSHE,38.7,38.7,42.57,34.83,0.0,0,0
2022-10-21,002907.XSHE,20.12,18.99,20.89,17.09,0.0,0,0
2022-10-21,002908.XSHE,16.32,16.3,17.93,14.67,0.0,0,0
2022-10-21,002909.XSHE,8.67,8.77,9.65,7.89,0.0,0,0
2022-10-21,002910.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2022-10-21,002911.XSHE,12.16,12.32,13.55,11.09,0.0,0,0
2022-10-21,002912.XSHE,22.27,22.45,24.7,20.21,0.0,0,0
2022-10-21,002913.XSHE,25.45,25.42,27.96,22.88,0.0,0,0
2022-10-21,002915.XSHE,18.01,17.94,19.73,16.15,0.0,0,0
2022-10-21,002916.XSHE,77.1,76.54,84.19,68.89,0.0,0,0
2022-10-21,002917.XSHE,11.05,11.15,12.27,10.04,0.0,0,0
2022-10-21,002918.XSHE,14.99,15.0,16.5,13.5,0.0,0,0
2022-10-21,002919.XSHE,26.96,26.96,29.66,24.26,0.0,0,0
2022-10-21,002920.XSHE,124.2,124.7,137.17,112.23,0.0,0,0
2022-10-21,002921.XSHE,14.43,14.35,15.79,12.92,0.0,0,0
2022-10-21,002922.XSHE,17.01,17.07,18.78,15.36,0.0,0,0
2022-10-21,002923.XSHE,17.34,17.34,19.07,15.61,0.0,0,0
2022-10-21,002925.XSHE,18.92,18.8,20.68,16.92,0.0,0,0
2022-10-21,002926.XSHE,7.84,7.65,8.42,6.89,0.0,0,0
2022-10-21,002927.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-10-21,002928.XSHE,11.26,11.38,12.52,10.24,0.0,0,0
2022-10-21,002929.XSHE,35.4,35.3,38.83,31.77,0.0,0,0
2022-10-21,002930.XSHE,23.04,23.04,25.34,20.74,0.0,0,0
2022-10-21,002931.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2022-10-21,002932.XSHE,62.2,62.5,68.75,56.25,0.0,0,0
2022-10-21,002933.XSHE,22.92,22.91,25.2,20.62,0.0,0,0
2022-10-21,002935.XSHE,21.95,21.86,24.05,19.67,0.0,0,0
2022-10-21,002936.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-10-21,002937.XSHE,24.8,24.7,27.17,22.23,0.0,0,0
2022-10-21,002938.XSHE,26.79,26.87,29.56,24.18,0.0,0,0
2022-10-21,002939.XSHE,8.69,8.44,9.28,7.6,0.0,0,0
2022-10-21,002940.XSHE,46.5,46.1,50.71,41.49,0.0,0,0
2022-10-21,002941.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2022-10-21,002942.XSHE,17.23,17.12,18.83,15.41,0.0,0,0
2022-10-21,002943.XSHE,55.8,55.36,60.9,49.82,0.0,0,0
2022-10-21,002945.XSHE,14.16,13.78,15.16,12.4,0.0,0,0
2022-10-21,002946.XSHE,10.92,10.85,11.94,9.77,0.0,0,0
2022-10-21,002947.XSHE,22.92,22.9,25.19,20.61,0.0,0,0
2022-10-21,002948.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-10-21,002949.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-10-21,002950.XSHE,12.92,13.02,14.32,11.72,0.0,0,0
2022-10-21,002951.XSHE,8.9,8.83,9.71,7.95,0.0,0,0
2022-10-21,002952.XSHE,19.11,18.92,20.81,17.03,0.0,0,0
2022-10-21,002953.XSHE,11.43,11.43,12.57,10.29,0.0,0,0
2022-10-21,002955.XSHE,26.16,26.28,28.91,23.65,0.0,0,0
2022-10-21,002956.XSHE,12.55,12.41,13.65,11.17,0.0,0,0
2022-10-21,002957.XSHE,16.28,16.32,17.95,14.69,0.0,0,0
2022-10-21,002958.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-10-21,002959.XSHE,48.25,48.25,53.08,43.43,0.0,0,0
2022-10-21,002960.XSHE,27.15,27.3,30.03,24.57,0.0,0,0
2022-10-21,002961.XSHE,14.26,14.07,15.48,12.66,0.0,0,0
2022-10-21,002962.XSHE,11.51,11.48,12.63,10.33,0.0,0,0
2022-10-21,002963.XSHE,12.1,12.0,13.2,10.8,0.0,0,0
2022-10-21,002965.XSHE,52.5,54.76,60.24,49.28,0.0,0,0
2022-10-21,002966.XSHE,7.17,7.1,7.81,6.39,0.0,0,0
2022-10-21,002967.XSHE,20.56,20.61,22.67,18.55,0.0,0,0
2022-10-21,002968.XSHE,21.7,21.69,23.86,19.52,0.0,0,0
2022-10-21,002969.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-10-21,002970.XSHE,22.08,21.92,24.11,19.73,0.0,0,0
2022-10-21,002971.XSHE,19.41,19.42,21.36,17.48,0.0,0,0
2022-10-21,002972.XSHE,15.93,15.94,17.53,14.35,0.0,0,0
2022-10-21,002973.XSHE,11.81,11.64,12.8,10.48,0.0,0,0
2022-10-21,002975.XSHE,36.0,36.45,40.1,32.81,0.0,0,0
2022-10-21,002976.XSHE,24.26,24.11,26.52,21.7,0.0,0,0
2022-10-21,002977.XSHE,39.94,39.73,43.7,35.76,0.0,0,0
2022-10-21,002978.XSHE,34.94,34.76,38.24,31.28,0.0,0,0
2022-10-21,002979.XSHE,19.05,18.97,20.87,17.07,0.0,0,0
2022-10-21,002980.XSHE,26.72,26.6,29.26,23.94,0.0,0,0
2022-10-21,002981.XSHE,22.17,22.16,24.38,19.94,0.0,0,0
2022-10-21,002982.XSHE,41.1,41.11,45.22,37.0,0.0,0,0
2022-10-21,002983.XSHE,18.68,19.05,20.96,17.15,0.0,0,0
2022-10-21,002984.XSHE,25.4,25.4,27.94,22.86,0.0,0,0
2022-10-21,002985.XSHE,48.65,48.54,53.39,43.69,0.0,0,0
2022-10-21,002986.XSHE,21.1,21.17,23.29,19.05,0.0,0,0
2022-10-21,002987.XSHE,28.06,29.0,31.9,26.1,0.0,0,0
2022-10-21,002988.XSHE,14.1,14.11,15.52,12.7,0.0,0,0
2022-10-21,002989.XSHE,14.31,14.2,15.62,12.78,0.0,0,0
2022-10-21,002990.XSHE,23.4,23.31,25.64,20.98,0.0,0,0
2022-10-21,002991.XSHE,61.75,61.65,67.82,55.49,0.0,0,0
2022-10-21,002992.XSHE,29.26,29.27,32.2,26.34,0.0,0,0
2022-10-21,002993.XSHE,39.99,40.12,44.13,36.11,0.0,0,0
2022-10-21,002995.XSHE,17.69,17.07,18.78,15.36,0.0,0,0
2022-10-21,002996.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-10-21,002997.XSHE,23.09,23.11,25.42,20.8,0.0,0,0
2022-10-21,002998.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2022-10-21,002999.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2022-10-21,003000.XSHE,12.12,12.24,13.46,11.02,0.0,0,0
2022-10-21,003001.XSHE,15.79,15.71,17.28,14.14,0.0,0,0
2022-10-21,003002.XSHE,20.86,21.0,23.1,18.9,0.0,0,0
2022-10-21,003003.XSHE,9.64,10.04,11.04,9.04,0.0,0,0
2022-10-21,003004.XSHE,25.18,25.75,28.33,23.18,0.0,0,0
2022-10-21,003005.XSHE,42.69,41.11,45.22,37.0,0.0,0,0
2022-10-21,003006.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2022-10-21,003007.XSHE,19.45,21.38,23.52,19.24,0.0,0,0
2022-10-21,003008.XSHE,24.75,24.44,26.88,22.0,0.0,0,0
2022-10-21,003009.XSHE,41.4,41.45,45.6,37.31,0.0,0,0
2022-10-21,003010.XSHE,18.99,18.76,20.64,16.88,0.0,0,0
2022-10-21,003011.XSHE,25.24,25.49,28.04,22.94,0.0,0,0
2022-10-21,003012.XSHE,7.52,7.46,8.21,6.71,0.0,0,0
2022-10-21,003013.XSHE,17.58,17.68,19.45,15.91,0.0,0,0
2022-10-21,003015.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-10-21,003016.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2022-10-21,003017.XSHE,30.84,30.84,33.92,27.76,0.0,0,0
2022-10-21,003018.XSHE,9.9,10.01,11.01,9.01,0.0,0,0
2022-10-21,003019.XSHE,23.11,23.23,25.55,20.91,0.0,0,0
2022-10-21,003020.XSHE,37.7,37.64,41.4,33.88,0.0,0,0
2022-10-21,003021.XSHE,53.53,54.11,59.52,48.7,0.0,0,0
2022-10-21,003022.XSHE,35.07,35.06,38.57,31.55,0.0,0,0
2022-10-21,003023.XSHE,29.32,32.58,35.84,29.32,0.0,0,1
2022-10-21,003025.XSHE,19.0,18.77,20.65,16.89,0.0,0,0
2022-10-21,003026.XSHE,40.9,41.77,45.95,37.59,0.0,0,0
2022-10-21,003027.XSHE,21.03,21.65,23.82,19.49,0.0,0,0
2022-10-21,003028.XSHE,38.28,38.0,41.8,34.2,0.0,0,0
2022-10-21,003029.XSHE,27.92,27.61,30.37,24.85,0.0,0,0
2022-10-21,003030.XSHE,24.68,24.89,27.38,22.4,0.0,0,0
2022-10-21,003031.XSHE,114.0,114.4,125.84,102.96,0.0,0,0
2022-10-21,003032.XSHE,15.09,15.15,16.67,13.64,0.0,0,0
2022-10-21,003033.XSHE,41.8,41.96,46.16,37.76,0.0,0,0
2022-10-21,003035.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2022-10-21,003036.XSHE,13.29,13.31,14.64,11.98,0.0,0,0
2022-10-21,003037.XSHE,11.73,11.62,12.78,10.46,0.0,0,0
2022-10-21,003038.XSHE,53.91,54.96,60.46,49.46,0.0,0,0
2022-10-21,003039.XSHE,17.66,17.65,19.42,15.89,0.0,0,0
2022-10-21,003040.XSHE,18.16,18.04,19.84,16.24,0.0,0,0
2022-10-21,003041.XSHE,18.54,19.03,20.93,17.13,0.0,0,0
2022-10-21,003042.XSHE,16.94,16.85,18.54,15.17,0.0,0,0
2022-10-21,003043.XSHE,78.0,78.99,86.89,71.09,0.0,0,0
2022-10-21,003816.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-10-21,300001.XSHE,15.52,15.48,18.58,12.38,0.0,0,0
2022-10-21,300002.XSHE,4.06,4.06,4.87,3.25,0.0,0,0
2022-10-21,300003.XSHE,24.76,24.97,29.96,19.98,0.0,0,0
2022-10-21,300004.XSHE,5.48,5.48,6.58,4.38,0.0,0,0
2022-10-21,300005.XSHE,7.21,7.21,8.65,5.77,0.0,0,0
2022-10-21,300006.XSHE,4.02,4.07,4.88,3.26,0.0,0,0
2022-10-21,300007.XSHE,18.44,18.43,22.12,14.74,0.0,0,0
2022-10-21,300008.XSHE,4.0,4.02,4.82,3.22,0.0,0,0
2022-10-21,300009.XSHE,9.93,9.98,11.98,7.98,0.0,0,0
2022-10-21,300010.XSHE,3.56,3.57,4.28,2.86,0.0,0,0
2022-10-21,300011.XSHE,5.48,5.48,6.58,4.38,0.0,0,0
2022-10-21,300012.XSHE,20.38,20.35,24.42,16.28,0.0,0,0
2022-10-21,300013.XSHE,4.79,4.83,5.8,3.86,0.0,0,0
2022-10-21,300014.XSHE,93.5,93.88,112.66,75.1,0.0,0,0
2022-10-21,300015.XSHE,30.65,30.75,36.9,24.6,0.0,0,0
2022-10-21,300016.XSHE,6.86,6.81,8.17,5.45,0.0,0,0
2022-10-21,300017.XSHE,4.93,4.93,5.92,3.94,0.0,0,0
2022-10-21,300018.XSHE,6.69,6.64,7.97,5.31,0.0,0,0
2022-10-21,300019.XSHE,15.82,15.72,18.86,12.58,0.0,0,0
2022-10-21,300020.XSHE,6.56,6.54,7.85,5.23,0.0,0,0
2022-10-21,300021.XSHE,4.79,4.77,5.72,3.82,0.0,0,0
2022-10-21,300022.XSHE,4.54,4.52,5.42,3.62,0.0,0,0
2022-10-21,300024.XSHE,9.23,9.19,11.03,7.35,0.0,0,0
