date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-23,002646.XSHE,18.08,18.06,19.87,16.25,0.0,0,0
2022-02-23,002647.XSHE,8.57,8.66,9.53,7.79,0.0,0,0
2022-02-23,002648.XSHE,44.98,44.58,49.04,40.12,0.0,0,0
2022-02-23,002649.XSHE,14.33,14.39,15.83,12.95,0.0,0,0
2022-02-23,002650.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-02-23,002651.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2022-02-23,002652.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-02-23,002653.XSHE,16.92,16.85,18.54,15.17,0.0,0,0
2022-02-23,002654.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-02-23,002655.XSHE,13.48,13.4,14.74,12.06,0.0,0,0
2022-02-23,002656.XSHE,3.93,3.87,4.06,3.68,0.0,0,0
2022-02-23,002657.XSHE,14.41,14.54,15.99,13.09,0.0,0,0
2022-02-23,002658.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2022-02-23,002659.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-02-23,002660.XSHE,7.87,7.68,8.45,6.91,0.0,0,0
2022-02-23,002661.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2022-02-23,002662.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-02-23,002663.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-02-23,002664.XSHE,15.68,15.6,17.16,14.04,0.0,0,0
2022-02-23,002665.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-02-23,002666.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-02-23,002667.XSHE,22.44,22.44,24.68,20.2,0.0,0,0
2022-02-23,002668.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2022-02-23,002669.XSHE,14.7,14.72,16.19,13.25,0.0,0,0
2022-02-23,002670.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2022-02-23,002671.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-02-23,002672.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2022-02-23,002673.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2022-02-23,002674.XSHE,10.81,10.77,11.85,9.69,0.0,0,0
2022-02-23,002675.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2022-02-23,002676.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-02-23,002677.XSHE,16.14,16.15,17.77,14.54,0.0,0,0
2022-02-23,002678.XSHE,7.09,7.05,7.76,6.35,0.0,0,0
2022-02-23,002679.XSHE,12.38,12.27,13.5,11.04,0.0,0,0
2022-02-23,002681.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-02-23,002682.XSHE,4.88,4.81,5.29,4.33,0.0,0,0
2022-02-23,002683.XSHE,27.1,27.08,29.79,24.37,0.0,0,0
2022-02-23,002684.XSHE,4.41,4.58,4.81,4.35,0.0,0,0
2022-02-23,002685.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-02-23,002686.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2022-02-23,002687.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-02-23,002688.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2022-02-23,002689.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-02-23,002690.XSHE,35.85,35.81,39.39,32.23,0.0,0,0
2022-02-23,002691.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-02-23,002692.XSHE,3.4,3.42,3.59,3.25,0.0,0,0
2022-02-23,002693.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2022-02-23,002694.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-02-23,002695.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2022-02-23,002696.XSHE,5.73,5.64,6.2,5.08,0.0,0,0
2022-02-23,002697.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-02-23,002698.XSHE,11.94,11.97,13.17,10.77,0.0,0,0
2022-02-23,002699.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2022-02-23,002700.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-02-23,002701.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-02-23,002702.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-02-23,002703.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2022-02-23,002705.XSHE,18.9,18.9,20.79,17.01,0.0,0,0
2022-02-23,002706.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2022-02-23,002707.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-02-23,002708.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-02-23,002709.XSHE,94.75,94.98,104.48,85.48,0.0,0,0
2022-02-23,002712.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2022-02-23,002713.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-02-23,002714.XSHE,59.5,58.54,64.39,52.69,0.0,0,0
2022-02-23,002715.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2022-02-23,002716.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-02-23,002717.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2022-02-23,002718.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-02-23,002719.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2022-02-23,002721.XSHE,4.35,4.56,5.02,4.1,0.0,0,0
2022-02-23,002722.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2022-02-23,002723.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2022-02-23,002724.XSHE,14.36,14.38,15.82,12.94,0.0,0,0
2022-02-23,002725.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2022-02-23,002726.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-02-23,002727.XSHE,28.8,28.72,31.59,25.85,0.0,0,0
2022-02-23,002728.XSHE,14.43,14.46,15.91,13.01,0.0,0,0
2022-02-23,002729.XSHE,45.79,45.64,50.2,41.08,0.0,0,0
2022-02-23,002730.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2022-02-23,002731.XSHE,9.48,9.5,10.45,8.55,0.0,0,0
2022-02-23,002732.XSHE,23.2,22.85,25.14,20.57,0.0,0,0
2022-02-23,002733.XSHE,16.9,16.88,18.57,15.19,0.0,0,0
2022-02-23,002734.XSHE,12.43,12.42,13.66,11.18,0.0,0,0
2022-02-23,002735.XSHE,26.05,25.92,28.51,23.33,0.0,0,0
2022-02-23,002736.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-02-23,002737.XSHE,14.46,14.39,15.83,12.95,0.0,0,0
2022-02-23,002738.XSHE,96.85,96.98,106.68,87.28,0.0,0,0
2022-02-23,002739.XSHE,13.79,13.79,15.17,12.41,0.0,0,0
2022-02-23,002740.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2022-02-23,002741.XSHE,20.59,19.5,21.45,17.55,0.0,0,0
2022-02-23,002742.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-02-23,002743.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2022-02-23,002745.XSHE,13.37,13.3,14.63,11.97,0.0,0,0
2022-02-23,002746.XSHE,9.73,9.6,10.56,8.64,0.0,0,0
2022-02-23,002747.XSHE,22.58,22.29,24.52,20.06,0.0,0,0
2022-02-23,002748.XSHE,13.0,12.97,14.27,11.67,0.0,0,0
2022-02-23,002749.XSHE,10.89,10.74,11.81,9.67,0.0,0,0
2022-02-23,002750.XSHE,13.75,14.0,15.4,12.6,0.0,0,0
2022-02-23,002751.XSHE,17.51,17.49,19.24,15.74,0.0,0,0
2022-02-23,002752.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2022-02-23,002753.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2022-02-23,002755.XSHE,11.65,11.66,12.83,10.49,0.0,0,0
2022-02-23,002756.XSHE,146.74,145.48,160.03,130.93,0.0,0,0
2022-02-23,002757.XSHE,17.92,18.34,20.17,16.51,0.0,0,0
2022-02-23,002758.XSHE,18.59,16.9,18.59,15.21,0.0,1,0
2022-02-23,002759.XSHE,27.56,27.66,30.43,24.89,0.0,0,0
2022-02-23,002760.XSHE,22.69,22.8,25.08,20.52,0.0,0,0
2022-02-23,002761.XSHE,21.21,21.21,21.21,21.21,1.0,0,0
2022-02-23,002762.XSHE,10.3,10.21,11.23,9.19,0.0,0,0
2022-02-23,002763.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2022-02-23,002765.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-02-23,002766.XSHE,4.65,4.69,4.92,4.46,0.0,0,0
2022-02-23,002767.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2022-02-23,002768.XSHE,26.55,26.37,29.01,23.73,0.0,0,0
2022-02-23,002769.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-02-23,002770.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2022-02-23,002771.XSHE,13.46,13.44,14.78,12.1,0.0,0,0
2022-02-23,002772.XSHE,7.93,7.82,8.6,7.04,0.0,0,0
2022-02-23,002773.XSHE,17.04,17.07,18.78,15.36,0.0,0,0
2022-02-23,002774.XSHE,9.61,9.68,10.65,8.71,0.0,0,0
2022-02-23,002775.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-02-23,002776.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2022-02-23,002777.XSHE,25.45,25.45,28.0,22.91,0.0,0,0
2022-02-23,002778.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2022-02-23,002779.XSHE,24.0,23.37,25.71,21.03,0.0,0,0
2022-02-23,002780.XSHE,14.79,14.81,16.29,13.33,0.0,0,0
2022-02-23,002781.XSHE,7.43,7.57,8.33,6.81,0.0,0,0
2022-02-23,002782.XSHE,13.2,13.0,14.3,11.7,0.0,0,0
2022-02-23,002783.XSHE,9.22,9.19,10.11,8.27,0.0,0,0
2022-02-23,002785.XSHE,26.26,26.5,29.15,23.85,0.0,0,0
2022-02-23,002786.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2022-02-23,002787.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2022-02-23,002788.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-02-23,002789.XSHE,11.15,11.13,12.24,10.02,0.0,0,0
2022-02-23,002790.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-02-23,002791.XSHE,134.43,139.65,153.62,125.69,0.0,0,0
2022-02-23,002792.XSHE,15.8,15.88,17.47,14.29,0.0,0,0
2022-02-23,002793.XSHE,9.01,8.97,9.87,8.07,0.0,0,0
2022-02-23,002795.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-02-23,002796.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-02-23,002797.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-02-23,002798.XSHE,12.85,12.84,14.12,11.56,0.0,0,0
2022-02-23,002799.XSHE,12.88,13.1,14.41,11.79,0.0,0,0
2022-02-23,002800.XSHE,14.63,14.58,16.04,13.12,0.0,0,0
2022-02-23,002801.XSHE,20.61,20.61,22.67,18.55,0.0,0,0
2022-02-23,002802.XSHE,24.74,24.76,27.24,22.28,0.0,0,0
2022-02-23,002803.XSHE,15.13,15.05,16.56,13.55,0.0,0,0
2022-02-23,002805.XSHE,32.49,32.2,35.42,28.98,0.0,0,0
2022-02-23,002806.XSHE,12.72,12.8,14.08,11.52,0.0,0,0
2022-02-23,002807.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-02-23,002808.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2022-02-23,002809.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2022-02-23,002810.XSHE,51.62,51.12,56.23,46.01,0.0,0,0
2022-02-23,002811.XSHE,9.64,9.56,10.52,8.6,0.0,0,0
2022-02-23,002812.XSHE,246.94,245.94,270.53,221.35,0.0,0,0
2022-02-23,002813.XSHE,27.11,26.92,29.61,24.23,0.0,0,0
2022-02-23,002815.XSHE,14.64,14.51,15.96,13.06,0.0,0,0
2022-02-23,002816.XSHE,19.58,19.79,21.77,17.81,0.0,0,0
2022-02-23,002817.XSHE,11.8,11.7,12.87,10.53,0.0,0,0
2022-02-23,002818.XSHE,12.44,12.41,13.65,11.17,0.0,0,0
2022-02-23,002819.XSHE,32.52,32.24,35.46,29.02,0.0,0,0
2022-02-23,002820.XSHE,9.94,9.89,10.88,8.9,0.0,0,0
2022-02-23,002821.XSHE,309.51,310.91,342.0,279.82,0.0,0,0
2022-02-23,002822.XSHE,6.98,6.81,7.49,6.13,0.0,0,0
2022-02-23,002823.XSHE,9.99,10.03,11.03,9.03,0.0,0,0
2022-02-23,002824.XSHE,38.19,38.19,42.01,34.37,0.0,0,0
2022-02-23,002825.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2022-02-23,002826.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-02-23,002827.XSHE,11.87,12.06,13.27,10.85,0.0,0,0
2022-02-23,002828.XSHE,9.9,10.06,11.07,9.05,0.0,0,0
2022-02-23,002829.XSHE,40.65,40.65,44.72,36.59,0.0,0,0
2022-02-23,002830.XSHE,11.76,11.7,12.87,10.53,0.0,0,0
2022-02-23,002831.XSHE,29.15,29.38,32.32,26.44,0.0,0,0
2022-02-23,002832.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2022-02-23,002833.XSHE,27.32,27.25,29.98,24.53,0.0,0,0
2022-02-23,002835.XSHE,12.68,12.78,14.06,11.5,0.0,0,0
2022-02-23,002836.XSHE,10.0,9.89,10.88,8.9,0.0,0,0
2022-02-23,002837.XSHE,39.1,40.87,44.96,36.78,0.0,0,0
2022-02-23,002838.XSHE,15.45,15.54,17.09,13.99,0.0,0,0
2022-02-23,002839.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-02-23,002840.XSHE,14.98,14.99,16.49,13.49,0.0,0,0
2022-02-23,002841.XSHE,89.2,89.8,98.78,80.82,0.0,0,0
2022-02-23,002842.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2022-02-23,002843.XSHE,11.4,11.37,12.51,10.23,0.0,0,0
2022-02-23,002845.XSHE,26.51,26.43,29.07,23.79,0.0,0,0
2022-02-23,002846.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-02-23,002847.XSHE,65.09,65.1,71.61,58.59,0.0,0,0
2022-02-23,002848.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2022-02-23,002849.XSHE,13.69,13.59,14.95,12.23,0.0,0,0
2022-02-23,002850.XSHE,139.3,138.29,152.12,124.46,0.0,0,0
2022-02-23,002851.XSHE,27.32,27.29,30.02,24.56,0.0,0,0
2022-02-23,002852.XSHE,13.96,13.22,14.54,11.9,0.0,0,0
2022-02-23,002853.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-02-23,002855.XSHE,8.75,8.84,9.72,7.96,0.0,0,0
2022-02-23,002856.XSHE,12.14,12.05,13.26,10.85,0.0,0,0
2022-02-23,002857.XSHE,15.49,15.29,16.82,13.76,0.0,0,0
2022-02-23,002858.XSHE,15.87,16.29,17.92,14.66,0.0,0,0
2022-02-23,002859.XSHE,31.27,31.15,34.27,28.04,0.0,0,0
2022-02-23,002860.XSHE,19.16,18.96,20.86,17.06,0.0,0,0
2022-02-23,002861.XSHE,12.5,12.49,13.74,11.24,0.0,0,0
2022-02-23,002862.XSHE,13.02,13.0,14.3,11.7,0.0,0,0
2022-02-23,002863.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-02-23,002864.XSHE,26.17,26.05,28.66,23.45,0.0,0,0
2022-02-23,002865.XSHE,68.99,68.99,75.89,62.09,0.0,0,0
2022-02-23,002866.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2022-02-23,002867.XSHE,19.62,19.57,21.53,17.61,0.0,0,0
2022-02-23,002868.XSHE,11.08,11.01,12.11,9.91,0.0,0,0
2022-02-23,002869.XSHE,14.98,14.95,16.45,13.46,0.0,0,0
2022-02-23,002870.XSHE,32.78,32.53,35.78,29.28,0.0,0,0
2022-02-23,002871.XSHE,11.35,11.26,12.39,10.13,0.0,0,0
2022-02-23,002872.XSHE,5.16,5.18,5.44,4.92,0.0,0,0
2022-02-23,002873.XSHE,24.91,24.46,26.91,22.01,0.0,0,0
2022-02-23,002875.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2022-02-23,002876.XSHE,52.19,52.23,57.45,47.01,0.0,0,0
2022-02-23,002877.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-02-23,002878.XSHE,22.44,22.43,24.67,20.19,0.0,0,0
2022-02-23,002879.XSHE,19.54,19.46,21.41,17.51,0.0,0,0
2022-02-23,002880.XSHE,29.22,29.22,32.14,26.3,0.0,0,0
2022-02-23,002881.XSHE,46.77,46.25,50.88,41.63,0.0,0,0
2022-02-23,002882.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-02-23,002883.XSHE,12.08,12.05,13.26,10.85,0.0,0,0
2022-02-23,002884.XSHE,24.3,24.19,26.61,21.77,0.0,0,0
2022-02-23,002885.XSHE,19.49,19.41,21.35,17.47,0.0,0,0
2022-02-23,002886.XSHE,24.8,24.56,27.02,22.1,0.0,0,0
2022-02-23,002887.XSHE,10.59,10.53,11.58,9.48,0.0,0,0
2022-02-23,002888.XSHE,12.37,12.36,13.6,11.12,0.0,0,0
2022-02-23,002889.XSHE,26.68,26.53,29.18,23.88,0.0,0,0
2022-02-23,002890.XSHE,18.09,17.49,19.24,15.74,0.0,0,0
2022-02-23,002891.XSHE,25.85,25.58,28.14,23.02,0.0,0,0
2022-02-23,002892.XSHE,20.94,20.97,23.07,18.87,0.0,0,0
2022-02-23,002893.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2022-02-23,002895.XSHE,24.3,24.37,26.81,21.93,0.0,0,0
2022-02-23,002896.XSHE,21.89,21.73,23.9,19.56,0.0,0,0
2022-02-23,002897.XSHE,37.02,36.64,40.3,32.98,0.0,0,0
2022-02-23,002898.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2022-02-23,002899.XSHE,13.86,13.81,15.19,12.43,0.0,0,0
2022-02-23,002900.XSHE,16.41,16.41,18.05,14.77,0.0,0,0
2022-02-23,002901.XSHE,46.64,46.4,51.04,41.76,0.0,0,0
2022-02-23,002902.XSHE,13.25,13.35,14.69,12.02,0.0,0,0
2022-02-23,002903.XSHE,15.98,15.88,17.47,14.29,0.0,0,0
2022-02-23,002905.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2022-02-23,002906.XSHE,48.3,48.07,52.88,43.26,0.0,0,0
2022-02-23,002907.XSHE,13.48,13.49,14.84,12.14,0.0,0,0
2022-02-23,002908.XSHE,20.66,20.18,22.2,18.16,0.0,0,0
2022-02-23,002909.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-02-23,002910.XSHE,11.87,11.73,12.9,10.56,0.0,0,0
2022-02-23,002911.XSHE,10.95,10.96,12.06,9.86,0.0,0,0
2022-02-23,002912.XSHE,31.02,31.0,34.1,27.9,0.0,0,0
2022-02-23,002913.XSHE,67.51,67.01,73.71,60.31,0.0,0,0
2022-02-23,002915.XSHE,23.45,23.26,25.59,20.93,0.0,0,0
2022-02-23,002916.XSHE,109.0,109.9,120.89,98.91,0.0,0,0
2022-02-23,002917.XSHE,12.58,12.4,13.64,11.16,0.0,0,0
2022-02-23,002918.XSHE,22.52,22.45,24.7,20.21,0.0,0,0
2022-02-23,002919.XSHE,32.96,32.65,35.92,29.39,0.0,0,0
2022-02-23,002920.XSHE,124.1,123.95,136.35,111.56,0.0,0,0
2022-02-23,002921.XSHE,19.65,18.98,20.88,17.08,0.0,0,0
2022-02-23,002922.XSHE,18.68,19.02,20.92,17.12,0.0,0,0
2022-02-23,002923.XSHE,20.89,20.97,23.07,18.87,0.0,0,0
2022-02-23,002925.XSHE,30.2,30.2,33.22,27.18,0.0,0,0
2022-02-23,002926.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2022-02-23,002927.XSHE,12.52,12.42,13.66,11.18,0.0,0,0
2022-02-23,002928.XSHE,12.69,12.62,13.88,11.36,0.0,0,0
2022-02-23,002929.XSHE,38.48,39.13,43.04,35.22,0.0,0,0
2022-02-23,002930.XSHE,21.38,21.4,23.54,19.26,0.0,0,0
2022-02-23,002931.XSHE,14.14,14.12,15.53,12.71,0.0,0,0
2022-02-23,002932.XSHE,74.71,74.59,82.05,67.13,0.0,0,0
2022-02-23,002933.XSHE,32.5,32.32,35.55,29.09,0.0,0,0
2022-02-23,002935.XSHE,35.57,35.63,39.19,32.07,0.0,0,0
2022-02-23,002936.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-02-23,002937.XSHE,20.4,20.4,22.44,18.36,0.0,0,0
2022-02-23,002938.XSHE,35.23,35.31,38.84,31.78,0.0,0,0
2022-02-23,002939.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2022-02-23,002940.XSHE,35.2,35.0,38.5,31.5,0.0,0,0
2022-02-23,002941.XSHE,14.16,14.36,15.8,12.92,0.0,0,0
2022-02-23,002942.XSHE,18.36,18.25,20.08,16.43,0.0,0,0
2022-02-23,002943.XSHE,28.99,29.0,31.9,26.1,0.0,0,0
2022-02-23,002945.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2022-02-23,002946.XSHE,14.11,14.05,15.46,12.65,0.0,0,0
2022-02-23,002947.XSHE,34.14,33.12,36.43,29.81,0.0,0,0
2022-02-23,002948.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-02-23,002949.XSHE,20.12,20.13,22.14,18.12,0.0,0,0
2022-02-23,002950.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2022-02-23,002951.XSHE,11.46,11.43,12.57,10.29,0.0,0,0
2022-02-23,002952.XSHE,14.81,14.66,16.13,13.19,0.0,0,0
2022-02-23,002953.XSHE,16.4,16.25,17.88,14.63,0.0,0,0
2022-02-23,002955.XSHE,22.37,22.42,24.66,20.18,0.0,0,0
2022-02-23,002956.XSHE,16.29,16.18,17.8,14.56,0.0,0,0
2022-02-23,002957.XSHE,18.45,18.48,20.33,16.63,0.0,0,0
2022-02-23,002958.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-02-23,002959.XSHE,50.29,50.3,55.33,45.27,0.0,0,0
2022-02-23,002960.XSHE,44.4,44.33,48.76,39.9,0.0,0,0
2022-02-23,002961.XSHE,20.72,20.68,22.75,18.61,0.0,0,0
2022-02-23,002962.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2022-02-23,002963.XSHE,17.39,17.38,19.12,15.64,0.0,0,0
2022-02-23,002965.XSHE,27.25,27.0,29.7,24.3,0.0,0,0
2022-02-23,002966.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2022-02-23,002967.XSHE,21.45,21.35,23.49,19.22,0.0,0,0
2022-02-23,002968.XSHE,37.74,38.01,41.81,34.21,0.0,0,0
2022-02-23,002969.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-02-23,002970.XSHE,36.92,36.93,40.62,33.24,0.0,0,0
2022-02-23,002971.XSHE,20.9,20.79,22.87,18.71,0.0,0,0
2022-02-23,002972.XSHE,18.0,17.92,19.71,16.13,0.0,0,0
2022-02-23,002973.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2022-02-23,002975.XSHE,54.54,54.54,59.99,49.09,0.0,0,0
2022-02-23,002976.XSHE,24.61,24.81,27.29,22.33,0.0,0,0
2022-02-23,002977.XSHE,69.0,69.01,75.91,62.11,0.0,0,0
2022-02-23,002978.XSHE,43.76,43.96,48.36,39.56,0.0,0,0
2022-02-23,002979.XSHE,22.32,22.28,24.51,20.05,0.0,0,0
2022-02-23,002980.XSHE,33.2,33.21,36.53,29.89,0.0,0,0
2022-02-23,002981.XSHE,22.84,22.83,25.11,20.55,0.0,0,0
2022-02-23,002982.XSHE,41.95,41.83,46.01,37.65,0.0,0,0
2022-02-23,002983.XSHE,20.19,20.12,22.13,18.11,0.0,0,0
2022-02-23,002984.XSHE,32.25,32.32,35.55,29.09,0.0,0,0
2022-02-23,002985.XSHE,80.51,81.36,89.5,73.22,0.0,0,0
2022-02-23,002986.XSHE,35.39,35.38,38.92,31.84,0.0,0,0
2022-02-23,002987.XSHE,36.8,37.16,40.88,33.44,0.0,0,0
2022-02-23,002988.XSHE,18.26,18.2,20.02,16.38,0.0,0,0
2022-02-23,002989.XSHE,21.66,21.66,23.83,19.49,0.0,0,0
2022-02-23,002990.XSHE,28.02,27.98,30.78,25.18,0.0,0,0
2022-02-23,002991.XSHE,72.0,71.62,78.78,64.46,0.0,0,0
2022-02-23,002992.XSHE,12.41,12.42,13.66,11.18,0.0,0,0
2022-02-23,002993.XSHE,32.16,32.03,35.23,28.83,0.0,0,0
2022-02-23,002995.XSHE,27.94,27.9,30.69,25.11,0.0,0,0
2022-02-23,002996.XSHE,14.5,14.63,16.09,13.17,0.0,0,0
2022-02-23,002997.XSHE,18.66,18.5,20.35,16.65,0.0,0,0
2022-02-23,002998.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2022-02-23,002999.XSHE,9.6,8.73,9.6,7.86,0.0,1,0
2022-02-23,003000.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2022-02-23,003001.XSHE,24.46,24.2,26.62,21.78,0.0,0,0
2022-02-23,003002.XSHE,16.72,17.11,18.82,15.4,0.0,0,0
2022-02-23,003003.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-02-23,003004.XSHE,25.8,25.8,28.38,23.22,0.0,0,0
2022-02-23,003005.XSHE,43.0,42.0,46.2,37.8,0.0,0,0
2022-02-23,003006.XSHE,15.28,15.2,16.72,13.68,0.0,0,0
2022-02-23,003007.XSHE,26.76,24.33,26.76,21.9,0.0,1,0
2022-02-23,003008.XSHE,27.9,27.95,30.75,25.16,0.0,0,0
2022-02-23,003009.XSHE,53.13,53.7,59.07,48.33,0.0,0,0
2022-02-23,003010.XSHE,18.97,18.93,20.82,17.04,0.0,0,0
2022-02-23,003011.XSHE,31.23,31.28,34.41,28.15,0.0,0,0
2022-02-23,003012.XSHE,12.23,12.12,13.33,10.91,0.0,0,0
2022-02-23,003013.XSHE,21.21,21.23,23.35,19.11,0.0,0,0
2022-02-23,003015.XSHE,11.82,11.77,12.95,10.59,0.0,0,0
2022-02-23,003016.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-02-23,003017.XSHE,35.1,34.87,38.36,31.38,0.0,0,0
2022-02-23,003018.XSHE,10.59,10.63,11.69,9.57,0.0,0,0
2022-02-23,003019.XSHE,27.43,27.29,30.02,24.56,0.0,0,0
2022-02-23,003020.XSHE,43.74,43.59,47.95,39.23,0.0,0,0
2022-02-23,003021.XSHE,58.14,57.99,63.79,52.19,0.0,0,0
2022-02-23,003022.XSHE,29.6,29.3,32.23,26.37,0.0,0,0
2022-02-23,003023.XSHE,25.66,25.55,28.11,23.0,0.0,0,0
2022-02-23,003025.XSHE,33.1,33.15,36.47,29.84,0.0,0,0
2022-02-23,003026.XSHE,60.01,59.66,65.63,53.69,0.0,0,0
2022-02-23,003027.XSHE,23.43,23.43,25.77,21.09,0.0,0,0
2022-02-23,003028.XSHE,39.58,39.34,43.27,35.41,0.0,0,0
2022-02-23,003029.XSHE,23.33,23.46,25.81,21.11,0.0,0,0
2022-02-23,003030.XSHE,25.25,24.56,27.02,22.1,0.0,0,0
2022-02-23,003031.XSHE,98.97,98.6,108.46,88.74,0.0,0,0
