date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-13,000423.XSHE,31.51,31.51,34.66,28.36,0.0,0,0
2021-08-13,000425.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-08-13,000426.XSHE,9.73,9.76,10.74,8.78,0.0,0,0
2021-08-13,000428.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-08-13,000429.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-08-13,000430.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-08-13,000488.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-08-13,000498.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-08-13,000501.XSHE,10.69,10.66,11.73,9.59,0.0,0,0
2021-08-13,000502.XSHE,5.4,5.41,5.68,5.14,0.0,0,0
2021-08-13,000503.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2021-08-13,000504.XSHE,19.82,19.77,21.75,17.79,0.0,0,0
2021-08-13,000505.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2021-08-13,000506.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-08-13,000507.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2021-08-13,000509.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2021-08-13,000510.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2021-08-13,000513.XSHE,40.1,40.49,44.54,36.44,0.0,0,0
2021-08-13,000514.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-08-13,000516.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2021-08-13,000517.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-13,000518.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-13,000519.XSHE,12.38,12.4,13.64,11.16,0.0,0,0
2021-08-13,000520.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-13,000521.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-13,000523.XSHE,3.96,3.98,4.18,3.78,0.0,0,0
2021-08-13,000524.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-08-13,000525.XSHE,3.95,3.99,4.19,3.79,0.0,0,0
2021-08-13,000526.XSHE,18.96,19.11,21.02,17.2,0.0,0,0
2021-08-13,000528.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-08-13,000529.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-08-13,000530.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-13,000531.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-08-13,000532.XSHE,15.38,15.2,16.72,13.68,0.0,0,0
2021-08-13,000533.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-08-13,000534.XSHE,16.18,16.17,17.79,14.55,0.0,0,0
2021-08-13,000536.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-13,000537.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-08-13,000538.XSHE,95.77,95.76,105.34,86.18,0.0,0,0
2021-08-13,000539.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-08-13,000540.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-08-13,000541.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2021-08-13,000543.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-08-13,000544.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-08-13,000545.XSHE,4.81,4.72,5.19,4.25,0.0,0,0
2021-08-13,000546.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-08-13,000547.XSHE,22.34,22.3,24.53,20.07,0.0,0,0
2021-08-13,000548.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-08-13,000550.XSHE,21.61,21.86,24.05,19.67,0.0,0,0
2021-08-13,000551.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2021-08-13,000552.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-08-13,000553.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2021-08-13,000554.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-08-13,000555.XSHE,13.38,13.2,14.52,11.88,0.0,0,0
2021-08-13,000557.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-08-13,000558.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-08-13,000559.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-08-13,000560.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-13,000561.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-08-13,000563.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-08-13,000564.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-08-13,000565.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-08-13,000566.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2021-08-13,000567.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2021-08-13,000568.XSHE,187.0,186.53,205.18,167.88,0.0,0,0
2021-08-13,000570.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-08-13,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-08-13,000572.XSHE,7.4,7.68,8.45,6.91,0.0,0,0
2021-08-13,000573.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-08-13,000576.XSHE,11.95,12.03,13.23,10.83,0.0,0,0
2021-08-13,000581.XSHE,21.99,22.18,24.4,19.96,0.0,0,0
2021-08-13,000582.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-08-13,000584.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2021-08-13,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-08-13,000586.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-08-13,000587.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-08-13,000589.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2021-08-13,000590.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-08-13,000591.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2021-08-13,000592.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-08-13,000593.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-08-13,000595.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-08-13,000596.XSHE,202.0,199.04,218.94,179.14,0.0,0,0
2021-08-13,000597.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-08-13,000598.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-08-13,000599.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-08-13,000600.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2021-08-13,000601.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2021-08-13,000603.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2021-08-13,000605.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-08-13,000606.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2021-08-13,000607.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-08-13,000608.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-08-13,000609.XSHE,3.84,3.9,4.1,3.71,0.0,0,0
2021-08-13,000610.XSHE,8.53,8.61,9.47,7.75,0.0,0,0
2021-08-13,000611.XSHE,3.63,3.78,3.97,3.59,0.0,0,0
2021-08-13,000612.XSHE,9.17,9.29,10.22,8.36,0.0,0,0
2021-08-13,000613.XSHE,3.51,3.5,3.68,3.33,0.0,0,0
2021-08-13,000615.XSHE,14.42,14.34,15.77,12.91,0.0,0,0
2021-08-13,000616.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-08-13,000617.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-13,000619.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-08-13,000620.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-08-13,000622.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-08-13,000623.XSHE,15.56,15.53,17.08,13.98,0.0,0,0
2021-08-13,000625.XSHE,20.96,21.37,23.51,19.23,0.0,0,0
2021-08-13,000626.XSHE,25.84,25.71,28.28,23.14,0.0,0,0
2021-08-13,000627.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-13,000628.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-08-13,000629.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2021-08-13,000630.XSHE,3.78,3.73,4.1,3.36,0.0,0,0
2021-08-13,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-08-13,000632.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-08-13,000633.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2021-08-13,000635.XSHE,13.59,13.46,14.81,12.11,0.0,0,0
2021-08-13,000636.XSHE,34.5,34.93,38.42,31.44,0.0,0,0
2021-08-13,000637.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-08-13,000638.XSHE,4.75,4.73,4.97,4.49,0.0,0,0
2021-08-13,000639.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2021-08-13,000650.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-08-13,000651.XSHE,46.78,46.77,51.45,42.09,0.0,0,0
2021-08-13,000652.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-08-13,000655.XSHE,9.81,9.94,10.93,8.95,0.0,0,0
2021-08-13,000656.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-08-13,000657.XSHE,13.73,13.93,15.32,12.54,0.0,0,0
2021-08-13,000659.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-08-13,000661.XSHE,291.96,292.7,321.97,263.43,0.0,0,0
2021-08-13,000663.XSHE,11.18,11.22,11.78,10.66,0.0,0,0
2021-08-13,000665.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-08-13,000666.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-08-13,000667.XSHE,1.67,1.67,1.84,1.5,0.0,0,0
2021-08-13,000668.XSHE,16.6,16.5,18.15,14.85,0.0,0,0
2021-08-13,000669.XSHE,2.35,2.24,2.35,2.13,0.0,1,0
2021-08-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-13,000671.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2021-08-13,000672.XSHE,17.89,17.94,19.73,16.15,0.0,0,0
2021-08-13,000673.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-08-13,000676.XSHE,6.88,6.61,7.27,5.95,0.0,0,0
2021-08-13,000677.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-08-13,000678.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-08-13,000679.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-08-13,000680.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-08-13,000681.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2021-08-13,000682.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-08-13,000683.XSHE,8.99,8.87,9.76,7.98,0.0,0,0
2021-08-13,000685.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2021-08-13,000686.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2021-08-13,000687.XSHE,3.02,2.9,3.05,2.76,0.0,0,0
2021-08-13,000688.XSHE,10.88,10.74,11.81,9.67,0.0,0,0
2021-08-13,000690.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-08-13,000691.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-08-13,000692.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-08-13,000695.XSHE,9.04,9.17,10.09,8.25,0.0,0,0
2021-08-13,000697.XSHE,11.22,11.0,12.1,9.9,0.0,0,0
2021-08-13,000698.XSHE,6.47,6.53,7.18,5.88,0.0,0,0
2021-08-13,000700.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-08-13,000701.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-08-13,000702.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-13,000703.XSHE,12.17,12.2,13.42,10.98,0.0,0,0
2021-08-13,000705.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2021-08-13,000707.XSHE,6.31,6.01,6.31,5.71,0.0,1,0
2021-08-13,000708.XSHE,25.73,25.76,28.34,23.18,0.0,0,0
2021-08-13,000709.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-08-13,000710.XSHE,26.22,26.18,28.8,23.56,0.0,0,0
2021-08-13,000711.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2021-08-13,000712.XSHE,16.39,16.4,18.04,14.76,0.0,0,0
2021-08-13,000713.XSHE,10.18,10.23,11.25,9.21,0.0,0,0
2021-08-13,000715.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-08-13,000716.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-08-13,000717.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2021-08-13,000718.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-08-13,000719.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-08-13,000720.XSHE,4.36,4.3,4.73,3.87,0.0,0,0
2021-08-13,000721.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-08-13,000722.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-08-13,000723.XSHE,12.5,12.85,14.14,11.57,0.0,0,0
2021-08-13,000725.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-08-13,000726.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-08-13,000727.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-08-13,000728.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2021-08-13,000729.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2021-08-13,000731.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2021-08-13,000732.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-08-13,000733.XSHE,91.0,91.9,101.09,82.71,0.0,0,0
2021-08-13,000735.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2021-08-13,000736.XSHE,5.68,5.76,6.34,5.18,0.0,0,0
2021-08-13,000737.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-08-13,000738.XSHE,23.29,23.27,25.6,20.94,0.0,0,0
2021-08-13,000739.XSHE,28.06,28.09,30.9,25.28,0.0,0,0
2021-08-13,000750.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-08-13,000751.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2021-08-13,000752.XSHE,6.1,6.17,6.48,5.86,0.0,0,0
2021-08-13,000753.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-13,000755.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2021-08-13,000756.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-08-13,000757.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-08-13,000758.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2021-08-13,000759.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-08-13,000761.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-08-13,000762.XSHE,43.83,44.89,49.38,40.4,0.0,0,0
2021-08-13,000766.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-08-13,000767.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-08-13,000768.XSHE,31.99,31.99,35.19,28.79,0.0,0,0
2021-08-13,000776.XSHE,18.1,18.12,19.93,16.31,0.0,0,0
2021-08-13,000777.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2021-08-13,000778.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-08-13,000779.XSHE,8.58,8.61,9.47,7.75,0.0,0,0
2021-08-13,000780.XSHE,7.0,7.01,7.36,6.66,0.0,0,0
2021-08-13,000782.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-08-13,000783.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-08-13,000785.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-13,000786.XSHE,37.0,36.8,40.48,33.12,0.0,0,0
2021-08-13,000788.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-08-13,000789.XSHE,11.34,11.36,12.5,10.22,0.0,0,0
2021-08-13,000790.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-08-13,000791.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-08-13,000792.XSHE,35.5,36.17,39.79,32.55,0.0,0,0
2021-08-13,000793.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-08-13,000795.XSHE,6.06,6.16,6.78,5.54,0.0,0,0
2021-08-13,000796.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2021-08-13,000797.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-13,000798.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-08-13,000799.XSHE,226.98,225.55,248.11,203.0,0.0,0,0
2021-08-13,000800.XSHE,11.94,11.79,12.97,10.61,0.0,0,0
2021-08-13,000801.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-08-13,000802.XSHE,4.36,4.35,4.57,4.13,0.0,0,0
2021-08-13,000803.XSHE,15.14,15.24,16.76,13.72,0.0,0,0
2021-08-13,000806.XSHE,2.7,2.66,2.79,2.53,0.0,0,0
2021-08-13,000807.XSHE,15.26,15.32,16.85,13.79,0.0,0,0
2021-08-13,000809.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-08-13,000810.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2021-08-13,000811.XSHE,13.93,13.83,15.21,12.45,0.0,0,0
2021-08-13,000812.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2021-08-13,000813.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-08-13,000815.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-08-13,000816.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-08-13,000818.XSHE,33.34,33.54,36.89,30.19,0.0,0,0
2021-08-13,000819.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-08-13,000820.XSHE,3.87,3.78,3.97,3.59,0.0,0,0
2021-08-13,000821.XSHE,12.54,12.42,13.66,11.18,0.0,0,0
2021-08-13,000822.XSHE,11.61,11.74,12.91,10.57,0.0,0,0
2021-08-13,000823.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2021-08-13,000825.XSHE,9.8,10.01,11.01,9.01,0.0,0,0
2021-08-13,000826.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2021-08-13,000828.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-08-13,000829.XSHE,15.0,14.61,16.07,13.15,0.0,0,0
2021-08-13,000830.XSHE,19.88,19.88,21.87,17.89,0.0,0,0
2021-08-13,000831.XSHE,48.7,49.0,53.9,44.1,0.0,0,0
2021-08-13,000833.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-08-13,000835.XSHE,2.97,3.0,3.15,2.85,0.0,0,0
2021-08-13,000836.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-08-13,000837.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2021-08-13,000838.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-08-13,000839.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-08-13,000848.XSHE,11.1,10.78,11.86,9.7,0.0,0,0
2021-08-13,000850.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-08-13,000851.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2021-08-13,000852.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-08-13,000856.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-08-13,000858.XSHE,237.0,237.92,261.71,214.13,0.0,0,0
2021-08-13,000859.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-08-13,000860.XSHE,32.62,32.49,35.74,29.24,0.0,0,0
2021-08-13,000861.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-08-13,000862.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-08-13,000863.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-08-13,000868.XSHE,4.54,4.76,5.24,4.28,0.0,0,0
2021-08-13,000869.XSHE,32.67,32.31,35.54,29.08,0.0,0,0
2021-08-13,000875.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
