date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-12,301002.XSHE,29.81,30.06,36.07,24.05,0.0,0,0
2022-05-12,301003.XSHE,31.22,31.66,37.99,25.33,0.0,0,0
2022-05-12,301004.XSHE,22.58,22.86,27.43,18.29,0.0,0,0
2022-05-12,301005.XSHE,37.96,38.32,45.98,30.66,0.0,0,0
2022-05-12,301006.XSHE,18.21,18.02,21.62,14.42,0.0,0,0
2022-05-12,301007.XSHE,14.4,14.53,17.44,11.62,0.0,0,0
2022-05-12,301008.XSHE,29.9,30.19,36.23,24.15,0.0,0,0
2022-05-12,301009.XSHE,13.23,13.28,15.94,10.62,0.0,0,0
2022-05-12,301010.XSHE,27.0,27.7,33.24,22.16,0.0,0,0
2022-05-12,301011.XSHE,30.33,30.22,36.26,24.18,0.0,0,0
2022-05-12,301012.XSHE,41.01,41.7,50.04,33.36,0.0,0,0
2022-05-12,301013.XSHE,20.51,19.92,23.9,15.94,0.0,0,0
2022-05-12,301015.XSHE,21.48,21.6,25.92,17.28,0.0,0,0
2022-05-12,301016.XSHE,17.76,17.7,21.24,14.16,0.0,0,0
2022-05-12,301017.XSHE,18.07,18.25,21.9,14.6,0.0,0,0
2022-05-12,301018.XSHE,22.32,22.43,26.92,17.94,0.0,0,0
2022-05-12,301019.XSHE,33.1,33.49,40.19,26.79,0.0,0,0
2022-05-12,301020.XSHE,19.6,19.66,23.59,15.73,0.0,0,0
2022-05-12,301021.XSHE,24.49,24.66,29.59,19.73,0.0,0,0
2022-05-12,301022.XSHE,31.3,31.51,37.81,25.21,0.0,0,0
2022-05-12,301023.XSHE,59.41,59.41,71.29,47.53,0.0,0,0
2022-05-12,301024.XSHE,41.71,42.15,50.58,33.72,0.0,0,0
2022-05-12,301025.XSHE,12.01,12.01,14.41,9.61,0.0,0,0
2022-05-12,301026.XSHE,35.91,36.03,43.24,28.82,0.0,0,0
2022-05-12,301027.XSHE,31.76,32.02,38.42,25.62,0.0,0,0
2022-05-12,301028.XSHE,10.12,10.16,12.19,8.13,0.0,0,0
2022-05-12,301029.XSHE,73.3,73.7,88.44,58.96,0.0,0,0
2022-05-12,301030.XSHE,23.3,23.61,28.33,18.89,0.0,0,0
2022-05-12,301031.XSHE,107.76,107.99,129.59,86.39,0.0,0,0
2022-05-12,301032.XSHE,8.56,8.67,10.4,6.94,0.0,0,0
2022-05-12,301033.XSHE,35.69,35.69,42.83,28.55,0.0,0,0
2022-05-12,301035.XSHE,74.83,74.9,89.88,59.92,0.0,0,0
2022-05-12,301036.XSHE,21.98,21.88,26.26,17.5,0.0,0,0
2022-05-12,301037.XSHE,20.05,20.17,24.2,16.14,0.0,0,0
2022-05-12,301038.XSHE,26.94,26.89,32.27,21.51,0.0,0,0
2022-05-12,301039.XSHE,8.93,9.07,10.88,7.26,0.0,0,0
2022-05-12,301040.XSHE,23.7,24.0,28.8,19.2,0.0,0,0
2022-05-12,301041.XSHE,18.09,18.39,22.07,14.71,0.0,0,0
2022-05-12,301042.XSHE,31.85,31.85,38.22,25.48,0.0,0,0
2022-05-12,301043.XSHE,25.9,26.2,31.44,20.96,0.0,0,0
2022-05-12,301045.XSHE,20.88,20.88,25.06,16.7,0.0,0,0
2022-05-12,301046.XSHE,31.15,30.6,36.72,24.48,0.0,0,0
2022-05-12,301047.XSHE,116.04,117.75,141.3,94.2,0.0,0,0
2022-05-12,301048.XSHE,10.04,10.2,12.24,8.16,0.0,0,0
2022-05-12,301049.XSHE,21.95,21.98,26.38,17.58,0.0,0,0
2022-05-12,301050.XSHE,157.01,156.71,188.05,125.37,0.0,0,0
2022-05-12,301051.XSHE,58.31,58.97,70.76,47.18,0.0,0,0
2022-05-12,301052.XSHE,36.03,35.83,43.0,28.66,0.0,0,0
2022-05-12,301053.XSHE,22.57,22.42,26.9,17.94,0.0,0,0
2022-05-12,301055.XSHE,16.71,16.85,20.22,13.48,0.0,0,0
2022-05-12,301056.XSHE,8.22,8.28,9.94,6.62,0.0,0,0
2022-05-12,301057.XSHE,21.7,21.46,25.75,17.17,0.0,0,0
2022-05-12,301058.XSHE,19.81,19.89,23.87,15.91,0.0,0,0
2022-05-12,301059.XSHE,15.54,15.67,18.8,12.54,0.0,0,0
2022-05-12,301060.XSHE,42.0,42.25,50.7,33.8,0.0,0,0
2022-05-12,301061.XSHE,53.5,54.02,64.82,43.22,0.0,0,0
2022-05-12,301062.XSHE,11.42,11.44,13.73,9.15,0.0,0,0
2022-05-12,301063.XSHE,25.18,25.45,30.54,20.36,0.0,0,0
2022-05-12,301065.XSHE,40.92,41.1,49.32,32.88,0.0,0,0
2022-05-12,301066.XSHE,19.48,19.9,23.88,15.92,0.0,0,0
2022-05-12,301067.XSHE,38.0,36.84,44.21,29.47,0.0,0,0
2022-05-12,301068.XSHE,24.15,24.02,28.82,19.22,0.0,0,0
2022-05-12,301069.XSHE,35.39,35.41,42.49,28.33,0.0,0,0
2022-05-12,301070.XSHE,24.98,25.01,30.01,20.01,0.0,0,0
2022-05-12,301071.XSHE,124.28,125.59,150.71,100.47,0.0,0,0
2022-05-12,301072.XSHE,28.64,29.57,35.48,23.66,0.0,0,0
2022-05-12,301073.XSHE,75.33,75.89,91.07,60.71,0.0,0,0
2022-05-12,301075.XSHE,27.8,27.92,33.5,22.34,0.0,0,0
2022-05-12,301076.XSHE,29.37,29.2,35.04,23.36,0.0,0,0
2022-05-12,301077.XSHE,56.0,56.7,68.04,45.36,0.0,0,0
2022-05-12,301078.XSHE,14.02,14.24,17.09,11.39,0.0,0,0
2022-05-12,301079.XSHE,23.4,23.45,28.14,18.76,0.0,0,0
2022-05-12,301080.XSHE,142.11,143.95,172.74,115.16,0.0,0,0
2022-05-12,301081.XSHE,14.99,14.91,17.89,11.93,0.0,0,0
2022-05-12,301082.XSHE,17.51,17.69,21.23,14.15,0.0,0,0
2022-05-12,301083.XSHE,12.72,12.98,15.58,10.38,0.0,0,0
2022-05-12,301085.XSHE,30.12,30.58,36.7,24.46,0.0,0,0
2022-05-12,301086.XSHE,54.0,54.38,65.26,43.5,0.0,0,0
2022-05-12,301087.XSHE,47.5,47.91,57.49,38.33,0.0,0,0
2022-05-12,301088.XSHE,19.61,19.23,23.08,15.38,0.0,0,0
2022-05-12,301089.XSHE,163.12,170.6,204.72,136.48,0.0,0,0
2022-05-12,301090.XSHE,9.86,9.86,11.83,7.89,0.0,0,0
2022-05-12,301091.XSHE,26.35,26.5,31.8,21.2,0.0,0,0
2022-05-12,301092.XSHE,24.01,24.15,28.98,19.32,0.0,0,0
2022-05-12,301093.XSHE,33.01,33.37,40.04,26.7,0.0,0,0
2022-05-12,301096.XSHE,62.61,63.45,76.14,50.76,0.0,0,0
2022-05-12,301097.XSHE,44.54,45.4,54.48,36.32,0.0,0,0
2022-05-12,301098.XSHE,36.7,33.26,39.91,26.61,0.0,0,0
2022-05-12,301099.XSHE,58.71,59.4,71.28,47.52,0.0,0,0
2022-05-12,301100.XSHE,20.81,21.03,25.24,16.82,0.0,0,0
2022-05-12,301101.XSHE,35.1,35.1,42.12,28.08,0.0,0,0
2022-05-12,301102.XSHE,26.47,26.74,32.09,21.39,0.0,0,0
2022-05-12,301103.XSHE,40.0,39.81,47.77,31.85,0.0,0,0
2022-05-12,301106.XSHE,30.39,30.74,36.89,24.59,0.0,0,0
2022-05-12,301108.XSHE,39.35,39.75,47.7,31.8,0.0,0,0
2022-05-12,301109.XSHE,26.99,27.03,32.44,21.62,0.0,0,0
2022-05-12,301110.XSHE,46.58,47.43,56.92,37.94,0.0,0,0
2022-05-12,301111.XSHE,27.73,27.65,33.18,22.12,0.0,0,0
2022-05-12,301113.XSHE,38.6,38.95,46.74,31.16,0.0,0,0
2022-05-12,301116.XSHE,20.9,21.12,25.34,16.9,0.0,0,0
2022-05-12,301117.XSHE,47.81,48.46,58.15,38.77,0.0,0,0
2022-05-12,301118.XSHE,40.87,41.41,49.69,33.13,0.0,0,0
2022-05-12,301119.XSHE,29.33,29.61,35.53,23.69,0.0,0,0
2022-05-12,301120.XSHE,16.76,17.23,20.68,13.78,0.0,0,0
2022-05-12,301122.XSHE,55.99,56.35,67.62,45.08,0.0,0,0
2022-05-12,301123.XSHE,24.02,24.29,29.15,19.43,0.0,0,0
2022-05-12,301126.XSHE,18.0,18.14,21.77,14.51,0.0,0,0
2022-05-12,301127.XSHE,11.36,11.41,13.69,9.13,0.0,0,0
2022-05-12,301128.XSHE,27.5,27.85,33.42,22.28,0.0,0,0
2022-05-12,301129.XSHE,53.4,54.0,64.8,43.2,0.0,0,0
2022-05-12,301130.XSHE,46.0,49.59,59.51,39.67,0.0,0,0
2022-05-12,301131.XSHE,39.62,39.83,47.8,31.86,0.0,0,0
2022-05-12,301133.XSHE,28.53,26.78,32.14,21.42,0.0,0,0
2022-05-12,301135.XSHE,25.72,26.0,31.2,20.8,0.0,0,0
2022-05-12,301136.XSHE,24.8,24.34,29.21,19.47,0.0,0,0
2022-05-12,301137.XSHE,16.86,16.98,20.38,13.58,0.0,0,0
2022-05-12,301138.XSHE,28.91,29.18,35.02,23.34,0.0,0,0
2022-05-12,301148.XSHE,30.27,29.9,35.88,23.92,0.0,0,0
2022-05-12,301149.XSHE,12.48,12.38,14.86,9.9,0.0,0,0
2022-05-12,301150.XSHE,109.0,108.5,130.2,86.8,0.0,0,0
2022-05-12,301151.XSHE,26.08,26.6,31.92,21.28,0.0,0,0
2022-05-12,301155.XSHE,59.3,59.36,71.23,47.49,0.0,0,0
2022-05-12,301158.XSHE,21.88,21.89,26.27,17.51,0.0,0,0
2022-05-12,301159.XSHE,31.0,31.19,37.43,24.95,0.0,0,0
2022-05-12,301162.XSHE,63.5,67.7,81.24,54.16,0.0,0,0
2022-05-12,301163.XSHE,53.0,54.7,65.64,43.76,0.0,0,0
2022-05-12,301166.XSHE,55.02,54.4,65.28,43.52,0.0,0,0
2022-05-12,301167.XSHE,37.51,38.15,45.78,30.52,0.0,0,0
2022-05-12,301168.XSHE,30.99,31.08,37.3,24.86,0.0,0,0
2022-05-12,301169.XSHE,36.06,36.05,43.26,28.84,0.0,0,0
2022-05-12,301177.XSHE,60.23,60.51,72.61,48.41,0.0,0,0
2022-05-12,301178.XSHE,44.5,44.81,53.77,35.85,0.0,0,0
2022-05-12,301179.XSHE,34.6,35.06,42.07,28.05,0.0,0,0
2022-05-12,301180.XSHE,17.23,17.48,20.98,13.98,0.0,0,0
2022-05-12,301181.XSHE,29.2,28.7,34.44,22.96,0.0,0,0
2022-05-12,301182.XSHE,22.0,22.15,26.58,17.72,0.0,0,0
2022-05-12,301185.XSHE,17.61,17.75,21.3,14.2,0.0,0,0
2022-05-12,301186.XSHE,29.31,29.9,35.88,23.92,0.0,0,0
2022-05-12,301187.XSHE,29.1,30.38,36.46,24.3,0.0,0,0
2022-05-12,301188.XSHE,15.72,15.87,19.04,12.7,0.0,0,0
2022-05-12,301189.XSHE,31.16,31.29,37.55,25.03,0.0,0,0
2022-05-12,301190.XSHE,22.5,22.79,27.35,18.23,0.0,0,0
2022-05-12,301193.XSHE,25.99,25.42,30.5,20.34,0.0,0,0
2022-05-12,301196.XSHE,35.51,35.8,42.96,28.64,0.0,0,0
2022-05-12,301198.XSHE,25.29,25.6,30.72,20.48,0.0,0,0
2022-05-12,301199.XSHE,19.75,19.51,23.41,15.61,0.0,0,0
2022-05-12,301200.XSHE,52.01,52.06,62.47,41.65,0.0,0,0
2022-05-12,301201.XSHE,76.79,78.7,94.44,62.96,0.0,0,0
2022-05-12,301206.XSHE,65.77,65.81,78.97,52.65,0.0,0,0
2022-05-12,301207.XSHE,43.72,44.5,53.4,35.6,0.0,0,0
2022-05-12,301211.XSHE,22.36,22.57,27.08,18.06,0.0,0,0
2022-05-12,301212.XSHE,48.8,52.17,62.6,41.74,0.0,0,0
2022-05-12,301213.XSHE,43.56,44.51,53.41,35.61,0.0,0,0
2022-05-12,301215.XSHE,6.11,6.26,7.51,5.01,0.0,0,0
2022-05-12,301216.XSHE,27.55,27.71,33.25,22.17,0.0,0,0
2022-05-12,301217.XSHE,13.3,13.38,16.06,10.7,0.0,0,0
2022-05-12,301218.XSHE,40.0,41.15,49.38,32.92,0.0,0,0
2022-05-12,301219.XSHE,181.09,182.81,219.37,146.25,0.0,0,0
2022-05-12,301221.XSHE,46.53,47.68,57.22,38.14,0.0,0,0
2022-05-12,301222.XSHE,30.57,30.96,37.15,24.77,0.0,0,0
2022-05-12,301226.XSHE,33.2,33.85,40.62,27.08,0.0,0,0
2022-05-12,301228.XSHE,22.71,22.94,27.53,18.35,0.0,0,0
2022-05-12,301229.XSHE,32.84,33.6,40.32,26.88,0.0,0,0
2022-05-12,301235.XSHE,45.0,46.95,56.34,37.56,0.0,0,0
2022-05-12,301236.XSHE,44.31,44.8,53.76,35.84,0.0,0,0
2022-05-12,301237.XSHE,34.29,34.7,41.64,27.76,0.0,0,0
2022-05-12,301248.XSHE,32.21,31.7,38.04,25.36,0.0,0,0
2022-05-12,301256.XSHE,9.63,9.81,11.77,7.85,0.0,0,0
2022-05-12,301258.XSHE,44.82,45.6,54.72,36.48,0.0,0,0
2022-05-12,301259.XSHE,50.03,50.6,60.72,40.48,0.0,0,0
2022-05-12,301263.XSHE,24.19,24.67,29.6,19.74,0.0,0,0
2022-05-12,301268.XSHE,21.5,22.06,26.47,17.65,0.0,0,0
2022-05-12,301279.XSHE,25.71,26.22,31.46,20.98,0.0,0,0
2022-05-12,301288.XSHE,34.01,33.94,40.73,27.15,0.0,0,0
2022-05-12,600000.XSHG,7.83,7.86,8.65,7.07,0.0,0,0
2022-05-12,600004.XSHG,11.58,11.63,12.79,10.47,0.0,0,0
2022-05-12,600006.XSHG,4.8,4.83,5.31,4.35,0.0,0,0
2022-05-12,600007.XSHG,15.15,15.38,16.92,13.84,0.0,0,0
2022-05-12,600008.XSHG,2.94,2.96,3.26,2.66,0.0,0,0
2022-05-12,600009.XSHG,47.15,47.67,52.44,42.9,0.0,0,0
2022-05-12,600010.XSHG,1.87,1.89,2.08,1.7,0.0,0,0
2022-05-12,600011.XSHG,7.47,7.32,8.05,6.59,0.0,0,0
2022-05-12,600012.XSHG,7.02,7.06,7.77,6.35,0.0,0,0
2022-05-12,600015.XSHG,5.25,5.27,5.8,4.74,0.0,0,0
2022-05-12,600016.XSHG,3.65,3.66,4.03,3.29,0.0,0,0
2022-05-12,600017.XSHG,2.79,2.81,3.09,2.53,0.0,0,0
2022-05-12,600018.XSHG,5.93,6.01,6.61,5.41,0.0,0,0
2022-05-12,600019.XSHG,6.0,6.04,6.64,5.44,0.0,0,0
2022-05-12,600020.XSHG,2.97,2.99,3.29,2.69,0.0,0,0
2022-05-12,600021.XSHG,9.67,9.41,10.35,8.47,0.0,0,0
2022-05-12,600022.XSHG,1.6,1.6,1.76,1.44,0.0,0,0
2022-05-12,600023.XSHG,3.47,3.46,3.81,3.11,0.0,0,0
2022-05-12,600025.XSHG,6.52,6.56,7.22,5.9,0.0,0,0
2022-05-12,600026.XSHG,7.32,7.38,8.12,6.64,0.0,0,0
2022-05-12,600027.XSHG,4.01,3.91,4.3,3.52,0.0,0,0
2022-05-12,600028.XSHG,4.29,4.29,4.72,3.86,0.0,0,0
2022-05-12,600029.XSHG,6.05,6.09,6.7,5.48,0.0,0,0
2022-05-12,600030.XSHG,19.01,19.13,21.04,17.22,0.0,0,0
2022-05-12,600031.XSHG,16.02,16.2,17.82,14.58,0.0,0,0
2022-05-12,600032.XSHG,12.63,12.46,13.71,11.21,0.0,0,0
2022-05-12,600033.XSHG,2.76,2.77,3.05,2.49,0.0,0,0
2022-05-12,600035.XSHG,3.15,3.18,3.5,2.86,0.0,0,0
2022-05-12,600036.XSHG,36.8,37.21,40.93,33.49,0.0,0,0
2022-05-12,600037.XSHG,8.5,8.6,9.46,7.74,0.0,0,0
2022-05-12,600038.XSHG,39.88,40.21,44.23,36.19,0.0,0,0
2022-05-12,600039.XSHG,10.28,10.34,11.37,9.31,0.0,0,0
2022-05-12,600048.XSHG,15.9,15.83,17.41,14.25,0.0,0,0
2022-05-12,600050.XSHG,3.48,3.49,3.84,3.14,0.0,0,0
2022-05-12,600051.XSHG,6.41,6.49,7.14,5.84,0.0,0,0
2022-05-12,600052.XSHG,3.55,3.54,3.89,3.19,0.0,0,0
2022-05-12,600053.XSHG,14.25,14.39,15.83,12.95,0.0,0,0
2022-05-12,600054.XSHG,9.54,9.63,10.59,8.67,0.0,0,0
2022-05-12,600055.XSHG,21.0,21.16,23.28,19.04,0.0,0,0
2022-05-12,600056.XSHG,24.89,25.91,28.5,23.32,0.0,0,0
2022-05-12,600057.XSHG,8.52,8.6,9.46,7.74,0.0,0,0
2022-05-12,600058.XSHG,7.42,7.51,8.26,6.76,0.0,0,0
2022-05-12,600059.XSHG,9.8,9.8,10.78,8.82,0.0,0,0
2022-05-12,600060.XSHG,11.32,11.38,12.52,10.24,0.0,0,0
2022-05-12,600061.XSHG,6.11,6.15,6.77,5.54,0.0,0,0
2022-05-12,600062.XSHG,36.2,35.0,38.5,31.5,0.0,0,0
2022-05-12,600063.XSHG,6.56,6.56,7.22,5.9,0.0,0,0
2022-05-12,600064.XSHG,10.61,10.66,11.73,9.59,0.0,0,0
2022-05-12,600066.XSHG,7.58,7.64,8.4,6.88,0.0,0,0
2022-05-12,600067.XSHG,3.26,3.29,3.62,2.96,0.0,0,0
2022-05-12,600070.XSHG,4.91,4.96,5.46,4.46,0.0,0,0
2022-05-12,600071.XSHG,30.41,30.55,33.61,27.5,0.0,0,0
2022-05-12,600072.XSHG,11.04,11.16,12.28,10.04,0.0,0,0
2022-05-12,600073.XSHG,7.35,7.38,8.12,6.64,0.0,0,0
2022-05-12,600075.XSHG,6.06,6.05,6.66,5.45,0.0,0,0
2022-05-12,600076.XSHG,3.01,2.99,3.29,2.69,0.0,0,0
2022-05-12,600077.XSHG,4.05,4.12,4.53,3.71,0.0,0,0
2022-05-12,600078.XSHG,9.9,9.99,10.49,9.49,0.0,0,0
2022-05-12,600079.XSHG,17.36,17.29,19.02,15.56,0.0,0,0
2022-05-12,600080.XSHG,7.5,7.6,8.36,6.84,0.0,0,0
2022-05-12,600081.XSHG,9.89,9.91,10.9,8.92,0.0,0,0
2022-05-12,600082.XSHG,3.64,3.64,4.0,3.28,0.0,0,0
2022-05-12,600083.XSHG,9.32,9.39,9.86,8.92,0.0,0,0
2022-05-12,600084.XSHG,5.4,5.2,5.72,4.68,0.0,0,0
2022-05-12,600085.XSHG,40.02,40.32,44.35,36.29,0.0,0,0
2022-05-12,600088.XSHG,7.85,7.86,8.65,7.07,0.0,0,0
2022-05-12,600089.XSHG,19.1,19.23,21.15,17.31,0.0,0,0
2022-05-12,600090.XSHG,0.96,0.96,0.96,0.96,1.0,0,0
2022-05-12,600091.XSHG,0.85,0.85,0.85,0.85,1.0,0,0
2022-05-12,600093.XSHG,0.78,0.78,0.78,0.78,1.0,0,0
2022-05-12,600094.XSHG,3.18,3.19,3.51,2.87,0.0,0,0
2022-05-12,600095.XSHG,6.65,6.74,7.41,6.07,0.0,0,0
2022-05-12,600096.XSHG,25.14,24.96,27.46,22.46,0.0,0,0
2022-05-12,600097.XSHG,9.19,9.24,10.16,8.32,0.0,0,0
2022-05-12,600098.XSHG,5.81,5.85,6.44,5.27,0.0,0,0
2022-05-12,600099.XSHG,7.1,7.12,7.83,6.41,0.0,0,0
2022-05-12,600100.XSHG,4.18,4.25,4.68,3.83,0.0,0,0
2022-05-12,600101.XSHG,8.84,8.57,9.43,7.71,0.0,0,0
2022-05-12,600103.XSHG,2.43,2.47,2.72,2.22,0.0,0,0
2022-05-12,600104.XSHG,15.7,15.99,17.59,14.39,0.0,0,0
2022-05-12,600105.XSHG,3.21,3.23,3.55,2.91,0.0,0,0
2022-05-12,600106.XSHG,3.89,3.94,4.33,3.55,0.0,0,0
2022-05-12,600107.XSHG,4.99,4.95,5.45,4.46,0.0,0,0
2022-05-12,600108.XSHG,3.3,3.31,3.64,2.98,0.0,0,0
2022-05-12,600109.XSHG,8.17,8.22,9.04,7.4,0.0,0,0
2022-05-12,600110.XSHG,9.42,9.55,10.51,8.6,0.0,0,0
2022-05-12,600111.XSHG,33.3,33.64,37.0,30.28,0.0,0,0
2022-05-12,600112.XSHG,3.2,3.24,3.4,3.08,0.0,0,0
2022-05-12,600113.XSHG,7.14,7.23,7.95,6.51,0.0,0,0
2022-05-12,600114.XSHG,6.35,6.35,6.99,5.72,0.0,0,0
2022-05-12,600115.XSHG,4.62,4.66,5.13,4.19,0.0,0,0
2022-05-12,600116.XSHG,9.51,9.51,10.46,8.56,0.0,0,0
2022-05-12,600117.XSHG,3.14,3.16,3.48,2.84,0.0,0,0
2022-05-12,600118.XSHG,18.8,18.92,20.81,17.03,0.0,0,0
2022-05-12,600119.XSHG,6.28,6.36,7.0,5.72,0.0,0,0
2022-05-12,600120.XSHG,3.63,3.66,4.03,3.29,0.0,0,0
2022-05-12,600121.XSHG,3.88,3.8,4.18,3.42,0.0,0,0
2022-05-12,600122.XSHG,1.59,1.61,1.69,1.53,0.0,0,0
2022-05-12,600123.XSHG,12.52,12.52,13.77,11.27,0.0,0,0
2022-05-12,600125.XSHG,4.73,4.76,5.24,4.28,0.0,0,0
2022-05-12,600126.XSHG,4.78,4.79,5.27,4.31,0.0,0,0
2022-05-12,600127.XSHG,7.9,7.99,8.79,7.19,0.0,0,0
2022-05-12,600128.XSHG,7.39,7.34,8.07,6.61,0.0,0,0
2022-05-12,600129.XSHG,18.42,18.57,20.43,16.71,0.0,0,0
2022-05-12,600130.XSHG,3.24,3.28,3.61,2.95,0.0,0,0
2022-05-12,600131.XSHG,12.94,12.94,14.23,11.65,0.0,0,0
2022-05-12,600132.XSHG,120.01,120.39,132.43,108.35,0.0,0,0
2022-05-12,600133.XSHG,5.94,5.96,6.56,5.36,0.0,0,0
2022-05-12,600135.XSHG,5.92,5.89,6.48,5.3,0.0,0,0
2022-05-12,600136.XSHG,2.88,3.03,3.18,2.88,0.0,0,1
2022-05-12,600137.XSHG,13.68,13.74,15.11,12.37,0.0,0,0
2022-05-12,600138.XSHG,10.09,10.24,11.26,9.22,0.0,0,0
2022-05-12,600139.XSHG,1.54,1.59,1.67,1.51,0.0,0,0
2022-05-12,600141.XSHG,32.89,33.15,36.47,29.84,0.0,0,0
2022-05-12,600143.XSHG,8.65,8.72,9.59,7.85,0.0,0,0
2022-05-12,600146.XSHG,1.19,1.19,1.19,1.19,1.0,0,0
2022-05-12,600148.XSHG,12.69,12.3,13.53,11.07,0.0,0,0
2022-05-12,600149.XSHG,4.63,4.68,5.15,4.21,0.0,0,0
2022-05-12,600150.XSHG,15.67,15.88,17.47,14.29,0.0,0,0
2022-05-12,600151.XSHG,8.78,8.81,9.69,7.93,0.0,0,0
2022-05-12,600152.XSHG,5.28,5.32,5.85,4.79,0.0,0,0
2022-05-12,600153.XSHG,12.53,12.83,14.11,11.55,0.0,0,0
2022-05-12,600155.XSHG,7.5,7.53,8.28,6.78,0.0,0,0
2022-05-12,600156.XSHG,4.5,4.35,4.79,3.92,0.0,0,0
2022-05-12,600157.XSHG,1.54,1.54,1.69,1.39,0.0,0,0
2022-05-12,600158.XSHG,7.41,7.42,8.16,6.68,0.0,0,0
2022-05-12,600159.XSHG,2.95,2.97,3.27,2.67,0.0,0,0
2022-05-12,600160.XSHG,11.03,11.02,12.12,9.92,0.0,0,0
2022-05-12,600161.XSHG,20.94,21.12,23.23,19.01,0.0,0,0
2022-05-12,600162.XSHG,2.09,2.12,2.33,1.91,0.0,0,0
2022-05-12,600163.XSHG,7.75,7.68,8.45,6.91,0.0,0,0
2022-05-12,600165.XSHG,7.42,7.52,8.27,6.77,0.0,0,0
2022-05-12,600166.XSHG,2.26,2.31,2.54,2.08,0.0,0,0
2022-05-12,600167.XSHG,6.95,6.97,7.67,6.27,0.0,0,0
2022-05-12,600168.XSHG,6.04,6.04,6.64,5.44,0.0,0,0
2022-05-12,600169.XSHG,2.25,2.25,2.48,2.03,0.0,0,0
2022-05-12,600170.XSHG,3.18,3.18,3.5,2.86,0.0,0,0
2022-05-12,600171.XSHG,16.33,16.59,18.25,14.93,0.0,0,0
2022-05-12,600172.XSHG,7.85,7.97,8.77,7.17,0.0,0,0
2022-05-12,600173.XSHG,5.13,5.14,5.65,4.63,0.0,0,0
2022-05-12,600176.XSHG,15.83,15.93,17.52,14.34,0.0,0,0
2022-05-12,600177.XSHG,7.26,7.29,8.02,6.56,0.0,0,0
2022-05-12,600178.XSHG,5.55,5.6,6.16,5.04,0.0,0,0
2022-05-12,600179.XSHG,3.57,3.61,3.97,3.25,0.0,0,0
2022-05-12,600180.XSHG,9.78,9.99,10.99,8.99,0.0,0,0
2022-05-12,600182.XSHG,9.24,9.26,9.72,8.8,0.0,0,0
2022-05-12,600183.XSHG,16.68,16.8,18.48,15.12,0.0,0,0
2022-05-12,600184.XSHG,11.71,11.79,12.97,10.61,0.0,0,0
2022-05-12,600185.XSHG,4.99,5.03,5.53,4.53,0.0,0,0
2022-05-12,600186.XSHG,2.26,2.27,2.5,2.04,0.0,0,0
2022-05-12,600187.XSHG,2.12,2.14,2.35,1.93,0.0,0,0
2022-05-12,600188.XSHG,33.84,33.18,36.5,29.86,0.0,0,0
2022-05-12,600189.XSHG,5.73,5.78,6.36,5.2,0.0,0,0
2022-05-12,600190.XSHG,3.23,3.26,3.59,2.93,0.0,0,0
2022-05-12,600191.XSHG,5.35,5.42,5.69,5.15,0.0,0,0
2022-05-12,600192.XSHG,4.23,4.28,4.71,3.85,0.0,0,0
2022-05-12,600193.XSHG,4.99,5.01,5.51,4.51,0.0,0,0
2022-05-12,600195.XSHG,11.46,11.62,12.78,10.46,0.0,0,0
2022-05-12,600196.XSHG,44.6,45.8,50.38,41.22,0.0,0,0
2022-05-12,600197.XSHG,23.93,24.13,26.54,21.72,0.0,0,0
2022-05-12,600198.XSHG,6.58,6.67,7.34,6.0,0.0,0,0
2022-05-12,600199.XSHG,25.94,25.98,28.58,23.38,0.0,0,0
2022-05-12,600200.XSHG,7.6,7.23,7.95,6.51,0.0,0,0
2022-05-12,600201.XSHG,8.29,8.38,9.22,7.54,0.0,0,0
2022-05-12,600202.XSHG,4.63,4.67,5.14,4.2,0.0,0,0
2022-05-12,600203.XSHG,6.93,6.93,7.62,6.24,0.0,0,0
2022-05-12,600206.XSHG,14.7,14.69,16.16,13.22,0.0,0,0
2022-05-12,600207.XSHG,5.15,5.21,5.73,4.69,0.0,0,0
2022-05-12,600208.XSHG,2.74,2.76,3.04,2.48,0.0,0,0
2022-05-12,600209.XSHG,2.08,2.08,2.08,2.08,1.0,0,0
2022-05-12,600210.XSHG,4.85,4.9,5.39,4.41,0.0,0,0
2022-05-12,600211.XSHG,37.0,37.34,41.07,33.61,0.0,0,0
2022-05-12,600212.XSHG,4.91,4.91,5.4,4.42,0.0,0,0
2022-05-12,600213.XSHG,6.15,6.17,6.79,5.55,0.0,0,0
2022-05-12,600215.XSHG,6.51,6.58,7.24,5.92,0.0,0,0
2022-05-12,600216.XSHG,13.2,13.33,14.66,12.0,0.0,0,0
2022-05-12,600217.XSHG,4.34,4.38,4.82,3.94,0.0,0,0
2022-05-12,600218.XSHG,8.32,8.33,9.16,7.5,0.0,0,0
2022-05-12,600219.XSHG,3.2,3.22,3.54,2.9,0.0,0,0
2022-05-12,600220.XSHG,2.72,2.89,3.18,2.6,0.0,0,0
2022-05-12,600221.XSHG,1.68,1.69,1.77,1.61,0.0,0,0
2022-05-12,600222.XSHG,5.68,5.71,6.28,5.14,0.0,0,0
2022-05-12,600223.XSHG,8.85,8.74,9.61,7.87,0.0,0,0
2022-05-12,600225.XSHG,3.36,3.16,3.48,2.84,0.0,0,0
