date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-15,002643.XSHE,18.52,18.44,20.28,16.6,0.0,0,0
2022-03-15,002644.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-03-15,002645.XSHE,18.55,18.75,20.63,16.88,0.0,0,0
2022-03-15,002646.XSHE,17.55,17.71,19.48,15.94,0.0,0,0
2022-03-15,002647.XSHE,8.22,8.36,9.2,7.52,0.0,0,0
2022-03-15,002648.XSHE,41.88,41.88,46.07,37.69,0.0,0,0
2022-03-15,002649.XSHE,12.3,12.42,13.66,11.18,0.0,0,0
2022-03-15,002650.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2022-03-15,002651.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2022-03-15,002652.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2022-03-15,002653.XSHE,16.01,16.06,17.67,14.45,0.0,0,0
2022-03-15,002654.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-03-15,002655.XSHE,12.34,12.46,13.71,11.21,0.0,0,0
2022-03-15,002656.XSHE,3.7,3.69,3.87,3.51,0.0,0,0
2022-03-15,002657.XSHE,13.6,13.86,15.25,12.47,0.0,0,0
2022-03-15,002658.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2022-03-15,002659.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2022-03-15,002660.XSHE,7.61,7.68,8.45,6.91,0.0,0,0
2022-03-15,002661.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2022-03-15,002662.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-03-15,002663.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-03-15,002664.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2022-03-15,002665.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-03-15,002666.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-03-15,002667.XSHE,18.54,18.84,20.72,16.96,0.0,0,0
2022-03-15,002668.XSHE,4.69,4.75,4.99,4.51,0.0,0,0
2022-03-15,002669.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2022-03-15,002670.XSHE,8.8,8.9,9.79,8.01,0.0,0,0
2022-03-15,002671.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-03-15,002672.XSHE,7.19,7.23,7.95,6.51,0.0,0,0
2022-03-15,002673.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2022-03-15,002674.XSHE,9.88,9.92,10.91,8.93,0.0,0,0
2022-03-15,002675.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2022-03-15,002676.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2022-03-15,002677.XSHE,14.08,14.09,15.5,12.68,0.0,0,0
2022-03-15,002678.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2022-03-15,002679.XSHE,11.7,11.83,13.01,10.65,0.0,0,0
2022-03-15,002681.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-03-15,002682.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2022-03-15,002683.XSHE,24.55,24.72,27.19,22.25,0.0,0,0
2022-03-15,002684.XSHE,3.77,3.9,4.1,3.71,0.0,0,0
2022-03-15,002685.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-03-15,002686.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2022-03-15,002687.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2022-03-15,002688.XSHE,5.18,5.25,5.78,4.73,0.0,0,0
2022-03-15,002689.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-03-15,002690.XSHE,29.88,29.61,32.57,26.65,0.0,0,0
2022-03-15,002691.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-03-15,002692.XSHE,3.23,3.21,3.37,3.05,0.0,0,0
2022-03-15,002693.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2022-03-15,002694.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-03-15,002695.XSHE,11.15,11.32,12.45,10.19,0.0,0,0
2022-03-15,002696.XSHE,5.96,5.9,6.49,5.31,0.0,0,0
2022-03-15,002697.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-03-15,002698.XSHE,10.88,10.99,12.09,9.89,0.0,0,0
2022-03-15,002699.XSHE,5.12,5.21,5.73,4.69,0.0,0,0
2022-03-15,002700.XSHE,3.79,3.79,3.98,3.6,0.0,0,0
2022-03-15,002701.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-03-15,002702.XSHE,5.25,5.35,5.89,4.82,0.0,0,0
2022-03-15,002703.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2022-03-15,002705.XSHE,16.92,17.02,18.72,15.32,0.0,0,0
2022-03-15,002706.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2022-03-15,002707.XSHE,5.98,6.09,6.7,5.48,0.0,0,0
2022-03-15,002708.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2022-03-15,002709.XSHE,95.71,95.76,105.34,86.18,0.0,0,0
2022-03-15,002712.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-03-15,002713.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-03-15,002714.XSHE,52.61,52.33,57.56,47.1,0.0,0,0
2022-03-15,002715.XSHE,12.84,12.91,14.2,11.62,0.0,0,0
2022-03-15,002716.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-03-15,002717.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2022-03-15,002718.XSHE,12.15,12.23,13.45,11.01,0.0,0,0
2022-03-15,002719.XSHE,8.67,8.72,9.59,7.85,0.0,0,0
2022-03-15,002721.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-03-15,002722.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2022-03-15,002723.XSHE,13.06,13.04,14.34,11.74,0.0,0,0
2022-03-15,002724.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-03-15,002725.XSHE,8.77,8.85,9.74,7.97,0.0,0,0
2022-03-15,002726.XSHE,8.91,9.05,9.96,8.15,0.0,0,0
2022-03-15,002727.XSHE,25.55,26.83,29.51,24.15,0.0,0,0
2022-03-15,002728.XSHE,15.88,15.93,17.52,14.34,0.0,0,0
2022-03-15,002729.XSHE,41.35,41.42,45.56,37.28,0.0,0,0
2022-03-15,002730.XSHE,11.0,11.13,12.24,10.02,0.0,0,0
2022-03-15,002731.XSHE,13.18,12.63,13.89,11.37,0.0,0,0
2022-03-15,002732.XSHE,21.4,21.58,23.74,19.42,0.0,0,0
2022-03-15,002733.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2022-03-15,002734.XSHE,10.55,10.51,11.56,9.46,0.0,0,0
2022-03-15,002735.XSHE,25.62,25.63,28.19,23.07,0.0,0,0
2022-03-15,002736.XSHE,9.79,9.81,10.79,8.83,0.0,0,0
2022-03-15,002737.XSHE,14.16,14.23,15.65,12.81,0.0,0,0
2022-03-15,002738.XSHE,92.0,92.0,101.2,82.8,0.0,0,0
2022-03-15,002739.XSHE,12.06,12.15,13.37,10.94,0.0,0,0
2022-03-15,002740.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2022-03-15,002741.XSHE,17.74,17.9,19.69,16.11,0.0,0,0
2022-03-15,002742.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-03-15,002743.XSHE,6.97,7.03,7.73,6.33,0.0,0,0
2022-03-15,002745.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-03-15,002746.XSHE,8.79,8.77,9.65,7.89,0.0,0,0
2022-03-15,002747.XSHE,18.8,18.97,20.87,17.07,0.0,0,0
2022-03-15,002748.XSHE,13.77,13.92,15.31,12.53,0.0,0,0
2022-03-15,002749.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2022-03-15,002750.XSHE,13.0,13.2,14.52,11.88,0.0,0,0
2022-03-15,002751.XSHE,16.09,16.15,17.77,14.54,0.0,0,0
2022-03-15,002752.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-03-15,002753.XSHE,8.76,8.91,9.8,8.02,0.0,0,0
2022-03-15,002755.XSHE,11.36,11.41,12.55,10.27,0.0,0,0
2022-03-15,002756.XSHE,119.96,121.14,133.25,109.03,0.0,0,0
2022-03-15,002757.XSHE,17.68,17.42,19.16,15.68,0.0,0,0
2022-03-15,002758.XSHE,13.61,13.89,15.28,12.5,0.0,0,0
2022-03-15,002759.XSHE,27.3,27.38,30.12,24.64,0.0,0,0
2022-03-15,002760.XSHE,20.0,20.22,22.24,18.2,0.0,0,0
2022-03-15,002761.XSHE,27.04,26.0,28.6,23.4,0.0,0,0
2022-03-15,002762.XSHE,9.52,9.93,10.92,8.94,0.0,0,0
2022-03-15,002763.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-03-15,002765.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-03-15,002766.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
2022-03-15,002767.XSHE,11.64,11.75,12.93,10.58,0.0,0,0
2022-03-15,002768.XSHE,22.5,22.8,25.08,20.52,0.0,0,0
2022-03-15,002769.XSHE,7.08,7.21,7.93,6.49,0.0,0,0
2022-03-15,002770.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2022-03-15,002771.XSHE,12.5,12.81,14.09,11.53,0.0,0,0
2022-03-15,002772.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2022-03-15,002773.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2022-03-15,002774.XSHE,9.49,9.52,10.47,8.57,0.0,0,0
2022-03-15,002775.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-03-15,002776.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2022-03-15,002777.XSHE,21.69,22.0,24.2,19.8,0.0,0,0
2022-03-15,002778.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2022-03-15,002779.XSHE,28.41,28.6,31.46,25.74,0.0,0,0
2022-03-15,002780.XSHE,13.04,13.09,14.4,11.78,0.0,0,0
2022-03-15,002781.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2022-03-15,002782.XSHE,11.09,11.18,12.3,10.06,0.0,0,0
2022-03-15,002783.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2022-03-15,002785.XSHE,19.3,19.13,21.04,17.22,0.0,0,0
2022-03-15,002786.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-03-15,002787.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-03-15,002788.XSHE,8.4,8.81,9.69,7.93,0.0,0,0
2022-03-15,002789.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2022-03-15,002790.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2022-03-15,002791.XSHE,92.0,92.15,101.37,82.94,0.0,0,0
2022-03-15,002792.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2022-03-15,002793.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2022-03-15,002795.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2022-03-15,002796.XSHE,8.08,8.14,8.95,7.33,0.0,0,0
2022-03-15,002797.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-03-15,002798.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2022-03-15,002799.XSHE,12.5,13.2,14.52,11.88,0.0,0,0
2022-03-15,002800.XSHE,20.46,22.73,25.0,20.46,0.0,0,1
2022-03-15,002801.XSHE,20.26,20.3,22.33,18.27,0.0,0,0
2022-03-15,002802.XSHE,26.69,26.68,29.35,24.01,0.0,0,0
2022-03-15,002803.XSHE,13.26,13.18,14.5,11.86,0.0,0,0
2022-03-15,002805.XSHE,35.66,36.2,39.82,32.58,0.0,0,0
2022-03-15,002806.XSHE,10.99,11.1,12.21,9.99,0.0,0,0
2022-03-15,002807.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-03-15,002808.XSHE,7.73,7.86,8.65,7.07,0.0,0,0
2022-03-15,002809.XSHE,10.73,10.74,11.81,9.67,0.0,0,0
2022-03-15,002810.XSHE,45.47,45.48,50.03,40.93,0.0,0,0
2022-03-15,002811.XSHE,9.01,8.85,9.74,7.97,0.0,0,0
2022-03-15,002812.XSHE,223.3,223.29,245.62,200.96,0.0,0,0
2022-03-15,002813.XSHE,28.01,28.15,30.97,25.34,0.0,0,0
2022-03-15,002815.XSHE,12.66,12.8,14.08,11.52,0.0,0,0
2022-03-15,002816.XSHE,17.88,18.08,19.89,16.27,0.0,0,0
2022-03-15,002817.XSHE,11.34,11.59,12.75,10.43,0.0,0,0
2022-03-15,002818.XSHE,11.74,11.78,12.96,10.6,0.0,0,0
2022-03-15,002819.XSHE,29.85,29.99,32.99,26.99,0.0,0,0
2022-03-15,002820.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2022-03-15,002821.XSHE,314.73,320.49,352.54,288.44,0.0,0,0
2022-03-15,002822.XSHE,6.78,6.88,7.57,6.19,0.0,0,0
2022-03-15,002823.XSHE,9.6,9.75,10.73,8.78,0.0,0,0
2022-03-15,002824.XSHE,32.72,32.62,35.88,29.36,0.0,0,0
2022-03-15,002825.XSHE,16.63,16.6,18.26,14.94,0.0,0,0
2022-03-15,002826.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2022-03-15,002827.XSHE,10.13,10.24,11.26,9.22,0.0,0,0
2022-03-15,002828.XSHE,8.97,9.19,10.11,8.27,0.0,0,0
2022-03-15,002829.XSHE,36.36,36.58,40.24,32.92,0.0,0,0
2022-03-15,002830.XSHE,11.6,11.49,12.64,10.34,0.0,0,0
2022-03-15,002831.XSHE,25.6,25.74,28.31,23.17,0.0,0,0
2022-03-15,002832.XSHE,23.92,24.07,26.48,21.66,0.0,0,0
2022-03-15,002833.XSHE,24.05,24.23,26.65,21.81,0.0,0,0
2022-03-15,002835.XSHE,11.59,11.7,12.87,10.53,0.0,0,0
2022-03-15,002836.XSHE,9.91,9.98,10.98,8.98,0.0,0,0
2022-03-15,002837.XSHE,31.6,31.6,34.76,28.44,0.0,0,0
2022-03-15,002838.XSHE,15.97,16.18,17.8,14.56,0.0,0,0
2022-03-15,002839.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-03-15,002840.XSHE,16.3,16.51,18.16,14.86,0.0,0,0
2022-03-15,002841.XSHE,72.79,72.6,79.86,65.34,0.0,0,0
2022-03-15,002842.XSHE,9.51,9.61,10.57,8.65,0.0,0,0
2022-03-15,002843.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-03-15,002845.XSHE,22.55,22.84,25.12,20.56,0.0,0,0
2022-03-15,002846.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2022-03-15,002847.XSHE,60.75,61.38,67.52,55.24,0.0,0,0
2022-03-15,002848.XSHE,9.87,10.08,11.09,9.07,0.0,0,0
2022-03-15,002849.XSHE,14.3,14.42,15.86,12.98,0.0,0,0
2022-03-15,002850.XSHE,141.55,141.84,156.02,127.66,0.0,0,0
2022-03-15,002851.XSHE,22.7,22.58,24.84,20.32,0.0,0,0
2022-03-15,002852.XSHE,12.9,12.92,14.21,11.63,0.0,0,0
2022-03-15,002853.XSHE,12.17,12.13,13.34,10.92,0.0,0,0
2022-03-15,002855.XSHE,9.42,9.48,10.43,8.53,0.0,0,0
2022-03-15,002856.XSHE,10.89,11.04,12.14,9.94,0.0,0,0
2022-03-15,002857.XSHE,16.14,16.27,17.9,14.64,0.0,0,0
2022-03-15,002858.XSHE,13.0,13.04,14.34,11.74,0.0,0,0
2022-03-15,002859.XSHE,27.41,27.56,30.32,24.8,0.0,0,0
2022-03-15,002860.XSHE,17.36,17.72,19.49,15.95,0.0,0,0
2022-03-15,002861.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-03-15,002862.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2022-03-15,002863.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-03-15,002864.XSHE,27.86,27.92,30.71,25.13,0.0,0,0
2022-03-15,002865.XSHE,86.9,87.2,95.92,78.48,0.0,0,0
2022-03-15,002866.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2022-03-15,002867.XSHE,14.7,15.02,16.52,13.52,0.0,0,0
2022-03-15,002868.XSHE,11.3,11.57,12.73,10.41,0.0,0,0
2022-03-15,002869.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2022-03-15,002870.XSHE,31.03,31.29,34.42,28.16,0.0,0,0
2022-03-15,002871.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2022-03-15,002872.XSHE,5.32,5.31,5.58,5.04,0.0,0,0
2022-03-15,002873.XSHE,21.58,21.98,24.18,19.78,0.0,0,0
2022-03-15,002875.XSHE,10.01,9.91,10.9,8.92,0.0,0,0
2022-03-15,002876.XSHE,40.3,40.3,44.33,36.27,0.0,0,0
2022-03-15,002877.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2022-03-15,002878.XSHE,19.22,19.11,21.02,17.2,0.0,0,0
2022-03-15,002879.XSHE,16.82,16.8,18.48,15.12,0.0,0,0
2022-03-15,002880.XSHE,29.9,29.9,32.89,26.91,0.0,0,0
2022-03-15,002881.XSHE,38.0,38.22,42.04,34.4,0.0,0,0
2022-03-15,002882.XSHE,10.38,10.65,11.72,9.59,0.0,0,0
2022-03-15,002883.XSHE,11.14,11.17,12.29,10.05,0.0,0,0
2022-03-15,002884.XSHE,22.3,22.34,24.57,20.11,0.0,0,0
2022-03-15,002885.XSHE,19.88,19.58,21.54,17.62,0.0,0,0
2022-03-15,002886.XSHE,21.08,21.38,23.52,19.24,0.0,0,0
2022-03-15,002887.XSHE,9.23,9.21,10.13,8.29,0.0,0,0
2022-03-15,002888.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2022-03-15,002889.XSHE,25.52,25.7,28.27,23.13,0.0,0,0
2022-03-15,002890.XSHE,16.12,16.19,17.81,14.57,0.0,0,0
2022-03-15,002891.XSHE,20.33,20.53,22.58,18.48,0.0,0,0
2022-03-15,002892.XSHE,18.67,18.69,20.56,16.82,0.0,0,0
2022-03-15,002893.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2022-03-15,002895.XSHE,21.45,21.45,23.6,19.31,0.0,0,0
2022-03-15,002896.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2022-03-15,002897.XSHE,37.99,38.0,41.8,34.2,0.0,0,0
2022-03-15,002898.XSHE,12.49,12.51,13.76,11.26,0.0,0,0
2022-03-15,002899.XSHE,13.6,13.72,15.09,12.35,0.0,0,0
2022-03-15,002900.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2022-03-15,002901.XSHE,42.05,42.08,46.29,37.87,0.0,0,0
2022-03-15,002902.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2022-03-15,002903.XSHE,14.12,14.15,15.57,12.74,0.0,0,0
2022-03-15,002905.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2022-03-15,002906.XSHE,39.0,40.04,44.04,36.04,0.0,0,0
2022-03-15,002907.XSHE,13.84,14.01,15.41,12.61,0.0,0,0
2022-03-15,002908.XSHE,18.21,18.55,20.41,16.7,0.0,0,0
2022-03-15,002909.XSHE,6.6,6.53,7.18,5.88,0.0,0,0
2022-03-15,002910.XSHE,14.0,14.47,15.92,13.02,0.0,0,0
2022-03-15,002911.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2022-03-15,002912.XSHE,26.6,27.0,29.7,24.3,0.0,0,0
2022-03-15,002913.XSHE,62.27,62.9,69.19,56.61,0.0,0,0
2022-03-15,002915.XSHE,20.46,20.67,22.74,18.6,0.0,0,0
2022-03-15,002916.XSHE,95.12,96.06,105.67,86.45,0.0,0,0
2022-03-15,002917.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2022-03-15,002918.XSHE,17.4,17.48,19.23,15.73,0.0,0,0
2022-03-15,002919.XSHE,28.9,29.09,32.0,26.18,0.0,0,0
2022-03-15,002920.XSHE,118.74,120.67,132.74,108.6,0.0,0,0
2022-03-15,002921.XSHE,16.15,16.04,17.64,14.44,0.0,0,0
2022-03-15,002922.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2022-03-15,002923.XSHE,20.61,20.6,22.66,18.54,0.0,0,0
2022-03-15,002925.XSHE,25.16,25.26,27.79,22.73,0.0,0,0
2022-03-15,002926.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-03-15,002927.XSHE,10.83,11.02,12.12,9.92,0.0,0,0
2022-03-15,002928.XSHE,10.4,10.36,11.4,9.32,0.0,0,0
2022-03-15,002929.XSHE,31.7,31.98,35.18,28.78,0.0,0,0
2022-03-15,002930.XSHE,19.7,19.76,21.74,17.78,0.0,0,0
2022-03-15,002931.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2022-03-15,002932.XSHE,92.37,97.0,106.7,87.3,0.0,0,0
2022-03-15,002933.XSHE,25.27,25.41,27.95,22.87,0.0,0,0
2022-03-15,002935.XSHE,34.73,34.97,38.47,31.47,0.0,0,0
2022-03-15,002936.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2022-03-15,002937.XSHE,15.55,15.78,17.36,14.2,0.0,0,0
2022-03-15,002938.XSHE,29.76,30.06,33.07,27.05,0.0,0,0
2022-03-15,002939.XSHE,9.73,9.79,10.77,8.81,0.0,0,0
2022-03-15,002940.XSHE,35.86,35.86,39.45,32.27,0.0,0,0
2022-03-15,002941.XSHE,16.35,16.46,18.11,14.81,0.0,0,0
2022-03-15,002942.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2022-03-15,002943.XSHE,28.65,28.66,31.53,25.79,0.0,0,0
2022-03-15,002945.XSHE,16.1,16.33,17.96,14.7,0.0,0,0
2022-03-15,002946.XSHE,12.37,12.43,13.67,11.19,0.0,0,0
2022-03-15,002947.XSHE,25.14,25.14,27.65,22.63,0.0,0,0
2022-03-15,002948.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-03-15,002949.XSHE,14.46,14.63,16.09,13.17,0.0,0,0
2022-03-15,002950.XSHE,13.22,13.4,14.74,12.06,0.0,0,0
2022-03-15,002951.XSHE,11.91,12.1,13.31,10.89,0.0,0,0
2022-03-15,002952.XSHE,14.39,14.07,15.48,12.66,0.0,0,0
2022-03-15,002953.XSHE,14.6,14.68,16.15,13.21,0.0,0,0
2022-03-15,002955.XSHE,20.41,20.62,22.68,18.56,0.0,0,0
2022-03-15,002956.XSHE,16.37,16.47,18.12,14.82,0.0,0,0
2022-03-15,002957.XSHE,16.47,16.59,18.25,14.93,0.0,0,0
2022-03-15,002958.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-03-15,002959.XSHE,42.32,42.32,46.55,38.09,0.0,0,0
2022-03-15,002960.XSHE,40.49,40.15,44.17,36.14,0.0,0,0
2022-03-15,002961.XSHE,18.8,19.03,20.93,17.13,0.0,0,0
2022-03-15,002962.XSHE,10.93,10.89,11.98,9.8,0.0,0,0
2022-03-15,002963.XSHE,14.58,14.56,16.02,13.1,0.0,0,0
2022-03-15,002965.XSHE,23.4,23.64,26.0,21.28,0.0,0,0
2022-03-15,002966.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2022-03-15,002967.XSHE,19.31,19.38,21.32,17.44,0.0,0,0
2022-03-15,002968.XSHE,32.4,32.4,35.64,29.16,0.0,0,0
2022-03-15,002969.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-03-15,002970.XSHE,31.0,31.12,34.23,28.01,0.0,0,0
2022-03-15,002971.XSHE,23.5,22.35,24.59,20.12,0.0,0,0
2022-03-15,002972.XSHE,16.29,16.38,18.02,14.74,0.0,0,0
2022-03-15,002973.XSHE,12.56,12.7,13.97,11.43,0.0,0,0
2022-03-15,002975.XSHE,43.85,44.01,48.41,39.61,0.0,0,0
2022-03-15,002976.XSHE,20.51,20.82,22.9,18.74,0.0,0,0
2022-03-15,002977.XSHE,62.0,62.3,68.53,56.07,0.0,0,0
2022-03-15,002978.XSHE,42.49,42.34,46.57,38.11,0.0,0,0
2022-03-15,002979.XSHE,19.81,19.9,21.89,17.91,0.0,0,0
2022-03-15,002980.XSHE,37.32,37.37,41.11,33.63,0.0,0,0
2022-03-15,002981.XSHE,21.92,21.74,23.91,19.57,0.0,0,0
2022-03-15,002982.XSHE,38.84,39.21,43.13,35.29,0.0,0,0
2022-03-15,002983.XSHE,18.87,18.96,20.86,17.06,0.0,0,0
2022-03-15,002984.XSHE,28.49,28.58,31.44,25.72,0.0,0,0
2022-03-15,002985.XSHE,75.0,75.63,83.19,68.07,0.0,0,0
2022-03-15,002986.XSHE,32.38,32.52,35.77,29.27,0.0,0,0
2022-03-15,002987.XSHE,33.9,33.99,37.39,30.59,0.0,0,0
2022-03-15,002988.XSHE,15.4,15.45,17.0,13.91,0.0,0,0
2022-03-15,002989.XSHE,19.58,19.47,21.42,17.52,0.0,0,0
2022-03-15,002990.XSHE,23.13,23.53,25.88,21.18,0.0,0,0
2022-03-15,002991.XSHE,54.0,54.6,60.06,49.14,0.0,0,0
2022-03-15,002992.XSHE,12.85,12.79,14.07,11.51,0.0,0,0
2022-03-15,002993.XSHE,28.0,28.09,30.9,25.28,0.0,0,0
2022-03-15,002995.XSHE,25.05,25.06,27.57,22.55,0.0,0,0
2022-03-15,002996.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2022-03-15,002997.XSHE,17.11,17.43,19.17,15.69,0.0,0,0
2022-03-15,002998.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2022-03-15,002999.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2022-03-15,003000.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2022-03-15,003001.XSHE,19.3,19.51,21.46,17.56,0.0,0,0
2022-03-15,003002.XSHE,12.75,12.9,14.19,11.61,0.0,0,0
2022-03-15,003003.XSHE,12.39,12.53,13.78,11.28,0.0,0,0
2022-03-15,003004.XSHE,27.5,27.47,30.22,24.72,0.0,0,0
2022-03-15,003005.XSHE,31.6,31.85,35.04,28.67,0.0,0,0
2022-03-15,003006.XSHE,14.03,14.12,15.53,12.71,0.0,0,0
2022-03-15,003007.XSHE,27.6,28.23,31.05,25.41,0.0,0,0
2022-03-15,003008.XSHE,26.25,26.35,28.99,23.72,0.0,0,0
2022-03-15,003009.XSHE,45.98,46.65,51.32,41.99,0.0,0,0
2022-03-15,003010.XSHE,18.0,18.21,20.03,16.39,0.0,0,0
2022-03-15,003011.XSHE,25.64,25.64,28.2,23.08,0.0,0,0
2022-03-15,003012.XSHE,9.81,9.82,10.8,8.84,0.0,0,0
2022-03-15,003013.XSHE,17.85,18.0,19.8,16.2,0.0,0,0
2022-03-15,003015.XSHE,10.48,10.58,11.64,9.52,0.0,0,0
2022-03-15,003016.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2022-03-15,003017.XSHE,40.0,41.86,46.05,37.67,0.0,0,0
2022-03-15,003018.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2022-03-15,003019.XSHE,23.93,23.82,26.2,21.44,0.0,0,0
2022-03-15,003020.XSHE,41.71,41.96,46.16,37.76,0.0,0,0
2022-03-15,003021.XSHE,42.26,42.73,47.0,38.46,0.0,0,0
2022-03-15,003022.XSHE,26.56,26.77,29.45,24.09,0.0,0,0
2022-03-15,003023.XSHE,24.28,24.28,26.71,21.85,0.0,0,0
2022-03-15,003025.XSHE,30.01,30.51,33.56,27.46,0.0,0,0
2022-03-15,003026.XSHE,62.62,63.0,69.3,56.7,0.0,0,0
2022-03-15,003027.XSHE,21.15,21.37,23.51,19.23,0.0,0,0
2022-03-15,003028.XSHE,33.5,33.8,37.18,30.42,0.0,0,0
