date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-05,002602.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-07-05,002603.XSHE,30.48,30.5,33.55,27.45,0.0,0,0
2021-07-05,002605.XSHE,21.31,21.4,23.54,19.26,0.0,0,0
2021-07-05,002606.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-07-05,002607.XSHE,19.5,19.68,21.65,17.71,0.0,0,0
2021-07-05,002608.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-07-05,002609.XSHE,9.56,9.28,10.21,8.35,0.0,0,0
2021-07-05,002610.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-07-05,002611.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-07-05,002612.XSHE,52.28,51.66,56.83,46.49,0.0,0,0
2021-07-05,002613.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-07-05,002614.XSHE,23.34,23.68,26.05,21.31,0.0,0,0
2021-07-05,002615.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-07-05,002616.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-07-05,002617.XSHE,12.02,11.92,13.11,10.73,0.0,0,0
2021-07-05,002618.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2021-07-05,002619.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2021-07-05,002620.XSHE,7.25,7.44,8.18,6.7,0.0,0,0
2021-07-05,002621.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-07-05,002622.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-07-05,002623.XSHE,40.87,40.88,44.97,36.79,0.0,0,0
2021-07-05,002624.XSHE,23.4,23.55,25.91,21.2,0.0,0,0
2021-07-05,002625.XSHE,20.09,20.15,22.17,18.14,0.0,0,0
2021-07-05,002626.XSHE,43.92,44.08,48.49,39.67,0.0,0,0
2021-07-05,002627.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-07-05,002628.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-07-05,002629.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2021-07-05,002630.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-07-05,002631.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-07-05,002632.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2021-07-05,002633.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-07-05,002634.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2021-07-05,002635.XSHE,13.98,13.94,15.33,12.55,0.0,0,0
2021-07-05,002636.XSHE,15.19,15.2,16.72,13.68,0.0,0,0
2021-07-05,002637.XSHE,15.82,15.94,17.53,14.35,0.0,0,0
2021-07-05,002638.XSHE,2.47,2.54,2.67,2.41,0.0,0,0
2021-07-05,002639.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2021-07-05,002640.XSHE,2.25,2.28,2.39,2.17,0.0,0,0
2021-07-05,002641.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2021-07-05,002642.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-07-05,002643.XSHE,17.39,17.23,18.95,15.51,0.0,0,0
2021-07-05,002644.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2021-07-05,002645.XSHE,15.28,14.97,16.47,13.47,0.0,0,0
2021-07-05,002646.XSHE,20.31,20.64,22.7,18.58,0.0,0,0
2021-07-05,002647.XSHE,10.83,10.98,12.08,9.88,0.0,0,0
2021-07-05,002648.XSHE,38.18,38.4,42.24,34.56,0.0,0,0
2021-07-05,002649.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-07-05,002650.XSHE,7.85,7.99,8.39,7.59,0.0,0,0
2021-07-05,002651.XSHE,11.81,11.6,12.76,10.44,0.0,0,0
2021-07-05,002652.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2021-07-05,002653.XSHE,21.47,21.54,23.69,19.39,0.0,0,0
2021-07-05,002654.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-07-05,002655.XSHE,8.62,8.65,9.52,7.79,0.0,0,0
2021-07-05,002656.XSHE,2.48,2.36,2.48,2.24,0.0,1,0
2021-07-05,002657.XSHE,10.98,10.99,12.09,9.89,0.0,0,0
2021-07-05,002658.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2021-07-05,002659.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-07-05,002660.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2021-07-05,002661.XSHE,13.89,13.82,15.2,12.44,0.0,0,0
2021-07-05,002662.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-07-05,002663.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2021-07-05,002664.XSHE,14.5,14.58,16.04,13.12,0.0,0,0
2021-07-05,002665.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-07-05,002666.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-07-05,002667.XSHE,13.96,13.69,15.06,12.32,0.0,0,0
2021-07-05,002668.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-07-05,002669.XSHE,12.41,12.42,13.66,11.18,0.0,0,0
2021-07-05,002670.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2021-07-05,002671.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2021-07-05,002672.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-07-05,002673.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-07-05,002674.XSHE,13.13,13.0,14.3,11.7,0.0,0,0
2021-07-05,002675.XSHE,22.23,21.52,23.67,19.37,0.0,0,0
2021-07-05,002676.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-07-05,002677.XSHE,17.99,17.99,19.79,16.19,0.0,0,0
2021-07-05,002678.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-07-05,002679.XSHE,17.75,17.76,19.54,15.98,0.0,0,0
2021-07-05,002681.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-07-05,002682.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-07-05,002683.XSHE,26.41,26.4,29.04,23.76,0.0,0,0
2021-07-05,002684.XSHE,3.56,3.59,3.77,3.41,0.0,0,0
2021-07-05,002685.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-07-05,002686.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-07-05,002687.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-07-05,002688.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2021-07-05,002689.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-07-05,002690.XSHE,53.58,53.61,58.97,48.25,0.0,0,0
2021-07-05,002691.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-07-05,002692.XSHE,2.82,2.84,2.98,2.7,0.0,0,0
2021-07-05,002693.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2021-07-05,002694.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-07-05,002695.XSHE,15.76,15.92,17.51,14.33,0.0,0,0
2021-07-05,002696.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-07-05,002697.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-07-05,002698.XSHE,12.43,12.41,13.65,11.17,0.0,0,0
2021-07-05,002699.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-07-05,002700.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2021-07-05,002701.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-07-05,002702.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-07-05,002703.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-07-05,002705.XSHE,25.62,25.14,27.65,22.63,0.0,0,0
2021-07-05,002706.XSHE,22.05,22.04,24.24,19.84,0.0,0,0
2021-07-05,002707.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2021-07-05,002708.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2021-07-05,002709.XSHE,102.4,100.96,111.06,90.86,0.0,0,0
2021-07-05,002711.XSHE,0.24,0.24,0.26,0.22,0.0,0,0
2021-07-05,002712.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-07-05,002713.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-07-05,002714.XSHE,58.88,59.21,65.13,53.29,0.0,0,0
2021-07-05,002715.XSHE,13.7,13.75,15.13,12.38,0.0,0,0
2021-07-05,002716.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-07-05,002717.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-07-05,002718.XSHE,13.92,13.91,15.3,12.52,0.0,0,0
2021-07-05,002719.XSHE,10.68,10.79,11.33,10.25,0.0,0,0
2021-07-05,002721.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-07-05,002722.XSHE,12.22,12.19,13.41,10.97,0.0,0,0
2021-07-05,002723.XSHE,14.9,14.81,16.29,13.33,0.0,0,0
2021-07-05,002724.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2021-07-05,002725.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-07-05,002726.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2021-07-05,002727.XSHE,33.24,33.26,36.59,29.93,0.0,0,0
2021-07-05,002728.XSHE,14.4,14.62,16.08,13.16,0.0,0,0
2021-07-05,002729.XSHE,48.6,48.64,53.5,43.78,0.0,0,0
2021-07-05,002730.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2021-07-05,002731.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-07-05,002732.XSHE,24.75,24.48,26.93,22.03,0.0,0,0
2021-07-05,002733.XSHE,16.6,16.56,18.22,14.9,0.0,0,0
2021-07-05,002734.XSHE,11.62,11.59,12.75,10.43,0.0,0,0
2021-07-05,002735.XSHE,23.72,23.91,26.3,21.52,0.0,0,0
2021-07-05,002736.XSHE,10.63,10.67,11.74,9.6,0.0,0,0
2021-07-05,002737.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2021-07-05,002738.XSHE,50.2,47.93,52.72,43.14,0.0,0,0
2021-07-05,002739.XSHE,16.53,16.37,18.01,14.73,0.0,0,0
2021-07-05,002740.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-07-05,002741.XSHE,15.77,15.76,17.34,14.18,0.0,0,0
2021-07-05,002742.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-07-05,002743.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2021-07-05,002745.XSHE,13.03,13.03,14.33,11.73,0.0,0,0
2021-07-05,002746.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2021-07-05,002747.XSHE,39.52,38.97,42.87,35.07,0.0,0,0
2021-07-05,002748.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2021-07-05,002749.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-07-05,002750.XSHE,7.55,7.65,8.42,6.89,0.0,0,0
2021-07-05,002751.XSHE,18.3,18.38,20.22,16.54,0.0,0,0
2021-07-05,002752.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-07-05,002753.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2021-07-05,002755.XSHE,13.55,13.57,14.93,12.21,0.0,0,0
2021-07-05,002756.XSHE,68.5,66.61,73.27,59.95,0.0,0,0
2021-07-05,002757.XSHE,14.31,14.36,15.8,12.92,0.0,0,0
2021-07-05,002758.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-07-05,002759.XSHE,36.49,36.84,40.52,33.16,0.0,0,0
2021-07-05,002760.XSHE,24.71,24.71,27.18,22.24,0.0,0,0
2021-07-05,002761.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2021-07-05,002762.XSHE,13.93,14.25,15.68,12.83,0.0,0,0
2021-07-05,002763.XSHE,9.54,9.52,10.47,8.57,0.0,0,0
2021-07-05,002765.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-07-05,002766.XSHE,4.28,4.22,4.43,4.01,0.0,0,0
2021-07-05,002767.XSHE,15.08,15.01,16.51,13.51,0.0,0,0
2021-07-05,002768.XSHE,24.27,24.36,26.8,21.92,0.0,0,0
2021-07-05,002769.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2021-07-05,002770.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-07-05,002771.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2021-07-05,002772.XSHE,15.67,16.05,17.66,14.45,0.0,0,0
2021-07-05,002773.XSHE,21.72,21.88,24.07,19.69,0.0,0,0
2021-07-05,002774.XSHE,6.32,6.25,6.88,5.63,0.0,0,0
2021-07-05,002775.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-07-05,002776.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2021-07-05,002777.XSHE,17.23,16.9,18.59,15.21,0.0,0,0
2021-07-05,002778.XSHE,18.4,18.37,20.21,16.53,0.0,0,0
2021-07-05,002779.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2021-07-05,002780.XSHE,17.44,17.25,18.98,15.53,0.0,0,0
2021-07-05,002781.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-07-05,002782.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2021-07-05,002783.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-07-05,002785.XSHE,18.26,18.18,20.0,16.36,0.0,0,0
2021-07-05,002786.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-07-05,002787.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-07-05,002788.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-07-05,002789.XSHE,11.35,11.43,12.57,10.29,0.0,0,0
2021-07-05,002790.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-07-05,002791.XSHE,191.0,191.25,210.38,172.13,0.0,0,0
2021-07-05,002792.XSHE,15.78,15.82,17.4,14.24,0.0,0,0
2021-07-05,002793.XSHE,9.65,9.68,10.65,8.71,0.0,0,0
2021-07-05,002795.XSHE,10.99,10.92,12.01,9.83,0.0,0,0
2021-07-05,002796.XSHE,11.36,11.59,12.75,10.43,0.0,0,0
2021-07-05,002797.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2021-07-05,002798.XSHE,15.24,15.23,16.75,13.71,0.0,0,0
2021-07-05,002799.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2021-07-05,002800.XSHE,12.9,12.85,14.14,11.57,0.0,0,0
2021-07-05,002801.XSHE,26.8,26.83,29.51,24.15,0.0,0,0
2021-07-05,002802.XSHE,28.49,28.46,31.31,25.61,0.0,0,0
2021-07-05,002803.XSHE,30.0,29.48,32.43,26.53,0.0,0,0
2021-07-05,002805.XSHE,24.74,24.24,26.66,21.82,0.0,0,0
2021-07-05,002806.XSHE,11.6,10.7,11.77,9.63,0.0,0,0
2021-07-05,002807.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-07-05,002808.XSHE,8.91,8.8,9.68,7.92,0.0,0,0
2021-07-05,002809.XSHE,9.8,9.77,10.75,8.79,0.0,0,0
2021-07-05,002810.XSHE,42.54,42.41,46.65,38.17,0.0,0,0
2021-07-05,002811.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2021-07-05,002812.XSHE,238.6,233.98,257.38,210.58,0.0,0,0
2021-07-05,002813.XSHE,24.75,24.68,27.15,22.21,0.0,0,0
2021-07-05,002815.XSHE,12.04,12.03,13.23,10.83,0.0,0,0
2021-07-05,002816.XSHE,22.5,22.5,24.75,20.25,0.0,0,0
2021-07-05,002817.XSHE,11.27,11.17,12.29,10.05,0.0,0,0
2021-07-05,002818.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2021-07-05,002819.XSHE,29.4,29.54,32.49,26.59,0.0,0,0
2021-07-05,002820.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-07-05,002821.XSHE,347.21,351.0,386.1,315.9,0.0,0,0
2021-07-05,002822.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-07-05,002823.XSHE,10.52,10.61,11.67,9.55,0.0,0,0
2021-07-05,002824.XSHE,34.18,33.61,36.97,30.25,0.0,0,0
2021-07-05,002825.XSHE,13.33,13.52,14.87,12.17,0.0,0,0
2021-07-05,002826.XSHE,9.11,9.19,10.11,8.27,0.0,0,0
2021-07-05,002827.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2021-07-05,002828.XSHE,8.25,8.44,9.28,7.6,0.0,0,0
2021-07-05,002829.XSHE,30.85,30.89,33.98,27.8,0.0,0,0
2021-07-05,002830.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2021-07-05,002831.XSHE,28.95,29.16,32.08,26.24,0.0,0,0
2021-07-05,002832.XSHE,25.34,25.48,28.03,22.93,0.0,0,0
2021-07-05,002833.XSHE,36.75,36.5,40.15,32.85,0.0,0,0
2021-07-05,002835.XSHE,11.95,11.91,13.1,10.72,0.0,0,0
2021-07-05,002836.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2021-07-05,002837.XSHE,17.38,17.48,19.23,15.73,0.0,0,0
2021-07-05,002838.XSHE,17.54,17.54,19.29,15.79,0.0,0,0
2021-07-05,002839.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-07-05,002840.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-07-05,002841.XSHE,121.07,120.0,132.0,108.0,0.0,0,0
2021-07-05,002842.XSHE,9.12,9.03,9.93,8.13,0.0,0,0
2021-07-05,002843.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-07-05,002845.XSHE,24.98,24.89,27.38,22.4,0.0,0,0
2021-07-05,002846.XSHE,8.85,8.86,9.75,7.97,0.0,0,0
2021-07-05,002847.XSHE,99.97,101.0,111.1,90.9,0.0,0,0
2021-07-05,002848.XSHE,9.02,8.99,9.89,8.09,0.0,0,0
2021-07-05,002849.XSHE,12.32,12.31,13.54,11.08,0.0,0,0
2021-07-05,002850.XSHE,85.99,85.63,94.19,77.07,0.0,0,0
2021-07-05,002851.XSHE,29.25,29.32,32.25,26.39,0.0,0,0
2021-07-05,002852.XSHE,14.1,14.22,15.64,12.8,0.0,0,0
2021-07-05,002853.XSHE,21.89,21.9,24.09,19.71,0.0,0,0
2021-07-05,002855.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2021-07-05,002856.XSHE,11.66,11.55,12.71,10.4,0.0,0,0
2021-07-05,002857.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2021-07-05,002858.XSHE,18.1,17.95,19.75,16.16,0.0,0,0
2021-07-05,002859.XSHE,30.49,30.43,33.47,27.39,0.0,0,0
2021-07-05,002860.XSHE,16.41,16.28,17.91,14.65,0.0,0,0
2021-07-05,002861.XSHE,14.44,14.6,16.06,13.14,0.0,0,0
2021-07-05,002862.XSHE,15.0,15.1,16.61,13.59,0.0,0,0
2021-07-05,002863.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-07-05,002864.XSHE,24.61,24.91,27.4,22.42,0.0,0,0
2021-07-05,002865.XSHE,24.95,22.95,25.25,20.66,0.0,0,0
2021-07-05,002866.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2021-07-05,002867.XSHE,19.54,19.45,21.4,17.51,0.0,0,0
2021-07-05,002868.XSHE,10.89,10.83,11.91,9.75,0.0,0,0
2021-07-05,002869.XSHE,22.07,22.64,24.9,20.38,0.0,0,0
2021-07-05,002870.XSHE,32.3,32.06,35.27,28.85,0.0,0,0
2021-07-05,002871.XSHE,9.39,9.34,10.27,8.41,0.0,0,0
2021-07-05,002872.XSHE,5.45,5.44,5.71,5.17,0.0,0,0
2021-07-05,002873.XSHE,18.85,18.97,20.87,17.07,0.0,0,0
2021-07-05,002875.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2021-07-05,002876.XSHE,64.3,64.35,70.79,57.92,0.0,0,0
2021-07-05,002877.XSHE,6.56,6.45,7.1,5.81,0.0,0,0
2021-07-05,002878.XSHE,17.71,17.75,19.53,15.98,0.0,0,0
2021-07-05,002879.XSHE,16.04,16.01,17.61,14.41,0.0,0,0
2021-07-05,002880.XSHE,36.98,36.98,40.68,33.28,0.0,0,0
2021-07-05,002881.XSHE,27.03,27.03,29.73,24.33,0.0,0,0
2021-07-05,002882.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-07-05,002883.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2021-07-05,002884.XSHE,21.83,21.7,23.87,19.53,0.0,0,0
2021-07-05,002885.XSHE,15.85,15.95,17.55,14.36,0.0,0,0
2021-07-05,002886.XSHE,15.2,15.14,16.65,13.63,0.0,0,0
2021-07-05,002887.XSHE,10.52,10.58,11.64,9.52,0.0,0,0
2021-07-05,002888.XSHE,11.96,11.85,13.04,10.67,0.0,0,0
2021-07-05,002889.XSHE,24.72,24.72,27.19,22.25,0.0,0,0
2021-07-05,002890.XSHE,16.95,17.08,18.79,15.37,0.0,0,0
2021-07-05,002891.XSHE,41.1,40.84,44.92,36.76,0.0,0,0
2021-07-05,002892.XSHE,23.65,24.26,26.69,21.83,0.0,0,0
2021-07-05,002893.XSHE,9.76,9.77,10.75,8.79,0.0,0,0
2021-07-05,002895.XSHE,16.17,15.47,17.02,13.92,0.0,0,0
2021-07-05,002896.XSHE,18.91,18.91,20.8,17.02,0.0,0,0
2021-07-05,002897.XSHE,19.99,19.98,21.98,17.98,0.0,0,0
2021-07-05,002898.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-07-05,002899.XSHE,12.81,12.85,14.14,11.57,0.0,0,0
2021-07-05,002900.XSHE,31.65,31.92,35.11,28.73,0.0,0,0
2021-07-05,002901.XSHE,67.83,67.84,74.62,61.06,0.0,0,0
2021-07-05,002902.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-07-05,002903.XSHE,13.63,13.7,15.07,12.33,0.0,0,0
2021-07-05,002905.XSHE,8.61,8.46,9.31,7.61,0.0,0,0
2021-07-05,002906.XSHE,29.1,29.05,31.96,26.15,0.0,0,0
2021-07-05,002907.XSHE,13.27,13.48,14.83,12.13,0.0,0,0
2021-07-05,002908.XSHE,17.85,17.45,19.2,15.71,0.0,0,0
2021-07-05,002909.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2021-07-05,002910.XSHE,11.15,11.28,12.41,10.15,0.0,0,0
2021-07-05,002911.XSHE,9.16,9.18,10.1,8.26,0.0,0,0
2021-07-05,002912.XSHE,39.88,39.36,43.3,35.42,0.0,0,0
2021-07-05,002913.XSHE,76.0,76.38,84.02,68.74,0.0,0,0
2021-07-05,002915.XSHE,19.45,19.26,21.19,17.33,0.0,0,0
2021-07-05,002916.XSHE,107.29,106.35,116.99,95.72,0.0,0,0
2021-07-05,002917.XSHE,8.84,8.77,9.65,7.89,0.0,0,0
2021-07-05,002918.XSHE,29.5,29.72,32.69,26.75,0.0,0,0
2021-07-05,002919.XSHE,43.54,43.53,47.88,39.18,0.0,0,0
2021-07-05,002920.XSHE,110.0,109.98,120.98,98.98,0.0,0,0
2021-07-05,002921.XSHE,15.19,15.2,16.72,13.68,0.0,0,0
2021-07-05,002922.XSHE,10.84,10.88,11.97,9.79,0.0,0,0
2021-07-05,002923.XSHE,22.95,22.92,25.21,20.63,0.0,0,0
2021-07-05,002925.XSHE,38.3,38.6,42.46,34.74,0.0,0,0
2021-07-05,002926.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-07-05,002927.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2021-07-05,002928.XSHE,14.5,14.58,16.04,13.12,0.0,0,0
2021-07-05,002929.XSHE,24.87,24.7,27.17,22.23,0.0,0,0
2021-07-05,002930.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2021-07-05,002931.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-07-05,002932.XSHE,94.48,94.8,104.28,85.32,0.0,0,0
2021-07-05,002933.XSHE,24.56,24.39,26.83,21.95,0.0,0,0
2021-07-05,002935.XSHE,20.03,19.98,21.98,17.98,0.0,0,0
2021-07-05,002936.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-07-05,002937.XSHE,13.31,13.42,14.76,12.08,0.0,0,0
2021-07-05,002938.XSHE,36.88,36.8,40.48,33.12,0.0,0,0
2021-07-05,002939.XSHE,9.85,9.95,10.95,8.96,0.0,0,0
2021-07-05,002940.XSHE,35.7,35.71,39.28,32.14,0.0,0,0
2021-07-05,002941.XSHE,10.56,10.53,11.58,9.48,0.0,0,0
2021-07-05,002942.XSHE,22.75,22.78,25.06,20.5,0.0,0,0
2021-07-05,002943.XSHE,16.35,16.52,18.17,14.87,0.0,0,0
2021-07-05,002945.XSHE,12.64,12.7,13.97,11.43,0.0,0,0
2021-07-05,002946.XSHE,14.68,14.71,16.18,13.24,0.0,0,0
2021-07-05,002947.XSHE,26.5,26.34,28.97,23.71,0.0,0,0
2021-07-05,002948.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-07-05,002949.XSHE,16.68,16.68,18.35,15.01,0.0,0,0
2021-07-05,002950.XSHE,16.35,16.41,18.05,14.77,0.0,0,0
2021-07-05,002951.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2021-07-05,002952.XSHE,14.05,14.11,15.52,12.7,0.0,0,0
2021-07-05,002953.XSHE,14.36,14.22,15.64,12.8,0.0,0,0
2021-07-05,002955.XSHE,18.9,18.92,20.81,17.03,0.0,0,0
2021-07-05,002956.XSHE,28.71,28.66,31.53,25.79,0.0,0,0
2021-07-05,002957.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2021-07-05,002958.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-07-05,002959.XSHE,67.31,67.86,74.65,61.07,0.0,0,0
2021-07-05,002960.XSHE,25.68,25.7,28.27,23.13,0.0,0,0
2021-07-05,002961.XSHE,20.35,20.4,22.44,18.36,0.0,0,0
2021-07-05,002962.XSHE,14.06,14.34,15.77,12.91,0.0,0,0
2021-07-05,002963.XSHE,15.75,15.7,17.27,14.13,0.0,0,0
2021-07-05,002965.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2021-07-05,002966.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-07-05,002967.XSHE,43.47,42.65,46.92,38.39,0.0,0,0
2021-07-05,002968.XSHE,43.32,43.39,47.73,39.05,0.0,0,0
2021-07-05,002969.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-07-05,002970.XSHE,42.66,41.97,46.17,37.77,0.0,0,0
2021-07-05,002971.XSHE,17.16,17.21,18.93,15.49,0.0,0,0
2021-07-05,002972.XSHE,16.55,16.45,18.1,14.81,0.0,0,0
2021-07-05,002973.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-07-05,002975.XSHE,88.88,87.15,95.87,78.44,0.0,0,0
2021-07-05,002976.XSHE,20.5,20.52,22.57,18.47,0.0,0,0
2021-07-05,002977.XSHE,81.85,81.9,90.09,73.71,0.0,0,0
2021-07-05,002978.XSHE,59.2,58.52,64.37,52.67,0.0,0,0
2021-07-05,002979.XSHE,30.8,30.29,33.32,27.26,0.0,0,0
2021-07-05,002980.XSHE,35.04,35.04,38.54,31.54,0.0,0,0
2021-07-05,002981.XSHE,24.23,24.24,26.66,21.82,0.0,0,0
2021-07-05,002982.XSHE,42.08,42.0,46.2,37.8,0.0,0,0
2021-07-05,002983.XSHE,29.06,29.0,31.9,26.1,0.0,0,0
2021-07-05,002984.XSHE,34.38,34.6,38.06,31.14,0.0,0,0
