date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-12,000059.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-02-12,000060.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-02-12,000061.XSHE,5.44,5.58,6.14,5.02,0.0,0,0
2020-02-12,000062.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2020-02-12,000063.XSHE,39.75,40.01,44.01,36.01,0.0,0,0
2020-02-12,000065.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-02-12,000066.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2020-02-12,000068.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-02-12,000069.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2020-02-12,000070.XSHE,9.47,9.54,10.49,8.59,0.0,0,0
2020-02-12,000078.XSHE,5.41,5.81,6.39,5.23,0.0,0,0
2020-02-12,000088.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-02-12,000089.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-02-12,000090.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-02-12,000096.XSHE,10.85,10.96,12.06,9.86,0.0,0,0
2020-02-12,000099.XSHE,6.52,6.57,7.23,5.91,0.0,0,0
2020-02-12,000100.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-02-12,000150.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-02-12,000151.XSHE,8.46,8.44,9.28,7.6,0.0,0,0
2020-02-12,000153.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2020-02-12,000155.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2020-02-12,000156.XSHE,12.41,12.43,13.67,11.19,0.0,0,0
2020-02-12,000157.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-02-12,000158.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2020-02-12,000159.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-02-12,000166.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2020-02-12,000301.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2020-02-12,000333.XSHE,54.57,54.68,60.15,49.21,0.0,0,0
2020-02-12,000338.XSHE,14.1,14.28,15.71,12.85,0.0,0,0
2020-02-12,000400.XSHE,10.9,10.82,11.9,9.74,0.0,0,0
2020-02-12,000401.XSHE,16.06,15.9,17.49,14.31,0.0,0,0
2020-02-12,000402.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-02-12,000403.XSHE,34.57,34.24,37.66,30.82,0.0,0,0
2020-02-12,000404.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-02-12,000407.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-02-12,000408.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2020-02-12,000409.XSHE,4.74,4.78,5.02,4.54,0.0,0,0
2020-02-12,000410.XSHE,5.76,5.81,6.1,5.52,0.0,0,0
2020-02-12,000411.XSHE,12.19,12.26,13.49,11.03,0.0,0,0
2020-02-12,000413.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-02-12,000415.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-02-12,000416.XSHE,4.6,4.68,5.15,4.21,0.0,0,0
2020-02-12,000417.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-02-12,000419.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-02-12,000420.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-02-12,000421.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-02-12,000422.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-02-12,000423.XSHE,32.23,32.23,35.45,29.01,0.0,0,0
2020-02-12,000425.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-02-12,000426.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-02-12,000428.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-02-12,000429.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2020-02-12,000430.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2020-02-12,000488.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-02-12,000498.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-02-12,000501.XSHE,10.96,11.02,12.12,9.92,0.0,0,0
2020-02-12,000502.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-02-12,000503.XSHE,15.0,15.17,16.69,13.65,0.0,0,0
2020-02-12,000504.XSHE,7.26,7.36,7.73,6.99,0.0,0,0
2020-02-12,000505.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-02-12,000506.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-02-12,000507.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-02-12,000509.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2020-02-12,000510.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-02-12,000513.XSHE,39.19,39.18,43.1,35.26,0.0,0,0
2020-02-12,000514.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-02-12,000516.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-02-12,000517.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-02-12,000518.XSHE,5.83,6.36,7.0,5.72,0.0,0,0
2020-02-12,000519.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2020-02-12,000520.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-02-12,000521.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-02-12,000523.XSHE,7.23,7.19,7.91,6.47,0.0,0,0
2020-02-12,000524.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-02-12,000525.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2020-02-12,000526.XSHE,27.23,27.08,29.79,24.37,0.0,0,0
2020-02-12,000528.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-02-12,000529.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-02-12,000530.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-02-12,000531.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-02-12,000532.XSHE,10.27,10.24,11.26,9.22,0.0,0,0
2020-02-12,000533.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-02-12,000534.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-02-12,000536.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2020-02-12,000537.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2020-02-12,000538.XSHE,83.65,83.7,92.07,75.33,0.0,0,0
2020-02-12,000539.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-02-12,000540.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-02-12,000541.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-02-12,000543.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-02-12,000544.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2020-02-12,000545.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-02-12,000546.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-02-12,000547.XSHE,13.74,13.9,15.29,12.51,0.0,0,0
2020-02-12,000548.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-02-12,000550.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2020-02-12,000551.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2020-02-12,000552.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-02-12,000553.XSHE,9.25,9.12,10.03,8.21,0.0,0,0
2020-02-12,000554.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-02-12,000555.XSHE,15.51,15.58,17.14,14.02,0.0,0,0
2020-02-12,000557.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-02-12,000558.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-02-12,000559.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2020-02-12,000560.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-02-12,000561.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-02-12,000563.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-02-12,000564.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2020-02-12,000565.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-02-12,000566.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2020-02-12,000567.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2020-02-12,000568.XSHE,77.4,77.4,85.14,69.66,0.0,0,0
2020-02-12,000570.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-02-12,000571.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-02-12,000572.XSHE,2.18,2.2,2.31,2.09,0.0,0,0
2020-02-12,000573.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-02-12,000576.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2020-02-12,000581.XSHE,17.93,17.93,19.72,16.14,0.0,0,0
2020-02-12,000582.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-02-12,000584.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-02-12,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-02-12,000586.XSHE,10.3,9.36,10.3,8.42,0.0,1,0
2020-02-12,000587.XSHE,1.51,1.52,1.67,1.37,0.0,0,0
2020-02-12,000589.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-02-12,000590.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2020-02-12,000591.XSHE,3.41,3.35,3.69,3.02,0.0,0,0
2020-02-12,000592.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-02-12,000593.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-02-12,000595.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-02-12,000596.XSHE,124.48,124.4,136.84,111.96,0.0,0,0
2020-02-12,000597.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2020-02-12,000598.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2020-02-12,000599.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-02-12,000600.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-02-12,000601.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-02-12,000603.XSHE,11.9,12.02,13.22,10.82,0.0,0,0
2020-02-12,000605.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-02-12,000606.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-02-12,000607.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-02-12,000608.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-02-12,000609.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-02-12,000610.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2020-02-12,000611.XSHE,3.62,3.63,3.81,3.45,0.0,0,0
2020-02-12,000612.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-02-12,000613.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-02-12,000615.XSHE,3.52,3.6,3.96,3.24,0.0,0,0
2020-02-12,000616.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-02-12,000617.XSHE,10.43,10.54,11.59,9.49,0.0,0,0
2020-02-12,000619.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-02-12,000620.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-02-12,000622.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-02-12,000623.XSHE,16.52,16.5,18.15,14.85,0.0,0,0
2020-02-12,000625.XSHE,9.52,9.62,10.58,8.66,0.0,0,0
2020-02-12,000626.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2020-02-12,000627.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2020-02-12,000628.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2020-02-12,000629.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-02-12,000630.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-02-12,000631.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-02-12,000632.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-02-12,000633.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-02-12,000635.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2020-02-12,000636.XSHE,17.86,17.5,19.25,15.75,0.0,0,0
2020-02-12,000637.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-02-12,000638.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2020-02-12,000639.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-02-12,000650.XSHE,7.45,7.54,8.29,6.79,0.0,0,0
2020-02-12,000651.XSHE,63.89,63.92,70.31,57.53,0.0,0,0
2020-02-12,000652.XSHE,8.14,9.04,9.94,8.14,0.0,0,1
2020-02-12,000655.XSHE,6.31,6.44,7.08,5.8,0.0,0,0
2020-02-12,000656.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2020-02-12,000657.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2020-02-12,000659.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-02-12,000661.XSHE,482.0,483.83,532.21,435.45,0.0,0,0
2020-02-12,000662.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-02-12,000663.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-02-12,000665.XSHE,6.0,6.16,6.78,5.54,0.0,0,0
2020-02-12,000666.XSHE,10.16,10.11,11.12,9.1,0.0,0,0
2020-02-12,000667.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-02-12,000668.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2020-02-12,000669.XSHE,2.81,2.85,3.14,2.57,0.0,0,0
2020-02-12,000670.XSHE,2.11,2.01,2.11,1.91,0.0,1,0
2020-02-12,000671.XSHE,6.96,7.04,7.74,6.34,0.0,0,0
2020-02-12,000672.XSHE,17.34,17.34,19.07,15.61,0.0,0,0
2020-02-12,000673.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2020-02-12,000676.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2020-02-12,000677.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-02-12,000678.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2020-02-12,000679.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-02-12,000680.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-02-12,000681.XSHE,20.16,20.08,22.09,18.07,0.0,0,0
2020-02-12,000682.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-02-12,000683.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-02-12,000685.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2020-02-12,000686.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-02-12,000687.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2020-02-12,000688.XSHE,14.39,14.42,15.86,12.98,0.0,0,0
2020-02-12,000690.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-02-12,000691.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-02-12,000692.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-02-12,000695.XSHE,7.17,7.27,8.0,6.54,0.0,0,0
2020-02-12,000697.XSHE,8.42,8.47,9.32,7.62,0.0,0,0
2020-02-12,000698.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-02-12,000700.XSHE,12.75,14.09,15.5,12.68,0.0,0,0
2020-02-12,000701.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-02-12,000702.XSHE,5.07,5.0,5.5,4.5,0.0,0,0
2020-02-12,000703.XSHE,13.1,13.19,14.51,11.87,0.0,0,0
2020-02-12,000705.XSHE,7.41,7.48,8.23,6.73,0.0,0,0
2020-02-12,000707.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2020-02-12,000708.XSHE,23.78,24.18,26.6,21.76,0.0,0,0
2020-02-12,000709.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-02-12,000710.XSHE,39.79,39.85,43.84,35.87,0.0,0,0
2020-02-12,000711.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-02-12,000712.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2020-02-12,000713.XSHE,8.52,9.02,9.92,8.12,0.0,0,0
2020-02-12,000715.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-02-12,000716.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-02-12,000717.XSHE,4.01,4.13,4.54,3.72,0.0,0,0
2020-02-12,000718.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-02-12,000719.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2020-02-12,000720.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-02-12,000721.XSHE,3.56,3.61,3.97,3.25,0.0,0,0
2020-02-12,000722.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-02-12,000723.XSHE,7.33,7.5,8.25,6.75,0.0,0,0
2020-02-12,000725.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2020-02-12,000726.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2020-02-12,000727.XSHE,1.73,1.76,1.94,1.58,0.0,0,0
2020-02-12,000728.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-02-12,000729.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-02-12,000731.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2020-02-12,000732.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-02-12,000733.XSHE,21.25,21.07,23.18,18.96,0.0,0,0
2020-02-12,000735.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-02-12,000736.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2020-02-12,000737.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-02-12,000738.XSHE,11.84,11.87,13.06,10.68,0.0,0,0
2020-02-12,000739.XSHE,15.13,15.21,16.73,13.69,0.0,0,0
2020-02-12,000750.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2020-02-12,000751.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-02-12,000752.XSHE,4.8,4.57,4.8,4.34,0.0,1,0
2020-02-12,000753.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-02-12,000755.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-02-12,000756.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2020-02-12,000757.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-02-12,000758.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2020-02-12,000759.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-02-12,000760.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-02-12,000761.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2020-02-12,000762.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2020-02-12,000766.XSHE,6.92,7.03,7.73,6.33,0.0,0,0
2020-02-12,000767.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-02-12,000768.XSHE,15.5,15.56,17.12,14.0,0.0,0,0
2020-02-12,000776.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2020-02-12,000777.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2020-02-12,000778.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2020-02-12,000779.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2020-02-12,000780.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-02-12,000782.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2020-02-12,000783.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2020-02-12,000785.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2020-02-12,000786.XSHE,25.42,25.51,28.06,22.96,0.0,0,0
2020-02-12,000788.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-02-12,000789.XSHE,10.55,10.59,11.65,9.53,0.0,0,0
2020-02-12,000790.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-02-12,000791.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-02-12,000792.XSHE,8.52,8.51,8.94,8.08,0.0,0,0
2020-02-12,000793.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2020-02-12,000795.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-02-12,000796.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2020-02-12,000797.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-02-12,000798.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-02-12,000799.XSHE,33.17,33.45,36.8,30.11,0.0,0,0
2020-02-12,000800.XSHE,9.29,8.89,9.78,8.0,0.0,0,0
2020-02-12,000801.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-02-12,000802.XSHE,10.55,9.75,10.73,8.78,0.0,0,0
2020-02-12,000803.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2020-02-12,000806.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-02-12,000807.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-02-12,000809.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-02-12,000810.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2020-02-12,000811.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-02-12,000812.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-02-12,000813.XSHE,5.96,6.03,6.63,5.43,0.0,0,0
2020-02-12,000815.XSHE,7.23,7.05,7.76,6.35,0.0,0,0
2020-02-12,000816.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2020-02-12,000818.XSHE,27.65,27.9,30.69,25.11,0.0,0,0
2020-02-12,000819.XSHE,9.12,9.58,10.54,8.62,0.0,0,0
2020-02-12,000820.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2020-02-12,000821.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2020-02-12,000822.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-02-12,000823.XSHE,12.82,12.83,14.11,11.55,0.0,0,0
2020-02-12,000825.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-02-12,000826.XSHE,8.99,9.04,9.94,8.14,0.0,0,0
2020-02-12,000828.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-02-12,000829.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-02-12,000830.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-02-12,000831.XSHE,10.53,10.57,11.63,9.51,0.0,0,0
2020-02-12,000833.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-02-12,000835.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-02-12,000836.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-02-12,000837.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-02-12,000838.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-02-12,000839.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-02-12,000848.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-02-12,000850.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-02-12,000851.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-02-12,000852.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-02-12,000856.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2020-02-12,000858.XSHE,124.5,124.79,137.27,112.31,0.0,0,0
2020-02-12,000859.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2020-02-12,000860.XSHE,52.0,51.79,56.97,46.61,0.0,0,0
2020-02-12,000861.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-02-12,000862.XSHE,4.1,4.45,4.9,4.01,0.0,0,0
2020-02-12,000863.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-02-12,000868.XSHE,5.02,5.09,5.34,4.84,0.0,0,0
