date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-25,002863.XSHE,7.34,7.11,7.82,6.4,0.0,0,0
2022-07-25,002864.XSHE,36.78,36.78,40.46,33.1,0.0,0,0
2022-07-25,002865.XSHE,119.5,119.5,131.45,107.55,0.0,0,0
2022-07-25,002866.XSHE,27.57,27.86,30.65,25.07,0.0,0,0
2022-07-25,002867.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2022-07-25,002868.XSHE,13.44,13.25,14.58,11.93,0.0,0,0
2022-07-25,002869.XSHE,19.07,19.01,20.91,17.11,0.0,0,0
2022-07-25,002870.XSHE,32.02,31.98,35.18,28.78,0.0,0,0
2022-07-25,002871.XSHE,13.69,13.44,14.78,12.1,0.0,0,0
2022-07-25,002872.XSHE,4.97,4.94,5.19,4.69,0.0,0,0
2022-07-25,002873.XSHE,16.33,16.33,17.96,14.7,0.0,0,0
2022-07-25,002875.XSHE,8.48,8.49,9.34,7.64,0.0,0,0
2022-07-25,002876.XSHE,41.16,40.98,45.08,36.88,0.0,0,0
2022-07-25,002877.XSHE,6.87,7.0,7.7,6.3,0.0,0,0
2022-07-25,002878.XSHE,18.87,18.81,20.69,16.93,0.0,0,0
2022-07-25,002879.XSHE,18.5,18.71,20.58,16.84,0.0,0,0
2022-07-25,002880.XSHE,25.29,25.09,27.6,22.58,0.0,0,0
2022-07-25,002881.XSHE,32.16,32.28,35.51,29.05,0.0,0,0
2022-07-25,002882.XSHE,12.9,12.56,13.82,11.3,0.0,0,0
2022-07-25,002883.XSHE,10.73,10.73,10.73,10.73,1.0,0,0
2022-07-25,002884.XSHE,19.84,19.64,21.6,17.68,0.0,0,0
2022-07-25,002885.XSHE,47.0,45.16,49.68,40.64,0.0,0,0
2022-07-25,002886.XSHE,20.42,20.33,22.36,18.3,0.0,0,0
2022-07-25,002887.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2022-07-25,002888.XSHE,12.66,12.56,13.82,11.3,0.0,0,0
2022-07-25,002889.XSHE,23.47,23.37,25.71,21.03,0.0,0,0
2022-07-25,002890.XSHE,16.76,16.77,18.45,15.09,0.0,0,0
2022-07-25,002891.XSHE,25.48,25.48,28.03,22.93,0.0,0,0
2022-07-25,002892.XSHE,16.4,16.6,18.26,14.94,0.0,0,0
2022-07-25,002893.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2022-07-25,002895.XSHE,31.3,31.48,34.63,28.33,0.0,0,0
2022-07-25,002896.XSHE,26.73,26.2,28.82,23.58,0.0,0,0
2022-07-25,002897.XSHE,54.0,54.24,59.66,48.82,0.0,0,0
2022-07-25,002898.XSHE,11.69,11.31,12.44,10.18,0.0,0,0
2022-07-25,002899.XSHE,12.5,12.44,13.68,11.2,0.0,0,0
2022-07-25,002900.XSHE,13.74,13.76,15.14,12.38,0.0,0,0
2022-07-25,002901.XSHE,36.71,36.7,40.37,33.03,0.0,0,0
2022-07-25,002902.XSHE,18.9,19.35,21.29,17.42,0.0,0,0
2022-07-25,002903.XSHE,15.65,16.2,17.82,14.58,0.0,0,0
2022-07-25,002905.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2022-07-25,002906.XSHE,51.55,51.47,56.62,46.32,0.0,0,0
2022-07-25,002907.XSHE,14.06,13.95,15.35,12.56,0.0,0,0
2022-07-25,002908.XSHE,12.19,12.07,13.28,10.86,0.0,0,0
2022-07-25,002909.XSHE,11.56,11.52,12.67,10.37,0.0,0,0
2022-07-25,002910.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2022-07-25,002911.XSHE,12.0,11.37,12.51,10.23,0.0,0,0
2022-07-25,002912.XSHE,23.87,23.89,26.28,21.5,0.0,0,0
2022-07-25,002913.XSHE,28.77,28.75,31.63,25.88,0.0,0,0
2022-07-25,002915.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2022-07-25,002916.XSHE,88.67,88.69,97.56,79.82,0.0,0,0
2022-07-25,002917.XSHE,9.94,10.0,11.0,9.0,0.0,0,0
2022-07-25,002918.XSHE,12.81,12.76,14.04,11.48,0.0,0,0
2022-07-25,002919.XSHE,19.96,19.91,21.9,17.92,0.0,0,0
2022-07-25,002920.XSHE,179.7,179.72,197.69,161.75,0.0,0,0
2022-07-25,002921.XSHE,14.76,14.7,16.17,13.23,0.0,0,0
2022-07-25,002922.XSHE,20.13,20.01,22.01,18.01,0.0,0,0
2022-07-25,002923.XSHE,16.91,17.02,18.72,15.32,0.0,0,0
2022-07-25,002925.XSHE,19.95,19.95,21.95,17.96,0.0,0,0
2022-07-25,002926.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2022-07-25,002927.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2022-07-25,002928.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2022-07-25,002929.XSHE,38.36,38.36,42.2,34.52,0.0,0,0
2022-07-25,002930.XSHE,20.89,21.09,23.2,18.98,0.0,0,0
2022-07-25,002931.XSHE,11.64,11.61,12.77,10.45,0.0,0,0
2022-07-25,002932.XSHE,67.6,66.24,72.86,59.62,0.0,0,0
2022-07-25,002933.XSHE,27.01,27.02,29.72,24.32,0.0,0,0
2022-07-25,002935.XSHE,21.7,21.75,23.93,19.58,0.0,0,0
2022-07-25,002936.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-07-25,002937.XSHE,19.19,19.08,20.99,17.17,0.0,0,0
2022-07-25,002938.XSHE,29.91,29.97,32.97,26.97,0.0,0,0
2022-07-25,002939.XSHE,8.89,8.9,9.79,8.01,0.0,0,0
2022-07-25,002940.XSHE,41.38,40.79,44.87,36.71,0.0,0,0
2022-07-25,002941.XSHE,15.27,15.18,16.7,13.66,0.0,0,0
2022-07-25,002942.XSHE,17.56,17.43,19.17,15.69,0.0,0,0
2022-07-25,002943.XSHE,60.88,60.4,66.44,54.36,0.0,0,0
2022-07-25,002945.XSHE,15.19,15.26,16.79,13.73,0.0,0,0
2022-07-25,002946.XSHE,11.24,11.2,12.32,10.08,0.0,0,0
2022-07-25,002947.XSHE,19.44,19.22,21.14,17.3,0.0,0,0
2022-07-25,002948.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-07-25,002949.XSHE,13.19,13.23,14.55,11.91,0.0,0,0
2022-07-25,002950.XSHE,13.5,13.62,14.98,12.26,0.0,0,0
2022-07-25,002951.XSHE,8.65,8.76,9.64,7.88,0.0,0,0
2022-07-25,002952.XSHE,14.81,15.0,16.5,13.5,0.0,0,0
2022-07-25,002953.XSHE,15.29,15.32,16.85,13.79,0.0,0,0
2022-07-25,002955.XSHE,22.0,22.18,24.4,19.96,0.0,0,0
2022-07-25,002956.XSHE,13.89,13.8,15.18,12.42,0.0,0,0
2022-07-25,002957.XSHE,15.86,16.0,17.6,14.4,0.0,0,0
2022-07-25,002958.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-07-25,002959.XSHE,56.01,56.68,62.35,51.01,0.0,0,0
2022-07-25,002960.XSHE,29.33,29.3,32.23,26.37,0.0,0,0
2022-07-25,002961.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2022-07-25,002962.XSHE,10.69,10.66,11.73,9.59,0.0,0,0
2022-07-25,002963.XSHE,13.95,14.8,16.28,13.32,0.0,0,0
2022-07-25,002965.XSHE,66.8,68.09,74.9,61.28,0.0,0,0
2022-07-25,002966.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-07-25,002967.XSHE,21.84,22.05,24.26,19.85,0.0,0,0
2022-07-25,002968.XSHE,24.64,24.47,26.92,22.02,0.0,0,0
2022-07-25,002969.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-07-25,002970.XSHE,26.51,26.56,29.22,23.9,0.0,0,0
2022-07-25,002971.XSHE,23.68,23.71,26.08,21.34,0.0,0,0
2022-07-25,002972.XSHE,17.01,16.94,18.63,15.25,0.0,0,0
2022-07-25,002973.XSHE,13.28,13.34,14.67,12.01,0.0,0,0
2022-07-25,002975.XSHE,37.15,37.16,40.88,33.44,0.0,0,0
2022-07-25,002976.XSHE,24.11,24.08,26.49,21.67,0.0,0,0
2022-07-25,002977.XSHE,42.42,42.21,46.43,37.99,0.0,0,0
2022-07-25,002978.XSHE,49.6,49.62,54.58,44.66,0.0,0,0
2022-07-25,002979.XSHE,19.86,19.99,21.99,17.99,0.0,0,0
2022-07-25,002980.XSHE,26.21,26.05,28.66,23.45,0.0,0,0
2022-07-25,002981.XSHE,25.02,25.55,28.11,23.0,0.0,0,0
2022-07-25,002982.XSHE,39.1,39.08,42.99,35.17,0.0,0,0
2022-07-25,002983.XSHE,20.29,20.4,22.44,18.36,0.0,0,0
2022-07-25,002984.XSHE,34.3,34.14,37.55,30.73,0.0,0,0
2022-07-25,002985.XSHE,60.8,60.38,66.42,54.34,0.0,0,0
2022-07-25,002986.XSHE,23.76,23.74,26.11,21.37,0.0,0,0
2022-07-25,002987.XSHE,20.0,19.52,21.47,17.57,0.0,0,0
2022-07-25,002988.XSHE,15.07,15.27,16.8,13.74,0.0,0,0
2022-07-25,002989.XSHE,18.07,18.05,19.86,16.25,0.0,0,0
2022-07-25,002990.XSHE,28.53,28.32,31.15,25.49,0.0,0,0
2022-07-25,002991.XSHE,62.37,62.37,68.61,56.13,0.0,0,0
2022-07-25,002992.XSHE,29.4,29.4,32.34,26.46,0.0,0,0
2022-07-25,002993.XSHE,46.36,45.99,50.59,41.39,0.0,0,0
2022-07-25,002995.XSHE,17.05,17.1,18.81,15.39,0.0,0,0
2022-07-25,002996.XSHE,20.91,20.73,22.8,18.66,0.0,0,0
2022-07-25,002997.XSHE,27.0,27.6,30.36,24.84,0.0,0,0
2022-07-25,002998.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2022-07-25,002999.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-07-25,003000.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-07-25,003001.XSHE,16.6,16.65,18.32,14.99,0.0,0,0
2022-07-25,003002.XSHE,14.04,14.4,15.84,12.96,0.0,0,0
2022-07-25,003003.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-07-25,003004.XSHE,21.42,21.1,23.21,18.99,0.0,0,0
2022-07-25,003005.XSHE,17.28,17.24,18.96,15.52,0.0,0,0
2022-07-25,003006.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-07-25,003007.XSHE,18.8,18.6,20.46,16.74,0.0,0,0
2022-07-25,003008.XSHE,25.61,25.6,28.16,23.04,0.0,0,0
2022-07-25,003009.XSHE,47.99,47.46,52.21,42.71,0.0,0,0
2022-07-25,003010.XSHE,15.91,16.0,17.6,14.4,0.0,0,0
2022-07-25,003011.XSHE,21.52,21.63,23.79,19.47,0.0,0,0
2022-07-25,003012.XSHE,7.99,7.94,8.73,7.15,0.0,0,0
2022-07-25,003013.XSHE,16.23,16.13,17.74,14.52,0.0,0,0
2022-07-25,003015.XSHE,9.76,9.72,10.69,8.75,0.0,0,0
2022-07-25,003016.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2022-07-25,003017.XSHE,30.89,30.89,33.98,27.8,0.0,0,0
2022-07-25,003018.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-07-25,003019.XSHE,26.4,26.44,29.08,23.8,0.0,0,0
2022-07-25,003020.XSHE,28.6,28.57,31.43,25.71,0.0,0,0
2022-07-25,003021.XSHE,47.12,47.1,51.81,42.39,0.0,0,0
2022-07-25,003022.XSHE,42.49,42.68,46.95,38.41,0.0,0,0
2022-07-25,003023.XSHE,17.45,17.42,19.16,15.68,0.0,0,0
2022-07-25,003025.XSHE,22.3,22.49,24.74,20.24,0.0,0,0
2022-07-25,003026.XSHE,49.79,49.83,54.81,44.85,0.0,0,0
2022-07-25,003027.XSHE,18.42,18.52,20.37,16.67,0.0,0,0
2022-07-25,003028.XSHE,46.96,47.6,52.36,42.84,0.0,0,0
2022-07-25,003029.XSHE,19.3,18.98,20.88,17.08,0.0,0,0
2022-07-25,003030.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2022-07-25,003031.XSHE,88.76,90.0,99.0,81.0,0.0,0,0
2022-07-25,003032.XSHE,14.84,14.76,16.24,13.28,0.0,0,0
2022-07-25,003033.XSHE,32.25,32.23,35.45,29.01,0.0,0,0
2022-07-25,003035.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2022-07-25,003036.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2022-07-25,003037.XSHE,11.54,11.65,12.82,10.49,0.0,0,0
2022-07-25,003038.XSHE,47.32,47.26,51.99,42.53,0.0,0,0
2022-07-25,003039.XSHE,22.05,22.0,24.2,19.8,0.0,0,0
2022-07-25,003040.XSHE,20.76,19.89,21.88,17.9,0.0,0,0
2022-07-25,003041.XSHE,15.67,15.68,17.25,14.11,0.0,0,0
2022-07-25,003042.XSHE,18.35,18.23,20.05,16.41,0.0,0,0
2022-07-25,003043.XSHE,78.45,80.88,88.97,72.79,0.0,0,0
2022-07-25,003816.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-07-25,300001.XSHE,19.55,19.17,23.0,15.34,0.0,0,0
2022-07-25,300002.XSHE,4.26,4.26,5.11,3.41,0.0,0,0
2022-07-25,300003.XSHE,18.66,18.47,22.16,14.78,0.0,0,0
2022-07-25,300004.XSHE,6.69,6.72,8.06,5.38,0.0,0,0
2022-07-25,300005.XSHE,7.77,7.71,9.25,6.17,0.0,0,0
2022-07-25,300006.XSHE,4.36,4.3,5.16,3.44,0.0,0,0
2022-07-25,300007.XSHE,19.75,19.72,23.66,15.78,0.0,0,0
2022-07-25,300008.XSHE,4.35,4.34,5.21,3.47,0.0,0,0
2022-07-25,300009.XSHE,9.54,9.45,11.34,7.56,0.0,0,0
2022-07-25,300010.XSHE,3.99,4.0,4.8,3.2,0.0,0,0
2022-07-25,300011.XSHE,6.28,6.3,7.56,5.04,0.0,0,0
2022-07-25,300012.XSHE,21.26,21.26,25.51,17.01,0.0,0,0
2022-07-25,300013.XSHE,5.17,5.17,5.17,5.17,1.0,0,0
2022-07-25,300014.XSHE,97.51,98.4,118.08,78.72,0.0,0,0
2022-07-25,300015.XSHE,32.84,33.2,39.84,26.56,0.0,0,0
2022-07-25,300016.XSHE,7.45,7.39,8.87,5.91,0.0,0,0
2022-07-25,300017.XSHE,5.24,5.27,6.32,4.22,0.0,0,0
2022-07-25,300018.XSHE,6.24,6.24,7.49,4.99,0.0,0,0
2022-07-25,300019.XSHE,21.45,21.23,25.48,16.98,0.0,0,0
2022-07-25,300020.XSHE,7.47,7.42,8.9,5.94,0.0,0,0
2022-07-25,300021.XSHE,5.34,5.35,6.42,4.28,0.0,0,0
2022-07-25,300022.XSHE,4.83,4.8,5.76,3.84,0.0,0,0
2022-07-25,300024.XSHE,9.9,10.05,12.06,8.04,0.0,0,0
2022-07-25,300025.XSHE,5.61,5.61,6.73,4.49,0.0,0,0
2022-07-25,300026.XSHE,6.46,6.47,7.76,5.18,0.0,0,0
2022-07-25,300027.XSHE,2.74,2.75,3.3,2.2,0.0,0,0
2022-07-25,300029.XSHE,7.37,7.22,8.66,5.78,0.0,0,0
2022-07-25,300030.XSHE,7.18,7.17,8.6,5.74,0.0,0,0
2022-07-25,300031.XSHE,17.02,17.17,20.6,13.74,0.0,0,0
2022-07-25,300032.XSHE,6.35,6.35,7.62,5.08,0.0,0,0
2022-07-25,300033.XSHE,88.63,88.64,106.37,70.91,0.0,0,0
2022-07-25,300034.XSHE,48.2,48.6,58.32,38.88,0.0,0,0
2022-07-25,300035.XSHE,25.9,26.2,31.44,20.96,0.0,0,0
2022-07-25,300036.XSHE,18.45,18.36,22.03,14.69,0.0,0,0
2022-07-25,300037.XSHE,46.41,46.55,55.86,37.24,0.0,0,0
2022-07-25,300039.XSHE,6.15,6.17,7.4,4.94,0.0,0,0
2022-07-25,300040.XSHE,7.85,7.91,9.49,6.33,0.0,0,0
2022-07-25,300041.XSHE,17.72,17.78,21.34,14.22,0.0,0,0
2022-07-25,300042.XSHE,12.29,12.24,14.69,9.79,0.0,0,0
2022-07-25,300043.XSHE,3.09,3.11,3.73,2.49,0.0,0,0
2022-07-25,300044.XSHE,3.39,3.39,4.07,2.71,0.0,0,0
2022-07-25,300045.XSHE,8.0,7.96,9.55,6.37,0.0,0,0
2022-07-25,300046.XSHE,19.2,19.3,23.16,15.44,0.0,0,0
2022-07-25,300047.XSHE,6.86,6.84,8.21,5.47,0.0,0,0
2022-07-25,300048.XSHE,7.15,7.13,8.56,5.7,0.0,0,0
2022-07-25,300049.XSHE,14.07,13.99,16.79,11.19,0.0,0,0
2022-07-25,300050.XSHE,4.12,4.08,4.9,3.26,0.0,0,0
2022-07-25,300051.XSHE,6.29,6.3,7.56,5.04,0.0,0,0
2022-07-25,300052.XSHE,22.3,22.55,27.06,18.04,0.0,0,0
2022-07-25,300053.XSHE,8.09,8.06,9.67,6.45,0.0,0,0
2022-07-25,300054.XSHE,20.21,20.28,24.34,16.22,0.0,0,0
2022-07-25,300055.XSHE,10.25,10.24,12.29,8.19,0.0,0,0
2022-07-25,300056.XSHE,7.3,7.4,8.88,5.92,0.0,0,0
2022-07-25,300057.XSHE,12.38,12.1,14.52,9.68,0.0,0,0
2022-07-25,300058.XSHE,5.92,5.93,7.12,4.74,0.0,0,0
2022-07-25,300059.XSHE,23.1,23.1,27.72,18.48,0.0,0,0
2022-07-25,300061.XSHE,7.54,7.39,8.87,5.91,0.0,0,0
2022-07-25,300062.XSHE,7.62,7.62,9.14,6.1,0.0,0,0
2022-07-25,300063.XSHE,3.99,3.97,4.76,3.18,0.0,0,0
2022-07-25,300065.XSHE,13.01,13.07,15.68,10.46,0.0,0,0
2022-07-25,300066.XSHE,6.31,6.31,7.57,5.05,0.0,0,0
2022-07-25,300067.XSHE,3.58,3.59,4.31,2.87,0.0,0,0
2022-07-25,300068.XSHE,18.53,18.6,22.32,14.88,0.0,0,0
2022-07-25,300069.XSHE,18.44,18.28,21.94,14.62,0.0,0,0
2022-07-25,300070.XSHE,5.12,5.12,5.12,5.12,1.0,0,0
2022-07-25,300071.XSHE,3.47,3.47,4.16,2.78,0.0,0,0
2022-07-25,300072.XSHE,5.23,5.2,6.24,4.16,0.0,0,0
2022-07-25,300073.XSHE,103.25,104.61,125.53,83.69,0.0,0,0
2022-07-25,300074.XSHE,3.79,3.78,4.54,3.02,0.0,0,0
2022-07-25,300075.XSHE,17.1,16.92,20.3,13.54,0.0,0,0
2022-07-25,300076.XSHE,4.67,4.67,5.6,3.74,0.0,0,0
2022-07-25,300077.XSHE,17.11,17.28,20.74,13.82,0.0,0,0
2022-07-25,300078.XSHE,5.16,5.15,6.18,4.12,0.0,0,0
2022-07-25,300079.XSHE,5.23,5.19,6.23,4.15,0.0,0,0
2022-07-25,300080.XSHE,6.28,6.35,7.62,5.08,0.0,0,0
2022-07-25,300081.XSHE,8.2,8.18,9.82,6.54,0.0,0,0
2022-07-25,300082.XSHE,10.9,10.92,13.1,8.74,0.0,0,0
2022-07-25,300083.XSHE,11.31,11.39,13.67,9.11,0.0,0,0
2022-07-25,300084.XSHE,4.7,4.75,5.7,3.8,0.0,0,0
2022-07-25,300085.XSHE,10.48,10.42,12.5,8.34,0.0,0,0
2022-07-25,300086.XSHE,6.67,6.64,7.97,5.31,0.0,0,0
2022-07-25,300087.XSHE,14.45,14.6,17.52,11.68,0.0,0,0
2022-07-25,300088.XSHE,6.97,7.0,8.4,5.6,0.0,0,0
2022-07-25,300089.XSHE,3.7,3.76,4.51,3.01,0.0,0,0
2022-07-25,300091.XSHE,4.49,4.5,5.4,3.6,0.0,0,0
2022-07-25,300092.XSHE,11.01,11.05,13.26,8.84,0.0,0,0
2022-07-25,300093.XSHE,60.89,61.03,73.24,48.82,0.0,0,0
2022-07-25,300094.XSHE,5.4,5.5,6.6,4.4,0.0,0,0
2022-07-25,300095.XSHE,13.3,13.38,16.06,10.7,0.0,0,0
2022-07-25,300096.XSHE,6.64,6.64,7.97,5.31,0.0,0,0
2022-07-25,300097.XSHE,6.88,6.85,8.22,5.48,0.0,0,0
2022-07-25,300098.XSHE,3.74,3.74,4.49,2.99,0.0,0,0
2022-07-25,300099.XSHE,7.15,7.19,8.63,5.75,0.0,0,0
2022-07-25,300100.XSHE,9.75,9.75,11.7,7.8,0.0,0,0
2022-07-25,300101.XSHE,22.17,22.16,26.59,17.73,0.0,0,0
2022-07-25,300102.XSHE,7.17,7.2,8.64,5.76,0.0,0,0
2022-07-25,300103.XSHE,8.56,8.57,10.28,6.86,0.0,0,0
2022-07-25,300105.XSHE,6.62,6.65,7.98,5.32,0.0,0,0
2022-07-25,300106.XSHE,9.02,9.02,10.82,7.22,0.0,0,0
2022-07-25,300107.XSHE,5.78,5.76,6.91,4.61,0.0,0,0
2022-07-25,300108.XSHE,2.13,2.16,2.59,1.73,0.0,0,0
2022-07-25,300109.XSHE,21.9,21.49,25.79,17.19,0.0,0,0
2022-07-25,300110.XSHE,4.27,3.99,4.79,3.19,0.0,0,0
2022-07-25,300111.XSHE,3.14,3.11,3.73,2.49,0.0,0,0
2022-07-25,300112.XSHE,10.46,10.46,12.55,8.37,0.0,0,0
2022-07-25,300113.XSHE,13.8,13.83,16.6,11.06,0.0,0,0
2022-07-25,300114.XSHE,11.84,11.67,14.0,9.34,0.0,0,0
2022-07-25,300115.XSHE,10.71,10.74,12.89,8.59,0.0,0,0
2022-07-25,300116.XSHE,2.07,2.07,2.48,1.66,0.0,0,0
2022-07-25,300117.XSHE,4.31,4.31,5.17,3.45,0.0,0,0
2022-07-25,300118.XSHE,32.76,32.73,39.28,26.18,0.0,0,0
2022-07-25,300119.XSHE,17.18,17.17,20.6,13.74,0.0,0,0
2022-07-25,300120.XSHE,7.37,7.37,8.84,5.9,0.0,0,0
2022-07-25,300121.XSHE,12.81,12.77,15.32,10.22,0.0,0,0
2022-07-25,300122.XSHE,104.0,104.56,125.47,83.65,0.0,0,0
2022-07-25,300123.XSHE,6.44,6.44,7.73,5.15,0.0,0,0
2022-07-25,300124.XSHE,62.0,62.0,74.4,49.6,0.0,0,0
2022-07-25,300125.XSHE,18.24,18.18,21.82,14.54,0.0,0,0
2022-07-25,300126.XSHE,6.29,6.28,7.54,5.02,0.0,0,0
2022-07-25,300127.XSHE,18.85,18.84,22.61,15.07,0.0,0,0
2022-07-25,300128.XSHE,3.67,3.7,4.44,2.96,0.0,0,0
2022-07-25,300129.XSHE,10.02,9.98,11.98,7.98,0.0,0,0
2022-07-25,300130.XSHE,13.98,13.4,16.08,10.72,0.0,0,0
2022-07-25,300131.XSHE,5.39,5.44,6.53,4.35,0.0,0,0
2022-07-25,300132.XSHE,7.14,7.1,8.52,5.68,0.0,0,0
2022-07-25,300133.XSHE,4.59,4.56,5.47,3.65,0.0,0,0
2022-07-25,300134.XSHE,8.12,8.11,9.73,6.49,0.0,0,0
2022-07-25,300135.XSHE,2.62,2.63,3.16,2.1,0.0,0,0
2022-07-25,300136.XSHE,16.96,17.02,20.42,13.62,0.0,0,0
2022-07-25,300137.XSHE,6.6,6.61,7.93,5.29,0.0,0,0
2022-07-25,300138.XSHE,15.2,15.3,18.36,12.24,0.0,0,0
2022-07-25,300139.XSHE,8.96,8.97,10.76,7.18,0.0,0,0
2022-07-25,300140.XSHE,7.58,7.58,9.1,6.06,0.0,0,0
2022-07-25,300141.XSHE,10.88,10.93,13.12,8.74,0.0,0,0
2022-07-25,300142.XSHE,42.0,43.25,51.9,34.6,0.0,0,0
2022-07-25,300143.XSHE,11.26,11.36,13.63,9.09,0.0,0,0
2022-07-25,300144.XSHE,13.55,13.53,16.24,10.82,0.0,0,0
2022-07-25,300145.XSHE,2.87,2.87,3.44,2.3,0.0,0,0
2022-07-25,300146.XSHE,19.07,19.11,22.93,15.29,0.0,0,0
2022-07-25,300147.XSHE,5.79,5.79,6.95,4.63,0.0,0,0
2022-07-25,300148.XSHE,3.34,3.33,4.0,2.66,0.0,0,0
2022-07-25,300149.XSHE,11.43,11.43,13.72,9.14,0.0,0,0
2022-07-25,300150.XSHE,4.17,4.17,5.0,3.34,0.0,0,0
2022-07-25,300151.XSHE,21.75,21.64,25.97,17.31,0.0,0,0
2022-07-25,300152.XSHE,3.84,3.85,4.62,3.08,0.0,0,0
2022-07-25,300153.XSHE,9.03,9.08,10.9,7.26,0.0,0,0
2022-07-25,300154.XSHE,6.11,6.11,7.33,4.89,0.0,0,0
2022-07-25,300155.XSHE,5.55,5.55,6.66,4.44,0.0,0,0
2022-07-25,300157.XSHE,3.7,3.68,4.42,2.94,0.0,0,0
2022-07-25,300158.XSHE,6.21,6.19,7.43,4.95,0.0,0,0
2022-07-25,300159.XSHE,2.14,2.15,2.58,1.72,0.0,0,0
2022-07-25,300160.XSHE,8.66,8.73,10.48,6.98,0.0,0,0
2022-07-25,300161.XSHE,22.1,22.38,26.86,17.9,0.0,0,0
2022-07-25,300162.XSHE,7.8,7.81,9.37,6.25,0.0,0,0
2022-07-25,300163.XSHE,3.46,3.46,4.15,2.77,0.0,0,0
2022-07-25,300164.XSHE,4.52,4.55,5.46,3.64,0.0,0,0
2022-07-25,300165.XSHE,5.44,5.43,6.52,4.34,0.0,0,0
2022-07-25,300166.XSHE,9.02,8.87,10.64,7.1,0.0,0,0
2022-07-25,300167.XSHE,5.24,5.26,6.31,4.21,0.0,0,0
2022-07-25,300168.XSHE,9.41,9.4,11.28,7.52,0.0,0,0
2022-07-25,300169.XSHE,5.35,5.42,6.5,4.34,0.0,0,0
2022-07-25,300170.XSHE,8.5,8.51,10.21,6.81,0.0,0,0
2022-07-25,300171.XSHE,29.35,29.35,35.22,23.48,0.0,0,0
2022-07-25,300172.XSHE,5.44,5.46,6.55,4.37,0.0,0,0
2022-07-25,300173.XSHE,5.4,5.41,6.49,4.33,0.0,0,0
2022-07-25,300174.XSHE,15.68,15.55,18.66,12.44,0.0,0,0
2022-07-25,300175.XSHE,4.08,4.11,4.93,3.29,0.0,0,0
2022-07-25,300176.XSHE,6.02,6.02,7.22,4.82,0.0,0,0
2022-07-25,300177.XSHE,8.4,8.4,10.08,6.72,0.0,0,0
2022-07-25,300179.XSHE,15.31,15.48,18.58,12.38,0.0,0,0
2022-07-25,300180.XSHE,3.99,3.97,4.76,3.18,0.0,0,0
2022-07-25,300181.XSHE,9.33,9.42,11.3,7.54,0.0,0,0
2022-07-25,300182.XSHE,5.49,5.35,6.42,4.28,0.0,0,0
2022-07-25,300183.XSHE,14.9,14.87,17.84,11.9,0.0,0,0
2022-07-25,300184.XSHE,5.3,5.3,6.36,4.24,0.0,0,0
2022-07-25,300185.XSHE,3.12,3.12,3.74,2.5,0.0,0,0
2022-07-25,300187.XSHE,7.8,7.99,9.59,6.39,0.0,0,0
2022-07-25,300188.XSHE,13.05,13.05,15.66,10.44,0.0,0,0
2022-07-25,300189.XSHE,4.72,4.73,5.68,3.78,0.0,0,0
2022-07-25,300190.XSHE,5.08,5.09,6.11,4.07,0.0,0,0
2022-07-25,300191.XSHE,21.6,21.41,25.69,17.13,0.0,0,0
2022-07-25,300192.XSHE,5.95,5.95,7.14,4.76,0.0,0,0
2022-07-25,300193.XSHE,8.78,8.84,10.61,7.07,0.0,0,0
2022-07-25,300194.XSHE,3.75,3.71,4.45,2.97,0.0,0,0
2022-07-25,300195.XSHE,5.98,5.96,7.15,4.77,0.0,0,0
2022-07-25,300196.XSHE,17.4,17.65,21.18,14.12,0.0,0,0
2022-07-25,300197.XSHE,2.5,2.51,3.01,2.01,0.0,0,0
2022-07-25,300198.XSHE,4.06,4.0,4.8,3.2,0.0,0,0
2022-07-25,300199.XSHE,15.51,15.28,18.34,12.22,0.0,0,0
2022-07-25,300200.XSHE,8.24,8.22,9.86,6.58,0.0,0,0
