date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-06,002709.XSHE,104.04,104.69,115.16,94.22,0.0,0,0
2022-01-06,002712.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-01-06,002713.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2022-01-06,002714.XSHE,57.39,57.99,63.79,52.19,0.0,0,0
2022-01-06,002715.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2022-01-06,002716.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-01-06,002717.XSHE,3.66,3.73,4.1,3.36,0.0,0,0
2022-01-06,002718.XSHE,12.95,13.0,14.3,11.7,0.0,0,0
2022-01-06,002719.XSHE,10.51,10.58,11.64,9.52,0.0,0,0
2022-01-06,002721.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-01-06,002722.XSHE,16.26,16.51,18.16,14.86,0.0,0,0
2022-01-06,002723.XSHE,18.16,17.86,19.65,16.07,0.0,0,0
2022-01-06,002724.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2022-01-06,002725.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2022-01-06,002726.XSHE,10.94,11.0,12.1,9.9,0.0,0,0
2022-01-06,002727.XSHE,37.3,37.7,41.47,33.93,0.0,0,0
2022-01-06,002728.XSHE,16.25,16.25,17.88,14.63,0.0,0,0
2022-01-06,002729.XSHE,48.18,48.68,53.55,43.81,0.0,0,0
2022-01-06,002730.XSHE,11.68,11.69,12.86,10.52,0.0,0,0
2022-01-06,002731.XSHE,11.2,11.57,12.73,10.41,0.0,0,0
2022-01-06,002732.XSHE,27.77,27.4,30.14,24.66,0.0,0,0
2022-01-06,002733.XSHE,21.21,21.66,23.83,19.49,0.0,0,0
2022-01-06,002734.XSHE,13.3,13.41,14.75,12.07,0.0,0,0
2022-01-06,002735.XSHE,20.3,20.21,22.23,18.19,0.0,0,0
2022-01-06,002736.XSHE,11.34,11.38,12.52,10.24,0.0,0,0
2022-01-06,002737.XSHE,16.25,16.41,18.05,14.77,0.0,0,0
2022-01-06,002738.XSHE,63.3,64.32,70.75,57.89,0.0,0,0
2022-01-06,002739.XSHE,15.37,15.56,17.12,14.0,0.0,0,0
2022-01-06,002740.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-01-06,002741.XSHE,20.4,20.47,22.52,18.42,0.0,0,0
2022-01-06,002742.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-01-06,002743.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2022-01-06,002745.XSHE,15.0,15.1,16.61,13.59,0.0,0,0
2022-01-06,002746.XSHE,9.26,9.36,10.3,8.42,0.0,0,0
2022-01-06,002747.XSHE,25.4,25.59,28.15,23.03,0.0,0,0
2022-01-06,002748.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2022-01-06,002749.XSHE,9.92,9.99,10.99,8.99,0.0,0,0
2022-01-06,002750.XSHE,17.68,19.51,21.46,17.56,0.0,0,0
2022-01-06,002751.XSHE,23.03,23.55,25.91,21.2,0.0,0,0
2022-01-06,002752.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-01-06,002753.XSHE,10.07,10.16,11.18,9.14,0.0,0,0
2022-01-06,002755.XSHE,13.72,13.21,14.53,11.89,0.0,0,0
2022-01-06,002756.XSHE,134.96,135.12,148.63,121.61,0.0,0,0
2022-01-06,002757.XSHE,15.26,15.3,16.83,13.77,0.0,0,0
2022-01-06,002758.XSHE,12.17,12.1,13.31,10.89,0.0,0,0
2022-01-06,002759.XSHE,27.74,27.9,30.69,25.11,0.0,0,0
2022-01-06,002760.XSHE,27.22,27.11,29.82,24.4,0.0,0,0
2022-01-06,002761.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2022-01-06,002762.XSHE,10.38,10.51,11.56,9.46,0.0,0,0
2022-01-06,002763.XSHE,10.26,10.35,11.39,9.32,0.0,0,0
2022-01-06,002765.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2022-01-06,002766.XSHE,5.98,6.03,6.33,5.73,0.0,0,0
2022-01-06,002767.XSHE,12.6,12.73,14.0,11.46,0.0,0,0
2022-01-06,002768.XSHE,25.97,25.87,28.46,23.28,0.0,0,0
2022-01-06,002769.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2022-01-06,002770.XSHE,2.5,2.53,2.66,2.4,0.0,0,0
2022-01-06,002771.XSHE,11.02,11.12,12.23,10.01,0.0,0,0
2022-01-06,002772.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-01-06,002773.XSHE,20.39,20.31,22.34,18.28,0.0,0,0
2022-01-06,002774.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-01-06,002775.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-01-06,002776.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2022-01-06,002777.XSHE,25.76,25.76,28.34,23.18,0.0,0,0
2022-01-06,002778.XSHE,18.79,18.46,20.31,16.61,0.0,0,0
2022-01-06,002779.XSHE,16.4,16.63,18.29,14.97,0.0,0,0
2022-01-06,002780.XSHE,19.87,20.05,22.06,18.05,0.0,0,0
2022-01-06,002781.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2022-01-06,002782.XSHE,15.86,15.88,17.47,14.29,0.0,0,0
2022-01-06,002783.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-01-06,002785.XSHE,25.8,26.1,28.71,23.49,0.0,0,0
2022-01-06,002786.XSHE,6.81,6.89,7.58,6.2,0.0,0,0
2022-01-06,002787.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-01-06,002788.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2022-01-06,002789.XSHE,13.5,12.28,13.51,11.05,0.0,0,0
2022-01-06,002790.XSHE,9.08,9.17,10.09,8.25,0.0,0,0
2022-01-06,002791.XSHE,169.5,171.32,188.45,154.19,0.0,0,0
2022-01-06,002792.XSHE,15.83,15.98,17.58,14.38,0.0,0,0
2022-01-06,002793.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-01-06,002795.XSHE,11.78,11.75,12.93,10.58,0.0,0,0
2022-01-06,002796.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-01-06,002797.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-01-06,002798.XSHE,15.18,15.28,16.81,13.75,0.0,0,0
2022-01-06,002799.XSHE,12.38,12.47,13.72,11.22,0.0,0,0
2022-01-06,002800.XSHE,15.16,15.26,16.79,13.73,0.0,0,0
2022-01-06,002801.XSHE,19.68,19.88,21.87,17.89,0.0,0,0
2022-01-06,002802.XSHE,23.29,23.29,25.62,20.96,0.0,0,0
2022-01-06,002803.XSHE,22.0,22.2,24.42,19.98,0.0,0,0
2022-01-06,002805.XSHE,29.3,29.6,32.56,26.64,0.0,0,0
2022-01-06,002806.XSHE,13.93,14.05,15.46,12.65,0.0,0,0
2022-01-06,002807.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2022-01-06,002808.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2022-01-06,002809.XSHE,10.63,10.67,11.74,9.6,0.0,0,0
2022-01-06,002810.XSHE,56.98,56.69,62.36,51.02,0.0,0,0
2022-01-06,002811.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-01-06,002812.XSHE,241.04,239.5,263.45,215.55,0.0,0,0
2022-01-06,002813.XSHE,26.32,26.74,29.41,24.07,0.0,0,0
2022-01-06,002815.XSHE,16.33,16.35,17.99,14.72,0.0,0,0
2022-01-06,002816.XSHE,18.56,18.56,20.42,16.7,0.0,0,0
2022-01-06,002817.XSHE,11.7,11.6,12.76,10.44,0.0,0,0
2022-01-06,002818.XSHE,12.64,12.7,13.97,11.43,0.0,0,0
2022-01-06,002819.XSHE,33.7,34.04,37.44,30.64,0.0,0,0
2022-01-06,002820.XSHE,10.35,10.31,11.34,9.28,0.0,0,0
2022-01-06,002821.XSHE,372.0,374.71,412.18,337.24,0.0,0,0
2022-01-06,002822.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2022-01-06,002823.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-01-06,002824.XSHE,44.05,44.04,48.44,39.64,0.0,0,0
2022-01-06,002825.XSHE,21.42,21.8,23.98,19.62,0.0,0,0
2022-01-06,002826.XSHE,10.81,10.86,11.95,9.77,0.0,0,0
2022-01-06,002827.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2022-01-06,002828.XSHE,8.71,8.78,9.66,7.9,0.0,0,0
2022-01-06,002829.XSHE,41.0,41.38,45.52,37.24,0.0,0,0
2022-01-06,002830.XSHE,11.28,10.82,11.9,9.74,0.0,0,0
2022-01-06,002831.XSHE,33.07,33.0,36.3,29.7,0.0,0,0
2022-01-06,002832.XSHE,24.9,25.09,27.6,22.58,0.0,0,0
2022-01-06,002833.XSHE,31.34,31.58,34.74,28.42,0.0,0,0
2022-01-06,002835.XSHE,11.54,11.49,12.64,10.34,0.0,0,0
2022-01-06,002836.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2022-01-06,002837.XSHE,38.0,38.43,42.27,34.59,0.0,0,0
2022-01-06,002838.XSHE,16.3,16.38,18.02,14.74,0.0,0,0
2022-01-06,002839.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2022-01-06,002840.XSHE,17.96,18.2,20.02,16.38,0.0,0,0
2022-01-06,002841.XSHE,80.47,81.29,89.42,73.16,0.0,0,0
2022-01-06,002842.XSHE,9.53,9.5,10.45,8.55,0.0,0,0
2022-01-06,002843.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2022-01-06,002845.XSHE,29.3,29.35,32.29,26.42,0.0,0,0
2022-01-06,002846.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2022-01-06,002847.XSHE,82.9,83.92,92.31,75.53,0.0,0,0
2022-01-06,002848.XSHE,9.18,9.09,10.0,8.18,0.0,0,0
2022-01-06,002849.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2022-01-06,002850.XSHE,145.0,145.99,160.59,131.39,0.0,0,0
2022-01-06,002851.XSHE,31.28,31.4,34.54,28.26,0.0,0,0
2022-01-06,002852.XSHE,16.52,16.6,18.26,14.94,0.0,0,0
2022-01-06,002853.XSHE,17.06,17.08,18.79,15.37,0.0,0,0
2022-01-06,002855.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-01-06,002856.XSHE,11.26,11.3,12.43,10.17,0.0,0,0
2022-01-06,002857.XSHE,16.96,16.85,18.54,15.17,0.0,0,0
2022-01-06,002858.XSHE,16.57,16.71,18.38,15.04,0.0,0,0
2022-01-06,002859.XSHE,34.01,34.38,37.82,30.94,0.0,0,0
2022-01-06,002860.XSHE,24.05,24.0,26.4,21.6,0.0,0,0
2022-01-06,002861.XSHE,12.9,12.97,14.27,11.67,0.0,0,0
2022-01-06,002862.XSHE,14.22,14.52,15.97,13.07,0.0,0,0
2022-01-06,002863.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2022-01-06,002864.XSHE,29.5,29.84,32.82,26.86,0.0,0,0
2022-01-06,002865.XSHE,61.91,62.99,69.29,56.69,0.0,0,0
2022-01-06,002866.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2022-01-06,002867.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2022-01-06,002868.XSHE,11.38,11.35,12.49,10.22,0.0,0,0
2022-01-06,002869.XSHE,16.51,16.64,18.3,14.98,0.0,0,0
2022-01-06,002870.XSHE,36.77,36.9,40.59,33.21,0.0,0,0
2022-01-06,002871.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2022-01-06,002872.XSHE,5.69,5.62,5.9,5.34,0.0,0,0
2022-01-06,002873.XSHE,19.06,20.0,22.0,18.0,0.0,0,0
2022-01-06,002875.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-01-06,002876.XSHE,57.81,57.95,63.75,52.16,0.0,0,0
2022-01-06,002877.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-01-06,002878.XSHE,21.0,21.52,23.67,19.37,0.0,0,0
2022-01-06,002879.XSHE,23.1,23.55,25.91,21.2,0.0,0,0
2022-01-06,002880.XSHE,32.11,32.15,35.37,28.94,0.0,0,0
2022-01-06,002881.XSHE,39.68,39.69,43.66,35.72,0.0,0,0
2022-01-06,002882.XSHE,10.6,10.73,11.8,9.66,0.0,0,0
2022-01-06,002883.XSHE,12.4,12.32,13.55,11.09,0.0,0,0
2022-01-06,002884.XSHE,26.41,26.6,29.26,23.94,0.0,0,0
2022-01-06,002885.XSHE,24.85,25.2,27.72,22.68,0.0,0,0
2022-01-06,002886.XSHE,30.33,30.34,33.37,27.31,0.0,0,0
2022-01-06,002887.XSHE,9.93,9.9,10.89,8.91,0.0,0,0
2022-01-06,002888.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2022-01-06,002889.XSHE,26.81,26.82,29.5,24.14,0.0,0,0
2022-01-06,002890.XSHE,17.85,17.99,19.79,16.19,0.0,0,0
2022-01-06,002891.XSHE,29.76,29.99,32.99,26.99,0.0,0,0
2022-01-06,002892.XSHE,30.85,30.86,33.95,27.77,0.0,0,0
2022-01-06,002893.XSHE,9.06,9.14,10.05,8.23,0.0,0,0
2022-01-06,002895.XSHE,23.4,23.44,25.78,21.1,0.0,0,0
2022-01-06,002896.XSHE,23.1,23.16,25.48,20.84,0.0,0,0
2022-01-06,002897.XSHE,47.36,46.68,51.35,42.01,0.0,0,0
2022-01-06,002898.XSHE,10.45,10.41,11.45,9.37,0.0,0,0
2022-01-06,002899.XSHE,16.04,16.09,17.7,14.48,0.0,0,0
2022-01-06,002900.XSHE,20.01,20.21,22.23,18.19,0.0,0,0
2022-01-06,002901.XSHE,49.88,49.88,54.87,44.89,0.0,0,0
2022-01-06,002902.XSHE,13.51,13.53,14.88,12.18,0.0,0,0
2022-01-06,002903.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2022-01-06,002905.XSHE,7.71,7.81,8.59,7.03,0.0,0,0
2022-01-06,002906.XSHE,50.19,50.97,56.07,45.87,0.0,0,0
2022-01-06,002907.XSHE,17.01,18.9,20.79,17.01,0.0,0,1
2022-01-06,002908.XSHE,17.22,16.55,18.21,14.9,0.0,0,0
2022-01-06,002909.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-01-06,002910.XSHE,11.9,11.97,13.17,10.77,0.0,0,0
2022-01-06,002911.XSHE,10.7,10.77,11.85,9.69,0.0,0,0
2022-01-06,002912.XSHE,33.9,33.72,37.09,30.35,0.0,0,0
2022-01-06,002913.XSHE,75.68,75.36,82.9,67.82,0.0,0,0
2022-01-06,002915.XSHE,27.5,27.75,30.53,24.98,0.0,0,0
2022-01-06,002916.XSHE,117.19,118.28,130.11,106.45,0.0,0,0
2022-01-06,002917.XSHE,11.0,11.07,12.18,9.96,0.0,0,0
2022-01-06,002918.XSHE,26.35,26.4,29.04,23.76,0.0,0,0
2022-01-06,002919.XSHE,38.26,38.5,42.35,34.65,0.0,0,0
2022-01-06,002920.XSHE,125.71,130.38,143.42,117.34,0.0,0,0
2022-01-06,002921.XSHE,18.88,19.5,21.45,17.55,0.0,0,0
2022-01-06,002922.XSHE,19.05,19.04,20.94,17.14,0.0,0,0
2022-01-06,002923.XSHE,26.13,25.8,28.38,23.22,0.0,0,0
2022-01-06,002925.XSHE,33.6,33.95,37.35,30.56,0.0,0,0
2022-01-06,002926.XSHE,9.73,9.77,10.75,8.79,0.0,0,0
2022-01-06,002927.XSHE,11.65,11.77,12.95,10.59,0.0,0,0
2022-01-06,002928.XSHE,12.88,13.02,14.32,11.72,0.0,0,0
2022-01-06,002929.XSHE,35.12,35.39,38.93,31.85,0.0,0,0
2022-01-06,002930.XSHE,25.03,25.02,27.52,22.52,0.0,0,0
2022-01-06,002931.XSHE,14.08,14.0,15.4,12.6,0.0,0,0
2022-01-06,002932.XSHE,76.58,75.91,83.5,68.32,0.0,0,0
2022-01-06,002933.XSHE,34.96,35.01,38.51,31.51,0.0,0,0
2022-01-06,002935.XSHE,34.55,34.95,38.45,31.46,0.0,0,0
2022-01-06,002936.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-01-06,002937.XSHE,18.57,18.58,20.44,16.72,0.0,0,0
2022-01-06,002938.XSHE,41.35,41.86,46.05,37.67,0.0,0,0
2022-01-06,002939.XSHE,12.55,12.68,13.95,11.41,0.0,0,0
2022-01-06,002940.XSHE,37.7,38.26,42.09,34.43,0.0,0,0
2022-01-06,002941.XSHE,12.13,12.17,13.39,10.95,0.0,0,0
2022-01-06,002942.XSHE,18.39,18.39,20.23,16.55,0.0,0,0
2022-01-06,002943.XSHE,49.08,48.2,53.02,43.38,0.0,0,0
2022-01-06,002945.XSHE,13.0,13.14,14.45,11.83,0.0,0,0
2022-01-06,002946.XSHE,15.81,16.0,17.6,14.4,0.0,0,0
2022-01-06,002947.XSHE,34.65,35.22,38.74,31.7,0.0,0,0
2022-01-06,002948.XSHE,4.7,4.7,4.7,4.7,1.0,0,0
2022-01-06,002949.XSHE,18.98,18.65,20.52,16.79,0.0,0,0
2022-01-06,002950.XSHE,15.9,16.2,17.82,14.58,0.0,0,0
2022-01-06,002951.XSHE,10.66,11.62,12.78,10.46,0.0,0,0
2022-01-06,002952.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2022-01-06,002953.XSHE,16.87,16.87,18.56,15.18,0.0,0,0
2022-01-06,002955.XSHE,22.56,22.98,25.28,20.68,0.0,0,0
2022-01-06,002956.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2022-01-06,002957.XSHE,23.74,23.74,26.11,21.37,0.0,0,0
2022-01-06,002958.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-01-06,002959.XSHE,66.66,68.0,74.8,61.2,0.0,0,0
2022-01-06,002960.XSHE,45.99,45.79,50.37,41.21,0.0,0,0
2022-01-06,002961.XSHE,23.65,23.68,26.05,21.31,0.0,0,0
2022-01-06,002962.XSHE,12.83,12.93,14.22,11.64,0.0,0,0
2022-01-06,002963.XSHE,19.07,19.07,20.98,17.16,0.0,0,0
2022-01-06,002965.XSHE,25.16,25.2,27.72,22.68,0.0,0,0
2022-01-06,002966.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-01-06,002967.XSHE,26.98,27.14,29.85,24.43,0.0,0,0
2022-01-06,002968.XSHE,35.0,35.2,38.72,31.68,0.0,0,0
2022-01-06,002969.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2022-01-06,002970.XSHE,39.67,39.8,43.78,35.82,0.0,0,0
2022-01-06,002971.XSHE,23.79,23.8,26.18,21.42,0.0,0,0
2022-01-06,002972.XSHE,19.38,19.45,21.4,17.51,0.0,0,0
2022-01-06,002973.XSHE,15.66,15.73,17.3,14.16,0.0,0,0
2022-01-06,002975.XSHE,64.22,64.2,70.62,57.78,0.0,0,0
2022-01-06,002976.XSHE,21.98,21.98,24.18,19.78,0.0,0,0
2022-01-06,002977.XSHE,86.27,86.5,95.15,77.85,0.0,0,0
2022-01-06,002978.XSHE,42.39,42.45,46.7,38.21,0.0,0,0
2022-01-06,002979.XSHE,26.0,26.08,28.69,23.47,0.0,0,0
2022-01-06,002980.XSHE,30.58,30.53,33.58,27.48,0.0,0,0
2022-01-06,002981.XSHE,22.2,22.3,24.53,20.07,0.0,0,0
2022-01-06,002982.XSHE,51.9,53.47,58.82,48.12,0.0,0,0
2022-01-06,002983.XSHE,22.33,22.37,24.61,20.13,0.0,0,0
2022-01-06,002984.XSHE,35.55,35.44,38.98,31.9,0.0,0,0
2022-01-06,002985.XSHE,118.61,119.93,131.92,107.94,0.0,0,0
2022-01-06,002986.XSHE,35.99,36.05,39.66,32.45,0.0,0,0
2022-01-06,002987.XSHE,34.94,36.55,40.21,32.9,0.0,0,0
2022-01-06,002988.XSHE,21.0,20.99,23.09,18.89,0.0,0,0
2022-01-06,002989.XSHE,25.3,25.49,28.04,22.94,0.0,0,0
2022-01-06,002990.XSHE,33.9,33.99,37.39,30.59,0.0,0,0
2022-01-06,002991.XSHE,78.0,77.24,84.96,69.52,0.0,0,0
2022-01-06,002992.XSHE,13.57,13.66,15.03,12.29,0.0,0,0
2022-01-06,002993.XSHE,38.92,39.05,42.96,35.15,0.0,0,0
2022-01-06,002995.XSHE,33.4,34.0,37.4,30.6,0.0,0,0
2022-01-06,002996.XSHE,14.46,14.48,15.93,13.03,0.0,0,0
2022-01-06,002997.XSHE,17.34,17.31,19.04,15.58,0.0,0,0
2022-01-06,002998.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-01-06,002999.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-01-06,003000.XSHE,10.84,10.96,12.06,9.86,0.0,0,0
2022-01-06,003001.XSHE,20.58,20.7,22.77,18.63,0.0,0,0
2022-01-06,003002.XSHE,11.91,11.93,13.12,10.74,0.0,0,0
2022-01-06,003003.XSHE,11.31,11.33,12.46,10.2,0.0,0,0
2022-01-06,003004.XSHE,27.86,28.07,30.88,25.26,0.0,0,0
2022-01-06,003005.XSHE,31.21,31.43,34.57,28.29,0.0,0,0
2022-01-06,003006.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2022-01-06,003007.XSHE,17.9,18.05,19.86,16.25,0.0,0,0
2022-01-06,003008.XSHE,30.76,30.75,33.83,27.68,0.0,0,0
2022-01-06,003009.XSHE,59.0,59.21,65.13,53.29,0.0,0,0
2022-01-06,003010.XSHE,22.98,23.17,25.49,20.85,0.0,0,0
2022-01-06,003011.XSHE,34.0,34.45,37.9,31.01,0.0,0,0
2022-01-06,003012.XSHE,14.02,14.17,15.59,12.75,0.0,0,0
2022-01-06,003013.XSHE,20.4,20.2,22.22,18.18,0.0,0,0
2022-01-06,003015.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-01-06,003016.XSHE,10.86,10.81,11.89,9.73,0.0,0,0
2022-01-06,003017.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2022-01-06,003018.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-01-06,003019.XSHE,29.0,28.43,31.27,25.59,0.0,0,0
2022-01-06,003020.XSHE,49.03,48.93,53.82,44.04,0.0,0,0
2022-01-06,003021.XSHE,72.03,72.48,79.73,65.23,0.0,0,0
2022-01-06,003022.XSHE,33.22,33.39,36.73,30.05,0.0,0,0
2022-01-06,003023.XSHE,27.5,27.44,30.18,24.7,0.0,0,0
2022-01-06,003025.XSHE,32.51,32.67,35.94,29.4,0.0,0,0
2022-01-06,003026.XSHE,74.28,75.44,82.98,67.9,0.0,0,0
2022-01-06,003027.XSHE,24.61,24.78,27.26,22.3,0.0,0,0
2022-01-06,003028.XSHE,41.63,41.6,45.76,37.44,0.0,0,0
2022-01-06,003029.XSHE,21.24,21.24,23.36,19.12,0.0,0,0
2022-01-06,003030.XSHE,26.48,26.77,29.45,24.09,0.0,0,0
2022-01-06,003031.XSHE,78.5,79.1,87.01,71.19,0.0,0,0
2022-01-06,003032.XSHE,20.8,20.84,22.92,18.76,0.0,0,0
2022-01-06,003033.XSHE,28.2,28.63,31.49,25.77,0.0,0,0
2022-01-06,003035.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-01-06,003036.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2022-01-06,003037.XSHE,11.35,11.3,12.43,10.17,0.0,0,0
2022-01-06,003038.XSHE,67.82,67.82,74.6,61.04,0.0,0,0
2022-01-06,003039.XSHE,30.85,30.97,34.07,27.87,0.0,0,0
2022-01-06,003040.XSHE,28.0,28.06,30.87,25.25,0.0,0,0
2022-01-06,003041.XSHE,24.59,24.62,27.08,22.16,0.0,0,0
2022-01-06,003042.XSHE,24.87,24.87,27.36,22.38,0.0,0,0
2022-01-06,003043.XSHE,74.59,75.0,82.5,67.5,0.0,0,0
2022-01-06,003816.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-01-06,300001.XSHE,24.48,24.68,29.62,19.74,0.0,0,0
2022-01-06,300002.XSHE,6.29,6.36,7.63,5.09,0.0,0,0
2022-01-06,300003.XSHE,23.23,23.15,27.78,18.52,0.0,0,0
2022-01-06,300004.XSHE,7.11,7.17,8.6,5.74,0.0,0,0
2022-01-06,300005.XSHE,9.99,10.05,12.06,8.04,0.0,0,0
2022-01-06,300006.XSHE,6.45,6.47,7.76,5.18,0.0,0,0
2022-01-06,300007.XSHE,27.26,27.3,32.76,21.84,0.0,0,0
2022-01-06,300008.XSHE,4.9,4.92,5.9,3.94,0.0,0,0
2022-01-06,300009.XSHE,12.86,12.85,15.42,10.28,0.0,0,0
2022-01-06,300010.XSHE,4.41,4.44,5.33,3.55,0.0,0,0
2022-01-06,300011.XSHE,6.83,6.85,8.22,5.48,0.0,0,0
2022-01-06,300012.XSHE,25.7,25.94,31.13,20.75,0.0,0,0
2022-01-06,300013.XSHE,4.7,4.74,5.69,3.79,0.0,0,0
2022-01-06,300014.XSHE,106.0,107.5,129.0,86.0,0.0,0,0
2022-01-06,300015.XSHE,41.31,41.54,49.85,33.23,0.0,0,0
2022-01-06,300016.XSHE,9.01,8.96,10.75,7.17,0.0,0,0
2022-01-06,300017.XSHE,6.89,6.94,8.33,5.55,0.0,0,0
2022-01-06,300018.XSHE,8.07,8.21,9.85,6.57,0.0,0,0
2022-01-06,300019.XSHE,19.69,19.69,23.63,15.75,0.0,0,0
2022-01-06,300020.XSHE,8.94,9.06,10.87,7.25,0.0,0,0
2022-01-06,300021.XSHE,5.88,5.9,7.08,4.72,0.0,0,0
2022-01-06,300022.XSHE,5.43,5.57,6.68,4.46,0.0,0,0
2022-01-06,300023.XSHE,6.46,6.51,7.81,5.21,0.0,0,0
2022-01-06,300024.XSHE,11.55,11.69,14.03,9.35,0.0,0,0
2022-01-06,300025.XSHE,4.9,4.9,5.88,3.92,0.0,0,0
2022-01-06,300026.XSHE,7.59,7.75,9.3,6.2,0.0,0,0
2022-01-06,300027.XSHE,4.03,4.06,4.87,3.25,0.0,0,0
2022-01-06,300029.XSHE,7.07,7.0,8.4,5.6,0.0,0,0
2022-01-06,300030.XSHE,10.11,10.23,12.28,8.18,0.0,0,0
2022-01-06,300031.XSHE,28.31,29.04,34.85,23.23,0.0,0,0
2022-01-06,300032.XSHE,6.91,7.09,8.51,5.67,0.0,0,0
2022-01-06,300033.XSHE,140.12,142.99,171.59,114.39,0.0,0,0
2022-01-06,300034.XSHE,50.41,50.41,60.49,40.33,0.0,0,0
2022-01-06,300035.XSHE,29.93,30.44,36.53,24.35,0.0,0,0
2022-01-06,300036.XSHE,29.51,30.0,36.0,24.0,0.0,0,0
2022-01-06,300037.XSHE,108.01,109.04,130.85,87.23,0.0,0,0
2022-01-06,300038.XSHE,2.01,1.99,2.39,1.59,0.0,0,0
2022-01-06,300039.XSHE,6.4,6.5,7.8,5.2,0.0,0,0
2022-01-06,300040.XSHE,9.11,9.15,10.98,7.32,0.0,0,0
2022-01-06,300041.XSHE,17.85,17.98,21.58,14.38,0.0,0,0
2022-01-06,300042.XSHE,15.53,15.65,18.78,12.52,0.0,0,0
2022-01-06,300043.XSHE,4.84,4.48,5.38,3.58,0.0,0,0
2022-01-06,300044.XSHE,3.53,3.53,4.24,2.82,0.0,0,0
2022-01-06,300045.XSHE,11.74,12.07,14.48,9.66,0.0,0,0
2022-01-06,300046.XSHE,22.97,23.2,27.84,18.56,0.0,0,0
2022-01-06,300047.XSHE,8.19,8.24,9.89,6.59,0.0,0,0
2022-01-06,300048.XSHE,6.99,6.99,8.39,5.59,0.0,0,0
2022-01-06,300049.XSHE,13.75,13.92,16.7,11.14,0.0,0,0
2022-01-06,300050.XSHE,4.82,4.83,5.8,3.86,0.0,0,0
