date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-03,002675.XSHE,14.37,14.39,15.83,12.95,0.0,0,0
2022-08-03,002676.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-08-03,002677.XSHE,12.93,13.08,14.39,11.77,0.0,0,0
2022-08-03,002678.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-08-03,002679.XSHE,10.4,10.62,11.68,9.56,0.0,0,0
2022-08-03,002681.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2022-08-03,002682.XSHE,5.94,5.4,5.94,4.86,0.0,1,0
2022-08-03,002683.XSHE,29.23,29.06,31.97,26.15,0.0,0,0
2022-08-03,002685.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-08-03,002686.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2022-08-03,002687.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-08-03,002688.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-08-03,002689.XSHE,3.98,4.08,4.49,3.67,0.0,0,0
2022-08-03,002690.XSHE,20.99,20.81,22.89,18.73,0.0,0,0
2022-08-03,002691.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2022-08-03,002692.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-08-03,002693.XSHE,4.62,4.74,5.21,4.27,0.0,0,0
2022-08-03,002694.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2022-08-03,002695.XSHE,10.61,10.72,11.79,9.65,0.0,0,0
2022-08-03,002696.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2022-08-03,002697.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-08-03,002698.XSHE,13.81,14.12,15.53,12.71,0.0,0,0
2022-08-03,002699.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2022-08-03,002700.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2022-08-03,002701.XSHE,4.97,4.85,5.34,4.37,0.0,0,0
2022-08-03,002702.XSHE,5.42,5.36,5.9,4.82,0.0,0,0
2022-08-03,002703.XSHE,10.18,10.79,11.87,9.71,0.0,0,0
2022-08-03,002705.XSHE,21.61,21.43,23.57,19.29,0.0,0,0
2022-08-03,002706.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2022-08-03,002707.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-08-03,002708.XSHE,9.66,10.08,11.09,9.07,0.0,0,0
2022-08-03,002709.XSHE,54.01,53.25,58.58,47.93,0.0,0,0
2022-08-03,002712.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-08-03,002713.XSHE,5.7,5.86,6.45,5.27,0.0,0,0
2022-08-03,002714.XSHE,58.1,58.07,63.88,52.26,0.0,0,0
2022-08-03,002715.XSHE,15.53,15.8,17.38,14.22,0.0,0,0
2022-08-03,002716.XSHE,2.61,2.67,2.94,2.4,0.0,0,0
2022-08-03,002717.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-08-03,002718.XSHE,13.9,13.97,15.37,12.57,0.0,0,0
2022-08-03,002719.XSHE,7.2,7.08,7.79,6.37,0.0,0,0
2022-08-03,002721.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2022-08-03,002722.XSHE,14.87,14.67,16.14,13.2,0.0,0,0
2022-08-03,002723.XSHE,12.12,12.13,13.34,10.92,0.0,0,0
2022-08-03,002724.XSHE,14.12,14.13,15.54,12.72,0.0,0,0
2022-08-03,002725.XSHE,10.3,10.42,11.46,9.38,0.0,0,0
2022-08-03,002726.XSHE,9.62,9.58,10.54,8.62,0.0,0,0
2022-08-03,002727.XSHE,25.16,25.15,27.67,22.64,0.0,0,0
2022-08-03,002728.XSHE,12.39,12.45,13.7,11.21,0.0,0,0
2022-08-03,002729.XSHE,43.38,43.4,47.74,39.06,0.0,0,0
2022-08-03,002730.XSHE,9.1,8.92,9.81,8.03,0.0,0,0
2022-08-03,002731.XSHE,18.05,18.59,20.45,16.73,0.0,0,0
2022-08-03,002732.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2022-08-03,002733.XSHE,17.91,17.61,19.37,15.85,0.0,0,0
2022-08-03,002734.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2022-08-03,002735.XSHE,24.62,24.6,27.06,22.14,0.0,0,0
2022-08-03,002736.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2022-08-03,002737.XSHE,17.46,17.46,19.21,15.71,0.0,0,0
2022-08-03,002738.XSHE,86.0,84.43,92.87,75.99,0.0,0,0
2022-08-03,002739.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2022-08-03,002740.XSHE,2.98,3.02,3.17,2.87,0.0,0,0
2022-08-03,002741.XSHE,21.5,21.65,23.82,19.49,0.0,0,0
2022-08-03,002742.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2022-08-03,002743.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-08-03,002745.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-08-03,002746.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2022-08-03,002747.XSHE,27.9,27.81,30.59,25.03,0.0,0,0
2022-08-03,002748.XSHE,13.59,13.41,14.75,12.07,0.0,0,0
2022-08-03,002749.XSHE,10.84,10.72,11.79,9.65,0.0,0,0
2022-08-03,002750.XSHE,9.88,10.13,11.14,9.12,0.0,0,0
2022-08-03,002751.XSHE,9.56,9.1,9.56,8.65,0.0,1,0
2022-08-03,002752.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-08-03,002753.XSHE,11.56,11.74,12.91,10.57,0.0,0,0
2022-08-03,002755.XSHE,8.53,8.56,9.42,7.7,0.0,0,0
2022-08-03,002756.XSHE,142.13,140.39,154.43,126.35,0.0,0,0
2022-08-03,002757.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2022-08-03,002758.XSHE,11.52,11.7,12.87,10.53,0.0,0,0
2022-08-03,002759.XSHE,23.5,22.61,24.87,20.35,0.0,0,0
2022-08-03,002760.XSHE,23.52,23.48,25.83,21.13,0.0,0,0
2022-08-03,002761.XSHE,24.9,25.03,27.53,22.53,0.0,0,0
2022-08-03,002762.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2022-08-03,002763.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-08-03,002765.XSHE,10.68,10.89,11.98,9.8,0.0,0,0
2022-08-03,002766.XSHE,6.24,6.43,7.07,5.79,0.0,0,0
2022-08-03,002767.XSHE,11.54,11.6,12.76,10.44,0.0,0,0
2022-08-03,002768.XSHE,24.4,24.36,26.8,21.92,0.0,0,0
2022-08-03,002769.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2022-08-03,002771.XSHE,9.35,9.44,10.38,8.5,0.0,0,0
2022-08-03,002772.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-08-03,002773.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2022-08-03,002774.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-08-03,002775.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2022-08-03,002776.XSHE,2.63,2.62,2.75,2.49,0.0,0,0
2022-08-03,002777.XSHE,13.07,13.07,14.38,11.76,0.0,0,0
2022-08-03,002778.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-08-03,002779.XSHE,23.78,24.32,26.75,21.89,0.0,0,0
2022-08-03,002780.XSHE,11.39,11.34,12.47,10.21,0.0,0,0
2022-08-03,002781.XSHE,8.12,8.11,8.52,7.7,0.0,0,0
2022-08-03,002782.XSHE,23.65,23.91,26.3,21.52,0.0,0,0
2022-08-03,002783.XSHE,9.64,9.58,10.54,8.62,0.0,0,0
2022-08-03,002785.XSHE,24.66,24.88,27.37,22.39,0.0,0,0
2022-08-03,002786.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2022-08-03,002787.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-08-03,002788.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2022-08-03,002789.XSHE,13.23,13.46,14.81,12.11,0.0,0,0
2022-08-03,002790.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2022-08-03,002791.XSHE,75.89,76.37,84.01,68.73,0.0,0,0
2022-08-03,002792.XSHE,12.01,11.98,13.18,10.78,0.0,0,0
2022-08-03,002793.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-08-03,002795.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2022-08-03,002796.XSHE,9.75,9.5,10.45,8.55,0.0,0,0
2022-08-03,002797.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2022-08-03,002798.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-08-03,002799.XSHE,11.28,11.25,12.38,10.13,0.0,0,0
2022-08-03,002800.XSHE,16.0,15.7,17.27,14.13,0.0,0,0
2022-08-03,002801.XSHE,29.41,29.13,32.04,26.22,0.0,0,0
2022-08-03,002802.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-08-03,002803.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2022-08-03,002805.XSHE,54.0,52.26,57.49,47.03,0.0,0,0
2022-08-03,002806.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2022-08-03,002807.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-08-03,002808.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2022-08-03,002809.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-08-03,002810.XSHE,34.83,34.27,37.7,30.84,0.0,0,0
2022-08-03,002811.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-08-03,002812.XSHE,224.98,223.0,245.3,200.7,0.0,0,0
2022-08-03,002813.XSHE,31.45,32.13,35.34,28.92,0.0,0,0
2022-08-03,002815.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2022-08-03,002816.XSHE,19.79,19.79,21.77,17.81,0.0,0,0
2022-08-03,002817.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2022-08-03,002818.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-08-03,002819.XSHE,22.08,22.04,24.24,19.84,0.0,0,0
2022-08-03,002820.XSHE,8.06,8.13,8.94,7.32,0.0,0,0
2022-08-03,002821.XSHE,160.0,158.4,174.24,142.56,0.0,0,0
2022-08-03,002822.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-08-03,002823.XSHE,11.11,11.07,12.18,9.96,0.0,0,0
2022-08-03,002824.XSHE,53.48,53.2,58.52,47.88,0.0,0,0
2022-08-03,002825.XSHE,13.29,13.07,14.38,11.76,0.0,0,0
2022-08-03,002826.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2022-08-03,002827.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2022-08-03,002828.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2022-08-03,002829.XSHE,31.8,31.7,34.87,28.53,0.0,0,0
2022-08-03,002830.XSHE,11.07,10.9,11.99,9.81,0.0,0,0
2022-08-03,002831.XSHE,27.04,26.9,29.59,24.21,0.0,0,0
2022-08-03,002832.XSHE,21.8,21.82,24.0,19.64,0.0,0,0
2022-08-03,002833.XSHE,15.71,15.65,17.22,14.09,0.0,0,0
2022-08-03,002835.XSHE,11.2,11.14,12.25,10.03,0.0,0,0
2022-08-03,002836.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2022-08-03,002837.XSHE,31.7,31.82,35.0,28.64,0.0,0,0
2022-08-03,002838.XSHE,25.41,25.41,27.95,22.87,0.0,0,0
2022-08-03,002839.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-08-03,002840.XSHE,22.4,22.42,24.66,20.18,0.0,0,0
2022-08-03,002841.XSHE,66.82,66.82,73.5,60.14,0.0,0,0
2022-08-03,002842.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2022-08-03,002843.XSHE,23.0,22.23,24.45,20.01,0.0,0,0
2022-08-03,002845.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2022-08-03,002846.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-08-03,002847.XSHE,92.4,93.37,102.71,84.03,0.0,0,0
2022-08-03,002848.XSHE,11.32,11.27,12.4,10.14,0.0,0,0
2022-08-03,002849.XSHE,12.49,12.41,13.65,11.17,0.0,0,0
2022-08-03,002850.XSHE,158.12,158.0,173.8,142.2,0.0,0,0
2022-08-03,002851.XSHE,31.9,31.44,34.58,28.3,0.0,0,0
2022-08-03,002852.XSHE,12.98,13.21,14.53,11.89,0.0,0,0
2022-08-03,002853.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2022-08-03,002855.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2022-08-03,002856.XSHE,11.71,11.69,12.86,10.52,0.0,0,0
2022-08-03,002857.XSHE,17.28,17.42,19.16,15.68,0.0,0,0
2022-08-03,002858.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2022-08-03,002859.XSHE,24.79,24.65,27.12,22.19,0.0,0,0
2022-08-03,002860.XSHE,14.65,14.39,15.83,12.95,0.0,0,0
2022-08-03,002861.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2022-08-03,002862.XSHE,11.17,11.11,12.22,10.0,0.0,0,0
2022-08-03,002863.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-08-03,002864.XSHE,32.85,32.86,36.15,29.57,0.0,0,0
2022-08-03,002865.XSHE,164.01,161.54,177.69,145.39,0.0,0,0
2022-08-03,002866.XSHE,24.98,25.05,27.56,22.55,0.0,0,0
2022-08-03,002867.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-08-03,002868.XSHE,16.8,15.27,16.8,13.74,0.0,1,0
2022-08-03,002869.XSHE,18.89,18.85,20.74,16.97,0.0,0,0
2022-08-03,002870.XSHE,35.58,35.45,39.0,31.91,0.0,0,0
2022-08-03,002871.XSHE,12.69,12.5,13.75,11.25,0.0,0,0
2022-08-03,002872.XSHE,4.72,4.74,4.98,4.5,0.0,0,0
2022-08-03,002873.XSHE,15.12,15.73,17.3,14.16,0.0,0,0
2022-08-03,002875.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2022-08-03,002876.XSHE,43.99,44.0,48.4,39.6,0.0,0,0
2022-08-03,002877.XSHE,6.84,6.79,7.47,6.11,0.0,0,0
2022-08-03,002878.XSHE,17.62,17.58,19.34,15.82,0.0,0,0
2022-08-03,002879.XSHE,19.15,19.1,21.01,17.19,0.0,0,0
2022-08-03,002880.XSHE,24.44,24.5,26.95,22.05,0.0,0,0
2022-08-03,002881.XSHE,41.0,40.67,44.74,36.6,0.0,0,0
2022-08-03,002882.XSHE,10.61,10.86,11.95,9.77,0.0,0,0
2022-08-03,002883.XSHE,9.82,9.89,10.88,8.9,0.0,0,0
2022-08-03,002884.XSHE,19.97,19.99,21.99,17.99,0.0,0,0
2022-08-03,002885.XSHE,45.39,45.5,50.05,40.95,0.0,0,0
2022-08-03,002886.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2022-08-03,002887.XSHE,8.27,8.17,8.99,7.35,0.0,0,0
2022-08-03,002888.XSHE,12.24,12.22,13.44,11.0,0.0,0,0
2022-08-03,002889.XSHE,22.14,22.13,24.34,19.92,0.0,0,0
2022-08-03,002890.XSHE,18.77,18.41,20.25,16.57,0.0,0,0
2022-08-03,002891.XSHE,24.06,24.34,26.77,21.91,0.0,0,0
2022-08-03,002892.XSHE,17.83,17.5,19.25,15.75,0.0,0,0
2022-08-03,002893.XSHE,8.86,8.78,9.66,7.9,0.0,0,0
2022-08-03,002895.XSHE,28.85,28.91,31.8,26.02,0.0,0,0
2022-08-03,002896.XSHE,46.0,45.05,49.56,40.55,0.0,0,0
2022-08-03,002897.XSHE,65.93,65.88,72.47,59.29,0.0,0,0
2022-08-03,002898.XSHE,12.06,11.96,13.16,10.76,0.0,0,0
2022-08-03,002899.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2022-08-03,002900.XSHE,13.06,12.83,14.11,11.55,0.0,0,0
2022-08-03,002901.XSHE,34.08,34.1,37.51,30.69,0.0,0,0
2022-08-03,002902.XSHE,17.91,17.54,19.29,15.79,0.0,0,0
2022-08-03,002903.XSHE,18.88,19.66,21.63,17.69,0.0,0,0
2022-08-03,002905.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-08-03,002906.XSHE,56.35,55.79,61.37,50.21,0.0,0,0
2022-08-03,002907.XSHE,12.0,12.3,13.53,11.07,0.0,0,0
2022-08-03,002908.XSHE,12.69,12.56,13.82,11.3,0.0,0,0
2022-08-03,002909.XSHE,10.58,10.65,11.72,9.59,0.0,0,0
2022-08-03,002910.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2022-08-03,002911.XSHE,17.79,17.86,19.65,16.07,0.0,0,0
2022-08-03,002912.XSHE,24.4,25.76,28.34,23.18,0.0,0,0
2022-08-03,002913.XSHE,29.87,29.96,32.96,26.96,0.0,0,0
2022-08-03,002915.XSHE,17.15,17.07,18.78,15.36,0.0,0,0
2022-08-03,002916.XSHE,87.8,87.45,96.2,78.71,0.0,0,0
2022-08-03,002917.XSHE,10.53,11.51,12.66,10.36,0.0,0,0
2022-08-03,002918.XSHE,12.21,12.32,13.55,11.09,0.0,0,0
2022-08-03,002919.XSHE,20.99,20.53,22.58,18.48,0.0,0,0
2022-08-03,002920.XSHE,197.5,197.31,217.04,177.58,0.0,0,0
2022-08-03,002921.XSHE,19.8,21.9,24.09,19.71,0.0,0,0
2022-08-03,002922.XSHE,20.3,19.9,21.89,17.91,0.0,0,0
2022-08-03,002923.XSHE,16.21,16.18,17.8,14.56,0.0,0,0
2022-08-03,002925.XSHE,20.0,19.87,21.86,17.88,0.0,0,0
2022-08-03,002926.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2022-08-03,002927.XSHE,11.93,11.91,13.1,10.72,0.0,0,0
2022-08-03,002928.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2022-08-03,002929.XSHE,37.84,37.65,41.42,33.89,0.0,0,0
2022-08-03,002930.XSHE,22.39,22.39,24.63,20.15,0.0,0,0
2022-08-03,002931.XSHE,12.06,12.36,13.6,11.12,0.0,0,0
2022-08-03,002932.XSHE,61.15,61.23,67.35,55.11,0.0,0,0
2022-08-03,002933.XSHE,27.02,27.61,30.37,24.85,0.0,0,0
2022-08-03,002935.XSHE,20.87,21.0,23.1,18.9,0.0,0,0
2022-08-03,002936.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-08-03,002937.XSHE,24.65,25.06,27.57,22.55,0.0,0,0
2022-08-03,002938.XSHE,33.95,34.48,37.93,31.03,0.0,0,0
2022-08-03,002939.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2022-08-03,002940.XSHE,35.87,35.88,39.47,32.29,0.0,0,0
2022-08-03,002941.XSHE,13.78,13.86,15.25,12.47,0.0,0,0
2022-08-03,002942.XSHE,17.25,17.31,19.04,15.58,0.0,0,0
2022-08-03,002943.XSHE,57.0,57.16,62.88,51.44,0.0,0,0
2022-08-03,002945.XSHE,14.34,14.35,15.79,12.92,0.0,0,0
2022-08-03,002946.XSHE,10.75,10.87,11.96,9.78,0.0,0,0
2022-08-03,002947.XSHE,20.72,20.72,22.79,18.65,0.0,0,0
2022-08-03,002948.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-08-03,002949.XSHE,12.28,12.35,13.59,11.12,0.0,0,0
2022-08-03,002950.XSHE,12.61,12.74,14.01,11.47,0.0,0,0
2022-08-03,002951.XSHE,8.52,8.47,9.32,7.62,0.0,0,0
2022-08-03,002952.XSHE,15.08,14.89,16.38,13.4,0.0,0,0
2022-08-03,002953.XSHE,12.75,12.69,13.96,11.42,0.0,0,0
2022-08-03,002955.XSHE,21.05,21.02,23.12,18.92,0.0,0,0
2022-08-03,002956.XSHE,13.56,13.51,14.86,12.16,0.0,0,0
2022-08-03,002957.XSHE,17.47,17.51,19.26,15.76,0.0,0,0
2022-08-03,002958.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-08-03,002959.XSHE,51.16,51.32,56.45,46.19,0.0,0,0
2022-08-03,002960.XSHE,30.71,31.3,34.43,28.17,0.0,0,0
2022-08-03,002961.XSHE,15.83,15.85,17.44,14.27,0.0,0,0
2022-08-03,002962.XSHE,10.67,10.57,11.63,9.51,0.0,0,0
2022-08-03,002963.XSHE,12.47,12.38,13.62,11.14,0.0,0,0
2022-08-03,002965.XSHE,55.54,55.54,61.09,49.99,0.0,0,0
2022-08-03,002966.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-08-03,002967.XSHE,25.4,25.32,27.85,22.79,0.0,0,0
2022-08-03,002968.XSHE,23.72,23.8,26.18,21.42,0.0,0,0
2022-08-03,002969.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-08-03,002970.XSHE,26.61,26.61,29.27,23.95,0.0,0,0
2022-08-03,002971.XSHE,22.15,22.16,24.38,19.94,0.0,0,0
2022-08-03,002972.XSHE,17.01,17.03,18.73,15.33,0.0,0,0
2022-08-03,002973.XSHE,12.53,12.48,13.73,11.23,0.0,0,0
2022-08-03,002975.XSHE,47.27,45.1,49.61,40.59,0.0,0,0
2022-08-03,002976.XSHE,26.04,25.83,28.41,23.25,0.0,0,0
2022-08-03,002977.XSHE,45.8,48.3,53.13,43.47,0.0,0,0
2022-08-03,002978.XSHE,43.64,43.23,47.55,38.91,0.0,0,0
2022-08-03,002979.XSHE,22.02,21.97,24.17,19.77,0.0,0,0
2022-08-03,002980.XSHE,25.35,25.2,27.72,22.68,0.0,0,0
2022-08-03,002981.XSHE,23.26,23.22,25.54,20.9,0.0,0,0
2022-08-03,002982.XSHE,37.12,37.15,40.87,33.44,0.0,0,0
2022-08-03,002983.XSHE,20.76,20.63,22.69,18.57,0.0,0,0
2022-08-03,002984.XSHE,40.58,40.95,45.05,36.86,0.0,0,0
2022-08-03,002985.XSHE,52.48,54.04,59.44,48.64,0.0,0,0
2022-08-03,002986.XSHE,23.2,23.22,25.54,20.9,0.0,0,0
2022-08-03,002987.XSHE,18.6,18.76,20.64,16.88,0.0,0,0
2022-08-03,002988.XSHE,15.4,15.25,16.78,13.73,0.0,0,0
2022-08-03,002989.XSHE,16.66,16.63,18.29,14.97,0.0,0,0
2022-08-03,002990.XSHE,29.07,29.18,32.1,26.26,0.0,0,0
2022-08-03,002991.XSHE,59.07,59.18,65.1,53.26,0.0,0,0
2022-08-03,002992.XSHE,28.0,27.8,30.58,25.02,0.0,0,0
2022-08-03,002993.XSHE,46.77,46.69,51.36,42.02,0.0,0,0
2022-08-03,002995.XSHE,16.17,16.24,17.86,14.62,0.0,0,0
2022-08-03,002996.XSHE,23.08,22.67,24.94,20.4,0.0,0,0
2022-08-03,002997.XSHE,32.8,32.7,35.97,29.43,0.0,0,0
2022-08-03,002998.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2022-08-03,002999.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-08-03,003000.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-08-03,003001.XSHE,15.55,15.68,17.25,14.11,0.0,0,0
2022-08-03,003002.XSHE,14.64,14.55,16.01,13.1,0.0,0,0
2022-08-03,003003.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2022-08-03,003004.XSHE,20.71,20.75,22.83,18.68,0.0,0,0
2022-08-03,003005.XSHE,18.16,17.99,19.79,16.19,0.0,0,0
2022-08-03,003006.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2022-08-03,003007.XSHE,18.43,18.4,20.24,16.56,0.0,0,0
2022-08-03,003008.XSHE,24.03,24.02,26.42,21.62,0.0,0,0
2022-08-03,003009.XSHE,54.0,52.95,58.25,47.66,0.0,0,0
2022-08-03,003010.XSHE,15.03,14.95,16.45,13.46,0.0,0,0
2022-08-03,003011.XSHE,19.93,19.94,21.93,17.95,0.0,0,0
2022-08-03,003012.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2022-08-03,003013.XSHE,15.15,15.23,16.75,13.71,0.0,0,0
2022-08-03,003015.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2022-08-03,003016.XSHE,8.28,8.47,9.32,7.62,0.0,0,0
2022-08-03,003017.XSHE,29.01,29.01,31.91,26.11,0.0,0,0
2022-08-03,003018.XSHE,9.21,9.1,10.01,8.19,0.0,0,0
2022-08-03,003019.XSHE,25.16,25.05,27.56,22.55,0.0,0,0
2022-08-03,003020.XSHE,25.82,25.78,28.36,23.2,0.0,0,0
2022-08-03,003021.XSHE,52.57,52.05,57.26,46.85,0.0,0,0
2022-08-03,003022.XSHE,50.5,50.5,55.55,45.45,0.0,0,0
2022-08-03,003023.XSHE,16.91,17.01,18.71,15.31,0.0,0,0
2022-08-03,003025.XSHE,24.58,24.8,27.28,22.32,0.0,0,0
2022-08-03,003026.XSHE,47.25,46.86,51.55,42.17,0.0,0,0
2022-08-03,003027.XSHE,16.9,16.85,18.54,15.17,0.0,0,0
2022-08-03,003028.XSHE,47.22,46.51,51.16,41.86,0.0,0,0
2022-08-03,003029.XSHE,18.45,18.46,20.31,16.61,0.0,0,0
2022-08-03,003030.XSHE,22.34,22.16,24.38,19.94,0.0,0,0
2022-08-03,003031.XSHE,96.97,97.0,106.7,87.3,0.0,0,0
2022-08-03,003032.XSHE,14.07,14.01,15.41,12.61,0.0,0,0
2022-08-03,003033.XSHE,36.27,35.92,39.51,32.33,0.0,0,0
2022-08-03,003035.XSHE,6.28,6.35,6.99,5.72,0.0,0,0
2022-08-03,003036.XSHE,12.6,12.5,13.75,11.25,0.0,0,0
2022-08-03,003037.XSHE,10.6,10.78,11.86,9.7,0.0,0,0
2022-08-03,003038.XSHE,59.25,58.34,64.17,52.51,0.0,0,0
2022-08-03,003039.XSHE,18.9,19.88,21.87,17.89,0.0,0,0
2022-08-03,003040.XSHE,21.0,20.96,23.06,18.86,0.0,0,0
2022-08-03,003041.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-08-03,003042.XSHE,17.21,17.19,18.91,15.47,0.0,0,0
2022-08-03,003043.XSHE,85.5,83.23,91.55,74.91,0.0,0,0
2022-08-03,003816.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-08-03,300001.XSHE,17.95,17.91,21.49,14.33,0.0,0,0
2022-08-03,300002.XSHE,4.07,4.05,4.86,3.24,0.0,0,0
2022-08-03,300003.XSHE,17.3,17.38,20.86,13.9,0.0,0,0
2022-08-03,300004.XSHE,6.42,6.4,7.68,5.12,0.0,0,0
2022-08-03,300005.XSHE,7.2,7.24,8.69,5.79,0.0,0,0
2022-08-03,300006.XSHE,4.05,4.06,4.87,3.25,0.0,0,0
2022-08-03,300007.XSHE,22.45,22.34,26.81,17.87,0.0,0,0
2022-08-03,300008.XSHE,4.73,5.11,6.13,4.09,0.0,0,0
2022-08-03,300009.XSHE,8.71,8.76,10.51,7.01,0.0,0,0
2022-08-03,300010.XSHE,3.6,3.6,4.32,2.88,0.0,0,0
2022-08-03,300011.XSHE,6.02,5.98,7.18,4.78,0.0,0,0
2022-08-03,300012.XSHE,20.2,20.5,24.6,16.4,0.0,0,0
2022-08-03,300013.XSHE,5.53,5.72,6.86,4.58,0.0,0,0
2022-08-03,300014.XSHE,100.31,99.3,119.16,79.44,0.0,0,0
2022-08-03,300015.XSHE,30.99,30.99,37.19,24.79,0.0,0,0
2022-08-03,300016.XSHE,7.0,6.97,8.36,5.58,0.0,0,0
2022-08-03,300017.XSHE,5.03,5.02,6.02,4.02,0.0,0,0
2022-08-03,300018.XSHE,6.08,6.0,7.2,4.8,0.0,0,0
2022-08-03,300019.XSHE,21.91,21.9,26.28,17.52,0.0,0,0
