date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-22,002433.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2022-11-22,002434.XSHE,8.77,8.71,9.58,7.84,0.0,0,0
2022-11-22,002435.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2022-11-22,002436.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2022-11-22,002437.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-11-22,002438.XSHE,12.36,12.46,13.71,11.21,0.0,0,0
2022-11-22,002439.XSHE,27.0,27.18,29.9,24.46,0.0,0,0
2022-11-22,002440.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2022-11-22,002441.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-11-22,002442.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-11-22,002443.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-11-22,002444.XSHE,22.67,22.89,25.18,20.6,0.0,0,0
2022-11-22,002445.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2022-11-22,002446.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2022-11-22,002448.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-11-22,002449.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2022-11-22,002451.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2022-11-22,002452.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2022-11-22,002453.XSHE,12.57,12.56,13.82,11.3,0.0,0,0
2022-11-22,002454.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-11-22,002455.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2022-11-22,002456.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-11-22,002457.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-11-22,002458.XSHE,15.88,16.02,17.62,14.42,0.0,0,0
2022-11-22,002459.XSHE,56.61,56.9,62.59,51.21,0.0,0,0
2022-11-22,002460.XSHE,82.3,81.8,89.98,73.62,0.0,0,0
2022-11-22,002461.XSHE,7.48,7.4,8.14,6.66,0.0,0,0
2022-11-22,002462.XSHE,14.72,14.79,16.27,13.31,0.0,0,0
2022-11-22,002463.XSHE,13.02,13.09,14.4,11.78,0.0,0,0
2022-11-22,002465.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2022-11-22,002466.XSHE,93.3,93.24,102.56,83.92,0.0,0,0
2022-11-22,002467.XSHE,6.33,6.54,7.19,5.89,0.0,0,0
2022-11-22,002468.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2022-11-22,002469.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2022-11-22,002470.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-11-22,002471.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-11-22,002472.XSHE,28.2,28.24,31.06,25.42,0.0,0,0
2022-11-22,002474.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2022-11-22,002475.XSHE,32.54,32.67,35.94,29.4,0.0,0,0
2022-11-22,002476.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2022-11-22,002478.XSHE,6.52,6.58,7.24,5.92,0.0,0,0
2022-11-22,002479.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-11-22,002480.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2022-11-22,002481.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-11-22,002482.XSHE,1.93,1.95,2.05,1.85,0.0,0,0
2022-11-22,002483.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2022-11-22,002484.XSHE,22.7,22.8,25.08,20.52,0.0,0,0
2022-11-22,002485.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2022-11-22,002486.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-11-22,002487.XSHE,45.95,45.87,50.46,41.28,0.0,0,0
2022-11-22,002488.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-11-22,002489.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-11-22,002490.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-11-22,002491.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-11-22,002492.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-11-22,002493.XSHE,12.12,12.09,13.3,10.88,0.0,0,0
2022-11-22,002494.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-11-22,002495.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2022-11-22,002496.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-11-22,002497.XSHE,27.17,27.17,29.89,24.45,0.0,0,0
2022-11-22,002498.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-11-22,002499.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2022-11-22,002500.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-11-22,002501.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-11-22,002502.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-11-22,002503.XSHE,1.28,1.29,1.42,1.16,0.0,0,0
2022-11-22,002504.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2022-11-22,002505.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-11-22,002506.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-11-22,002507.XSHE,25.09,25.1,27.61,22.59,0.0,0,0
2022-11-22,002508.XSHE,24.43,24.43,26.87,21.99,0.0,0,0
2022-11-22,002510.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-11-22,002511.XSHE,11.24,11.25,12.38,10.13,0.0,0,0
2022-11-22,002512.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-11-22,002513.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2022-11-22,002514.XSHE,13.48,13.74,15.11,12.37,0.0,0,0
2022-11-22,002515.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-11-22,002516.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-11-22,002517.XSHE,6.88,6.95,7.65,6.26,0.0,0,0
2022-11-22,002518.XSHE,47.86,48.2,53.02,43.38,0.0,0,0
2022-11-22,002519.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-11-22,002520.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-11-22,002521.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-11-22,002522.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-11-22,002523.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-11-22,002524.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-11-22,002526.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-11-22,002527.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2022-11-22,002528.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-11-22,002529.XSHE,19.1,17.37,19.11,15.63,0.0,0,0
2022-11-22,002530.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2022-11-22,002531.XSHE,13.9,13.94,15.33,12.55,0.0,0,0
2022-11-22,002532.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2022-11-22,002533.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-11-22,002534.XSHE,17.21,17.36,19.1,15.62,0.0,0,0
2022-11-22,002535.XSHE,2.51,2.55,2.68,2.42,0.0,0,0
2022-11-22,002536.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2022-11-22,002537.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2022-11-22,002538.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-11-22,002539.XSHE,11.9,11.94,13.13,10.75,0.0,0,0
2022-11-22,002540.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-11-22,002541.XSHE,33.26,33.02,36.32,29.72,0.0,0,0
2022-11-22,002542.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2022-11-22,002543.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-11-22,002544.XSHE,19.6,19.73,21.7,17.76,0.0,0,0
2022-11-22,002545.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2022-11-22,002546.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-11-22,002547.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-11-22,002548.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-11-22,002549.XSHE,21.81,21.89,24.08,19.7,0.0,0,0
2022-11-22,002550.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-11-22,002551.XSHE,6.61,6.3,6.93,5.67,0.0,0,0
2022-11-22,002552.XSHE,15.5,15.48,17.03,13.93,0.0,0,0
2022-11-22,002553.XSHE,12.88,12.77,14.05,11.49,0.0,0,0
2022-11-22,002554.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-11-22,002555.XSHE,17.77,17.88,19.67,16.09,0.0,0,0
2022-11-22,002556.XSHE,9.7,9.85,10.84,8.87,0.0,0,0
2022-11-22,002557.XSHE,47.47,47.73,52.5,42.96,0.0,0,0
2022-11-22,002558.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-11-22,002559.XSHE,9.06,8.97,9.87,8.07,0.0,0,0
2022-11-22,002560.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-11-22,002561.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2022-11-22,002562.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-11-22,002563.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-11-22,002564.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-11-22,002565.XSHE,4.62,4.57,5.03,4.11,0.0,0,0
2022-11-22,002566.XSHE,9.89,10.03,11.03,9.03,0.0,0,0
2022-11-22,002567.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-11-22,002568.XSHE,34.6,34.8,38.28,31.32,0.0,0,0
2022-11-22,002569.XSHE,6.78,6.8,7.14,6.46,0.0,0,0
2022-11-22,002570.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-11-22,002571.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-11-22,002572.XSHE,16.76,16.53,18.18,14.88,0.0,0,0
2022-11-22,002573.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-11-22,002574.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-11-22,002575.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-11-22,002576.XSHE,13.33,13.32,14.65,11.99,0.0,0,0
2022-11-22,002577.XSHE,12.47,12.45,13.7,11.21,0.0,0,0
2022-11-22,002578.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-11-22,002579.XSHE,9.81,9.93,10.92,8.94,0.0,0,0
2022-11-22,002580.XSHE,10.75,10.86,11.95,9.77,0.0,0,0
2022-11-22,002581.XSHE,17.69,17.69,19.46,15.92,0.0,0,0
2022-11-22,002582.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2022-11-22,002583.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2022-11-22,002584.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-11-22,002585.XSHE,14.5,13.88,15.27,12.49,0.0,0,0
2022-11-22,002586.XSHE,4.36,4.41,4.63,4.19,0.0,0,0
2022-11-22,002587.XSHE,5.77,5.84,6.42,5.26,0.0,0,0
2022-11-22,002588.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-11-22,002589.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-11-22,002590.XSHE,8.71,8.67,9.54,7.8,0.0,0,0
2022-11-22,002591.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-11-22,002592.XSHE,6.78,6.84,7.18,6.5,0.0,0,0
2022-11-22,002593.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-11-22,002594.XSHE,255.0,254.2,279.62,228.78,0.0,0,0
2022-11-22,002595.XSHE,26.48,26.57,29.23,23.91,0.0,0,0
2022-11-22,002596.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-11-22,002597.XSHE,34.8,34.8,38.28,31.32,0.0,0,0
2022-11-22,002598.XSHE,12.95,13.15,14.47,11.84,0.0,0,0
2022-11-22,002599.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-11-22,002600.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-11-22,002601.XSHE,17.6,17.64,19.4,15.88,0.0,0,0
2022-11-22,002602.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-11-22,002603.XSHE,45.0,46.0,50.6,41.4,0.0,0,0
2022-11-22,002605.XSHE,15.07,15.1,16.61,13.59,0.0,0,0
2022-11-22,002606.XSHE,10.88,10.94,12.03,9.85,0.0,0,0
2022-11-22,002607.XSHE,5.15,5.22,5.74,4.7,0.0,0,0
2022-11-22,002608.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2022-11-22,002609.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2022-11-22,002610.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2022-11-22,002611.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-11-22,002612.XSHE,22.05,22.17,24.39,19.95,0.0,0,0
2022-11-22,002613.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2022-11-22,002614.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2022-11-22,002615.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2022-11-22,002616.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-11-22,002617.XSHE,10.36,10.42,11.46,9.38,0.0,0,0
2022-11-22,002620.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2022-11-22,002621.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-11-22,002622.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2022-11-22,002623.XSHE,30.66,30.48,33.53,27.43,0.0,0,0
2022-11-22,002624.XSHE,13.46,13.59,14.95,12.23,0.0,0,0
2022-11-22,002625.XSHE,18.66,18.76,20.64,16.88,0.0,0,0
2022-11-22,002626.XSHE,19.45,19.57,21.53,17.61,0.0,0,0
2022-11-22,002627.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-11-22,002628.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-11-22,002629.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2022-11-22,002630.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-11-22,002631.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2022-11-22,002632.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2022-11-22,002633.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2022-11-22,002634.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2022-11-22,002635.XSHE,13.66,13.75,15.13,12.38,0.0,0,0
2022-11-22,002636.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-11-22,002637.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2022-11-22,002638.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-11-22,002639.XSHE,10.0,9.93,10.92,8.94,0.0,0,0
2022-11-22,002640.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-11-22,002641.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-11-22,002642.XSHE,9.0,9.21,10.13,8.29,0.0,0,0
2022-11-22,002643.XSHE,16.53,16.75,18.43,15.08,0.0,0,0
2022-11-22,002644.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2022-11-22,002645.XSHE,15.29,15.22,16.74,13.7,0.0,0,0
2022-11-22,002646.XSHE,14.46,14.36,15.8,12.92,0.0,0,0
2022-11-22,002647.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-11-22,002648.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2022-11-22,002649.XSHE,11.46,11.38,12.52,10.24,0.0,0,0
2022-11-22,002650.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2022-11-22,002651.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2022-11-22,002652.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-11-22,002653.XSHE,23.23,23.33,25.66,21.0,0.0,0,0
2022-11-22,002654.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-11-22,002655.XSHE,12.98,12.93,14.22,11.64,0.0,0,0
2022-11-22,002656.XSHE,2.91,3.02,3.17,2.87,0.0,0,0
2022-11-22,002657.XSHE,18.35,18.98,20.88,17.08,0.0,0,0
2022-11-22,002658.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2022-11-22,002659.XSHE,4.61,4.46,4.91,4.01,0.0,0,0
2022-11-22,002660.XSHE,8.49,8.54,9.39,7.69,0.0,0,0
2022-11-22,002661.XSHE,12.23,12.19,13.41,10.97,0.0,0,0
2022-11-22,002662.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-11-22,002663.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-11-22,002664.XSHE,14.94,14.99,16.49,13.49,0.0,0,0
2022-11-22,002665.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-11-22,002666.XSHE,5.65,5.51,6.06,4.96,0.0,0,0
2022-11-22,002667.XSHE,27.07,28.36,31.2,25.52,0.0,0,0
2022-11-22,002668.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2022-11-22,002669.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2022-11-22,002670.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-11-22,002671.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-11-22,002672.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2022-11-22,002673.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-11-22,002674.XSHE,11.3,11.38,12.52,10.24,0.0,0,0
2022-11-22,002675.XSHE,17.88,17.95,19.75,16.16,0.0,0,0
2022-11-22,002676.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-11-22,002677.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2022-11-22,002678.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-11-22,002679.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2022-11-22,002681.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-11-22,002682.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-11-22,002683.XSHE,27.65,27.79,30.57,25.01,0.0,0,0
2022-11-22,002685.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-11-22,002686.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2022-11-22,002687.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-11-22,002688.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-11-22,002689.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-11-22,002690.XSHE,26.43,26.41,29.05,23.77,0.0,0,0
2022-11-22,002691.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-11-22,002692.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2022-11-22,002693.XSHE,8.95,8.87,9.76,7.98,0.0,0,0
2022-11-22,002694.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-11-22,002695.XSHE,11.03,10.96,12.06,9.86,0.0,0,0
2022-11-22,002696.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2022-11-22,002697.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-22,002698.XSHE,16.4,16.2,17.82,14.58,0.0,0,0
2022-11-22,002699.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2022-11-22,002700.XSHE,4.86,4.87,5.11,4.63,0.0,0,0
2022-11-22,002701.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-11-22,002702.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-11-22,002703.XSHE,9.94,10.14,11.15,9.13,0.0,0,0
2022-11-22,002705.XSHE,17.36,17.36,19.1,15.62,0.0,0,0
2022-11-22,002706.XSHE,13.99,14.01,15.41,12.61,0.0,0,0
2022-11-22,002707.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2022-11-22,002708.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2022-11-22,002709.XSHE,45.0,44.91,49.4,40.42,0.0,0,0
2022-11-22,002712.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-11-22,002713.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2022-11-22,002714.XSHE,47.12,47.12,51.83,42.41,0.0,0,0
2022-11-22,002715.XSHE,21.69,21.69,23.86,19.52,0.0,0,0
2022-11-22,002716.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-11-22,002717.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2022-11-22,002718.XSHE,14.94,14.87,16.36,13.38,0.0,0,0
2022-11-22,002719.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2022-11-22,002721.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2022-11-22,002722.XSHE,12.66,12.7,13.97,11.43,0.0,0,0
2022-11-22,002723.XSHE,12.35,12.43,13.67,11.19,0.0,0,0
2022-11-22,002724.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2022-11-22,002725.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2022-11-22,002726.XSHE,9.47,9.52,10.47,8.57,0.0,0,0
2022-11-22,002727.XSHE,33.45,33.2,36.52,29.88,0.0,0,0
2022-11-22,002728.XSHE,31.0,30.42,33.46,27.38,0.0,0,0
2022-11-22,002729.XSHE,35.36,35.36,35.36,35.36,1.0,0,0
2022-11-22,002730.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-11-22,002731.XSHE,17.39,17.68,19.45,15.91,0.0,0,0
2022-11-22,002732.XSHE,17.79,17.83,19.61,16.05,0.0,0,0
2022-11-22,002733.XSHE,18.45,18.5,20.35,16.65,0.0,0,0
2022-11-22,002734.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2022-11-22,002735.XSHE,23.11,22.94,25.23,20.65,0.0,0,0
2022-11-22,002736.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2022-11-22,002737.XSHE,30.08,30.74,33.81,27.67,0.0,0,0
2022-11-22,002738.XSHE,79.0,78.64,86.5,70.78,0.0,0,0
2022-11-22,002739.XSHE,11.99,12.03,13.23,10.83,0.0,0,0
2022-11-22,002740.XSHE,3.31,3.28,3.44,3.12,0.0,0,0
2022-11-22,002741.XSHE,21.0,20.65,22.72,18.59,0.0,0,0
2022-11-22,002742.XSHE,4.59,4.61,4.84,4.38,0.0,0,0
2022-11-22,002743.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-11-22,002745.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-11-22,002746.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2022-11-22,002747.XSHE,22.48,22.79,25.07,20.51,0.0,0,0
2022-11-22,002748.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2022-11-22,002749.XSHE,9.3,9.36,10.3,8.42,0.0,0,0
2022-11-22,002750.XSHE,14.9,14.91,16.4,13.42,0.0,0,0
2022-11-22,002751.XSHE,7.56,7.58,7.96,7.2,0.0,0,0
2022-11-22,002752.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-11-22,002753.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2022-11-22,002755.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-11-22,002756.XSHE,121.55,121.54,133.69,109.39,0.0,0,0
2022-11-22,002757.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2022-11-22,002758.XSHE,16.89,16.73,18.4,15.06,0.0,0,0
2022-11-22,002759.XSHE,18.52,18.51,20.36,16.66,0.0,0,0
2022-11-22,002760.XSHE,21.4,20.92,23.01,18.83,0.0,0,0
2022-11-22,002761.XSHE,22.12,22.1,24.31,19.89,0.0,0,0
2022-11-22,002762.XSHE,7.44,7.54,8.29,6.79,0.0,0,0
2022-11-22,002763.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2022-11-22,002765.XSHE,10.8,10.95,12.05,9.86,0.0,0,0
2022-11-22,002766.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-11-22,002767.XSHE,12.12,12.23,13.45,11.01,0.0,0,0
2022-11-22,002768.XSHE,27.9,27.97,30.77,25.17,0.0,0,0
2022-11-22,002769.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2022-11-22,002771.XSHE,10.98,11.12,12.23,10.01,0.0,0,0
2022-11-22,002772.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2022-11-22,002773.XSHE,17.85,17.79,19.57,16.01,0.0,0,0
2022-11-22,002774.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-11-22,002775.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-11-22,002776.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2022-11-22,002777.XSHE,17.29,17.65,19.42,15.89,0.0,0,0
2022-11-22,002778.XSHE,15.59,15.58,17.14,14.02,0.0,0,0
2022-11-22,002779.XSHE,25.85,25.68,28.25,23.11,0.0,0,0
2022-11-22,002780.XSHE,13.03,13.01,14.31,11.71,0.0,0,0
2022-11-22,002781.XSHE,9.31,8.87,9.31,8.43,0.0,1,0
2022-11-22,002782.XSHE,19.66,19.46,21.41,17.51,0.0,0,0
2022-11-22,002783.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-11-22,002785.XSHE,31.08,31.07,34.18,27.96,0.0,0,0
2022-11-22,002786.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2022-11-22,002787.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2022-11-22,002788.XSHE,9.5,9.54,10.49,8.59,0.0,0,0
2022-11-22,002789.XSHE,14.3,14.09,15.5,12.68,0.0,0,0
2022-11-22,002790.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2022-11-22,002791.XSHE,102.0,101.26,111.39,91.13,0.0,0,0
2022-11-22,002792.XSHE,11.88,11.92,13.11,10.73,0.0,0,0
2022-11-22,002793.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2022-11-22,002795.XSHE,9.42,9.42,9.42,9.42,1.0,0,0
2022-11-22,002796.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2022-11-22,002797.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-11-22,002798.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2022-11-22,002799.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2022-11-22,002800.XSHE,19.22,19.11,21.02,17.2,0.0,0,0
2022-11-22,002801.XSHE,29.1,29.09,32.0,26.18,0.0,0,0
2022-11-22,002802.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2022-11-22,002803.XSHE,15.13,15.35,16.89,13.82,0.0,0,0
2022-11-22,002805.XSHE,47.28,47.84,52.62,43.06,0.0,0,0
2022-11-22,002806.XSHE,11.66,11.62,12.78,10.46,0.0,0,0
2022-11-22,002807.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-11-22,002808.XSHE,8.59,8.8,9.68,7.92,0.0,0,0
2022-11-22,002809.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2022-11-22,002810.XSHE,26.29,26.28,28.91,23.65,0.0,0,0
2022-11-22,002811.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-11-22,002812.XSHE,140.17,155.74,171.31,140.17,0.0,0,1
2022-11-22,002813.XSHE,29.02,29.19,32.11,26.27,0.0,0,0
