date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-05,002463.XSHE,28.58,27.48,30.23,24.73,0.0,0,0
2020-03-05,002464.XSHE,6.87,6.78,7.46,6.1,0.0,0,0
2020-03-05,002465.XSHE,13.09,12.84,14.12,11.56,0.0,0,0
2020-03-05,002466.XSHE,34.52,34.37,37.81,30.93,0.0,0,0
2020-03-05,002467.XSHE,8.98,8.78,9.66,7.9,0.0,0,0
2020-03-05,002468.XSHE,19.5,19.38,21.32,17.44,0.0,0,0
2020-03-05,002469.XSHE,4.87,4.99,5.49,4.49,0.0,0,0
2020-03-05,002470.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-03-05,002471.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2020-03-05,002472.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-03-05,002473.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2020-03-05,002474.XSHE,9.42,9.25,10.18,8.33,0.0,0,0
2020-03-05,002475.XSHE,46.63,45.82,50.4,41.24,0.0,0,0
2020-03-05,002476.XSHE,6.64,6.52,7.17,5.87,0.0,0,0
2020-03-05,002478.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2020-03-05,002479.XSHE,6.8,6.67,7.34,6.0,0.0,0,0
2020-03-05,002480.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2020-03-05,002481.XSHE,13.1,13.0,14.3,11.7,0.0,0,0
2020-03-05,002482.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2020-03-05,002483.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2020-03-05,002484.XSHE,10.1,9.86,10.85,8.87,0.0,0,0
2020-03-05,002485.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2020-03-05,002486.XSHE,4.35,4.22,4.64,3.8,0.0,0,0
2020-03-05,002487.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-03-05,002488.XSHE,7.35,7.19,7.91,6.47,0.0,0,0
2020-03-05,002489.XSHE,5.58,5.45,6.0,4.91,0.0,0,0
2020-03-05,002490.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-03-05,002491.XSHE,6.53,6.28,6.91,5.65,0.0,0,0
2020-03-05,002492.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-03-05,002493.XSHE,11.16,11.11,12.22,10.0,0.0,0,0
2020-03-05,002494.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-03-05,002495.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-03-05,002496.XSHE,3.35,3.16,3.48,2.84,0.0,0,0
2020-03-05,002497.XSHE,9.65,9.59,10.55,8.63,0.0,0,0
2020-03-05,002498.XSHE,3.17,3.11,3.42,2.8,0.0,0,0
2020-03-05,002499.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2020-03-05,002500.XSHE,8.63,8.5,9.35,7.65,0.0,0,0
2020-03-05,002501.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-03-05,002502.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-03-05,002503.XSHE,4.69,4.26,4.69,3.83,0.0,1,0
2020-03-05,002504.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2020-03-05,002505.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2020-03-05,002506.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-03-05,002507.XSHE,30.05,29.81,32.79,26.83,0.0,0,0
2020-03-05,002508.XSHE,32.5,32.36,35.6,29.12,0.0,0,0
2020-03-05,002509.XSHE,1.22,1.22,1.34,1.1,0.0,0,0
2020-03-05,002510.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2020-03-05,002511.XSHE,16.48,16.33,17.96,14.7,0.0,0,0
2020-03-05,002512.XSHE,6.69,6.54,7.19,5.89,0.0,0,0
2020-03-05,002513.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-03-05,002514.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-03-05,002515.XSHE,5.74,5.22,5.74,4.7,0.0,1,0
2020-03-05,002516.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2020-03-05,002517.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-03-05,002518.XSHE,16.33,14.85,16.34,13.37,0.0,0,0
2020-03-05,002519.XSHE,4.44,4.38,4.82,3.94,0.0,0,0
2020-03-05,002520.XSHE,7.34,7.28,8.01,6.55,0.0,0,0
2020-03-05,002521.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2020-03-05,002522.XSHE,6.21,5.91,6.5,5.32,0.0,0,0
2020-03-05,002523.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-03-05,002524.XSHE,8.95,8.76,9.64,7.88,0.0,0,0
2020-03-05,002526.XSHE,2.61,2.68,2.95,2.41,0.0,0,0
2020-03-05,002527.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-03-05,002528.XSHE,5.38,5.29,5.82,4.76,0.0,0,0
2020-03-05,002529.XSHE,7.59,6.9,7.59,6.21,0.0,1,0
2020-03-05,002530.XSHE,14.6,14.3,15.73,12.87,0.0,0,0
2020-03-05,002531.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2020-03-05,002532.XSHE,6.59,6.16,6.78,5.54,0.0,0,0
2020-03-05,002533.XSHE,5.86,5.81,6.39,5.23,0.0,0,0
2020-03-05,002534.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-03-05,002535.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-03-05,002536.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-03-05,002537.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-03-05,002538.XSHE,5.07,4.91,5.4,4.42,0.0,0,0
2020-03-05,002539.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-03-05,002540.XSHE,5.36,5.25,5.78,4.73,0.0,0,0
2020-03-05,002541.XSHE,15.19,15.4,16.94,13.86,0.0,0,0
2020-03-05,002542.XSHE,4.22,4.12,4.53,3.71,0.0,0,0
2020-03-05,002543.XSHE,8.9,8.86,9.75,7.97,0.0,0,0
2020-03-05,002544.XSHE,17.58,16.86,18.55,15.17,0.0,0,0
2020-03-05,002545.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2020-03-05,002546.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-03-05,002547.XSHE,9.3,8.96,9.86,8.06,0.0,0,0
2020-03-05,002548.XSHE,9.44,9.3,10.23,8.37,0.0,0,0
2020-03-05,002549.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2020-03-05,002550.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-03-05,002551.XSHE,7.82,7.6,8.36,6.84,0.0,0,0
2020-03-05,002552.XSHE,21.1,21.32,23.45,19.19,0.0,0,0
2020-03-05,002553.XSHE,5.39,5.32,5.85,4.79,0.0,0,0
2020-03-05,002554.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-03-05,002555.XSHE,34.47,33.75,37.13,30.38,0.0,0,0
2020-03-05,002556.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-03-05,002557.XSHE,43.57,43.3,47.63,38.97,0.0,0,0
2020-03-05,002558.XSHE,19.46,19.31,21.24,17.38,0.0,0,0
2020-03-05,002559.XSHE,6.6,6.54,7.19,5.89,0.0,0,0
2020-03-05,002560.XSHE,6.3,6.18,6.8,5.56,0.0,0,0
2020-03-05,002561.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-03-05,002562.XSHE,6.36,6.25,6.88,5.63,0.0,0,0
2020-03-05,002563.XSHE,8.12,8.02,8.82,7.22,0.0,0,0
2020-03-05,002564.XSHE,4.79,4.69,5.16,4.22,0.0,0,0
2020-03-05,002565.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2020-03-05,002566.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2020-03-05,002567.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-03-05,002568.XSHE,33.54,33.54,36.89,30.19,0.0,0,0
2020-03-05,002569.XSHE,9.87,9.83,10.32,9.34,0.0,0,0
2020-03-05,002570.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2020-03-05,002571.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-03-05,002572.XSHE,20.66,20.45,22.5,18.41,0.0,0,0
2020-03-05,002573.XSHE,6.65,6.56,7.22,5.9,0.0,0,0
2020-03-05,002574.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-03-05,002575.XSHE,6.95,6.88,7.57,6.19,0.0,0,0
2020-03-05,002576.XSHE,9.68,9.61,10.57,8.65,0.0,0,0
2020-03-05,002577.XSHE,11.72,11.54,12.69,10.39,0.0,0,0
2020-03-05,002578.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2020-03-05,002579.XSHE,16.15,15.78,17.36,14.2,0.0,0,0
2020-03-05,002580.XSHE,5.52,5.45,6.0,4.91,0.0,0,0
2020-03-05,002581.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2020-03-05,002582.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2020-03-05,002583.XSHE,7.86,7.77,8.55,6.99,0.0,0,0
2020-03-05,002584.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2020-03-05,002585.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-03-05,002586.XSHE,2.74,2.72,2.86,2.58,0.0,0,0
2020-03-05,002587.XSHE,7.91,7.81,8.59,7.03,0.0,0,0
2020-03-05,002588.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2020-03-05,002589.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-03-05,002590.XSHE,8.08,7.96,8.76,7.16,0.0,0,0
2020-03-05,002591.XSHE,9.6,9.43,10.37,8.49,0.0,0,0
2020-03-05,002592.XSHE,11.47,11.3,12.43,10.17,0.0,0,0
2020-03-05,002593.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-03-05,002594.XSHE,67.02,66.58,73.24,59.92,0.0,0,0
2020-03-05,002595.XSHE,22.4,22.28,24.51,20.05,0.0,0,0
2020-03-05,002596.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-03-05,002597.XSHE,23.41,23.31,25.64,20.98,0.0,0,0
2020-03-05,002598.XSHE,6.59,6.52,7.17,5.87,0.0,0,0
2020-03-05,002599.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-03-05,002600.XSHE,12.2,11.94,13.13,10.75,0.0,0,0
2020-03-05,002601.XSHE,17.8,17.62,19.38,15.86,0.0,0,0
2020-03-05,002602.XSHE,13.61,13.58,14.94,12.22,0.0,0,0
2020-03-05,002603.XSHE,15.73,15.71,17.28,14.14,0.0,0,0
2020-03-05,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-05,002605.XSHE,33.0,32.8,36.08,29.52,0.0,0,0
2020-03-05,002606.XSHE,6.08,5.91,6.5,5.32,0.0,0,0
2020-03-05,002607.XSHE,22.41,22.33,24.56,20.1,0.0,0,0
2020-03-05,002608.XSHE,6.83,6.78,7.46,6.1,0.0,0,0
2020-03-05,002609.XSHE,12.73,12.4,13.64,11.16,0.0,0,0
2020-03-05,002610.XSHE,1.7,1.69,1.86,1.52,0.0,0,0
2020-03-05,002611.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-03-05,002612.XSHE,8.95,9.08,9.99,8.17,0.0,0,0
2020-03-05,002613.XSHE,5.31,5.21,5.73,4.69,0.0,0,0
2020-03-05,002614.XSHE,12.93,13.01,14.31,11.71,0.0,0,0
2020-03-05,002615.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2020-03-05,002616.XSHE,8.57,8.49,9.34,7.64,0.0,0,0
2020-03-05,002617.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2020-03-05,002618.XSHE,12.45,12.7,13.97,11.43,0.0,0,0
2020-03-05,002619.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-03-05,002620.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2020-03-05,002621.XSHE,11.32,11.23,12.35,10.11,0.0,0,0
2020-03-05,002622.XSHE,3.52,3.46,3.81,3.11,0.0,0,0
2020-03-05,002623.XSHE,41.0,39.4,43.34,35.46,0.0,0,0
2020-03-05,002624.XSHE,48.0,47.71,52.48,42.94,0.0,0,0
2020-03-05,002625.XSHE,8.89,8.69,9.56,7.82,0.0,0,0
2020-03-05,002626.XSHE,22.62,22.46,24.71,20.21,0.0,0,0
2020-03-05,002627.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2020-03-05,002628.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-03-05,002629.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2020-03-05,002630.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-03-05,002631.XSHE,8.78,8.66,9.53,7.79,0.0,0,0
2020-03-05,002632.XSHE,8.69,8.57,9.43,7.71,0.0,0,0
2020-03-05,002633.XSHE,8.2,8.13,8.94,7.32,0.0,0,0
2020-03-05,002634.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2020-03-05,002635.XSHE,23.51,23.09,25.4,20.78,0.0,0,0
2020-03-05,002636.XSHE,9.35,9.24,10.16,8.32,0.0,0,0
2020-03-05,002637.XSHE,10.92,10.8,11.88,9.72,0.0,0,0
2020-03-05,002638.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-03-05,002639.XSHE,9.28,9.17,10.09,8.25,0.0,0,0
2020-03-05,002640.XSHE,6.13,6.08,6.69,5.47,0.0,0,0
2020-03-05,002641.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-03-05,002642.XSHE,7.83,7.76,8.15,7.37,0.0,0,0
2020-03-05,002643.XSHE,18.48,18.15,19.97,16.34,0.0,0,0
2020-03-05,002644.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2020-03-05,002645.XSHE,11.1,11.03,12.13,9.93,0.0,0,0
2020-03-05,002646.XSHE,9.99,9.94,10.93,8.95,0.0,0,0
2020-03-05,002647.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2020-03-05,002648.XSHE,18.6,17.59,19.35,15.83,0.0,0,0
2020-03-05,002649.XSHE,11.38,11.18,12.3,10.06,0.0,0,0
2020-03-05,002650.XSHE,3.73,3.68,4.05,3.31,0.0,0,0
2020-03-05,002651.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-03-05,002652.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-03-05,002653.XSHE,22.62,22.55,24.81,20.3,0.0,0,0
2020-03-05,002654.XSHE,5.04,4.94,5.43,4.45,0.0,0,0
2020-03-05,002655.XSHE,12.64,12.37,13.61,11.13,0.0,0,0
2020-03-05,002656.XSHE,2.41,2.4,2.52,2.28,0.0,0,0
2020-03-05,002657.XSHE,18.18,17.85,19.64,16.07,0.0,0,0
2020-03-05,002658.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-03-05,002659.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-03-05,002660.XSHE,9.43,9.31,10.24,8.38,0.0,0,0
2020-03-05,002661.XSHE,17.53,17.41,19.15,15.67,0.0,0,0
2020-03-05,002662.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2020-03-05,002663.XSHE,3.0,2.75,3.03,2.48,0.0,0,0
2020-03-05,002664.XSHE,15.81,15.61,17.17,14.05,0.0,0,0
2020-03-05,002665.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-03-05,002666.XSHE,6.47,6.41,7.05,5.77,0.0,0,0
2020-03-05,002667.XSHE,8.7,8.02,8.82,7.22,0.0,0,0
2020-03-05,002668.XSHE,5.57,5.53,6.08,4.98,0.0,0,0
2020-03-05,002669.XSHE,17.45,17.19,18.91,15.47,0.0,0,0
2020-03-05,002670.XSHE,11.9,11.77,12.95,10.59,0.0,0,0
2020-03-05,002671.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2020-03-05,002672.XSHE,10.98,10.93,12.02,9.84,0.0,0,0
2020-03-05,002673.XSHE,10.23,10.14,11.15,9.13,0.0,0,0
2020-03-05,002674.XSHE,9.31,9.21,10.13,8.29,0.0,0,0
2020-03-05,002675.XSHE,15.9,15.81,17.39,14.23,0.0,0,0
2020-03-05,002676.XSHE,3.09,3.05,3.36,2.75,0.0,0,0
2020-03-05,002677.XSHE,13.3,13.08,14.39,11.77,0.0,0,0
2020-03-05,002678.XSHE,7.41,7.34,8.07,6.61,0.0,0,0
2020-03-05,002679.XSHE,15.45,15.43,16.97,13.89,0.0,0,0
2020-03-05,002681.XSHE,4.55,4.5,4.95,4.05,0.0,0,0
2020-03-05,002682.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-03-05,002683.XSHE,33.96,32.65,35.92,29.39,0.0,0,0
2020-03-05,002684.XSHE,6.49,6.26,6.57,5.95,0.0,0,0
2020-03-05,002685.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-03-05,002686.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-03-05,002687.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2020-03-05,002688.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-03-05,002689.XSHE,3.95,3.59,3.95,3.23,0.0,1,0
2020-03-05,002690.XSHE,38.09,37.97,41.77,34.17,0.0,0,0
2020-03-05,002691.XSHE,5.79,5.85,6.44,5.27,0.0,0,0
2020-03-05,002692.XSHE,3.8,3.72,3.91,3.53,0.0,0,0
2020-03-05,002693.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-03-05,002694.XSHE,3.59,3.71,4.08,3.34,0.0,0,0
2020-03-05,002695.XSHE,17.27,17.42,19.16,15.68,0.0,0,0
2020-03-05,002696.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-03-05,002697.XSHE,9.24,9.44,10.38,8.5,0.0,0,0
2020-03-05,002698.XSHE,10.79,10.62,11.68,9.56,0.0,0,0
2020-03-05,002699.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2020-03-05,002700.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2020-03-05,002701.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-03-05,002702.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-03-05,002703.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2020-03-05,002705.XSHE,19.34,19.38,21.32,17.44,0.0,0,0
2020-03-05,002706.XSHE,11.93,11.32,12.45,10.19,0.0,0,0
2020-03-05,002707.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-03-05,002708.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-03-05,002709.XSHE,26.08,25.69,28.26,23.12,0.0,0,0
2020-03-05,002711.XSHE,1.43,1.39,1.46,1.32,0.0,0,0
2020-03-05,002712.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2020-03-05,002713.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2020-03-05,002714.XSHE,123.0,121.7,133.87,109.53,0.0,0,0
2020-03-05,002715.XSHE,20.14,20.03,22.03,18.03,0.0,0,0
2020-03-05,002716.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2020-03-05,002717.XSHE,5.58,5.5,6.05,4.95,0.0,0,0
2020-03-05,002718.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2020-03-05,002719.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2020-03-05,002721.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-03-05,002722.XSHE,13.43,13.35,14.69,12.02,0.0,0,0
2020-03-05,002723.XSHE,8.77,8.69,9.56,7.82,0.0,0,0
2020-03-05,002724.XSHE,7.96,7.88,8.67,7.09,0.0,0,0
2020-03-05,002725.XSHE,11.4,11.12,12.23,10.01,0.0,0,0
2020-03-05,002726.XSHE,6.57,6.53,7.18,5.88,0.0,0,0
2020-03-05,002727.XSHE,22.35,22.16,24.38,19.94,0.0,0,0
2020-03-05,002728.XSHE,16.84,16.7,18.37,15.03,0.0,0,0
2020-03-05,002729.XSHE,46.48,46.1,50.71,41.49,0.0,0,0
2020-03-05,002730.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2020-03-05,002731.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-03-05,002732.XSHE,19.98,19.8,21.78,17.82,0.0,0,0
2020-03-05,002733.XSHE,25.44,25.23,27.75,22.71,0.0,0,0
2020-03-05,002734.XSHE,15.1,15.03,16.53,13.53,0.0,0,0
2020-03-05,002735.XSHE,18.19,18.16,19.98,16.34,0.0,0,0
2020-03-05,002736.XSHE,12.85,12.6,13.86,11.34,0.0,0,0
2020-03-05,002737.XSHE,14.65,14.6,16.06,13.14,0.0,0,0
2020-03-05,002738.XSHE,17.23,17.11,18.82,15.4,0.0,0,0
2020-03-05,002739.XSHE,16.58,16.48,18.13,14.83,0.0,0,0
2020-03-05,002740.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2020-03-05,002741.XSHE,13.2,12.99,14.29,11.69,0.0,0,0
2020-03-05,002742.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2020-03-05,002743.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2020-03-05,002745.XSHE,13.06,12.91,14.2,11.62,0.0,0,0
2020-03-05,002746.XSHE,15.15,15.09,16.6,13.58,0.0,0,0
2020-03-05,002747.XSHE,12.05,11.94,13.13,10.75,0.0,0,0
2020-03-05,002748.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-03-05,002749.XSHE,10.99,10.94,12.03,9.85,0.0,0,0
2020-03-05,002750.XSHE,11.49,11.65,12.82,10.49,0.0,0,0
2020-03-05,002751.XSHE,27.8,27.49,30.24,24.74,0.0,0,0
2020-03-05,002752.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-03-05,002753.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2020-03-05,002755.XSHE,15.97,15.73,17.3,14.16,0.0,0,0
2020-03-05,002756.XSHE,20.68,20.49,22.54,18.44,0.0,0,0
2020-03-05,002757.XSHE,29.0,27.49,30.24,24.74,0.0,0,0
2020-03-05,002758.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-03-05,002759.XSHE,8.57,8.49,9.34,7.64,0.0,0,0
2020-03-05,002760.XSHE,19.2,19.1,21.01,17.19,0.0,0,0
2020-03-05,002761.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2020-03-05,002762.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-03-05,002763.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2020-03-05,002765.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2020-03-05,002766.XSHE,5.13,5.12,5.38,4.86,0.0,0,0
2020-03-05,002767.XSHE,13.86,12.97,14.27,11.67,0.0,0,0
2020-03-05,002768.XSHE,38.18,34.71,38.18,31.24,0.0,1,0
2020-03-05,002769.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2020-03-05,002770.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-03-05,002771.XSHE,16.25,16.85,18.54,15.17,0.0,0,0
2020-03-05,002772.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2020-03-05,002773.XSHE,35.2,35.44,38.98,31.9,0.0,0,0
2020-03-05,002774.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2020-03-05,002775.XSHE,6.02,5.87,6.46,5.28,0.0,0,0
2020-03-05,002776.XSHE,11.85,11.75,12.93,10.58,0.0,0,0
2020-03-05,002777.XSHE,45.78,45.45,50.0,40.91,0.0,0,0
2020-03-05,002778.XSHE,24.79,24.49,26.94,22.04,0.0,0,0
2020-03-05,002779.XSHE,14.85,14.75,16.23,13.28,0.0,0,0
2020-03-05,002780.XSHE,20.7,20.9,22.99,18.81,0.0,0,0
2020-03-05,002781.XSHE,15.02,15.07,16.58,13.56,0.0,0,0
2020-03-05,002782.XSHE,10.02,9.86,10.85,8.87,0.0,0,0
2020-03-05,002783.XSHE,10.67,10.61,11.67,9.55,0.0,0,0
2020-03-05,002785.XSHE,13.85,13.78,15.16,12.4,0.0,0,0
2020-03-05,002786.XSHE,10.22,9.94,10.93,8.95,0.0,0,0
2020-03-05,002787.XSHE,7.25,7.17,7.89,6.45,0.0,0,0
2020-03-05,002788.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-03-05,002789.XSHE,14.99,14.89,16.38,13.4,0.0,0,0
2020-03-05,002790.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-03-05,002791.XSHE,57.92,57.98,63.78,52.18,0.0,0,0
2020-03-05,002792.XSHE,33.5,31.15,34.27,28.04,0.0,0,0
2020-03-05,002793.XSHE,16.17,16.1,17.71,14.49,0.0,0,0
2020-03-05,002795.XSHE,13.12,13.04,14.34,11.74,0.0,0,0
2020-03-05,002796.XSHE,46.2,44.0,48.4,39.6,0.0,0,0
2020-03-05,002797.XSHE,8.31,8.18,9.0,7.36,0.0,0,0
2020-03-05,002798.XSHE,28.7,28.1,30.91,25.29,0.0,0,0
2020-03-05,002799.XSHE,17.9,17.67,19.44,15.9,0.0,0,0
2020-03-05,002800.XSHE,27.5,27.54,30.29,24.79,0.0,0,0
2020-03-05,002801.XSHE,37.08,36.86,40.55,33.17,0.0,0,0
2020-03-05,002802.XSHE,20.7,20.8,22.88,18.72,0.0,0,0
2020-03-05,002803.XSHE,40.58,40.62,44.68,36.56,0.0,0,0
2020-03-05,002805.XSHE,14.88,14.7,16.17,13.23,0.0,0,0
2020-03-05,002806.XSHE,13.8,13.67,15.04,12.3,0.0,0,0
2020-03-05,002807.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-03-05,002808.XSHE,9.12,8.94,9.83,8.05,0.0,0,0
2020-03-05,002809.XSHE,18.49,18.32,20.15,16.49,0.0,0,0
2020-03-05,002810.XSHE,18.31,18.19,20.01,16.37,0.0,0,0
2020-03-05,002811.XSHE,14.57,14.52,15.97,13.07,0.0,0,0
2020-03-05,002812.XSHE,58.44,57.62,63.38,51.86,0.0,0,0
2020-03-05,002813.XSHE,25.51,25.24,27.76,22.72,0.0,0,0
2020-03-05,002815.XSHE,21.96,20.75,22.83,18.68,0.0,0,0
2020-03-05,002816.XSHE,24.85,25.46,28.01,22.91,0.0,0,0
2020-03-05,002817.XSHE,24.94,24.78,27.26,22.3,0.0,0,0
2020-03-05,002818.XSHE,12.18,12.13,13.34,10.92,0.0,0,0
2020-03-05,002819.XSHE,25.85,25.27,27.8,22.74,0.0,0,0
2020-03-05,002820.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2020-03-05,002821.XSHE,194.2,190.54,209.59,171.49,0.0,0,0
2020-03-05,002822.XSHE,10.92,10.6,11.66,9.54,0.0,0,0
2020-03-05,002823.XSHE,12.34,12.21,13.43,10.99,0.0,0,0
2020-03-05,002824.XSHE,22.5,22.5,24.75,20.25,0.0,0,0
2020-03-05,002825.XSHE,12.62,12.49,13.74,11.24,0.0,0,0
2020-03-05,002826.XSHE,11.27,11.21,12.33,10.09,0.0,0,0
2020-03-05,002827.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2020-03-05,002828.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2020-03-05,002829.XSHE,29.19,28.56,31.42,25.7,0.0,0,0
2020-03-05,002830.XSHE,12.16,12.14,13.35,10.93,0.0,0,0
2020-03-05,002831.XSHE,24.97,24.87,27.36,22.38,0.0,0,0
2020-03-05,002832.XSHE,22.35,22.23,24.45,20.01,0.0,0,0
2020-03-05,002833.XSHE,43.7,43.3,47.63,38.97,0.0,0,0
