date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-01,002503.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-09-01,002504.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-09-01,002505.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-09-01,002506.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2020-09-01,002507.XSHE,51.09,51.15,56.27,46.04,0.0,0,0
2020-09-01,002508.XSHE,38.52,39.0,42.9,35.1,0.0,0,0
2020-09-01,002510.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-09-01,002511.XSHE,24.56,24.52,26.97,22.07,0.0,0,0
2020-09-01,002512.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-09-01,002513.XSHE,4.05,4.04,4.24,3.84,0.0,0,0
2020-09-01,002514.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-09-01,002515.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-09-01,002516.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-09-01,002517.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-09-01,002518.XSHE,15.05,15.01,16.51,13.51,0.0,0,0
2020-09-01,002519.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-09-01,002520.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2020-09-01,002521.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-09-01,002522.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-09-01,002523.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-09-01,002524.XSHE,13.13,13.28,14.61,11.95,0.0,0,0
2020-09-01,002526.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-09-01,002527.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2020-09-01,002528.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-09-01,002529.XSHE,6.07,6.01,6.31,5.71,0.0,0,0
2020-09-01,002530.XSHE,10.95,11.1,12.21,9.99,0.0,0,0
2020-09-01,002531.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2020-09-01,002532.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2020-09-01,002533.XSHE,6.27,6.34,6.97,5.71,0.0,0,0
2020-09-01,002534.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2020-09-01,002535.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-09-01,002536.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-09-01,002537.XSHE,8.51,8.87,9.76,7.98,0.0,0,0
2020-09-01,002538.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-09-01,002539.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2020-09-01,002540.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-09-01,002541.XSHE,47.24,47.24,51.96,42.52,0.0,0,0
2020-09-01,002542.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-09-01,002543.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2020-09-01,002544.XSHE,15.81,15.87,17.46,14.28,0.0,0,0
2020-09-01,002545.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2020-09-01,002546.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-09-01,002547.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-09-01,002548.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2020-09-01,002549.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-09-01,002550.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-09-01,002551.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2020-09-01,002552.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2020-09-01,002553.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-09-01,002554.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-09-01,002555.XSHE,45.76,45.59,50.15,41.03,0.0,0,0
2020-09-01,002556.XSHE,8.97,9.0,9.9,8.1,0.0,0,0
2020-09-01,002557.XSHE,68.9,69.25,76.18,62.33,0.0,0,0
2020-09-01,002558.XSHE,20.6,20.69,22.76,18.62,0.0,0,0
2020-09-01,002559.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2020-09-01,002560.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2020-09-01,002561.XSHE,8.68,8.56,9.42,7.7,0.0,0,0
2020-09-01,002562.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-09-01,002563.XSHE,7.64,7.69,8.46,6.92,0.0,0,0
2020-09-01,002564.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-01,002565.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-09-01,002566.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-09-01,002567.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2020-09-01,002568.XSHE,61.35,61.2,67.32,55.08,0.0,0,0
2020-09-01,002569.XSHE,16.25,15.95,16.75,15.15,0.0,0,0
2020-09-01,002570.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2020-09-01,002571.XSHE,6.23,6.29,6.92,5.66,0.0,0,0
2020-09-01,002572.XSHE,27.1,26.6,29.26,23.94,0.0,0,0
2020-09-01,002573.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-09-01,002574.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-09-01,002575.XSHE,4.31,4.35,4.57,4.13,0.0,0,0
2020-09-01,002576.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2020-09-01,002577.XSHE,15.14,15.21,16.73,13.69,0.0,0,0
2020-09-01,002578.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-09-01,002579.XSHE,14.43,14.42,15.86,12.98,0.0,0,0
2020-09-01,002580.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-09-01,002581.XSHE,19.26,19.29,21.22,17.36,0.0,0,0
2020-09-01,002582.XSHE,16.62,16.61,18.27,14.95,0.0,0,0
2020-09-01,002583.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2020-09-01,002584.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-09-01,002585.XSHE,10.07,10.16,11.18,9.14,0.0,0,0
2020-09-01,002586.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2020-09-01,002587.XSHE,6.38,6.54,7.19,5.89,0.0,0,0
2020-09-01,002588.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2020-09-01,002589.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-09-01,002590.XSHE,7.67,7.57,8.33,6.81,0.0,0,0
2020-09-01,002591.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2020-09-01,002592.XSHE,4.9,4.87,5.11,4.63,0.0,0,0
2020-09-01,002593.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-09-01,002594.XSHE,86.99,85.0,93.5,76.5,0.0,0,0
2020-09-01,002595.XSHE,24.88,25.12,27.63,22.61,0.0,0,0
2020-09-01,002596.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2020-09-01,002597.XSHE,34.55,34.55,38.01,31.1,0.0,0,0
2020-09-01,002598.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-09-01,002599.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-09-01,002600.XSHE,11.8,11.96,13.16,10.76,0.0,0,0
2020-09-01,002601.XSHE,23.16,23.47,25.82,21.12,0.0,0,0
2020-09-01,002602.XSHE,11.1,11.07,12.18,9.96,0.0,0,0
2020-09-01,002603.XSHE,28.64,28.58,31.44,25.72,0.0,0,0
2020-09-01,002605.XSHE,35.21,35.05,38.56,31.55,0.0,0,0
2020-09-01,002606.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-09-01,002607.XSHE,35.15,35.71,39.28,32.14,0.0,0,0
2020-09-01,002608.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2020-09-01,002609.XSHE,14.13,14.09,15.5,12.68,0.0,0,0
2020-09-01,002610.XSHE,2.26,2.21,2.43,1.99,0.0,0,0
2020-09-01,002611.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-09-01,002612.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2020-09-01,002613.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-09-01,002614.XSHE,16.93,16.9,18.59,15.21,0.0,0,0
2020-09-01,002615.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-09-01,002616.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2020-09-01,002617.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2020-09-01,002618.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2020-09-01,002619.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-09-01,002620.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-09-01,002621.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2020-09-01,002622.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-09-01,002623.XSHE,35.91,36.02,39.62,32.42,0.0,0,0
2020-09-01,002624.XSHE,36.36,36.61,40.27,32.95,0.0,0,0
2020-09-01,002625.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2020-09-01,002626.XSHE,42.2,42.7,46.97,38.43,0.0,0,0
2020-09-01,002627.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-09-01,002628.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-09-01,002629.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2020-09-01,002630.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-09-01,002631.XSHE,7.64,7.68,8.45,6.91,0.0,0,0
2020-09-01,002632.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2020-09-01,002633.XSHE,9.7,9.65,10.62,8.69,0.0,0,0
2020-09-01,002634.XSHE,10.05,10.2,11.22,9.18,0.0,0,0
2020-09-01,002635.XSHE,24.5,24.62,27.08,22.16,0.0,0,0
2020-09-01,002636.XSHE,9.37,9.31,10.24,8.38,0.0,0,0
2020-09-01,002637.XSHE,12.73,12.79,14.07,11.51,0.0,0,0
2020-09-01,002638.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-09-01,002639.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2020-09-01,002640.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-09-01,002641.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2020-09-01,002642.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2020-09-01,002643.XSHE,19.79,19.78,21.76,17.8,0.0,0,0
2020-09-01,002644.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2020-09-01,002645.XSHE,10.13,10.12,11.13,9.11,0.0,0,0
2020-09-01,002646.XSHE,11.32,11.11,12.22,10.0,0.0,0,0
2020-09-01,002647.XSHE,48.96,48.96,53.86,44.06,0.0,0,0
2020-09-01,002648.XSHE,19.45,19.64,21.6,17.68,0.0,0,0
2020-09-01,002649.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2020-09-01,002650.XSHE,8.86,8.87,9.31,8.43,0.0,0,0
2020-09-01,002651.XSHE,9.2,9.14,10.05,8.23,0.0,0,0
2020-09-01,002652.XSHE,4.24,4.29,4.72,3.86,0.0,0,0
2020-09-01,002653.XSHE,26.41,26.41,29.05,23.77,0.0,0,0
2020-09-01,002654.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2020-09-01,002655.XSHE,9.57,9.61,10.57,8.65,0.0,0,0
2020-09-01,002656.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-09-01,002657.XSHE,15.19,15.22,16.74,13.7,0.0,0,0
2020-09-01,002658.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-09-01,002659.XSHE,7.85,7.78,8.56,7.0,0.0,0,0
2020-09-01,002660.XSHE,9.54,9.52,10.47,8.57,0.0,0,0
2020-09-01,002661.XSHE,24.49,24.63,27.09,22.17,0.0,0,0
2020-09-01,002662.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2020-09-01,002663.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-09-01,002664.XSHE,18.05,17.91,19.7,16.12,0.0,0,0
2020-09-01,002665.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-09-01,002666.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-09-01,002667.XSHE,8.55,8.51,9.36,7.66,0.0,0,0
2020-09-01,002668.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2020-09-01,002669.XSHE,18.9,19.02,20.92,17.12,0.0,0,0
2020-09-01,002670.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-09-01,002671.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-09-01,002672.XSHE,10.58,10.67,11.74,9.6,0.0,0,0
2020-09-01,002673.XSHE,9.74,9.76,10.74,8.78,0.0,0,0
2020-09-01,002674.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2020-09-01,002675.XSHE,25.2,25.4,27.94,22.86,0.0,0,0
2020-09-01,002676.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-09-01,002677.XSHE,20.59,20.66,22.73,18.59,0.0,0,0
2020-09-01,002678.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2020-09-01,002679.XSHE,12.16,12.28,13.51,11.05,0.0,0,0
2020-09-01,002681.XSHE,6.04,6.03,6.33,5.73,0.0,0,0
2020-09-01,002682.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-09-01,002683.XSHE,53.7,54.0,59.4,48.6,0.0,0,0
2020-09-01,002684.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2020-09-01,002685.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2020-09-01,002686.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-09-01,002687.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-09-01,002688.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-09-01,002689.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-09-01,002690.XSHE,58.31,58.35,64.19,52.52,0.0,0,0
2020-09-01,002691.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2020-09-01,002692.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2020-09-01,002693.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2020-09-01,002694.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-09-01,002695.XSHE,31.61,31.85,35.04,28.67,0.0,0,0
2020-09-01,002696.XSHE,6.96,6.91,7.6,6.22,0.0,0,0
2020-09-01,002697.XSHE,8.93,8.98,9.88,8.08,0.0,0,0
2020-09-01,002698.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2020-09-01,002699.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-09-01,002700.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2020-09-01,002701.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-09-01,002702.XSHE,11.66,11.69,12.86,10.52,0.0,0,0
2020-09-01,002703.XSHE,5.48,5.38,5.92,4.84,0.0,0,0
2020-09-01,002705.XSHE,43.6,44.05,48.46,39.65,0.0,0,0
2020-09-01,002706.XSHE,25.15,25.04,27.54,22.54,0.0,0,0
2020-09-01,002707.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2020-09-01,002708.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-09-01,002709.XSHE,40.0,40.36,44.4,36.32,0.0,0,0
2020-09-01,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-01,002712.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-09-01,002713.XSHE,8.94,8.91,9.8,8.02,0.0,0,0
2020-09-01,002714.XSHE,87.7,87.8,96.58,79.02,0.0,0,0
2020-09-01,002715.XSHE,29.67,29.66,32.63,26.69,0.0,0,0
2020-09-01,002716.XSHE,1.99,2.02,2.12,1.92,0.0,0,0
2020-09-01,002717.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-09-01,002718.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2020-09-01,002719.XSHE,8.15,8.06,8.46,7.66,0.0,0,0
2020-09-01,002721.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-09-01,002722.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2020-09-01,002723.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2020-09-01,002724.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2020-09-01,002725.XSHE,10.42,10.41,11.45,9.37,0.0,0,0
2020-09-01,002726.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2020-09-01,002727.XSHE,41.24,41.46,45.61,37.31,0.0,0,0
2020-09-01,002728.XSHE,14.5,14.46,15.91,13.01,0.0,0,0
2020-09-01,002729.XSHE,43.72,43.46,47.81,39.11,0.0,0,0
2020-09-01,002730.XSHE,13.3,14.78,16.26,13.3,0.0,0,1
2020-09-01,002731.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-09-01,002732.XSHE,30.98,31.17,34.29,28.05,0.0,0,0
2020-09-01,002733.XSHE,20.6,20.66,22.73,18.59,0.0,0,0
2020-09-01,002734.XSHE,17.09,16.83,18.51,15.15,0.0,0,0
2020-09-01,002735.XSHE,38.05,37.96,41.76,34.16,0.0,0,0
2020-09-01,002736.XSHE,13.95,14.01,15.41,12.61,0.0,0,0
2020-09-01,002737.XSHE,16.5,16.5,18.15,14.85,0.0,0,0
2020-09-01,002738.XSHE,16.12,16.13,17.74,14.52,0.0,0,0
2020-09-01,002739.XSHE,18.53,18.53,20.38,16.68,0.0,0,0
2020-09-01,002740.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-09-01,002741.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2020-09-01,002742.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2020-09-01,002743.XSHE,9.23,9.37,10.31,8.43,0.0,0,0
2020-09-01,002745.XSHE,15.69,15.64,17.2,14.08,0.0,0,0
2020-09-01,002746.XSHE,14.52,14.54,15.99,13.09,0.0,0,0
2020-09-01,002747.XSHE,18.68,18.83,20.71,16.95,0.0,0,0
2020-09-01,002748.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2020-09-01,002749.XSHE,14.17,14.03,15.43,12.63,0.0,0,0
2020-09-01,002750.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-09-01,002751.XSHE,23.75,23.78,26.16,21.4,0.0,0,0
2020-09-01,002752.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-09-01,002753.XSHE,8.79,8.78,9.66,7.9,0.0,0,0
2020-09-01,002755.XSHE,18.39,18.34,20.17,16.51,0.0,0,0
2020-09-01,002756.XSHE,18.38,18.24,20.06,16.42,0.0,0,0
2020-09-01,002757.XSHE,21.5,21.6,23.76,19.44,0.0,0,0
2020-09-01,002758.XSHE,11.35,11.3,12.43,10.17,0.0,0,0
2020-09-01,002759.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-09-01,002760.XSHE,23.05,22.77,25.05,20.49,0.0,0,0
2020-09-01,002761.XSHE,9.96,10.05,11.06,9.05,0.0,0,0
2020-09-01,002762.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-09-01,002763.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2020-09-01,002765.XSHE,5.19,5.3,5.83,4.77,0.0,0,0
2020-09-01,002766.XSHE,3.36,3.39,3.56,3.22,0.0,0,0
2020-09-01,002767.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2020-09-01,002768.XSHE,38.6,38.62,42.48,34.76,0.0,0,0
2020-09-01,002769.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-09-01,002770.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2020-09-01,002771.XSHE,14.29,14.32,15.75,12.89,0.0,0,0
2020-09-01,002772.XSHE,10.08,10.09,11.1,9.08,0.0,0,0
2020-09-01,002773.XSHE,48.45,48.32,53.15,43.49,0.0,0,0
2020-09-01,002774.XSHE,7.42,7.48,8.23,6.73,0.0,0,0
2020-09-01,002775.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-09-01,002776.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2020-09-01,002777.XSHE,25.32,25.47,28.02,22.92,0.0,0,0
2020-09-01,002778.XSHE,23.7,23.59,25.95,21.23,0.0,0,0
2020-09-01,002779.XSHE,15.33,15.34,16.87,13.81,0.0,0,0
2020-09-01,002780.XSHE,18.79,18.6,20.46,16.74,0.0,0,0
2020-09-01,002781.XSHE,20.2,20.38,22.42,18.34,0.0,0,0
2020-09-01,002782.XSHE,14.3,14.36,15.8,12.92,0.0,0,0
2020-09-01,002783.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2020-09-01,002785.XSHE,22.55,22.58,24.84,20.32,0.0,0,0
2020-09-01,002786.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2020-09-01,002787.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2020-09-01,002788.XSHE,10.13,10.11,11.12,9.1,0.0,0,0
2020-09-01,002789.XSHE,16.08,16.08,17.69,14.47,0.0,0,0
2020-09-01,002790.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-09-01,002791.XSHE,138.35,138.0,151.8,124.2,0.0,0,0
2020-09-01,002792.XSHE,22.87,22.86,25.15,20.57,0.0,0,0
2020-09-01,002793.XSHE,16.89,16.99,18.69,15.29,0.0,0,0
2020-09-01,002795.XSHE,15.44,15.45,17.0,13.91,0.0,0,0
2020-09-01,002796.XSHE,20.29,20.27,22.3,18.24,0.0,0,0
2020-09-01,002797.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2020-09-01,002798.XSHE,30.11,30.23,33.25,27.21,0.0,0,0
2020-09-01,002799.XSHE,18.67,18.75,20.63,16.88,0.0,0,0
2020-09-01,002800.XSHE,24.8,24.65,27.12,22.19,0.0,0,0
2020-09-01,002801.XSHE,31.29,31.45,34.6,28.31,0.0,0,0
2020-09-01,002802.XSHE,26.42,26.52,29.17,23.87,0.0,0,0
2020-09-01,002803.XSHE,48.63,48.22,53.04,43.4,0.0,0,0
2020-09-01,002805.XSHE,12.75,12.83,14.11,11.55,0.0,0,0
2020-09-01,002806.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2020-09-01,002807.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-09-01,002808.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2020-09-01,002809.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2020-09-01,002810.XSHE,38.15,38.47,42.32,34.62,0.0,0,0
2020-09-01,002811.XSHE,10.62,10.65,11.72,9.59,0.0,0,0
2020-09-01,002812.XSHE,78.66,78.21,86.03,70.39,0.0,0,0
2020-09-01,002813.XSHE,21.68,21.78,23.96,19.6,0.0,0,0
2020-09-01,002815.XSHE,19.06,19.12,21.03,17.21,0.0,0,0
2020-09-01,002816.XSHE,36.45,36.52,40.17,32.87,0.0,0,0
2020-09-01,002817.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2020-09-01,002818.XSHE,16.39,16.14,17.75,14.53,0.0,0,0
2020-09-01,002819.XSHE,26.72,26.68,29.35,24.01,0.0,0,0
2020-09-01,002820.XSHE,12.53,12.54,13.79,11.29,0.0,0,0
2020-09-01,002821.XSHE,273.89,274.0,301.4,246.6,0.0,0,0
2020-09-01,002822.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2020-09-01,002823.XSHE,11.27,11.23,12.35,10.11,0.0,0,0
2020-09-01,002824.XSHE,20.17,20.19,22.21,18.17,0.0,0,0
2020-09-01,002825.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2020-09-01,002826.XSHE,12.76,12.8,14.08,11.52,0.0,0,0
2020-09-01,002827.XSHE,16.6,17.37,19.11,15.63,0.0,0,0
2020-09-01,002828.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2020-09-01,002829.XSHE,45.45,45.1,49.61,40.59,0.0,0,0
2020-09-01,002830.XSHE,13.99,14.05,15.46,12.65,0.0,0,0
2020-09-01,002831.XSHE,37.44,36.93,40.62,33.24,0.0,0,0
2020-09-01,002832.XSHE,16.61,16.61,18.27,14.95,0.0,0,0
2020-09-01,002833.XSHE,40.6,39.8,43.78,35.82,0.0,0,0
2020-09-01,002835.XSHE,17.19,17.55,19.31,15.8,0.0,0,0
2020-09-01,002836.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-09-01,002837.XSHE,25.27,25.37,27.91,22.83,0.0,0,0
2020-09-01,002838.XSHE,31.19,31.2,34.32,28.08,0.0,0,0
2020-09-01,002839.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2020-09-01,002840.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-09-01,002841.XSHE,100.0,100.08,110.09,90.07,0.0,0,0
2020-09-01,002842.XSHE,10.48,10.44,11.48,9.4,0.0,0,0
2020-09-01,002843.XSHE,8.27,8.46,9.31,7.61,0.0,0,0
2020-09-01,002845.XSHE,28.49,27.93,30.72,25.14,0.0,0,0
2020-09-01,002846.XSHE,17.54,17.56,19.32,15.8,0.0,0,0
2020-09-01,002847.XSHE,149.81,149.6,164.56,134.64,0.0,0,0
2020-09-01,002848.XSHE,14.45,14.88,16.37,13.39,0.0,0,0
2020-09-01,002849.XSHE,15.09,15.0,16.5,13.5,0.0,0,0
2020-09-01,002850.XSHE,69.04,69.03,75.93,62.13,0.0,0,0
2020-09-01,002851.XSHE,31.98,32.02,35.22,28.82,0.0,0,0
2020-09-01,002852.XSHE,22.33,22.46,24.71,20.21,0.0,0,0
2020-09-01,002853.XSHE,25.95,25.97,28.57,23.37,0.0,0,0
2020-09-01,002855.XSHE,11.79,11.9,13.09,10.71,0.0,0,0
2020-09-01,002856.XSHE,16.65,16.89,18.58,15.2,0.0,0,0
2020-09-01,002857.XSHE,14.18,14.3,15.73,12.87,0.0,0,0
2020-09-01,002858.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2020-09-01,002859.XSHE,28.58,28.75,31.63,25.88,0.0,0,0
2020-09-01,002860.XSHE,14.81,14.8,16.28,13.32,0.0,0,0
2020-09-01,002861.XSHE,27.25,27.26,29.99,24.53,0.0,0,0
2020-09-01,002862.XSHE,23.33,23.39,25.73,21.05,0.0,0,0
2020-09-01,002863.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-09-01,002864.XSHE,28.72,28.61,31.47,25.75,0.0,0,0
2020-09-01,002865.XSHE,17.15,17.12,18.83,15.41,0.0,0,0
2020-09-01,002866.XSHE,19.84,19.98,21.98,17.98,0.0,0,0
2020-09-01,002867.XSHE,26.2,26.06,28.67,23.45,0.0,0,0
2020-09-01,002868.XSHE,15.71,15.51,17.06,13.96,0.0,0,0
2020-09-01,002869.XSHE,53.01,53.55,58.91,48.2,0.0,0,0
2020-09-01,002870.XSHE,23.68,23.28,25.61,20.95,0.0,0,0
2020-09-01,002871.XSHE,17.9,18.01,19.81,16.21,0.0,0,0
2020-09-01,002872.XSHE,5.82,5.83,6.12,5.54,0.0,0,0
2020-09-01,002873.XSHE,19.98,19.87,21.86,17.88,0.0,0,0
2020-09-01,002875.XSHE,13.13,13.11,14.42,11.8,0.0,0,0
2020-09-01,002876.XSHE,44.0,43.83,48.21,39.45,0.0,0,0
2020-09-01,002877.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-09-01,002878.XSHE,21.38,21.24,23.36,19.12,0.0,0,0
