date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-06,002852.XSHE,15.13,15.1,16.61,13.59,0.0,0,0
2022-09-06,002853.XSHE,15.37,15.25,16.78,13.73,0.0,0,0
2022-09-06,002855.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2022-09-06,002856.XSHE,12.51,12.46,13.71,11.21,0.0,0,0
2022-09-06,002857.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2022-09-06,002858.XSHE,10.59,10.56,11.62,9.5,0.0,0,0
2022-09-06,002859.XSHE,25.16,25.15,27.67,22.64,0.0,0,0
2022-09-06,002860.XSHE,15.93,15.75,17.33,14.18,0.0,0,0
2022-09-06,002861.XSHE,11.61,11.57,12.73,10.41,0.0,0,0
2022-09-06,002862.XSHE,12.71,12.96,14.26,11.66,0.0,0,0
2022-09-06,002863.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-09-06,002864.XSHE,32.88,32.88,36.17,29.59,0.0,0,0
2022-09-06,002865.XSHE,184.0,178.65,196.52,160.79,0.0,0,0
2022-09-06,002866.XSHE,39.83,36.21,39.83,32.59,0.0,1,0
2022-09-06,002867.XSHE,12.4,12.3,13.53,11.07,0.0,0,0
2022-09-06,002868.XSHE,25.98,24.09,26.5,21.68,0.0,0,0
2022-09-06,002869.XSHE,21.74,21.69,23.86,19.52,0.0,0,0
2022-09-06,002870.XSHE,29.89,29.87,32.86,26.88,0.0,0,0
2022-09-06,002871.XSHE,13.12,12.99,14.29,11.69,0.0,0,0
2022-09-06,002872.XSHE,4.92,4.94,5.19,4.69,0.0,0,0
2022-09-06,002873.XSHE,15.58,15.49,17.04,13.94,0.0,0,0
2022-09-06,002875.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2022-09-06,002876.XSHE,61.51,61.5,67.65,55.35,0.0,0,0
2022-09-06,002877.XSHE,7.4,7.3,8.03,6.57,0.0,0,0
2022-09-06,002878.XSHE,18.45,18.45,20.3,16.61,0.0,0,0
2022-09-06,002879.XSHE,15.13,15.08,16.59,13.57,0.0,0,0
2022-09-06,002880.XSHE,25.66,25.65,28.22,23.09,0.0,0,0
2022-09-06,002881.XSHE,38.11,37.94,41.73,34.15,0.0,0,0
2022-09-06,002882.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-09-06,002883.XSHE,11.2,11.08,12.19,9.97,0.0,0,0
2022-09-06,002884.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2022-09-06,002885.XSHE,31.82,31.83,35.01,28.65,0.0,0,0
2022-09-06,002886.XSHE,21.87,21.46,23.61,19.31,0.0,0,0
2022-09-06,002887.XSHE,9.12,9.03,9.93,8.13,0.0,0,0
2022-09-06,002888.XSHE,12.62,12.73,14.0,11.46,0.0,0,0
2022-09-06,002889.XSHE,24.27,24.02,26.42,21.62,0.0,0,0
2022-09-06,002890.XSHE,20.99,21.07,23.18,18.96,0.0,0,0
2022-09-06,002891.XSHE,28.4,28.77,31.65,25.89,0.0,0,0
2022-09-06,002892.XSHE,15.2,15.06,16.57,13.55,0.0,0,0
2022-09-06,002893.XSHE,10.04,10.08,11.09,9.07,0.0,0,0
2022-09-06,002895.XSHE,26.79,26.59,29.25,23.93,0.0,0,0
2022-09-06,002896.XSHE,30.6,30.9,33.99,27.81,0.0,0,0
2022-09-06,002897.XSHE,67.5,66.41,73.05,59.77,0.0,0,0
2022-09-06,002898.XSHE,11.44,11.38,12.52,10.24,0.0,0,0
2022-09-06,002899.XSHE,13.15,13.09,14.4,11.78,0.0,0,0
2022-09-06,002900.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2022-09-06,002901.XSHE,33.74,33.99,37.39,30.59,0.0,0,0
2022-09-06,002902.XSHE,15.83,15.88,17.47,14.29,0.0,0,0
2022-09-06,002903.XSHE,21.8,21.6,23.76,19.44,0.0,0,0
2022-09-06,002905.XSHE,7.79,7.85,8.64,7.07,0.0,0,0
2022-09-06,002906.XSHE,44.96,44.68,49.15,40.21,0.0,0,0
2022-09-06,002907.XSHE,12.02,12.05,13.26,10.85,0.0,0,0
2022-09-06,002908.XSHE,14.05,14.04,15.44,12.64,0.0,0,0
2022-09-06,002909.XSHE,9.9,9.84,10.82,8.86,0.0,0,0
2022-09-06,002910.XSHE,11.98,11.96,13.16,10.76,0.0,0,0
2022-09-06,002911.XSHE,14.4,14.27,15.7,12.84,0.0,0,0
2022-09-06,002912.XSHE,22.24,22.24,24.46,20.02,0.0,0,0
2022-09-06,002913.XSHE,27.7,27.53,30.28,24.78,0.0,0,0
2022-09-06,002915.XSHE,19.02,19.05,20.96,17.15,0.0,0,0
2022-09-06,002916.XSHE,83.43,83.21,91.53,74.89,0.0,0,0
2022-09-06,002917.XSHE,10.69,10.67,11.74,9.6,0.0,0,0
2022-09-06,002918.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2022-09-06,002919.XSHE,29.5,29.23,32.15,26.31,0.0,0,0
2022-09-06,002920.XSHE,150.0,145.82,160.4,131.24,0.0,0,0
2022-09-06,002921.XSHE,16.13,15.99,17.59,14.39,0.0,0,0
2022-09-06,002922.XSHE,17.25,17.23,18.95,15.51,0.0,0,0
2022-09-06,002923.XSHE,17.75,17.62,19.38,15.86,0.0,0,0
2022-09-06,002925.XSHE,20.15,20.16,22.18,18.14,0.0,0,0
2022-09-06,002926.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-09-06,002927.XSHE,11.3,11.18,12.3,10.06,0.0,0,0
2022-09-06,002928.XSHE,10.7,10.6,11.66,9.54,0.0,0,0
2022-09-06,002929.XSHE,38.15,38.19,42.01,34.37,0.0,0,0
2022-09-06,002930.XSHE,21.88,21.73,23.9,19.56,0.0,0,0
2022-09-06,002931.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2022-09-06,002932.XSHE,65.75,65.77,72.35,59.19,0.0,0,0
2022-09-06,002933.XSHE,24.0,23.83,26.21,21.45,0.0,0,0
2022-09-06,002935.XSHE,24.56,25.19,27.71,22.67,0.0,0,0
2022-09-06,002936.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-09-06,002937.XSHE,19.91,19.52,21.47,17.57,0.0,0,0
2022-09-06,002938.XSHE,29.19,29.07,31.98,26.16,0.0,0,0
2022-09-06,002939.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2022-09-06,002940.XSHE,36.99,36.95,40.65,33.26,0.0,0,0
2022-09-06,002941.XSHE,15.1,14.93,16.42,13.44,0.0,0,0
2022-09-06,002942.XSHE,18.29,18.23,20.05,16.41,0.0,0,0
2022-09-06,002943.XSHE,73.5,71.39,78.53,64.25,0.0,0,0
2022-09-06,002945.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2022-09-06,002946.XSHE,11.25,11.18,12.3,10.06,0.0,0,0
2022-09-06,002947.XSHE,19.24,19.13,21.04,17.22,0.0,0,0
2022-09-06,002948.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-09-06,002949.XSHE,14.19,14.16,15.58,12.74,0.0,0,0
2022-09-06,002950.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2022-09-06,002951.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-09-06,002952.XSHE,14.77,14.55,16.01,13.1,0.0,0,0
2022-09-06,002953.XSHE,13.6,13.31,14.64,11.98,0.0,0,0
2022-09-06,002955.XSHE,20.93,20.72,22.79,18.65,0.0,0,0
2022-09-06,002956.XSHE,14.75,14.86,16.35,13.37,0.0,0,0
2022-09-06,002957.XSHE,18.8,18.82,20.7,16.94,0.0,0,0
2022-09-06,002958.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-09-06,002959.XSHE,51.0,51.65,56.82,46.49,0.0,0,0
2022-09-06,002960.XSHE,26.98,26.86,29.55,24.17,0.0,0,0
2022-09-06,002961.XSHE,16.04,16.02,17.62,14.42,0.0,0,0
2022-09-06,002962.XSHE,13.59,14.18,15.6,12.76,0.0,0,0
2022-09-06,002963.XSHE,12.68,12.69,13.96,11.42,0.0,0,0
2022-09-06,002965.XSHE,61.4,58.9,64.79,53.01,0.0,0,0
2022-09-06,002966.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-09-06,002967.XSHE,21.75,21.68,23.85,19.51,0.0,0,0
2022-09-06,002968.XSHE,23.49,23.51,25.86,21.16,0.0,0,0
2022-09-06,002969.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-09-06,002970.XSHE,23.45,23.3,25.63,20.97,0.0,0,0
2022-09-06,002971.XSHE,21.9,22.0,24.2,19.8,0.0,0,0
2022-09-06,002972.XSHE,17.04,16.94,18.63,15.25,0.0,0,0
2022-09-06,002973.XSHE,12.32,12.31,13.54,11.08,0.0,0,0
2022-09-06,002975.XSHE,39.08,39.15,43.07,35.24,0.0,0,0
2022-09-06,002976.XSHE,23.0,22.84,25.12,20.56,0.0,0,0
2022-09-06,002977.XSHE,41.14,41.29,45.42,37.16,0.0,0,0
2022-09-06,002978.XSHE,36.89,36.9,40.59,33.21,0.0,0,0
2022-09-06,002979.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2022-09-06,002980.XSHE,24.46,24.47,26.92,22.02,0.0,0,0
2022-09-06,002981.XSHE,24.68,24.66,27.13,22.19,0.0,0,0
2022-09-06,002982.XSHE,43.23,43.21,47.53,38.89,0.0,0,0
2022-09-06,002983.XSHE,23.81,24.2,26.62,21.78,0.0,0,0
2022-09-06,002984.XSHE,34.33,34.2,37.62,30.78,0.0,0,0
2022-09-06,002985.XSHE,47.64,47.63,52.39,42.87,0.0,0,0
2022-09-06,002986.XSHE,21.73,21.92,24.11,19.73,0.0,0,0
2022-09-06,002987.XSHE,21.7,21.56,23.72,19.4,0.0,0,0
2022-09-06,002988.XSHE,14.81,14.67,16.14,13.2,0.0,0,0
2022-09-06,002989.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-09-06,002990.XSHE,25.19,25.19,27.71,22.67,0.0,0,0
2022-09-06,002991.XSHE,56.6,56.38,62.02,50.74,0.0,0,0
2022-09-06,002992.XSHE,34.26,34.67,38.14,31.2,0.0,0,0
2022-09-06,002993.XSHE,42.23,42.21,46.43,37.99,0.0,0,0
2022-09-06,002995.XSHE,17.7,17.69,19.46,15.92,0.0,0,0
2022-09-06,002996.XSHE,16.07,16.02,17.62,14.42,0.0,0,0
2022-09-06,002997.XSHE,24.01,24.01,26.41,21.61,0.0,0,0
2022-09-06,002998.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2022-09-06,002999.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2022-09-06,003000.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-09-06,003001.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2022-09-06,003002.XSHE,17.5,17.4,19.14,15.66,0.0,0,0
2022-09-06,003003.XSHE,9.68,9.61,10.57,8.65,0.0,0,0
2022-09-06,003004.XSHE,20.4,20.39,22.43,18.35,0.0,0,0
2022-09-06,003005.XSHE,17.0,16.96,18.66,15.26,0.0,0,0
2022-09-06,003006.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2022-09-06,003007.XSHE,19.46,19.3,21.23,17.37,0.0,0,0
2022-09-06,003008.XSHE,27.6,27.78,30.56,25.0,0.0,0,0
2022-09-06,003009.XSHE,44.94,44.85,49.34,40.37,0.0,0,0
2022-09-06,003010.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2022-09-06,003011.XSHE,26.0,26.75,29.43,24.08,0.0,0,0
2022-09-06,003012.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2022-09-06,003013.XSHE,15.94,15.94,17.53,14.35,0.0,0,0
2022-09-06,003015.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2022-09-06,003016.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-09-06,003017.XSHE,32.47,32.46,35.71,29.21,0.0,0,0
2022-09-06,003018.XSHE,9.59,9.51,10.46,8.56,0.0,0,0
2022-09-06,003019.XSHE,23.95,23.9,26.29,21.51,0.0,0,0
2022-09-06,003020.XSHE,30.78,30.9,33.99,27.81,0.0,0,0
2022-09-06,003021.XSHE,58.89,58.6,64.46,52.74,0.0,0,0
2022-09-06,003022.XSHE,46.27,46.0,50.6,41.4,0.0,0,0
2022-09-06,003023.XSHE,19.4,19.29,21.22,17.36,0.0,0,0
2022-09-06,003025.XSHE,18.94,18.91,20.8,17.02,0.0,0,0
2022-09-06,003026.XSHE,45.27,44.97,49.47,40.47,0.0,0,0
2022-09-06,003027.XSHE,17.48,17.57,19.33,15.81,0.0,0,0
2022-09-06,003028.XSHE,39.28,39.04,42.94,35.14,0.0,0,0
2022-09-06,003029.XSHE,23.77,23.78,26.16,21.4,0.0,0,0
2022-09-06,003030.XSHE,23.35,23.35,25.69,21.02,0.0,0,0
2022-09-06,003031.XSHE,94.03,94.02,103.42,84.62,0.0,0,0
2022-09-06,003032.XSHE,15.5,15.59,17.15,14.03,0.0,0,0
2022-09-06,003033.XSHE,36.41,36.2,39.82,32.58,0.0,0,0
2022-09-06,003035.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-09-06,003036.XSHE,12.9,12.78,14.06,11.5,0.0,0,0
2022-09-06,003037.XSHE,11.48,11.6,12.76,10.44,0.0,0,0
2022-09-06,003038.XSHE,56.92,56.6,62.26,50.94,0.0,0,0
2022-09-06,003039.XSHE,18.4,18.35,20.19,16.52,0.0,0,0
2022-09-06,003040.XSHE,19.99,19.9,21.89,17.91,0.0,0,0
2022-09-06,003041.XSHE,16.78,16.95,18.65,15.26,0.0,0,0
2022-09-06,003042.XSHE,17.89,17.8,19.58,16.02,0.0,0,0
2022-09-06,003043.XSHE,84.33,84.56,93.02,76.1,0.0,0,0
2022-09-06,003816.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-09-06,300001.XSHE,17.07,16.9,20.28,13.52,0.0,0,0
2022-09-06,300002.XSHE,4.37,4.37,5.24,3.5,0.0,0,0
2022-09-06,300003.XSHE,19.99,20.21,24.25,16.17,0.0,0,0
2022-09-06,300004.XSHE,6.29,6.25,7.5,5.0,0.0,0,0
2022-09-06,300005.XSHE,8.32,8.3,9.96,6.64,0.0,0,0
2022-09-06,300006.XSHE,4.11,4.1,4.92,3.28,0.0,0,0
2022-09-06,300007.XSHE,18.12,18.07,21.68,14.46,0.0,0,0
2022-09-06,300008.XSHE,4.48,4.46,5.35,3.57,0.0,0,0
2022-09-06,300009.XSHE,9.36,9.36,11.23,7.49,0.0,0,0
2022-09-06,300010.XSHE,3.49,3.51,4.21,2.81,0.0,0,0
2022-09-06,300011.XSHE,6.1,6.1,7.32,4.88,0.0,0,0
2022-09-06,300012.XSHE,21.54,21.53,25.84,17.22,0.0,0,0
2022-09-06,300013.XSHE,4.87,4.87,5.84,3.9,0.0,0,0
2022-09-06,300014.XSHE,96.0,95.59,114.71,76.47,0.0,0,0
2022-09-06,300015.XSHE,27.26,27.26,32.71,21.81,0.0,0,0
2022-09-06,300016.XSHE,6.79,6.76,8.11,5.41,0.0,0,0
2022-09-06,300017.XSHE,5.11,5.09,6.11,4.07,0.0,0,0
2022-09-06,300018.XSHE,6.63,6.63,7.96,5.3,0.0,0,0
2022-09-06,300019.XSHE,18.32,18.08,21.7,14.46,0.0,0,0
2022-09-06,300020.XSHE,7.02,6.99,8.39,5.59,0.0,0,0
2022-09-06,300021.XSHE,5.33,5.32,6.38,4.26,0.0,0,0
2022-09-06,300022.XSHE,4.95,4.91,5.89,3.93,0.0,0,0
2022-09-06,300024.XSHE,9.86,9.86,11.83,7.89,0.0,0,0
2022-09-06,300025.XSHE,5.38,5.38,6.46,4.3,0.0,0,0
2022-09-06,300026.XSHE,5.83,5.79,6.95,4.63,0.0,0,0
2022-09-06,300027.XSHE,2.68,2.68,3.22,2.14,0.0,0,0
2022-09-06,300029.XSHE,9.5,9.43,11.32,7.54,0.0,0,0
2022-09-06,300030.XSHE,7.09,7.09,8.51,5.67,0.0,0,0
2022-09-06,300031.XSHE,15.93,15.9,19.08,12.72,0.0,0,0
2022-09-06,300032.XSHE,5.91,5.88,7.06,4.7,0.0,0,0
2022-09-06,300033.XSHE,82.52,82.78,99.34,66.22,0.0,0,0
2022-09-06,300034.XSHE,45.99,46.21,55.45,36.97,0.0,0,0
2022-09-06,300035.XSHE,26.64,26.77,32.12,21.42,0.0,0,0
2022-09-06,300036.XSHE,16.83,16.85,20.22,13.48,0.0,0,0
2022-09-06,300037.XSHE,41.76,41.6,49.92,33.28,0.0,0,0
2022-09-06,300039.XSHE,5.57,5.58,6.7,4.46,0.0,0,0
2022-09-06,300040.XSHE,7.04,7.0,8.4,5.6,0.0,0,0
2022-09-06,300041.XSHE,19.2,19.15,22.98,15.32,0.0,0,0
2022-09-06,300042.XSHE,12.6,12.6,15.12,10.08,0.0,0,0
2022-09-06,300043.XSHE,3.18,3.14,3.77,2.51,0.0,0,0
2022-09-06,300044.XSHE,4.28,4.24,5.09,3.39,0.0,0,0
2022-09-06,300045.XSHE,8.27,8.23,9.88,6.58,0.0,0,0
2022-09-06,300046.XSHE,17.27,17.27,20.72,13.82,0.0,0,0
2022-09-06,300047.XSHE,6.47,6.47,7.76,5.18,0.0,0,0
2022-09-06,300048.XSHE,5.63,5.61,6.73,4.49,0.0,0,0
2022-09-06,300049.XSHE,17.55,17.5,21.0,14.0,0.0,0,0
2022-09-06,300050.XSHE,4.02,4.0,4.8,3.2,0.0,0,0
2022-09-06,300051.XSHE,6.59,6.54,7.85,5.23,0.0,0,0
2022-09-06,300052.XSHE,20.37,20.2,24.24,16.16,0.0,0,0
2022-09-06,300053.XSHE,9.55,9.63,11.56,7.7,0.0,0,0
2022-09-06,300054.XSHE,24.73,24.8,29.76,19.84,0.0,0,0
2022-09-06,300055.XSHE,8.95,8.9,10.68,7.12,0.0,0,0
2022-09-06,300056.XSHE,9.3,9.19,11.03,7.35,0.0,0,0
2022-09-06,300057.XSHE,10.62,10.55,12.66,8.44,0.0,0,0
2022-09-06,300058.XSHE,5.57,5.56,6.67,4.45,0.0,0,0
2022-09-06,300059.XSHE,22.0,21.92,26.3,17.54,0.0,0,0
2022-09-06,300061.XSHE,7.58,7.64,9.17,6.11,0.0,0,0
2022-09-06,300062.XSHE,7.09,7.04,8.45,5.63,0.0,0,0
2022-09-06,300063.XSHE,4.12,4.11,4.93,3.29,0.0,0,0
2022-09-06,300065.XSHE,11.07,11.07,13.28,8.86,0.0,0,0
2022-09-06,300066.XSHE,5.69,5.69,6.83,4.55,0.0,0,0
2022-09-06,300067.XSHE,3.6,3.57,4.28,2.86,0.0,0,0
2022-09-06,300068.XSHE,23.5,23.48,28.18,18.78,0.0,0,0
2022-09-06,300069.XSHE,17.23,17.07,20.48,13.66,0.0,0,0
2022-09-06,300070.XSHE,5.61,5.6,6.72,4.48,0.0,0,0
2022-09-06,300071.XSHE,3.16,3.13,3.76,2.5,0.0,0,0
2022-09-06,300072.XSHE,4.77,4.72,5.66,3.78,0.0,0,0
2022-09-06,300073.XSHE,77.27,76.6,91.92,61.28,0.0,0,0
2022-09-06,300074.XSHE,3.8,3.78,4.54,3.02,0.0,0,0
2022-09-06,300075.XSHE,15.53,15.55,18.66,12.44,0.0,0,0
2022-09-06,300076.XSHE,5.26,5.24,6.29,4.19,0.0,0,0
2022-09-06,300077.XSHE,16.53,16.5,19.8,13.2,0.0,0,0
2022-09-06,300078.XSHE,4.88,4.87,5.84,3.9,0.0,0,0
2022-09-06,300079.XSHE,5.35,5.38,6.46,4.3,0.0,0,0
2022-09-06,300080.XSHE,5.22,5.21,6.25,4.17,0.0,0,0
2022-09-06,300081.XSHE,7.92,7.9,9.48,6.32,0.0,0,0
2022-09-06,300082.XSHE,9.57,9.29,11.15,7.43,0.0,0,0
2022-09-06,300083.XSHE,9.81,9.8,11.76,7.84,0.0,0,0
2022-09-06,300084.XSHE,5.37,5.36,6.43,4.29,0.0,0,0
2022-09-06,300085.XSHE,10.0,9.97,11.96,7.98,0.0,0,0
2022-09-06,300086.XSHE,5.92,5.91,7.09,4.73,0.0,0,0
2022-09-06,300087.XSHE,15.41,15.43,18.52,12.34,0.0,0,0
2022-09-06,300088.XSHE,7.08,7.07,8.48,5.66,0.0,0,0
2022-09-06,300089.XSHE,3.69,3.67,4.4,2.94,0.0,0,0
2022-09-06,300091.XSHE,4.26,4.25,5.1,3.4,0.0,0,0
2022-09-06,300092.XSHE,10.13,10.12,12.14,8.1,0.0,0,0
2022-09-06,300093.XSHE,53.68,54.18,65.02,43.34,0.0,0,0
2022-09-06,300094.XSHE,5.53,5.57,6.68,4.46,0.0,0,0
2022-09-06,300095.XSHE,10.28,10.22,12.26,8.18,0.0,0,0
2022-09-06,300096.XSHE,6.11,6.11,7.33,4.89,0.0,0,0
2022-09-06,300097.XSHE,6.39,6.41,7.69,5.13,0.0,0,0
2022-09-06,300098.XSHE,3.8,3.81,4.57,3.05,0.0,0,0
2022-09-06,300099.XSHE,6.88,6.84,8.21,5.47,0.0,0,0
2022-09-06,300100.XSHE,8.62,8.51,10.21,6.81,0.0,0,0
2022-09-06,300101.XSHE,26.2,26.17,31.4,20.94,0.0,0,0
2022-09-06,300102.XSHE,6.75,6.74,8.09,5.39,0.0,0,0
2022-09-06,300103.XSHE,7.8,7.79,9.35,6.23,0.0,0,0
2022-09-06,300105.XSHE,6.88,6.89,8.27,5.51,0.0,0,0
2022-09-06,300106.XSHE,9.08,9.03,10.84,7.22,0.0,0,0
2022-09-06,300107.XSHE,6.06,6.0,7.2,4.8,0.0,0,0
2022-09-06,300108.XSHE,2.16,2.16,2.59,1.73,0.0,0,0
2022-09-06,300109.XSHE,25.9,25.58,30.7,20.46,0.0,0,0
2022-09-06,300110.XSHE,4.32,4.5,5.4,3.6,0.0,0,0
2022-09-06,300111.XSHE,3.19,3.19,3.83,2.55,0.0,0,0
2022-09-06,300112.XSHE,10.19,10.14,12.17,8.11,0.0,0,0
2022-09-06,300113.XSHE,12.02,12.05,14.46,9.64,0.0,0,0
2022-09-06,300114.XSHE,10.68,10.63,12.76,8.5,0.0,0,0
2022-09-06,300115.XSHE,13.48,13.37,16.04,10.7,0.0,0,0
2022-09-06,300116.XSHE,1.89,1.88,2.26,1.5,0.0,0,0
2022-09-06,300117.XSHE,4.23,4.23,5.08,3.38,0.0,0,0
2022-09-06,300118.XSHE,28.84,28.8,34.56,23.04,0.0,0,0
2022-09-06,300119.XSHE,21.75,21.83,26.2,17.46,0.0,0,0
2022-09-06,300120.XSHE,7.67,7.61,9.13,6.09,0.0,0,0
2022-09-06,300121.XSHE,12.78,12.65,15.18,10.12,0.0,0,0
2022-09-06,300122.XSHE,93.8,93.02,111.62,74.42,0.0,0,0
2022-09-06,300123.XSHE,6.27,6.3,7.56,5.04,0.0,0,0
2022-09-06,300124.XSHE,58.95,58.95,70.74,47.16,0.0,0,0
2022-09-06,300125.XSHE,29.3,29.19,35.03,23.35,0.0,0,0
2022-09-06,300126.XSHE,6.19,6.2,7.44,4.96,0.0,0,0
2022-09-06,300127.XSHE,16.42,16.41,19.69,13.13,0.0,0,0
2022-09-06,300128.XSHE,3.58,3.58,4.3,2.86,0.0,0,0
2022-09-06,300129.XSHE,8.12,8.07,9.68,6.46,0.0,0,0
2022-09-06,300130.XSHE,12.67,12.67,15.2,10.14,0.0,0,0
2022-09-06,300131.XSHE,6.25,6.25,7.5,5.0,0.0,0,0
2022-09-06,300132.XSHE,5.86,5.83,7.0,4.66,0.0,0,0
2022-09-06,300133.XSHE,4.84,4.83,5.8,3.86,0.0,0,0
2022-09-06,300134.XSHE,9.14,9.31,11.17,7.45,0.0,0,0
2022-09-06,300135.XSHE,2.66,2.66,3.19,2.13,0.0,0,0
2022-09-06,300136.XSHE,17.18,17.15,20.58,13.72,0.0,0,0
2022-09-06,300137.XSHE,5.83,5.82,6.98,4.66,0.0,0,0
2022-09-06,300138.XSHE,16.4,16.44,19.73,13.15,0.0,0,0
2022-09-06,300139.XSHE,8.84,8.83,10.6,7.06,0.0,0,0
2022-09-06,300140.XSHE,6.94,6.97,8.36,5.58,0.0,0,0
2022-09-06,300141.XSHE,8.7,8.7,10.44,6.96,0.0,0,0
2022-09-06,300142.XSHE,41.6,42.3,50.76,33.84,0.0,0,0
2022-09-06,300143.XSHE,11.09,11.1,13.32,8.88,0.0,0,0
2022-09-06,300144.XSHE,11.96,11.89,14.27,9.51,0.0,0,0
2022-09-06,300145.XSHE,2.7,2.69,3.23,2.15,0.0,0,0
2022-09-06,300146.XSHE,18.0,18.01,21.61,14.41,0.0,0,0
2022-09-06,300147.XSHE,5.39,5.39,6.47,4.31,0.0,0,0
2022-09-06,300148.XSHE,3.48,3.47,4.16,2.78,0.0,0,0
2022-09-06,300149.XSHE,11.85,11.91,14.29,9.53,0.0,0,0
2022-09-06,300150.XSHE,4.25,4.23,5.08,3.38,0.0,0,0
2022-09-06,300151.XSHE,17.11,17.01,20.41,13.61,0.0,0,0
2022-09-06,300152.XSHE,3.87,3.88,4.66,3.1,0.0,0,0
2022-09-06,300153.XSHE,7.9,7.76,9.31,6.21,0.0,0,0
2022-09-06,300154.XSHE,6.27,6.24,7.49,4.99,0.0,0,0
2022-09-06,300155.XSHE,5.37,5.35,6.42,4.28,0.0,0,0
2022-09-06,300157.XSHE,4.03,4.06,4.87,3.25,0.0,0,0
2022-09-06,300158.XSHE,5.47,5.45,6.54,4.36,0.0,0,0
2022-09-06,300159.XSHE,2.23,2.23,2.68,1.78,0.0,0,0
2022-09-06,300160.XSHE,7.72,7.68,9.22,6.14,0.0,0,0
2022-09-06,300161.XSHE,18.44,18.43,22.12,14.74,0.0,0,0
2022-09-06,300162.XSHE,7.59,7.59,9.11,6.07,0.0,0,0
2022-09-06,300163.XSHE,3.7,3.67,4.4,2.94,0.0,0,0
2022-09-06,300164.XSHE,4.94,4.97,5.96,3.98,0.0,0,0
2022-09-06,300165.XSHE,4.88,4.87,5.84,3.9,0.0,0,0
2022-09-06,300166.XSHE,8.36,8.35,10.02,6.68,0.0,0,0
2022-09-06,300167.XSHE,5.93,6.03,7.24,4.82,0.0,0,0
2022-09-06,300168.XSHE,8.56,8.55,10.26,6.84,0.0,0,0
2022-09-06,300169.XSHE,5.09,5.06,6.07,4.05,0.0,0,0
2022-09-06,300170.XSHE,7.93,7.89,9.47,6.31,0.0,0,0
2022-09-06,300171.XSHE,25.62,25.61,30.73,20.49,0.0,0,0
2022-09-06,300172.XSHE,5.41,5.36,6.43,4.29,0.0,0,0
2022-09-06,300173.XSHE,4.67,4.67,5.6,3.74,0.0,0,0
2022-09-06,300174.XSHE,16.86,16.84,20.21,13.47,0.0,0,0
2022-09-06,300175.XSHE,4.11,4.13,4.96,3.3,0.0,0,0
2022-09-06,300176.XSHE,5.5,5.55,6.66,4.44,0.0,0,0
2022-09-06,300177.XSHE,7.4,7.45,8.94,5.96,0.0,0,0
2022-09-06,300179.XSHE,15.0,14.98,17.98,11.98,0.0,0,0
2022-09-06,300180.XSHE,4.19,4.16,4.99,3.33,0.0,0,0
2022-09-06,300181.XSHE,9.5,9.41,11.29,7.53,0.0,0,0
2022-09-06,300182.XSHE,5.32,5.32,6.38,4.26,0.0,0,0
2022-09-06,300183.XSHE,14.32,14.2,17.04,11.36,0.0,0,0
2022-09-06,300184.XSHE,4.92,4.91,5.89,3.93,0.0,0,0
2022-09-06,300185.XSHE,2.72,2.72,3.26,2.18,0.0,0,0
2022-09-06,300187.XSHE,6.56,6.52,7.82,5.22,0.0,0,0
2022-09-06,300188.XSHE,12.69,12.7,15.24,10.16,0.0,0,0
2022-09-06,300189.XSHE,4.68,4.68,5.62,3.74,0.0,0,0
2022-09-06,300190.XSHE,4.6,4.59,5.51,3.67,0.0,0,0
