date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-29,002562.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-03-29,002563.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2021-03-29,002564.XSHE,3.74,3.66,4.03,3.29,0.0,0,0
2021-03-29,002565.XSHE,4.22,4.36,4.8,3.92,0.0,0,0
2021-03-29,002566.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2021-03-29,002567.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-03-29,002568.XSHE,101.4,100.83,110.91,90.75,0.0,0,0
2021-03-29,002569.XSHE,8.17,8.59,9.02,8.16,0.0,0,0
2021-03-29,002570.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-03-29,002571.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2021-03-29,002572.XSHE,33.57,33.37,36.71,30.03,0.0,0,0
2021-03-29,002573.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-03-29,002574.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-03-29,002575.XSHE,3.6,3.57,3.75,3.39,0.0,0,0
2021-03-29,002576.XSHE,11.85,11.95,13.15,10.76,0.0,0,0
2021-03-29,002577.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-03-29,002578.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2021-03-29,002579.XSHE,11.64,11.58,12.74,10.42,0.0,0,0
2021-03-29,002580.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-03-29,002581.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-03-29,002582.XSHE,11.68,11.63,12.79,10.47,0.0,0,0
2021-03-29,002583.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-03-29,002584.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-03-29,002585.XSHE,12.15,11.96,13.16,10.76,0.0,0,0
2021-03-29,002586.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2021-03-29,002587.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-03-29,002588.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-03-29,002589.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-03-29,002590.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-03-29,002591.XSHE,5.28,5.18,5.7,4.66,0.0,0,0
2021-03-29,002592.XSHE,3.54,3.5,3.68,3.33,0.0,0,0
2021-03-29,002593.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-03-29,002594.XSHE,170.01,170.99,188.09,153.89,0.0,0,0
2021-03-29,002595.XSHE,30.88,30.81,33.89,27.73,0.0,0,0
2021-03-29,002596.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-03-29,002597.XSHE,37.01,37.31,41.04,33.58,0.0,0,0
2021-03-29,002598.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2021-03-29,002599.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-03-29,002600.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2021-03-29,002601.XSHE,28.88,28.6,31.46,25.74,0.0,0,0
2021-03-29,002602.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2021-03-29,002603.XSHE,24.69,24.6,27.06,22.14,0.0,0,0
2021-03-29,002605.XSHE,23.25,23.25,25.58,20.93,0.0,0,0
2021-03-29,002606.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-03-29,002607.XSHE,28.7,28.7,31.57,25.83,0.0,0,0
2021-03-29,002608.XSHE,7.2,7.09,7.8,6.38,0.0,0,0
2021-03-29,002609.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2021-03-29,002610.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2021-03-29,002611.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-03-29,002612.XSHE,32.08,32.81,36.09,29.53,0.0,0,0
2021-03-29,002613.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-03-29,002614.XSHE,17.15,17.02,18.72,15.32,0.0,0,0
2021-03-29,002615.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-03-29,002616.XSHE,7.85,7.76,8.54,6.98,0.0,0,0
2021-03-29,002617.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2021-03-29,002618.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-29,002619.XSHE,1.63,1.65,1.82,1.49,0.0,0,0
2021-03-29,002620.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2021-03-29,002621.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2021-03-29,002622.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-03-29,002623.XSHE,34.42,34.6,38.06,31.14,0.0,0,0
2021-03-29,002624.XSHE,19.49,19.55,21.51,17.6,0.0,0,0
2021-03-29,002625.XSHE,21.0,21.07,23.18,18.96,0.0,0,0
2021-03-29,002626.XSHE,38.81,38.44,42.28,34.6,0.0,0,0
2021-03-29,002627.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-03-29,002628.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-03-29,002629.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-03-29,002630.XSHE,2.67,2.63,2.89,2.37,0.0,0,0
2021-03-29,002631.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-03-29,002632.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2021-03-29,002633.XSHE,6.5,6.44,7.08,5.8,0.0,0,0
2021-03-29,002634.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2021-03-29,002635.XSHE,15.55,14.87,16.36,13.38,0.0,0,0
2021-03-29,002636.XSHE,11.35,10.84,11.92,9.76,0.0,0,0
2021-03-29,002637.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2021-03-29,002638.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2021-03-29,002639.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2021-03-29,002640.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2021-03-29,002641.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2021-03-29,002642.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2021-03-29,002643.XSHE,18.09,17.77,19.55,15.99,0.0,0,0
2021-03-29,002644.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-03-29,002645.XSHE,11.69,11.75,12.93,10.58,0.0,0,0
2021-03-29,002646.XSHE,13.61,13.69,15.06,12.32,0.0,0,0
2021-03-29,002647.XSHE,12.31,12.43,13.67,11.19,0.0,0,0
2021-03-29,002648.XSHE,35.88,35.69,39.26,32.12,0.0,0,0
2021-03-29,002649.XSHE,10.69,10.62,11.68,9.56,0.0,0,0
2021-03-29,002650.XSHE,5.65,5.57,5.85,5.29,0.0,0,0
2021-03-29,002651.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2021-03-29,002652.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-03-29,002653.XSHE,26.17,26.09,28.7,23.48,0.0,0,0
2021-03-29,002654.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-03-29,002655.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-03-29,002656.XSHE,1.6,1.62,1.7,1.54,0.0,0,0
2021-03-29,002657.XSHE,11.49,11.47,12.62,10.32,0.0,0,0
2021-03-29,002658.XSHE,11.3,10.27,11.3,9.24,0.0,1,0
2021-03-29,002659.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-03-29,002660.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-03-29,002661.XSHE,15.27,15.25,16.78,13.73,0.0,0,0
2021-03-29,002662.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-03-29,002663.XSHE,2.0,2.04,2.24,1.84,0.0,0,0
2021-03-29,002664.XSHE,12.33,12.32,13.55,11.09,0.0,0,0
2021-03-29,002665.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-03-29,002666.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2021-03-29,002667.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2021-03-29,002668.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2021-03-29,002669.XSHE,13.56,13.56,14.92,12.2,0.0,0,0
2021-03-29,002670.XSHE,10.22,10.28,11.31,9.25,0.0,0,0
2021-03-29,002671.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-03-29,002672.XSHE,8.89,8.78,9.66,7.9,0.0,0,0
2021-03-29,002673.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-03-29,002674.XSHE,12.32,12.75,14.03,11.48,0.0,0,0
2021-03-29,002675.XSHE,19.21,19.17,21.09,17.25,0.0,0,0
2021-03-29,002676.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-03-29,002677.XSHE,18.67,18.5,20.35,16.65,0.0,0,0
2021-03-29,002678.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2021-03-29,002679.XSHE,15.0,15.46,17.01,13.91,0.0,0,0
2021-03-29,002681.XSHE,5.54,5.55,5.83,5.27,0.0,0,0
2021-03-29,002682.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-03-29,002683.XSHE,30.44,30.57,33.63,27.51,0.0,0,0
2021-03-29,002684.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2021-03-29,002685.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-03-29,002686.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-03-29,002687.XSHE,5.91,6.03,6.63,5.43,0.0,0,0
2021-03-29,002688.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-03-29,002689.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-03-29,002690.XSHE,43.5,43.57,47.93,39.21,0.0,0,0
2021-03-29,002691.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-03-29,002692.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-03-29,002693.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-03-29,002694.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2021-03-29,002695.XSHE,20.6,19.66,21.63,17.69,0.0,0,0
2021-03-29,002696.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-03-29,002697.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2021-03-29,002698.XSHE,14.55,14.6,16.06,13.14,0.0,0,0
2021-03-29,002699.XSHE,5.01,5.11,5.62,4.6,0.0,0,0
2021-03-29,002700.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2021-03-29,002701.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-03-29,002702.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2021-03-29,002703.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-03-29,002705.XSHE,36.6,35.95,39.55,32.36,0.0,0,0
2021-03-29,002706.XSHE,28.23,27.81,30.59,25.03,0.0,0,0
2021-03-29,002707.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2021-03-29,002708.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-03-29,002709.XSHE,81.09,82.5,90.75,74.25,0.0,0,0
2021-03-29,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-29,002712.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-03-29,002713.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2021-03-29,002714.XSHE,98.01,97.6,107.36,87.84,0.0,0,0
2021-03-29,002715.XSHE,16.62,16.31,17.94,14.68,0.0,0,0
2021-03-29,002716.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2021-03-29,002717.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-03-29,002718.XSHE,15.37,15.36,16.9,13.82,0.0,0,0
2021-03-29,002719.XSHE,8.98,8.98,9.43,8.53,0.0,0,0
2021-03-29,002721.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-03-29,002722.XSHE,10.24,10.18,11.2,9.16,0.0,0,0
2021-03-29,002723.XSHE,15.61,15.92,17.51,14.33,0.0,0,0
2021-03-29,002724.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-03-29,002725.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2021-03-29,002726.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2021-03-29,002727.XSHE,44.54,44.63,49.09,40.17,0.0,0,0
2021-03-29,002728.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2021-03-29,002729.XSHE,42.3,42.51,46.76,38.26,0.0,0,0
2021-03-29,002730.XSHE,16.63,16.68,18.35,15.01,0.0,0,0
2021-03-29,002731.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2021-03-29,002732.XSHE,20.19,20.26,22.29,18.23,0.0,0,0
2021-03-29,002733.XSHE,16.49,16.34,17.97,14.71,0.0,0,0
2021-03-29,002734.XSHE,13.49,13.44,14.78,12.1,0.0,0,0
2021-03-29,002735.XSHE,28.35,28.4,31.24,25.56,0.0,0,0
2021-03-29,002736.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
2021-03-29,002737.XSHE,13.49,13.45,14.8,12.11,0.0,0,0
2021-03-29,002738.XSHE,22.49,22.49,24.74,20.24,0.0,0,0
2021-03-29,002739.XSHE,18.51,18.5,20.35,16.65,0.0,0,0
2021-03-29,002740.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-03-29,002741.XSHE,14.25,14.13,15.54,12.72,0.0,0,0
2021-03-29,002742.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-03-29,002743.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-03-29,002745.XSHE,13.69,13.67,15.04,12.3,0.0,0,0
2021-03-29,002746.XSHE,10.65,10.54,11.59,9.49,0.0,0,0
2021-03-29,002747.XSHE,26.43,26.33,28.96,23.7,0.0,0,0
2021-03-29,002748.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2021-03-29,002749.XSHE,11.36,11.3,12.43,10.17,0.0,0,0
2021-03-29,002750.XSHE,7.92,8.15,8.97,7.34,0.0,0,0
2021-03-29,002751.XSHE,18.2,18.14,19.95,16.33,0.0,0,0
2021-03-29,002752.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-03-29,002753.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-03-29,002755.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-03-29,002756.XSHE,45.56,43.78,48.16,39.4,0.0,0,0
2021-03-29,002757.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-03-29,002758.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2021-03-29,002759.XSHE,14.07,14.36,15.8,12.92,0.0,0,0
2021-03-29,002760.XSHE,17.46,17.63,19.39,15.87,0.0,0,0
2021-03-29,002761.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2021-03-29,002762.XSHE,5.52,5.6,6.16,5.04,0.0,0,0
2021-03-29,002763.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-03-29,002765.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-03-29,002766.XSHE,4.22,4.22,4.43,4.01,0.0,0,0
2021-03-29,002767.XSHE,10.55,10.49,11.54,9.44,0.0,0,0
2021-03-29,002768.XSHE,27.42,27.29,30.02,24.56,0.0,0,0
2021-03-29,002769.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2021-03-29,002770.XSHE,1.92,1.89,1.98,1.8,0.0,0,0
2021-03-29,002771.XSHE,11.07,11.0,12.1,9.9,0.0,0,0
2021-03-29,002772.XSHE,9.05,9.13,10.04,8.22,0.0,0,0
2021-03-29,002773.XSHE,33.43,36.77,40.45,33.09,0.0,0,0
2021-03-29,002774.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-03-29,002775.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-03-29,002776.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2021-03-29,002777.XSHE,20.02,20.02,22.02,18.02,0.0,0,0
2021-03-29,002778.XSHE,21.4,21.11,23.22,19.0,0.0,0,0
2021-03-29,002779.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2021-03-29,002780.XSHE,17.02,17.03,18.73,15.33,0.0,0,0
2021-03-29,002781.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-03-29,002782.XSHE,12.85,12.82,14.1,11.54,0.0,0,0
2021-03-29,002783.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-03-29,002785.XSHE,18.46,18.46,20.31,16.61,0.0,0,0
2021-03-29,002786.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-03-29,002787.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-03-29,002788.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-03-29,002789.XSHE,14.8,14.78,16.26,13.3,0.0,0,0
2021-03-29,002790.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-03-29,002791.XSHE,163.9,163.58,179.94,147.22,0.0,0,0
2021-03-29,002792.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2021-03-29,002793.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2021-03-29,002795.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2021-03-29,002796.XSHE,11.06,11.01,12.11,9.91,0.0,0,0
2021-03-29,002797.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2021-03-29,002798.XSHE,18.4,18.39,20.23,16.55,0.0,0,0
2021-03-29,002799.XSHE,20.83,20.62,22.68,18.56,0.0,0,0
2021-03-29,002800.XSHE,19.78,19.06,20.97,17.15,0.0,0,0
2021-03-29,002801.XSHE,36.6,36.67,40.34,33.0,0.0,0,0
2021-03-29,002802.XSHE,22.46,22.32,24.55,20.09,0.0,0,0
2021-03-29,002803.XSHE,31.2,30.78,33.86,27.7,0.0,0,0
2021-03-29,002805.XSHE,18.85,19.05,20.96,17.15,0.0,0,0
2021-03-29,002806.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2021-03-29,002807.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-03-29,002808.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2021-03-29,002809.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2021-03-29,002810.XSHE,57.64,57.49,63.24,51.74,0.0,0,0
2021-03-29,002811.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2021-03-29,002812.XSHE,115.33,114.31,125.74,102.88,0.0,0,0
2021-03-29,002813.XSHE,29.5,29.81,32.79,26.83,0.0,0,0
2021-03-29,002815.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-03-29,002816.XSHE,23.3,23.22,25.54,20.9,0.0,0,0
2021-03-29,002817.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2021-03-29,002818.XSHE,14.87,14.87,16.36,13.38,0.0,0,0
2021-03-29,002819.XSHE,33.96,33.95,37.35,30.56,0.0,0,0
2021-03-29,002820.XSHE,10.5,10.39,11.43,9.35,0.0,0,0
2021-03-29,002821.XSHE,290.0,289.6,318.56,260.64,0.0,0,0
2021-03-29,002822.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-03-29,002823.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2021-03-29,002824.XSHE,17.26,17.28,19.01,15.55,0.0,0,0
2021-03-29,002825.XSHE,15.1,15.15,16.67,13.64,0.0,0,0
2021-03-29,002826.XSHE,8.9,8.86,9.75,7.97,0.0,0,0
2021-03-29,002827.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2021-03-29,002828.XSHE,8.27,8.04,8.84,7.24,0.0,0,0
2021-03-29,002829.XSHE,35.95,35.58,39.14,32.02,0.0,0,0
2021-03-29,002830.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2021-03-29,002831.XSHE,29.7,29.69,32.66,26.72,0.0,0,0
2021-03-29,002832.XSHE,20.0,19.42,21.36,17.48,0.0,0,0
2021-03-29,002833.XSHE,56.96,57.16,62.88,51.44,0.0,0,0
2021-03-29,002835.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2021-03-29,002836.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-03-29,002837.XSHE,17.18,17.22,18.94,15.5,0.0,0,0
2021-03-29,002838.XSHE,20.74,20.67,22.74,18.6,0.0,0,0
2021-03-29,002839.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-03-29,002840.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2021-03-29,002841.XSHE,124.28,123.84,136.22,111.46,0.0,0,0
2021-03-29,002842.XSHE,9.77,9.83,10.81,8.85,0.0,0,0
2021-03-29,002843.XSHE,7.58,7.65,8.42,6.89,0.0,0,0
2021-03-29,002845.XSHE,25.74,25.63,28.19,23.07,0.0,0,0
2021-03-29,002846.XSHE,16.5,16.16,17.78,14.54,0.0,0,0
2021-03-29,002847.XSHE,127.5,127.36,140.1,114.62,0.0,0,0
2021-03-29,002848.XSHE,9.55,9.6,10.56,8.64,0.0,0,0
2021-03-29,002849.XSHE,11.9,11.85,13.04,10.67,0.0,0,0
2021-03-29,002850.XSHE,68.0,64.79,71.27,58.31,0.0,0,0
2021-03-29,002851.XSHE,31.6,31.43,34.57,28.29,0.0,0,0
2021-03-29,002852.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2021-03-29,002853.XSHE,26.22,26.37,29.01,23.73,0.0,0,0
2021-03-29,002855.XSHE,10.02,10.08,11.09,9.07,0.0,0,0
2021-03-29,002856.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-03-29,002857.XSHE,12.01,12.11,13.32,10.9,0.0,0,0
2021-03-29,002858.XSHE,13.6,13.5,14.85,12.15,0.0,0,0
2021-03-29,002859.XSHE,32.6,32.45,35.7,29.21,0.0,0,0
2021-03-29,002860.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2021-03-29,002861.XSHE,17.45,17.57,19.33,15.81,0.0,0,0
2021-03-29,002862.XSHE,9.93,9.88,10.87,8.89,0.0,0,0
2021-03-29,002863.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-03-29,002864.XSHE,22.48,22.63,24.89,20.37,0.0,0,0
2021-03-29,002865.XSHE,19.14,19.17,21.09,17.25,0.0,0,0
2021-03-29,002866.XSHE,12.58,12.53,13.78,11.28,0.0,0,0
2021-03-29,002867.XSHE,33.7,33.78,37.16,30.4,0.0,0,0
2021-03-29,002868.XSHE,11.72,11.73,12.9,10.56,0.0,0,0
2021-03-29,002869.XSHE,26.94,26.95,29.65,24.26,0.0,0,0
2021-03-29,002870.XSHE,21.8,21.65,23.82,19.49,0.0,0,0
2021-03-29,002871.XSHE,13.48,13.47,14.82,12.12,0.0,0,0
2021-03-29,002872.XSHE,4.52,4.52,4.75,4.29,0.0,0,0
2021-03-29,002873.XSHE,15.73,15.76,17.34,14.18,0.0,0,0
2021-03-29,002875.XSHE,8.91,9.13,10.04,8.22,0.0,0,0
2021-03-29,002876.XSHE,78.69,78.86,86.75,70.97,0.0,0,0
2021-03-29,002877.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-03-29,002878.XSHE,20.44,20.38,22.42,18.34,0.0,0,0
2021-03-29,002879.XSHE,14.37,14.5,15.95,13.05,0.0,0,0
2021-03-29,002880.XSHE,45.8,45.62,50.18,41.06,0.0,0,0
2021-03-29,002881.XSHE,17.95,17.91,19.7,16.12,0.0,0,0
2021-03-29,002882.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2021-03-29,002883.XSHE,13.14,13.18,14.5,11.86,0.0,0,0
2021-03-29,002884.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2021-03-29,002885.XSHE,11.91,11.94,13.13,10.75,0.0,0,0
2021-03-29,002886.XSHE,25.4,25.5,28.05,22.95,0.0,0,0
2021-03-29,002887.XSHE,14.5,14.83,16.31,13.35,0.0,0,0
2021-03-29,002888.XSHE,14.42,14.36,15.8,12.92,0.0,0,0
2021-03-29,002889.XSHE,24.16,24.17,26.59,21.75,0.0,0,0
2021-03-29,002890.XSHE,25.9,26.03,28.63,23.43,0.0,0,0
2021-03-29,002891.XSHE,43.77,43.14,47.45,38.83,0.0,0,0
2021-03-29,002892.XSHE,21.16,21.26,23.39,19.13,0.0,0,0
2021-03-29,002893.XSHE,9.59,9.95,10.95,8.96,0.0,0,0
2021-03-29,002895.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2021-03-29,002896.XSHE,23.24,23.1,25.41,20.79,0.0,0,0
2021-03-29,002897.XSHE,23.47,23.45,25.8,21.11,0.0,0,0
2021-03-29,002898.XSHE,8.75,8.69,9.56,7.82,0.0,0,0
2021-03-29,002899.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2021-03-29,002900.XSHE,11.65,12.12,13.33,10.91,0.0,0,0
2021-03-29,002901.XSHE,52.34,51.78,56.96,46.6,0.0,0,0
2021-03-29,002902.XSHE,11.02,11.05,12.16,9.95,0.0,0,0
2021-03-29,002903.XSHE,12.75,12.77,14.05,11.49,0.0,0,0
2021-03-29,002905.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2021-03-29,002906.XSHE,27.05,26.66,29.33,23.99,0.0,0,0
2021-03-29,002907.XSHE,12.36,12.28,13.51,11.05,0.0,0,0
2021-03-29,002908.XSHE,13.13,13.11,14.42,11.8,0.0,0,0
2021-03-29,002909.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2021-03-29,002910.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-03-29,002911.XSHE,18.95,18.9,20.79,17.01,0.0,0,0
2021-03-29,002912.XSHE,49.22,48.97,53.87,44.07,0.0,0,0
2021-03-29,002913.XSHE,57.45,57.27,63.0,51.54,0.0,0,0
2021-03-29,002915.XSHE,17.52,17.59,19.35,15.83,0.0,0,0
2021-03-29,002916.XSHE,89.6,89.3,98.23,80.37,0.0,0,0
2021-03-29,002917.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-03-29,002918.XSHE,40.4,40.3,44.33,36.27,0.0,0,0
2021-03-29,002919.XSHE,43.9,44.25,48.68,39.83,0.0,0,0
2021-03-29,002920.XSHE,82.6,82.26,90.49,74.03,0.0,0,0
2021-03-29,002921.XSHE,20.44,20.41,22.45,18.37,0.0,0,0
2021-03-29,002922.XSHE,13.64,13.55,14.91,12.2,0.0,0,0
2021-03-29,002923.XSHE,16.82,16.81,18.49,15.13,0.0,0,0
2021-03-29,002925.XSHE,63.5,63.73,70.1,57.36,0.0,0,0
2021-03-29,002926.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2021-03-29,002927.XSHE,10.36,10.4,11.44,9.36,0.0,0,0
2021-03-29,002928.XSHE,16.02,16.03,17.63,14.43,0.0,0,0
2021-03-29,002929.XSHE,24.43,24.28,26.71,21.85,0.0,0,0
2021-03-29,002930.XSHE,17.0,16.89,18.58,15.2,0.0,0,0
2021-03-29,002931.XSHE,14.75,14.92,16.41,13.43,0.0,0,0
2021-03-29,002932.XSHE,66.98,66.5,73.15,59.85,0.0,0,0
2021-03-29,002933.XSHE,28.12,28.21,31.03,25.39,0.0,0,0
2021-03-29,002935.XSHE,20.89,20.88,22.97,18.79,0.0,0,0
2021-03-29,002936.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-03-29,002937.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2021-03-29,002938.XSHE,36.23,36.22,39.84,32.6,0.0,0,0
2021-03-29,002939.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2021-03-29,002940.XSHE,37.17,37.47,41.22,33.72,0.0,0,0
