date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-03,300771.XSHE,18.36,18.6,22.32,14.88,0.0,0,0
2021-09-03,300772.XSHE,41.43,39.43,47.32,31.54,0.0,0,0
2021-09-03,300773.XSHE,27.78,27.27,32.72,21.82,0.0,0,0
2021-09-03,300774.XSHE,17.7,17.35,20.82,13.88,0.0,0,0
2021-09-03,300775.XSHE,49.31,50.44,60.53,40.35,0.0,0,0
2021-09-03,300776.XSHE,176.85,178.13,213.76,142.5,0.0,0,0
2021-09-03,300777.XSHE,45.1,44.77,53.72,35.82,0.0,0,0
2021-09-03,300778.XSHE,23.4,24.0,28.8,19.2,0.0,0,0
2021-09-03,300779.XSHE,18.19,18.2,21.84,14.56,0.0,0,0
2021-09-03,300780.XSHE,16.16,16.12,19.34,12.9,0.0,0,0
2021-09-03,300781.XSHE,21.12,20.96,25.15,16.77,0.0,0,0
2021-09-03,300782.XSHE,370.0,368.0,441.6,294.4,0.0,0,0
2021-09-03,300783.XSHE,34.86,35.07,42.08,28.06,0.0,0,0
2021-09-03,300785.XSHE,83.55,83.3,99.96,66.64,0.0,0,0
2021-09-03,300786.XSHE,43.78,43.65,52.38,34.92,0.0,0,0
2021-09-03,300787.XSHE,24.0,23.9,28.68,19.12,0.0,0,0
2021-09-03,300788.XSHE,35.23,35.69,42.83,28.55,0.0,0,0
2021-09-03,300789.XSHE,23.94,23.94,28.73,19.15,0.0,0,0
2021-09-03,300790.XSHE,40.97,40.96,49.15,32.77,0.0,0,0
2021-09-03,300791.XSHE,46.45,46.31,55.57,37.05,0.0,0,0
2021-09-03,300792.XSHE,47.55,47.53,57.04,38.02,0.0,0,0
2021-09-03,300793.XSHE,15.67,15.9,19.08,12.72,0.0,0,0
2021-09-03,300795.XSHE,17.2,17.1,20.52,13.68,0.0,0,0
2021-09-03,300796.XSHE,18.73,18.62,22.34,14.9,0.0,0,0
2021-09-03,300797.XSHE,16.76,16.82,20.18,13.46,0.0,0,0
2021-09-03,300798.XSHE,10.37,10.4,12.48,8.32,0.0,0,0
2021-09-03,300799.XSHE,53.18,52.94,63.53,42.35,0.0,0,0
2021-09-03,300800.XSHE,22.33,22.25,26.7,17.8,0.0,0,0
2021-09-03,300801.XSHE,17.95,17.96,21.55,14.37,0.0,0,0
2021-09-03,300802.XSHE,51.15,51.09,61.31,40.87,0.0,0,0
2021-09-03,300803.XSHE,37.5,34.8,41.76,27.84,0.0,0,0
2021-09-03,300805.XSHE,11.24,11.24,13.49,8.99,0.0,0,0
2021-09-03,300806.XSHE,64.89,64.98,77.98,51.98,0.0,0,0
2021-09-03,300807.XSHE,23.66,23.49,28.19,18.79,0.0,0,0
2021-09-03,300808.XSHE,14.65,14.8,17.76,11.84,0.0,0,0
2021-09-03,300809.XSHE,60.31,60.31,60.31,60.31,1.0,0,0
2021-09-03,300810.XSHE,24.89,24.89,29.87,19.91,0.0,0,0
2021-09-03,300811.XSHE,96.25,94.28,113.14,75.42,0.0,0,0
2021-09-03,300812.XSHE,23.65,23.84,28.61,19.07,0.0,0,0
2021-09-03,300813.XSHE,67.8,67.46,80.95,53.97,0.0,0,0
2021-09-03,300814.XSHE,24.55,24.8,29.76,19.84,0.0,0,0
2021-09-03,300815.XSHE,40.4,40.8,48.96,32.64,0.0,0,0
2021-09-03,300816.XSHE,66.5,66.3,79.56,53.04,0.0,0,0
2021-09-03,300817.XSHE,24.82,24.97,29.96,19.98,0.0,0,0
2021-09-03,300818.XSHE,35.66,35.49,42.59,28.39,0.0,0,0
2021-09-03,300819.XSHE,25.02,25.02,30.02,20.02,0.0,0,0
2021-09-03,300820.XSHE,97.0,95.49,114.59,76.39,0.0,0,0
2021-09-03,300821.XSHE,27.6,28.31,33.97,22.65,0.0,0,0
2021-09-03,300822.XSHE,25.96,25.95,31.14,20.76,0.0,0,0
2021-09-03,300823.XSHE,27.0,27.06,32.47,21.65,0.0,0,0
2021-09-03,300824.XSHE,21.1,21.2,25.44,16.96,0.0,0,0
2021-09-03,300825.XSHE,32.8,33.09,39.71,26.47,0.0,0,0
2021-09-03,300826.XSHE,19.76,19.96,23.95,15.97,0.0,0,0
2021-09-03,300827.XSHE,122.86,124.6,149.52,99.68,0.0,0,0
2021-09-03,300828.XSHE,23.8,23.9,28.68,19.12,0.0,0,0
2021-09-03,300829.XSHE,50.33,50.76,60.91,40.61,0.0,0,0
2021-09-03,300830.XSHE,9.81,9.97,11.96,7.98,0.0,0,0
2021-09-03,300831.XSHE,15.71,15.7,18.84,12.56,0.0,0,0
2021-09-03,300832.XSHE,44.69,44.54,53.45,35.63,0.0,0,0
2021-09-03,300833.XSHE,60.62,60.52,72.62,48.42,0.0,0,0
2021-09-03,300835.XSHE,52.95,53.28,63.94,42.62,0.0,0,0
2021-09-03,300836.XSHE,36.17,36.16,43.39,28.93,0.0,0,0
2021-09-03,300837.XSHE,49.08,48.87,58.64,39.1,0.0,0,0
2021-09-03,300838.XSHE,17.63,17.64,21.17,14.11,0.0,0,0
2021-09-03,300839.XSHE,23.0,23.47,28.16,18.78,0.0,0,0
2021-09-03,300840.XSHE,11.85,11.8,14.16,9.44,0.0,0,0
2021-09-03,300841.XSHE,179.0,182.3,218.76,145.84,0.0,0,0
2021-09-03,300842.XSHE,114.5,118.5,142.2,94.8,0.0,0,0
2021-09-03,300843.XSHE,25.4,25.25,30.3,20.2,0.0,0,0
2021-09-03,300844.XSHE,69.28,69.64,83.57,55.71,0.0,0,0
2021-09-03,300845.XSHE,21.17,21.44,25.73,17.15,0.0,0,0
2021-09-03,300846.XSHE,12.4,12.25,14.7,9.8,0.0,0,0
2021-09-03,300847.XSHE,17.5,18.0,21.6,14.4,0.0,0,0
2021-09-03,300848.XSHE,36.03,35.78,42.94,28.62,0.0,0,0
2021-09-03,300849.XSHE,13.06,13.77,16.52,11.02,0.0,0,0
2021-09-03,300850.XSHE,178.92,174.7,209.64,139.76,0.0,0,0
2021-09-03,300851.XSHE,36.0,36.05,43.26,28.84,0.0,0,0
2021-09-03,300852.XSHE,48.01,47.87,57.44,38.3,0.0,0,0
2021-09-03,300853.XSHE,34.8,34.38,41.26,27.5,0.0,0,0
2021-09-03,300855.XSHE,62.74,62.91,75.49,50.33,0.0,0,0
2021-09-03,300856.XSHE,40.25,40.09,48.11,32.07,0.0,0,0
2021-09-03,300857.XSHE,25.78,25.86,31.03,20.69,0.0,0,0
2021-09-03,300858.XSHE,32.05,31.95,38.34,25.56,0.0,0,0
2021-09-03,300859.XSHE,22.0,21.96,26.35,17.57,0.0,0,0
2021-09-03,300860.XSHE,40.88,40.95,49.14,32.76,0.0,0,0
2021-09-03,300861.XSHE,85.2,85.01,102.01,68.01,0.0,0,0
2021-09-03,300862.XSHE,35.13,35.13,42.16,28.1,0.0,0,0
2021-09-03,300863.XSHE,61.37,61.24,73.49,48.99,0.0,0,0
2021-09-03,300864.XSHE,53.05,53.05,63.66,42.44,0.0,0,0
2021-09-03,300865.XSHE,31.31,31.72,38.06,25.38,0.0,0,0
2021-09-03,300866.XSHE,109.01,109.17,131.0,87.34,0.0,0,0
2021-09-03,300867.XSHE,30.74,30.71,36.85,24.57,0.0,0,0
2021-09-03,300868.XSHE,24.35,24.4,29.28,19.52,0.0,0,0
2021-09-03,300869.XSHE,38.2,38.0,45.6,30.4,0.0,0,0
2021-09-03,300870.XSHE,62.43,63.06,75.67,50.45,0.0,0,0
2021-09-03,300871.XSHE,34.73,35.1,42.12,28.08,0.0,0,0
2021-09-03,300872.XSHE,32.46,32.34,38.81,25.87,0.0,0,0
2021-09-03,300873.XSHE,47.48,48.02,57.62,38.42,0.0,0,0
2021-09-03,300875.XSHE,73.84,74.36,89.23,59.49,0.0,0,0
2021-09-03,300876.XSHE,32.3,32.25,38.7,25.8,0.0,0,0
2021-09-03,300877.XSHE,29.44,29.39,35.27,23.51,0.0,0,0
2021-09-03,300878.XSHE,43.48,43.34,52.01,34.67,0.0,0,0
2021-09-03,300879.XSHE,21.77,21.56,25.87,17.25,0.0,0,0
2021-09-03,300880.XSHE,21.51,21.66,25.99,17.33,0.0,0,0
2021-09-03,300881.XSHE,33.88,33.0,39.6,26.4,0.0,0,0
2021-09-03,300882.XSHE,15.56,15.54,18.65,12.43,0.0,0,0
2021-09-03,300883.XSHE,10.31,10.39,12.47,8.31,0.0,0,0
2021-09-03,300884.XSHE,22.3,22.48,26.98,17.98,0.0,0,0
2021-09-03,300885.XSHE,22.23,22.12,26.54,17.7,0.0,0,0
2021-09-03,300886.XSHE,26.2,26.2,31.44,20.96,0.0,0,0
2021-09-03,300887.XSHE,62.3,61.94,74.33,49.55,0.0,0,0
2021-09-03,300888.XSHE,78.68,78.71,94.45,62.97,0.0,0,0
2021-09-03,300889.XSHE,21.5,21.49,25.79,17.19,0.0,0,0
2021-09-03,300890.XSHE,55.0,55.4,66.48,44.32,0.0,0,0
2021-09-03,300891.XSHE,24.17,24.72,29.66,19.78,0.0,0,0
2021-09-03,300892.XSHE,33.0,33.14,39.77,26.51,0.0,0,0
2021-09-03,300893.XSHE,22.82,22.73,27.28,18.18,0.0,0,0
2021-09-03,300894.XSHE,50.83,50.77,60.92,40.62,0.0,0,0
2021-09-03,300895.XSHE,56.4,55.33,66.4,44.26,0.0,0,0
2021-09-03,300896.XSHE,534.75,537.32,644.78,429.86,0.0,0,0
2021-09-03,300897.XSHE,35.3,35.49,42.59,28.39,0.0,0,0
2021-09-03,300898.XSHE,32.51,32.79,39.35,26.23,0.0,0,0
2021-09-03,300899.XSHE,38.01,38.13,45.76,30.5,0.0,0,0
2021-09-03,300900.XSHE,40.48,41.63,49.96,33.3,0.0,0,0
2021-09-03,300901.XSHE,13.77,13.6,16.32,10.88,0.0,0,0
2021-09-03,300902.XSHE,27.9,28.32,33.98,22.66,0.0,0,0
2021-09-03,300903.XSHE,31.16,31.25,37.5,25.0,0.0,0,0
2021-09-03,300905.XSHE,33.03,33.69,40.43,26.95,0.0,0,0
2021-09-03,300906.XSHE,38.2,39.37,47.24,31.5,0.0,0,0
2021-09-03,300907.XSHE,29.06,29.22,35.06,23.38,0.0,0,0
2021-09-03,300908.XSHE,54.1,54.19,65.03,43.35,0.0,0,0
2021-09-03,300909.XSHE,51.46,52.51,63.01,42.01,0.0,0,0
2021-09-03,300910.XSHE,90.22,89.86,107.83,71.89,0.0,0,0
2021-09-03,300911.XSHE,58.74,58.6,70.32,46.88,0.0,0,0
2021-09-03,300912.XSHE,26.41,26.3,31.56,21.04,0.0,0,0
2021-09-03,300913.XSHE,27.5,27.41,32.89,21.93,0.0,0,0
2021-09-03,300915.XSHE,50.0,50.09,60.11,40.07,0.0,0,0
2021-09-03,300916.XSHE,60.01,60.32,72.38,48.26,0.0,0,0
2021-09-03,300917.XSHE,26.36,26.87,32.24,21.5,0.0,0,0
2021-09-03,300918.XSHE,9.42,9.5,11.4,7.6,0.0,0,0
2021-09-03,300919.XSHE,144.82,146.0,175.2,116.8,0.0,0,0
2021-09-03,300920.XSHE,34.44,34.42,41.3,27.54,0.0,0,0
2021-09-03,300921.XSHE,22.18,22.16,26.59,17.73,0.0,0,0
2021-09-03,300922.XSHE,45.31,45.3,54.36,36.24,0.0,0,0
2021-09-03,300923.XSHE,34.0,35.44,42.53,28.35,0.0,0,0
2021-09-03,300925.XSHE,25.79,26.69,32.03,21.35,0.0,0,0
2021-09-03,300926.XSHE,21.25,21.57,25.88,17.26,0.0,0,0
2021-09-03,300927.XSHE,37.66,38.61,46.33,30.89,0.0,0,0
2021-09-03,300928.XSHE,42.0,41.85,50.22,33.48,0.0,0,0
2021-09-03,300929.XSHE,32.52,33.71,40.45,26.97,0.0,0,0
2021-09-03,300930.XSHE,30.55,30.45,36.54,24.36,0.0,0,0
2021-09-03,300931.XSHE,14.83,14.93,17.92,11.94,0.0,0,0
2021-09-03,300932.XSHE,40.45,39.24,47.09,31.39,0.0,0,0
2021-09-03,300933.XSHE,11.2,11.4,13.68,9.12,0.0,0,0
2021-09-03,300935.XSHE,66.5,66.09,79.31,52.87,0.0,0,0
2021-09-03,300936.XSHE,48.0,47.8,57.36,38.24,0.0,0,0
2021-09-03,300937.XSHE,39.56,39.5,47.4,31.6,0.0,0,0
2021-09-03,300938.XSHE,47.9,47.96,57.55,38.37,0.0,0,0
2021-09-03,300939.XSHE,49.62,49.62,59.54,39.7,0.0,0,0
2021-09-03,300940.XSHE,38.1,38.08,45.7,30.46,0.0,0,0
2021-09-03,300941.XSHE,44.08,43.94,52.73,35.15,0.0,0,0
2021-09-03,300942.XSHE,29.82,29.85,35.82,23.88,0.0,0,0
2021-09-03,300943.XSHE,25.06,25.54,30.65,20.43,0.0,0,0
2021-09-03,300945.XSHE,16.78,16.87,20.24,13.5,0.0,0,0
2021-09-03,300946.XSHE,102.18,104.7,125.64,83.76,0.0,0,0
2021-09-03,300947.XSHE,36.23,35.5,42.6,28.4,0.0,0,0
2021-09-03,300948.XSHE,25.69,25.6,30.72,20.48,0.0,0,0
2021-09-03,300949.XSHE,46.8,47.03,56.44,37.62,0.0,0,0
2021-09-03,300950.XSHE,35.28,36.1,43.32,28.88,0.0,0,0
2021-09-03,300951.XSHE,82.7,82.83,99.4,66.26,0.0,0,0
2021-09-03,300952.XSHE,23.18,23.3,27.96,18.64,0.0,0,0
2021-09-03,300953.XSHE,93.8,93.82,112.58,75.06,0.0,0,0
2021-09-03,300955.XSHE,34.14,34.03,40.84,27.22,0.0,0,0
2021-09-03,300956.XSHE,23.0,22.87,27.44,18.3,0.0,0,0
2021-09-03,300957.XSHE,195.79,197.53,237.04,158.02,0.0,0,0
2021-09-03,300958.XSHE,31.3,31.47,37.76,25.18,0.0,0,0
2021-09-03,300959.XSHE,49.95,50.29,60.35,40.23,0.0,0,0
2021-09-03,300960.XSHE,30.11,30.82,36.98,24.66,0.0,0,0
2021-09-03,300961.XSHE,25.13,24.93,29.92,19.94,0.0,0,0
2021-09-03,300962.XSHE,20.43,20.44,24.53,16.35,0.0,0,0
2021-09-03,300963.XSHE,29.75,30.38,36.46,24.3,0.0,0,0
2021-09-03,300964.XSHE,48.32,49.06,58.87,39.25,0.0,0,0
2021-09-03,300965.XSHE,74.5,73.71,88.45,58.97,0.0,0,0
2021-09-03,300966.XSHE,41.7,41.46,49.75,33.17,0.0,0,0
2021-09-03,300967.XSHE,16.15,16.32,19.58,13.06,0.0,0,0
2021-09-03,300968.XSHE,14.24,14.28,17.14,11.42,0.0,0,0
2021-09-03,300969.XSHE,61.02,61.7,74.04,49.36,0.0,0,0
2021-09-03,300970.XSHE,23.0,23.19,27.83,18.55,0.0,0,0
2021-09-03,300971.XSHE,47.6,48.65,58.38,38.92,0.0,0,0
2021-09-03,300972.XSHE,14.02,14.05,16.86,11.24,0.0,0,0
2021-09-03,300973.XSHE,122.49,123.07,147.68,98.46,0.0,0,0
2021-09-03,300975.XSHE,19.18,18.37,22.04,14.7,0.0,0,0
2021-09-03,300976.XSHE,87.0,88.14,105.77,70.51,0.0,0,0
2021-09-03,300977.XSHE,64.39,64.39,77.27,51.51,0.0,0,0
2021-09-03,300978.XSHE,17.15,17.31,20.77,13.85,0.0,0,0
2021-09-03,300979.XSHE,83.12,84.3,101.16,67.44,0.0,0,0
2021-09-03,300980.XSHE,40.6,40.85,49.02,32.68,0.0,0,0
2021-09-03,300981.XSHE,101.8,101.85,122.22,81.48,0.0,0,0
2021-09-03,300982.XSHE,74.85,75.05,90.06,60.04,0.0,0,0
2021-09-03,300983.XSHE,89.71,90.16,108.19,72.13,0.0,0,0
2021-09-03,300984.XSHE,43.11,43.08,51.7,34.46,0.0,0,0
2021-09-03,300985.XSHE,34.98,35.1,42.12,28.08,0.0,0,0
2021-09-03,300986.XSHE,51.66,52.17,62.6,41.74,0.0,0,0
2021-09-03,300987.XSHE,26.12,26.11,31.33,20.89,0.0,0,0
2021-09-03,300988.XSHE,36.3,36.47,43.76,29.18,0.0,0,0
2021-09-03,300989.XSHE,46.0,46.35,55.62,37.08,0.0,0,0
2021-09-03,300990.XSHE,86.08,86.12,103.34,68.9,0.0,0,0
2021-09-03,300991.XSHE,39.1,39.08,46.9,31.26,0.0,0,0
2021-09-03,300992.XSHE,27.96,27.95,33.54,22.36,0.0,0,0
2021-09-03,300993.XSHE,23.23,23.24,27.89,18.59,0.0,0,0
2021-09-03,300994.XSHE,36.51,36.88,44.26,29.5,0.0,0,0
2021-09-03,300995.XSHE,32.5,34.56,41.47,27.65,0.0,0,0
2021-09-03,300996.XSHE,35.97,34.95,41.94,27.96,0.0,0,0
2021-09-03,300997.XSHE,15.95,16.1,19.32,12.88,0.0,0,0
2021-09-03,300998.XSHE,25.88,25.98,31.18,20.78,0.0,0,0
2021-09-03,300999.XSHE,66.99,67.6,81.12,54.08,0.0,0,0
2021-09-03,301000.XSHE,68.42,68.54,82.25,54.83,0.0,0,0
2021-09-03,301001.XSHE,31.9,31.95,38.34,25.56,0.0,0,0
2021-09-03,301002.XSHE,77.0,77.55,93.06,62.04,0.0,0,0
2021-09-03,301003.XSHE,56.65,56.9,68.28,45.52,0.0,0,0
2021-09-03,301004.XSHE,20.9,21.23,25.48,16.98,0.0,0,0
2021-09-03,301005.XSHE,63.18,63.5,76.2,50.8,0.0,0,0
2021-09-03,301006.XSHE,30.99,30.8,36.96,24.64,0.0,0,0
2021-09-03,301007.XSHE,18.49,18.61,22.33,14.89,0.0,0,0
2021-09-03,301008.XSHE,44.9,44.53,53.44,35.62,0.0,0,0
2021-09-03,301009.XSHE,25.68,25.71,30.85,20.57,0.0,0,0
2021-09-03,301010.XSHE,24.52,24.4,29.28,19.52,0.0,0,0
2021-09-03,301011.XSHE,61.5,61.78,74.14,49.42,0.0,0,0
2021-09-03,301012.XSHE,33.0,33.53,40.24,26.82,0.0,0,0
2021-09-03,301013.XSHE,24.81,24.5,29.4,19.6,0.0,0,0
2021-09-03,301015.XSHE,24.84,25.09,30.11,20.07,0.0,0,0
2021-09-03,301016.XSHE,34.68,35.55,42.66,28.44,0.0,0,0
2021-09-03,301017.XSHE,18.06,18.15,21.78,14.52,0.0,0,0
2021-09-03,301018.XSHE,22.96,23.3,27.96,18.64,0.0,0,0
2021-09-03,301019.XSHE,46.99,47.23,56.68,37.78,0.0,0,0
2021-09-03,301020.XSHE,31.15,31.43,37.72,25.14,0.0,0,0
2021-09-03,301021.XSHE,44.4,44.66,53.59,35.73,0.0,0,0
2021-09-03,301022.XSHE,40.07,40.07,48.08,32.06,0.0,0,0
2021-09-03,301023.XSHE,74.5,76.37,91.64,61.1,0.0,0,0
2021-09-03,301024.XSHE,51.3,51.35,61.62,41.08,0.0,0,0
2021-09-03,301025.XSHE,17.1,17.05,20.46,13.64,0.0,0,0
2021-09-03,301026.XSHE,74.3,75.06,90.07,60.05,0.0,0,0
2021-09-03,301027.XSHE,20.2,20.53,24.64,16.42,0.0,0,0
2021-09-03,301028.XSHE,15.02,15.26,18.31,12.21,0.0,0,0
2021-09-03,301029.XSHE,94.69,94.69,113.63,75.75,0.0,0,0
2021-09-03,301030.XSHE,33.97,33.97,40.76,27.18,0.0,0,0
2021-09-03,301031.XSHE,143.0,143.28,171.94,114.62,0.0,0,0
2021-09-03,301032.XSHE,12.61,12.77,15.32,10.22,0.0,0,0
2021-09-03,301033.XSHE,70.08,70.42,84.5,56.34,0.0,0,0
2021-09-03,301035.XSHE,55.99,55.7,66.84,44.56,0.0,0,0
2021-09-03,301036.XSHE,44.75,44.49,53.39,35.59,0.0,0,0
2021-09-03,301037.XSHE,28.01,28.21,33.85,22.57,0.0,0,0
2021-09-03,301038.XSHE,22.11,22.56,27.07,18.05,0.0,0,0
2021-09-03,301039.XSHE,11.88,12.0,14.4,9.6,0.0,0,0
2021-09-03,301040.XSHE,45.99,39.28,47.14,31.42,0.0,0,0
2021-09-03,301041.XSHE,32.5,32.64,39.17,26.11,0.0,0,0
2021-09-03,301042.XSHE,48.28,48.33,58.0,38.66,0.0,0,0
2021-09-03,301043.XSHE,33.6,33.87,40.64,27.1,0.0,0,0
2021-09-03,301045.XSHE,33.1,33.19,39.83,26.55,0.0,0,0
2021-09-03,301046.XSHE,69.9,72.54,87.05,58.03,0.0,0,0
2021-09-03,301047.XSHE,458.0,460.08,552.1,368.06,0.0,0,0
2021-09-03,301048.XSHE,19.68,20.82,24.98,16.66,0.0,0,0
2021-09-03,301049.XSHE,35.35,35.66,42.79,28.53,0.0,0,0
2021-09-03,301050.XSHE,294.8,296.4,355.68,237.12,0.0,0,0
2021-09-03,301051.XSHE,104.61,105.71,126.85,84.57,0.0,0,0
2021-09-03,301052.XSHE,34.12,34.8,10000.0,0.01,0.0,0,0
2021-09-03,301053.XSHE,37.99,38.5,10000.0,0.01,0.0,0,0
2021-09-03,600000.XSHG,9.24,9.23,10.15,8.31,0.0,0,0
2021-09-03,600004.XSHG,9.81,9.81,10.79,8.83,0.0,0,0
2021-09-03,600006.XSHG,8.96,9.04,9.94,8.14,0.0,0,0
2021-09-03,600007.XSHG,21.45,20.65,22.72,18.59,0.0,0,0
2021-09-03,600008.XSHG,3.88,3.85,4.24,3.47,0.0,0,0
2021-09-03,600009.XSHG,43.46,43.5,47.85,39.15,0.0,0,0
2021-09-03,600010.XSHG,3.9,3.96,4.36,3.56,0.0,0,0
2021-09-03,600011.XSHG,6.69,6.42,7.06,5.78,0.0,0,0
2021-09-03,600012.XSHG,6.42,6.41,7.05,5.77,0.0,0,0
2021-09-03,600015.XSHG,5.69,5.66,6.23,5.09,0.0,0,0
2021-09-03,600016.XSHG,4.06,4.06,4.47,3.65,0.0,0,0
2021-09-03,600017.XSHG,2.66,2.68,2.95,2.41,0.0,0,0
2021-09-03,600018.XSHG,5.94,5.95,6.55,5.36,0.0,0,0
2021-09-03,600019.XSHG,10.32,10.4,11.44,9.36,0.0,0,0
2021-09-03,600020.XSHG,3.39,3.3,3.63,2.97,0.0,0,0
2021-09-03,600021.XSHG,7.66,7.71,8.48,6.94,0.0,0,0
2021-09-03,600022.XSHG,2.39,2.38,2.62,2.14,0.0,0,0
2021-09-03,600023.XSHG,3.61,3.6,3.96,3.24,0.0,0,0
2021-09-03,600025.XSHG,6.0,6.03,6.63,5.43,0.0,0,0
2021-09-03,600026.XSHG,5.4,5.4,5.94,4.86,0.0,0,0
2021-09-03,600027.XSHG,4.45,4.37,4.81,3.93,0.0,0,0
2021-09-03,600028.XSHG,4.34,4.31,4.74,3.88,0.0,0,0
2021-09-03,600029.XSHG,5.87,5.87,6.46,5.28,0.0,0,0
2021-09-03,600030.XSHG,28.1,27.09,29.8,24.38,0.0,0,0
2021-09-03,600031.XSHG,28.05,28.52,31.37,25.67,0.0,0,0
2021-09-03,600032.XSHG,12.87,12.99,14.29,11.69,0.0,0,0
2021-09-03,600033.XSHG,2.67,2.67,2.94,2.4,0.0,0,0
2021-09-03,600035.XSHG,3.01,3.0,3.3,2.7,0.0,0,0
2021-09-03,600036.XSHG,51.7,51.6,56.76,46.44,0.0,0,0
2021-09-03,600037.XSHG,8.42,8.41,9.25,7.57,0.0,0,0
2021-09-03,600038.XSHG,59.86,60.0,66.0,54.0,0.0,0,0
2021-09-03,600039.XSHG,7.8,7.84,8.62,7.06,0.0,0,0
2021-09-03,600048.XSHG,12.3,12.43,13.67,11.19,0.0,0,0
2021-09-03,600050.XSHG,4.25,4.26,4.69,3.83,0.0,0,0
2021-09-03,600051.XSHG,6.53,6.55,7.21,5.9,0.0,0,0
2021-09-03,600052.XSHG,3.79,3.76,4.14,3.38,0.0,0,0
2021-09-03,600053.XSHG,23.69,21.54,23.69,19.39,0.0,1,0
2021-09-03,600054.XSHG,9.48,9.52,10.47,8.57,0.0,0,0
2021-09-03,600055.XSHG,19.12,19.22,21.14,17.3,0.0,0,0
2021-09-03,600056.XSHG,11.29,11.3,12.43,10.17,0.0,0,0
2021-09-03,600057.XSHG,8.42,8.49,9.34,7.64,0.0,0,0
2021-09-03,600058.XSHG,10.68,10.79,11.87,9.71,0.0,0,0
2021-09-03,600059.XSHG,10.34,10.38,11.42,9.34,0.0,0,0
2021-09-03,600060.XSHG,11.25,11.24,12.36,10.12,0.0,0,0
2021-09-03,600061.XSHG,10.0,9.45,10.4,8.51,0.0,0,0
2021-09-03,600062.XSHG,11.55,11.56,12.72,10.4,0.0,0,0
2021-09-03,600063.XSHG,8.1,7.9,8.69,7.11,0.0,0,0
2021-09-03,600064.XSHG,9.74,9.12,10.03,8.21,0.0,0,0
2021-09-03,600066.XSHG,12.9,12.69,13.96,11.42,0.0,0,0
2021-09-03,600067.XSHG,4.18,4.15,4.57,3.74,0.0,0,0
2021-09-03,600068.XSHG,9.93,9.93,9.93,9.93,1.0,0,0
2021-09-03,600070.XSHG,7.0,6.98,7.68,6.28,0.0,0,0
2021-09-03,600071.XSHG,13.9,13.95,15.35,12.56,0.0,0,0
2021-09-03,600072.XSHG,14.45,14.8,16.28,13.32,0.0,0,0
2021-09-03,600073.XSHG,7.52,7.56,8.32,6.8,0.0,0,0
2021-09-03,600075.XSHG,10.85,10.77,11.85,9.69,0.0,0,0
2021-09-03,600076.XSHG,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-03,600077.XSHG,2.42,2.42,2.66,2.18,0.0,0,0
2021-09-03,600078.XSHG,5.76,5.85,6.14,5.56,0.0,0,0
2021-09-03,600079.XSHG,22.1,22.1,24.31,19.89,0.0,0,0
2021-09-03,600080.XSHG,7.26,7.21,7.93,6.49,0.0,0,0
2021-09-03,600081.XSHG,13.41,13.4,14.74,12.06,0.0,0,0
2021-09-03,600082.XSHG,2.98,2.75,3.03,2.48,0.0,0,0
2021-09-03,600083.XSHG,5.63,5.62,5.9,5.34,0.0,0,0
2021-09-03,600084.XSHG,3.89,3.92,4.12,3.72,0.0,0,0
2021-09-03,600085.XSHG,32.76,32.52,35.77,29.27,0.0,0,0
2021-09-03,600088.XSHG,10.29,10.32,11.35,9.29,0.0,0,0
2021-09-03,600089.XSHG,29.0,26.98,29.68,24.28,0.0,0,0
2021-09-03,600090.XSHG,1.61,1.6,1.68,1.52,0.0,0,0
2021-09-03,600091.XSHG,2.71,2.69,2.82,2.56,0.0,0,0
2021-09-03,600093.XSHG,2.59,2.58,2.71,2.45,0.0,0,0
2021-09-03,600094.XSHG,3.62,3.61,3.97,3.25,0.0,0,0
2021-09-03,600095.XSHG,10.77,10.18,11.2,9.16,0.0,0,0
2021-09-03,600096.XSHG,26.4,25.63,28.19,23.07,0.0,0,0
2021-09-03,600097.XSHG,10.24,10.32,11.35,9.29,0.0,0,0
2021-09-03,600098.XSHG,7.2,7.21,7.93,6.49,0.0,0,0
2021-09-03,600099.XSHG,7.33,7.38,8.12,6.64,0.0,0,0
2021-09-03,600100.XSHG,6.19,5.7,6.27,5.13,0.0,0,0
2021-09-03,600101.XSHG,6.5,6.54,7.19,5.89,0.0,0,0
2021-09-03,600103.XSHG,2.74,2.76,3.04,2.48,0.0,0,0
2021-09-03,600104.XSHG,19.75,19.87,21.86,17.88,0.0,0,0
2021-09-03,600105.XSHG,3.69,3.68,4.05,3.31,0.0,0,0
2021-09-03,600106.XSHG,2.63,2.64,2.9,2.38,0.0,0,0
2021-09-03,600107.XSHG,6.1,6.09,6.7,5.48,0.0,0,0
2021-09-03,600108.XSHG,3.18,3.2,3.52,2.88,0.0,0,0
2021-09-03,600109.XSHG,12.42,11.93,13.12,10.74,0.0,0,0
2021-09-03,600110.XSHG,18.5,18.57,20.43,16.71,0.0,0,0
2021-09-03,600111.XSHG,53.7,55.38,60.92,49.84,0.0,0,0
2021-09-03,600112.XSHG,5.1,5.1,5.1,5.1,1.0,0,0
2021-09-03,600113.XSHG,5.82,5.86,6.45,5.27,0.0,0,0
2021-09-03,600114.XSHG,9.7,9.88,10.87,8.89,0.0,0,0
