date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-28,002435.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-04-28,002436.XSHE,11.05,10.9,11.99,9.81,0.0,0,0
2020-04-28,002437.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-04-28,002438.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2020-04-28,002439.XSHE,38.88,38.81,42.69,34.93,0.0,0,0
2020-04-28,002440.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-04-28,002441.XSHE,7.46,7.38,8.12,6.64,0.0,0,0
2020-04-28,002442.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-04-28,002443.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2020-04-28,002444.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-04-28,002445.XSHE,1.58,1.5,1.58,1.43,0.0,1,0
2020-04-28,002446.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-04-28,002447.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2020-04-28,002448.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2020-04-28,002449.XSHE,10.02,10.03,11.03,9.03,0.0,0,0
2020-04-28,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-04-28,002451.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2020-04-28,002452.XSHE,6.91,7.18,7.9,6.46,0.0,0,0
2020-04-28,002453.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-04-28,002454.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-04-28,002455.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-04-28,002456.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-04-28,002457.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-04-28,002458.XSHE,17.09,17.06,18.77,15.35,0.0,0,0
2020-04-28,002459.XSHE,13.84,13.82,15.2,12.44,0.0,0,0
2020-04-28,002460.XSHE,42.61,41.8,45.98,37.62,0.0,0,0
2020-04-28,002461.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-04-28,002462.XSHE,15.18,15.05,16.56,13.55,0.0,0,0
2020-04-28,002463.XSHE,25.6,25.66,28.23,23.09,0.0,0,0
2020-04-28,002464.XSHE,7.22,7.4,8.14,6.66,0.0,0,0
2020-04-28,002465.XSHE,11.52,11.54,12.69,10.39,0.0,0,0
2020-04-28,002466.XSHE,17.61,18.15,19.97,16.34,0.0,0,0
2020-04-28,002467.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-04-28,002468.XSHE,16.57,16.5,18.15,14.85,0.0,0,0
2020-04-28,002469.XSHE,4.8,4.8,4.8,4.8,1.0,0,0
2020-04-28,002470.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2020-04-28,002471.XSHE,2.47,2.42,2.66,2.18,0.0,0,0
2020-04-28,002472.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-04-28,002473.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-04-28,002474.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-04-28,002475.XSHE,43.11,41.97,46.17,37.77,0.0,0,0
2020-04-28,002476.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2020-04-28,002478.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2020-04-28,002479.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2020-04-28,002480.XSHE,6.4,7.11,7.82,6.4,0.0,0,1
2020-04-28,002481.XSHE,13.52,13.67,15.04,12.3,0.0,0,0
2020-04-28,002482.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-04-28,002483.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2020-04-28,002484.XSHE,8.64,8.57,9.43,7.71,0.0,0,0
2020-04-28,002485.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-04-28,002486.XSHE,4.54,4.74,5.21,4.27,0.0,0,0
2020-04-28,002487.XSHE,5.55,5.39,5.93,4.85,0.0,0,0
2020-04-28,002488.XSHE,6.26,6.17,6.79,5.55,0.0,0,0
2020-04-28,002489.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-04-28,002490.XSHE,3.39,3.74,4.11,3.37,0.0,0,0
2020-04-28,002491.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-04-28,002492.XSHE,5.83,5.7,6.27,5.13,0.0,0,0
2020-04-28,002493.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2020-04-28,002494.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-04-28,002495.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-04-28,002496.XSHE,2.46,2.49,2.74,2.24,0.0,0,0
2020-04-28,002497.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2020-04-28,002498.XSHE,5.1,4.84,5.32,4.36,0.0,0,0
2020-04-28,002499.XSHE,3.52,3.55,3.73,3.37,0.0,0,0
2020-04-28,002500.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2020-04-28,002501.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2020-04-28,002502.XSHE,2.68,2.98,3.28,2.68,0.0,0,1
2020-04-28,002503.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2020-04-28,002504.XSHE,3.36,3.05,3.36,2.75,0.0,1,0
2020-04-28,002505.XSHE,2.37,2.46,2.71,2.21,0.0,0,0
2020-04-28,002506.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-04-28,002507.XSHE,35.34,35.18,38.7,31.66,0.0,0,0
2020-04-28,002508.XSHE,31.0,31.6,34.76,28.44,0.0,0,0
2020-04-28,002509.XSHE,0.9,0.91,1.0,0.82,0.0,0,0
2020-04-28,002510.XSHE,4.71,4.82,5.3,4.34,0.0,0,0
2020-04-28,002511.XSHE,17.98,18.05,19.86,16.25,0.0,0,0
2020-04-28,002512.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-04-28,002513.XSHE,4.62,4.62,4.62,4.62,1.0,0,0
2020-04-28,002514.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-04-28,002515.XSHE,6.22,6.36,7.0,5.72,0.0,0,0
2020-04-28,002516.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-04-28,002517.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-04-28,002518.XSHE,12.28,12.16,13.38,10.94,0.0,0,0
2020-04-28,002519.XSHE,3.87,3.78,4.16,3.4,0.0,0,0
2020-04-28,002520.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-04-28,002521.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-04-28,002522.XSHE,6.41,6.54,7.19,5.89,0.0,0,0
2020-04-28,002523.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-04-28,002524.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-04-28,002526.XSHE,2.47,2.5,2.75,2.25,0.0,0,0
2020-04-28,002527.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-04-28,002528.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2020-04-28,002529.XSHE,7.04,7.44,8.18,6.7,0.0,0,0
2020-04-28,002530.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2020-04-28,002531.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2020-04-28,002532.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2020-04-28,002533.XSHE,6.68,6.52,7.17,5.87,0.0,0,0
2020-04-28,002534.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2020-04-28,002535.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2020-04-28,002536.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-04-28,002537.XSHE,6.47,6.54,7.19,5.89,0.0,0,0
2020-04-28,002538.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
2020-04-28,002539.XSHE,6.11,6.02,6.62,5.42,0.0,0,0
2020-04-28,002540.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-04-28,002541.XSHE,16.52,17.14,18.85,15.43,0.0,0,0
2020-04-28,002542.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-04-28,002543.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2020-04-28,002544.XSHE,14.49,14.76,16.24,13.28,0.0,0,0
2020-04-28,002545.XSHE,7.55,7.67,8.44,6.9,0.0,0,0
2020-04-28,002546.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-04-28,002547.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2020-04-28,002548.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2020-04-28,002549.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2020-04-28,002550.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2020-04-28,002551.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2020-04-28,002552.XSHE,15.47,15.5,17.05,13.95,0.0,0,0
2020-04-28,002553.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2020-04-28,002554.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-04-28,002555.XSHE,35.4,35.05,38.56,31.55,0.0,0,0
2020-04-28,002556.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2020-04-28,002557.XSHE,50.4,50.39,55.43,45.35,0.0,0,0
2020-04-28,002558.XSHE,16.58,16.54,18.19,14.89,0.0,0,0
2020-04-28,002559.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-04-28,002560.XSHE,8.51,8.62,9.48,7.76,0.0,0,0
2020-04-28,002561.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2020-04-28,002562.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-04-28,002563.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-04-28,002564.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-04-28,002565.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-04-28,002566.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-04-28,002567.XSHE,10.5,10.45,11.5,9.41,0.0,0,0
2020-04-28,002568.XSHE,36.16,36.14,39.75,32.53,0.0,0,0
2020-04-28,002569.XSHE,10.04,9.92,10.42,9.42,0.0,0,0
2020-04-28,002570.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-04-28,002571.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2020-04-28,002572.XSHE,18.26,18.3,20.13,16.47,0.0,0,0
2020-04-28,002573.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-04-28,002574.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2020-04-28,002575.XSHE,4.2,4.42,4.64,4.2,0.0,0,1
2020-04-28,002576.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-04-28,002577.XSHE,10.22,9.91,10.9,8.92,0.0,0,0
2020-04-28,002578.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2020-04-28,002579.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-04-28,002580.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-04-28,002581.XSHE,21.01,22.19,24.41,19.97,0.0,0,0
2020-04-28,002582.XSHE,8.98,9.02,9.92,8.12,0.0,0,0
2020-04-28,002583.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-04-28,002584.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2020-04-28,002585.XSHE,5.9,6.02,6.62,5.42,0.0,0,0
2020-04-28,002586.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2020-04-28,002587.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-04-28,002588.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2020-04-28,002589.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-04-28,002590.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-04-28,002591.XSHE,7.3,7.16,7.88,6.44,0.0,0,0
2020-04-28,002592.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2020-04-28,002593.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-04-28,002594.XSHE,57.0,56.98,62.68,51.28,0.0,0,0
2020-04-28,002595.XSHE,16.77,16.77,18.45,15.09,0.0,0,0
2020-04-28,002596.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-04-28,002597.XSHE,20.02,20.3,22.33,18.27,0.0,0,0
2020-04-28,002598.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-04-28,002599.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-04-28,002600.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2020-04-28,002601.XSHE,16.61,16.45,18.1,14.81,0.0,0,0
2020-04-28,002602.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2020-04-28,002603.XSHE,30.33,30.58,33.64,27.52,0.0,0,0
2020-04-28,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-28,002605.XSHE,27.44,27.83,30.61,25.05,0.0,0,0
2020-04-28,002606.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2020-04-28,002607.XSHE,24.2,24.02,26.42,21.62,0.0,0,0
2020-04-28,002608.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-04-28,002609.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2020-04-28,002610.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2020-04-28,002611.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2020-04-28,002612.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-04-28,002613.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-04-28,002614.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2020-04-28,002615.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-04-28,002616.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-04-28,002617.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-04-28,002618.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2020-04-28,002619.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-04-28,002620.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-04-28,002621.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2020-04-28,002622.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-04-28,002623.XSHE,28.9,29.11,32.02,26.2,0.0,0,0
2020-04-28,002624.XSHE,45.8,45.78,50.36,41.2,0.0,0,0
2020-04-28,002625.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-04-28,002626.XSHE,20.13,20.12,22.13,18.11,0.0,0,0
2020-04-28,002627.XSHE,9.65,9.76,10.74,8.78,0.0,0,0
2020-04-28,002628.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-04-28,002629.XSHE,3.29,3.25,3.41,3.09,0.0,0,0
2020-04-28,002630.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2020-04-28,002631.XSHE,7.35,7.47,8.22,6.72,0.0,0,0
2020-04-28,002632.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-04-28,002633.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2020-04-28,002634.XSHE,5.93,5.74,6.31,5.17,0.0,0,0
2020-04-28,002635.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2020-04-28,002636.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2020-04-28,002637.XSHE,12.7,12.81,14.09,11.53,0.0,0,0
2020-04-28,002638.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2020-04-28,002639.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-04-28,002640.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-04-28,002641.XSHE,7.35,7.2,7.92,6.48,0.0,0,0
2020-04-28,002642.XSHE,5.5,5.44,5.71,5.17,0.0,0,0
2020-04-28,002643.XSHE,14.11,14.08,15.49,12.67,0.0,0,0
2020-04-28,002644.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2020-04-28,002645.XSHE,10.18,10.27,11.3,9.24,0.0,0,0
2020-04-28,002646.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-04-28,002647.XSHE,29.7,29.7,32.67,26.73,0.0,0,0
2020-04-28,002648.XSHE,14.0,13.95,15.35,12.56,0.0,0,0
2020-04-28,002649.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2020-04-28,002650.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-04-28,002651.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-04-28,002652.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-04-28,002653.XSHE,20.7,20.76,22.84,18.68,0.0,0,0
2020-04-28,002654.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-04-28,002655.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2020-04-28,002656.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-04-28,002657.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2020-04-28,002658.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2020-04-28,002659.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-04-28,002660.XSHE,10.1,9.99,10.99,8.99,0.0,0,0
2020-04-28,002661.XSHE,18.66,18.65,20.52,16.79,0.0,0,0
2020-04-28,002662.XSHE,3.75,3.41,3.75,3.07,0.0,1,0
2020-04-28,002663.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2020-04-28,002664.XSHE,13.76,13.86,15.25,12.47,0.0,0,0
2020-04-28,002665.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-04-28,002666.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-04-28,002667.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-04-28,002668.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-04-28,002669.XSHE,14.2,14.17,15.59,12.75,0.0,0,0
2020-04-28,002670.XSHE,8.69,8.52,9.37,7.67,0.0,0,0
2020-04-28,002671.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-04-28,002672.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2020-04-28,002673.XSHE,7.84,7.76,8.54,6.98,0.0,0,0
2020-04-28,002674.XSHE,8.42,8.47,9.32,7.62,0.0,0,0
2020-04-28,002675.XSHE,16.24,16.23,17.85,14.61,0.0,0,0
2020-04-28,002676.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-04-28,002677.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2020-04-28,002678.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2020-04-28,002679.XSHE,11.37,11.41,12.55,10.27,0.0,0,0
2020-04-28,002681.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-04-28,002682.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-04-28,002683.XSHE,31.49,31.31,34.44,28.18,0.0,0,0
2020-04-28,002684.XSHE,6.01,6.01,6.31,5.71,0.0,0,0
2020-04-28,002685.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-04-28,002686.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-04-28,002687.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-04-28,002688.XSHE,7.31,7.57,8.33,6.81,0.0,0,0
2020-04-28,002689.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-04-28,002690.XSHE,42.88,43.11,47.42,38.8,0.0,0,0
2020-04-28,002691.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-04-28,002692.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2020-04-28,002693.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-04-28,002694.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-04-28,002695.XSHE,21.18,21.15,23.27,19.04,0.0,0,0
2020-04-28,002696.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2020-04-28,002697.XSHE,10.28,10.29,11.32,9.26,0.0,0,0
2020-04-28,002698.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-04-28,002699.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-04-28,002700.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-04-28,002701.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-04-28,002702.XSHE,5.26,5.52,6.07,4.97,0.0,0,0
2020-04-28,002703.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2020-04-28,002705.XSHE,24.61,24.23,26.65,21.81,0.0,0,0
2020-04-28,002706.XSHE,12.25,12.18,13.4,10.96,0.0,0,0
2020-04-28,002707.XSHE,4.81,4.93,5.42,4.44,0.0,0,0
2020-04-28,002708.XSHE,7.0,6.45,7.1,5.81,0.0,0,0
2020-04-28,002709.XSHE,25.62,25.34,27.87,22.81,0.0,0,0
2020-04-28,002711.XSHE,0.75,0.77,0.81,0.73,0.0,0,0
2020-04-28,002712.XSHE,6.41,6.51,7.16,5.86,0.0,0,0
2020-04-28,002713.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2020-04-28,002714.XSHE,134.0,133.2,146.52,119.88,0.0,0,0
2020-04-28,002715.XSHE,21.58,21.24,23.36,19.12,0.0,0,0
2020-04-28,002716.XSHE,1.36,1.43,1.5,1.36,0.0,0,1
2020-04-28,002717.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-04-28,002718.XSHE,13.55,13.47,14.82,12.12,0.0,0,0
2020-04-28,002719.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-04-28,002721.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-04-28,002722.XSHE,11.94,11.89,13.08,10.7,0.0,0,0
2020-04-28,002723.XSHE,12.96,12.77,14.05,11.49,0.0,0,0
2020-04-28,002724.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2020-04-28,002725.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2020-04-28,002726.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-04-28,002727.XSHE,27.61,27.44,30.18,24.7,0.0,0,0
2020-04-28,002728.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2020-04-28,002729.XSHE,33.66,34.55,38.01,31.1,0.0,0,0
2020-04-28,002730.XSHE,7.22,7.31,8.04,6.58,0.0,0,0
2020-04-28,002731.XSHE,6.95,7.21,7.93,6.49,0.0,0,0
2020-04-28,002732.XSHE,18.9,18.91,20.8,17.02,0.0,0,0
2020-04-28,002733.XSHE,21.5,21.68,23.85,19.51,0.0,0,0
2020-04-28,002734.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2020-04-28,002735.XSHE,18.5,18.55,20.41,16.7,0.0,0,0
2020-04-28,002736.XSHE,10.74,10.6,11.66,9.54,0.0,0,0
2020-04-28,002737.XSHE,13.74,13.61,14.97,12.25,0.0,0,0
2020-04-28,002738.XSHE,14.69,14.59,16.05,13.13,0.0,0,0
2020-04-28,002739.XSHE,15.3,15.35,16.89,13.82,0.0,0,0
2020-04-28,002740.XSHE,5.9,6.56,7.22,5.9,0.0,0,1
2020-04-28,002741.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2020-04-28,002742.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-04-28,002743.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-04-28,002745.XSHE,11.05,11.09,12.2,9.98,0.0,0,0
2020-04-28,002746.XSHE,13.77,13.8,15.18,12.42,0.0,0,0
2020-04-28,002747.XSHE,10.2,10.33,11.36,9.3,0.0,0,0
2020-04-28,002748.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-04-28,002749.XSHE,12.47,12.58,13.84,11.32,0.0,0,0
2020-04-28,002750.XSHE,9.38,9.43,10.37,8.49,0.0,0,0
2020-04-28,002751.XSHE,20.4,21.3,23.43,19.17,0.0,0,0
2020-04-28,002752.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
2020-04-28,002753.XSHE,6.74,6.81,7.49,6.13,0.0,0,0
2020-04-28,002755.XSHE,20.0,19.73,21.7,17.76,0.0,0,0
2020-04-28,002756.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2020-04-28,002757.XSHE,23.1,23.13,25.44,20.82,0.0,0,0
2020-04-28,002758.XSHE,10.55,10.59,11.65,9.53,0.0,0,0
2020-04-28,002759.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-04-28,002760.XSHE,18.5,19.39,21.33,17.45,0.0,0,0
2020-04-28,002761.XSHE,9.14,9.2,10.12,8.28,0.0,0,0
2020-04-28,002762.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-04-28,002763.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2020-04-28,002765.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-04-28,002766.XSHE,3.59,3.78,3.97,3.59,0.0,0,1
2020-04-28,002767.XSHE,12.99,12.9,14.19,11.61,0.0,0,0
2020-04-28,002768.XSHE,38.68,39.27,43.2,35.34,0.0,0,0
2020-04-28,002769.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-04-28,002770.XSHE,2.75,2.88,3.17,2.59,0.0,0,0
2020-04-28,002771.XSHE,14.38,14.85,16.34,13.37,0.0,0,0
2020-04-28,002772.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2020-04-28,002773.XSHE,38.77,38.51,42.36,34.66,0.0,0,0
2020-04-28,002774.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-04-28,002775.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2020-04-28,002776.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2020-04-28,002777.XSHE,41.06,40.97,45.07,36.87,0.0,0,0
2020-04-28,002778.XSHE,22.7,22.8,25.08,20.52,0.0,0,0
2020-04-28,002779.XSHE,13.68,13.57,14.93,12.21,0.0,0,0
2020-04-28,002780.XSHE,18.78,18.79,20.67,16.91,0.0,0,0
2020-04-28,002781.XSHE,14.75,14.94,16.43,13.45,0.0,0,0
2020-04-28,002782.XSHE,10.27,10.35,11.39,9.32,0.0,0,0
2020-04-28,002783.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2020-04-28,002785.XSHE,15.98,16.01,17.61,14.41,0.0,0,0
2020-04-28,002786.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2020-04-28,002787.XSHE,7.45,7.16,7.88,6.44,0.0,0,0
2020-04-28,002788.XSHE,8.45,8.52,9.37,7.67,0.0,0,0
2020-04-28,002789.XSHE,13.44,13.48,14.83,12.13,0.0,0,0
2020-04-28,002790.XSHE,6.37,6.45,7.1,5.81,0.0,0,0
2020-04-28,002791.XSHE,63.85,63.85,70.24,57.47,0.0,0,0
2020-04-28,002792.XSHE,26.07,26.05,28.66,23.45,0.0,0,0
2020-04-28,002793.XSHE,14.33,14.49,15.94,13.04,0.0,0,0
2020-04-28,002795.XSHE,13.69,13.88,15.27,12.49,0.0,0,0
2020-04-28,002796.XSHE,34.7,34.79,38.27,31.31,0.0,0,0
2020-04-28,002797.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2020-04-28,002798.XSHE,30.51,30.22,33.24,27.2,0.0,0,0
2020-04-28,002799.XSHE,17.03,16.98,18.68,15.28,0.0,0,0
2020-04-28,002800.XSHE,19.26,19.25,21.18,17.33,0.0,0,0
2020-04-28,002801.XSHE,35.16,34.91,38.4,31.42,0.0,0,0
2020-04-28,002802.XSHE,18.49,18.6,20.46,16.74,0.0,0,0
2020-04-28,002803.XSHE,28.75,28.65,31.52,25.79,0.0,0,0
