date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-06,002648.XSHE,41.35,40.86,44.95,36.77,0.0,0,0
2021-05-06,002649.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-05-06,002650.XSHE,6.08,6.05,6.35,5.75,0.0,0,0
2021-05-06,002651.XSHE,9.11,9.04,9.94,8.14,0.0,0,0
2021-05-06,002652.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2021-05-06,002653.XSHE,26.44,26.4,29.04,23.76,0.0,0,0
2021-05-06,002654.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-05-06,002655.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-05-06,002656.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2021-05-06,002657.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-05-06,002658.XSHE,8.81,8.89,9.78,8.0,0.0,0,0
2021-05-06,002659.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-05-06,002660.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2021-05-06,002661.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2021-05-06,002662.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-05-06,002663.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2021-05-06,002664.XSHE,13.6,13.41,14.75,12.07,0.0,0,0
2021-05-06,002665.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-05-06,002666.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2021-05-06,002667.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2021-05-06,002668.XSHE,5.24,5.12,5.63,4.61,0.0,0,0
2021-05-06,002669.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2021-05-06,002670.XSHE,10.87,10.68,11.75,9.61,0.0,0,0
2021-05-06,002671.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-05-06,002672.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-05-06,002673.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2021-05-06,002674.XSHE,12.35,12.3,13.53,11.07,0.0,0,0
2021-05-06,002675.XSHE,20.63,20.65,22.72,18.59,0.0,0,0
2021-05-06,002676.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-05-06,002677.XSHE,21.95,21.95,24.15,19.76,0.0,0,0
2021-05-06,002678.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2021-05-06,002679.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2021-05-06,002681.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2021-05-06,002682.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-05-06,002683.XSHE,27.75,27.78,30.56,25.0,0.0,0,0
2021-05-06,002684.XSHE,1.89,1.98,2.08,1.88,0.0,0,0
2021-05-06,002685.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-05-06,002686.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-05-06,002687.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-05-06,002688.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-05-06,002689.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-05-06,002690.XSHE,47.51,48.02,52.82,43.22,0.0,0,0
2021-05-06,002691.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-05-06,002692.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-05-06,002693.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-05-06,002694.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-06,002695.XSHE,18.49,18.58,20.44,16.72,0.0,0,0
2021-05-06,002696.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-05-06,002697.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-05-06,002698.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2021-05-06,002699.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2021-05-06,002700.XSHE,4.0,3.96,4.16,3.76,0.0,0,0
2021-05-06,002701.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2021-05-06,002702.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-05-06,002703.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-05-06,002705.XSHE,37.82,37.44,41.18,33.7,0.0,0,0
2021-05-06,002706.XSHE,25.46,25.46,28.01,22.91,0.0,0,0
2021-05-06,002707.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-05-06,002708.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-05-06,002709.XSHE,67.91,67.4,74.14,60.66,0.0,0,0
2021-05-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-06,002712.XSHE,4.85,4.95,5.45,4.46,0.0,0,0
2021-05-06,002713.XSHE,6.52,6.62,7.28,5.96,0.0,0,0
2021-05-06,002714.XSHE,113.0,113.11,124.42,101.8,0.0,0,0
2021-05-06,002715.XSHE,14.22,14.21,15.63,12.79,0.0,0,0
2021-05-06,002716.XSHE,2.54,2.5,2.63,2.38,0.0,0,0
2021-05-06,002717.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-05-06,002718.XSHE,14.89,14.95,16.45,13.46,0.0,0,0
2021-05-06,002719.XSHE,8.5,8.58,9.01,8.15,0.0,0,0
2021-05-06,002721.XSHE,2.71,2.77,3.05,2.49,0.0,0,0
2021-05-06,002722.XSHE,11.96,11.76,12.94,10.58,0.0,0,0
2021-05-06,002723.XSHE,16.48,16.04,17.64,14.44,0.0,0,0
2021-05-06,002724.XSHE,11.26,11.16,12.28,10.04,0.0,0,0
2021-05-06,002725.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-05-06,002726.XSHE,11.71,11.79,12.97,10.61,0.0,0,0
2021-05-06,002727.XSHE,41.03,40.98,45.08,36.88,0.0,0,0
2021-05-06,002728.XSHE,12.34,12.37,13.61,11.13,0.0,0,0
2021-05-06,002729.XSHE,42.9,42.99,47.29,38.69,0.0,0,0
2021-05-06,002730.XSHE,17.08,17.07,18.78,15.36,0.0,0,0
2021-05-06,002731.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-05-06,002732.XSHE,23.21,23.43,25.77,21.09,0.0,0,0
2021-05-06,002733.XSHE,14.94,15.03,16.53,13.53,0.0,0,0
2021-05-06,002734.XSHE,12.86,12.68,13.95,11.41,0.0,0,0
2021-05-06,002735.XSHE,34.2,34.62,38.08,31.16,0.0,0,0
2021-05-06,002736.XSHE,10.55,10.5,11.55,9.45,0.0,0,0
2021-05-06,002737.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2021-05-06,002738.XSHE,33.5,32.73,36.0,29.46,0.0,0,0
2021-05-06,002739.XSHE,17.8,18.32,20.15,16.49,0.0,0,0
2021-05-06,002740.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-05-06,002741.XSHE,13.71,13.68,15.05,12.31,0.0,0,0
2021-05-06,002742.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-05-06,002743.XSHE,6.49,6.46,7.11,5.81,0.0,0,0
2021-05-06,002745.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2021-05-06,002746.XSHE,10.39,10.35,11.39,9.32,0.0,0,0
2021-05-06,002747.XSHE,32.16,32.21,35.43,28.99,0.0,0,0
2021-05-06,002748.XSHE,6.6,6.47,7.12,5.82,0.0,0,0
2021-05-06,002749.XSHE,9.82,9.77,10.75,8.79,0.0,0,0
2021-05-06,002750.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2021-05-06,002751.XSHE,18.14,18.18,20.0,16.36,0.0,0,0
2021-05-06,002752.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-05-06,002753.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2021-05-06,002755.XSHE,14.29,14.32,15.75,12.89,0.0,0,0
2021-05-06,002756.XSHE,60.16,59.15,65.07,53.24,0.0,0,0
2021-05-06,002757.XSHE,14.72,14.72,16.19,13.25,0.0,0,0
2021-05-06,002758.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2021-05-06,002759.XSHE,18.15,18.59,20.45,16.73,0.0,0,0
2021-05-06,002760.XSHE,18.08,18.18,20.0,16.36,0.0,0,0
2021-05-06,002761.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-05-06,002762.XSHE,16.82,15.3,16.83,13.77,0.0,0,0
2021-05-06,002763.XSHE,9.37,9.22,10.14,8.3,0.0,0,0
2021-05-06,002765.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-05-06,002766.XSHE,4.26,4.27,4.48,4.06,0.0,0,0
2021-05-06,002767.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2021-05-06,002768.XSHE,26.98,26.72,29.39,24.05,0.0,0,0
2021-05-06,002769.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-05-06,002770.XSHE,1.73,1.82,1.91,1.73,0.0,0,1
2021-05-06,002771.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2021-05-06,002772.XSHE,7.83,7.8,8.58,7.02,0.0,0,0
2021-05-06,002773.XSHE,21.84,21.59,23.75,19.43,0.0,0,0
2021-05-06,002774.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2021-05-06,002775.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2021-05-06,002776.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2021-05-06,002777.XSHE,16.32,16.32,17.95,14.69,0.0,0,0
2021-05-06,002778.XSHE,24.09,24.1,26.51,21.69,0.0,0,0
2021-05-06,002779.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2021-05-06,002780.XSHE,14.28,14.33,15.76,12.9,0.0,0,0
2021-05-06,002781.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-05-06,002782.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2021-05-06,002783.XSHE,9.14,8.97,9.87,8.07,0.0,0,0
2021-05-06,002785.XSHE,18.76,18.85,20.74,16.97,0.0,0,0
2021-05-06,002786.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2021-05-06,002787.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-05-06,002788.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-05-06,002789.XSHE,12.36,12.78,14.06,11.5,0.0,0,0
2021-05-06,002790.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-05-06,002791.XSHE,189.38,189.38,208.32,170.44,0.0,0,0
2021-05-06,002792.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2021-05-06,002793.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2021-05-06,002795.XSHE,9.9,9.83,10.81,8.85,0.0,0,0
2021-05-06,002796.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-05-06,002797.XSHE,6.61,6.53,7.18,5.88,0.0,0,0
2021-05-06,002798.XSHE,18.54,18.7,20.57,16.83,0.0,0,0
2021-05-06,002799.XSHE,21.06,21.11,23.22,19.0,0.0,0,0
2021-05-06,002800.XSHE,18.9,18.89,20.78,17.0,0.0,0,0
2021-05-06,002801.XSHE,38.04,38.0,41.8,34.2,0.0,0,0
2021-05-06,002802.XSHE,26.88,26.63,29.29,23.97,0.0,0,0
2021-05-06,002803.XSHE,26.87,27.27,30.0,24.54,0.0,0,0
2021-05-06,002805.XSHE,16.9,16.98,18.68,15.28,0.0,0,0
2021-05-06,002806.XSHE,10.23,10.6,11.66,9.54,0.0,0,0
2021-05-06,002807.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-05-06,002808.XSHE,8.17,7.96,8.76,7.16,0.0,0,0
2021-05-06,002809.XSHE,10.12,10.06,11.07,9.05,0.0,0,0
2021-05-06,002810.XSHE,74.96,74.33,81.76,66.9,0.0,0,0
2021-05-06,002811.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2021-05-06,002812.XSHE,134.0,134.55,148.01,121.1,0.0,0,0
2021-05-06,002813.XSHE,29.01,29.08,31.99,26.17,0.0,0,0
2021-05-06,002815.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2021-05-06,002816.XSHE,23.48,23.56,25.92,21.2,0.0,0,0
2021-05-06,002817.XSHE,14.12,14.21,15.63,12.79,0.0,0,0
2021-05-06,002818.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-05-06,002819.XSHE,29.57,29.57,32.53,26.61,0.0,0,0
2021-05-06,002820.XSHE,10.09,10.04,11.04,9.04,0.0,0,0
2021-05-06,002821.XSHE,322.01,328.9,361.79,296.01,0.0,0,0
2021-05-06,002822.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-05-06,002823.XSHE,10.02,10.09,11.1,9.08,0.0,0,0
2021-05-06,002824.XSHE,24.6,24.3,26.73,21.87,0.0,0,0
2021-05-06,002825.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2021-05-06,002826.XSHE,9.43,9.63,10.59,8.67,0.0,0,0
2021-05-06,002827.XSHE,11.43,11.47,12.62,10.32,0.0,0,0
2021-05-06,002828.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2021-05-06,002829.XSHE,30.1,30.25,33.28,27.23,0.0,0,0
2021-05-06,002830.XSHE,9.4,9.41,10.35,8.47,0.0,0,0
2021-05-06,002831.XSHE,31.37,31.22,34.34,28.1,0.0,0,0
2021-05-06,002832.XSHE,21.47,21.42,23.56,19.28,0.0,0,0
2021-05-06,002833.XSHE,54.27,53.95,59.35,48.56,0.0,0,0
2021-05-06,002835.XSHE,9.79,9.84,10.82,8.86,0.0,0,0
2021-05-06,002836.XSHE,8.84,8.94,9.83,8.05,0.0,0,0
2021-05-06,002837.XSHE,17.89,17.99,19.79,16.19,0.0,0,0
2021-05-06,002838.XSHE,19.16,19.06,20.97,17.15,0.0,0,0
2021-05-06,002839.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-05-06,002840.XSHE,10.41,10.48,11.53,9.43,0.0,0,0
2021-05-06,002841.XSHE,131.32,133.32,146.65,119.99,0.0,0,0
2021-05-06,002842.XSHE,9.97,9.92,10.91,8.93,0.0,0,0
2021-05-06,002843.XSHE,7.36,7.43,8.17,6.69,0.0,0,0
2021-05-06,002845.XSHE,26.0,25.7,28.27,23.13,0.0,0,0
2021-05-06,002846.XSHE,8.42,8.35,9.19,7.52,0.0,0,0
2021-05-06,002847.XSHE,133.77,133.76,147.14,120.38,0.0,0,0
2021-05-06,002848.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2021-05-06,002849.XSHE,10.87,11.11,12.22,10.0,0.0,0,0
2021-05-06,002850.XSHE,73.0,73.61,80.97,66.25,0.0,0,0
2021-05-06,002851.XSHE,33.91,33.93,37.32,30.54,0.0,0,0
2021-05-06,002852.XSHE,14.87,14.94,16.43,13.45,0.0,0,0
2021-05-06,002853.XSHE,25.02,25.04,27.54,22.54,0.0,0,0
2021-05-06,002855.XSHE,8.86,8.82,9.7,7.94,0.0,0,0
2021-05-06,002856.XSHE,11.37,11.36,12.5,10.22,0.0,0,0
2021-05-06,002857.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-05-06,002858.XSHE,12.75,12.95,14.25,11.66,0.0,0,0
2021-05-06,002859.XSHE,29.5,29.58,32.54,26.62,0.0,0,0
2021-05-06,002860.XSHE,16.4,16.36,18.0,14.72,0.0,0,0
2021-05-06,002861.XSHE,17.38,17.3,19.03,15.57,0.0,0,0
2021-05-06,002862.XSHE,10.1,10.0,11.0,9.0,0.0,0,0
2021-05-06,002863.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-05-06,002864.XSHE,23.61,23.68,26.05,21.31,0.0,0,0
2021-05-06,002865.XSHE,19.18,18.9,20.79,17.01,0.0,0,0
2021-05-06,002866.XSHE,13.03,13.05,14.36,11.75,0.0,0,0
2021-05-06,002867.XSHE,31.08,30.91,34.0,27.82,0.0,0,0
2021-05-06,002868.XSHE,10.85,10.88,11.97,9.79,0.0,0,0
2021-05-06,002869.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-05-06,002870.XSHE,24.92,25.14,27.65,22.63,0.0,0,0
2021-05-06,002871.XSHE,14.09,14.13,15.54,12.72,0.0,0,0
2021-05-06,002872.XSHE,4.56,4.62,4.85,4.39,0.0,0,0
2021-05-06,002873.XSHE,17.88,17.48,19.23,15.73,0.0,0,0
2021-05-06,002875.XSHE,10.3,10.43,11.47,9.39,0.0,0,0
2021-05-06,002876.XSHE,51.71,52.41,57.65,47.17,0.0,0,0
2021-05-06,002877.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-05-06,002878.XSHE,21.3,20.81,22.89,18.73,0.0,0,0
2021-05-06,002879.XSHE,14.79,14.88,16.37,13.39,0.0,0,0
2021-05-06,002880.XSHE,46.15,46.36,51.0,41.72,0.0,0,0
2021-05-06,002881.XSHE,20.08,20.08,22.09,18.07,0.0,0,0
2021-05-06,002882.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-05-06,002883.XSHE,11.98,12.0,13.2,10.8,0.0,0,0
2021-05-06,002884.XSHE,31.83,31.83,35.01,28.65,0.0,0,0
2021-05-06,002885.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2021-05-06,002886.XSHE,23.9,23.86,26.25,21.47,0.0,0,0
2021-05-06,002887.XSHE,10.89,11.08,12.19,9.97,0.0,0,0
2021-05-06,002888.XSHE,13.68,13.99,15.39,12.59,0.0,0,0
2021-05-06,002889.XSHE,24.25,24.45,26.9,22.01,0.0,0,0
2021-05-06,002890.XSHE,23.53,23.17,25.49,20.85,0.0,0,0
2021-05-06,002891.XSHE,49.52,50.11,55.12,45.1,0.0,0,0
2021-05-06,002892.XSHE,20.17,20.59,22.65,18.53,0.0,0,0
2021-05-06,002893.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2021-05-06,002895.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2021-05-06,002896.XSHE,24.95,24.99,27.49,22.49,0.0,0,0
2021-05-06,002897.XSHE,19.99,20.12,22.13,18.11,0.0,0,0
2021-05-06,002898.XSHE,9.71,9.67,10.64,8.7,0.0,0,0
2021-05-06,002899.XSHE,12.55,12.57,13.83,11.31,0.0,0,0
2021-05-06,002900.XSHE,21.97,19.97,21.97,17.97,0.0,1,0
2021-05-06,002901.XSHE,64.83,64.83,71.31,58.35,0.0,0,0
2021-05-06,002902.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-05-06,002903.XSHE,13.47,13.56,14.92,12.2,0.0,0,0
2021-05-06,002905.XSHE,9.04,9.23,10.15,8.31,0.0,0,0
2021-05-06,002906.XSHE,27.88,27.92,30.71,25.13,0.0,0,0
2021-05-06,002907.XSHE,12.08,11.93,13.12,10.74,0.0,0,0
2021-05-06,002908.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2021-05-06,002909.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2021-05-06,002910.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2021-05-06,002911.XSHE,9.39,9.52,10.47,8.57,0.0,0,0
2021-05-06,002912.XSHE,39.42,39.42,43.36,35.48,0.0,0,0
2021-05-06,002913.XSHE,72.0,70.0,77.0,63.0,0.0,0,0
2021-05-06,002915.XSHE,17.61,17.73,19.5,15.96,0.0,0,0
2021-05-06,002916.XSHE,79.2,79.38,87.32,71.44,0.0,0,0
2021-05-06,002917.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-05-06,002918.XSHE,34.26,34.42,37.86,30.98,0.0,0,0
2021-05-06,002919.XSHE,54.01,53.41,58.75,48.07,0.0,0,0
2021-05-06,002920.XSHE,104.3,105.02,115.52,94.52,0.0,0,0
2021-05-06,002921.XSHE,21.56,21.55,23.71,19.4,0.0,0,0
2021-05-06,002922.XSHE,15.1,15.96,17.56,14.36,0.0,0,0
2021-05-06,002923.XSHE,17.48,17.47,19.22,15.72,0.0,0,0
2021-05-06,002925.XSHE,40.55,40.68,44.75,36.61,0.0,0,0
2021-05-06,002926.XSHE,9.42,9.34,10.27,8.41,0.0,0,0
2021-05-06,002927.XSHE,9.8,10.0,11.0,9.0,0.0,0,0
2021-05-06,002928.XSHE,15.12,15.25,16.78,13.73,0.0,0,0
2021-05-06,002929.XSHE,23.26,23.25,25.58,20.93,0.0,0,0
2021-05-06,002930.XSHE,17.23,17.05,18.76,15.35,0.0,0,0
2021-05-06,002931.XSHE,15.8,15.73,17.3,14.16,0.0,0,0
2021-05-06,002932.XSHE,109.0,109.1,120.01,98.19,0.0,0,0
2021-05-06,002933.XSHE,23.23,23.24,25.56,20.92,0.0,0,0
2021-05-06,002935.XSHE,19.99,20.05,22.06,18.05,0.0,0,0
2021-05-06,002936.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-05-06,002937.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2021-05-06,002938.XSHE,30.97,31.17,34.29,28.05,0.0,0,0
2021-05-06,002939.XSHE,10.16,10.07,11.08,9.06,0.0,0,0
2021-05-06,002940.XSHE,31.29,31.41,34.55,28.27,0.0,0,0
2021-05-06,002941.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2021-05-06,002942.XSHE,24.0,23.99,26.39,21.59,0.0,0,0
2021-05-06,002943.XSHE,15.29,15.29,16.82,13.76,0.0,0,0
2021-05-06,002945.XSHE,11.74,11.68,12.85,10.51,0.0,0,0
2021-05-06,002946.XSHE,17.42,17.44,19.18,15.7,0.0,0,0
2021-05-06,002947.XSHE,29.68,29.68,32.65,26.71,0.0,0,0
2021-05-06,002948.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-05-06,002949.XSHE,18.77,18.78,20.66,16.9,0.0,0,0
2021-05-06,002950.XSHE,21.5,21.5,23.65,19.35,0.0,0,0
2021-05-06,002951.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2021-05-06,002952.XSHE,13.88,13.89,15.28,12.5,0.0,0,0
2021-05-06,002953.XSHE,19.99,20.02,22.02,18.02,0.0,0,0
2021-05-06,002955.XSHE,20.08,20.1,22.11,18.09,0.0,0,0
2021-05-06,002956.XSHE,28.91,28.92,31.81,26.03,0.0,0,0
2021-05-06,002957.XSHE,18.79,18.79,20.67,16.91,0.0,0,0
2021-05-06,002958.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-05-06,002959.XSHE,72.8,73.0,80.3,65.7,0.0,0,0
2021-05-06,002960.XSHE,37.43,37.4,41.14,33.66,0.0,0,0
2021-05-06,002961.XSHE,20.45,20.56,22.62,18.5,0.0,0,0
2021-05-06,002962.XSHE,15.16,15.18,16.7,13.66,0.0,0,0
2021-05-06,002963.XSHE,15.33,15.33,16.86,13.8,0.0,0,0
2021-05-06,002965.XSHE,31.19,31.19,34.31,28.07,0.0,0,0
2021-05-06,002966.XSHE,7.56,7.53,8.28,6.78,0.0,0,0
2021-05-06,002967.XSHE,36.52,36.18,39.8,32.56,0.0,0,0
2021-05-06,002968.XSHE,47.19,47.0,51.7,42.3,0.0,0,0
2021-05-06,002969.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2021-05-06,002970.XSHE,38.26,38.22,42.04,34.4,0.0,0,0
2021-05-06,002971.XSHE,20.01,20.18,22.2,18.16,0.0,0,0
2021-05-06,002972.XSHE,17.48,17.56,19.32,15.8,0.0,0,0
2021-05-06,002973.XSHE,16.8,16.93,18.62,15.24,0.0,0,0
2021-05-06,002975.XSHE,80.7,80.95,89.05,72.86,0.0,0,0
2021-05-06,002976.XSHE,22.56,22.56,24.82,20.3,0.0,0,0
2021-05-06,002977.XSHE,86.65,86.91,95.6,78.22,0.0,0,0
2021-05-06,002978.XSHE,48.63,48.26,53.09,43.43,0.0,0,0
2021-05-06,002979.XSHE,43.95,43.85,48.24,39.47,0.0,0,0
2021-05-06,002980.XSHE,37.78,37.78,41.56,34.0,0.0,0,0
2021-05-06,002981.XSHE,24.6,24.68,27.15,22.21,0.0,0,0
2021-05-06,002982.XSHE,46.03,46.38,51.02,41.74,0.0,0,0
2021-05-06,002983.XSHE,27.09,27.13,29.84,24.42,0.0,0,0
2021-05-06,002984.XSHE,31.02,31.32,34.45,28.19,0.0,0,0
2021-05-06,002985.XSHE,149.19,149.2,164.12,134.28,0.0,0,0
2021-05-06,002986.XSHE,34.76,34.6,38.06,31.14,0.0,0,0
2021-05-06,002987.XSHE,44.34,45.04,49.54,40.54,0.0,0,0
2021-05-06,002988.XSHE,15.15,15.02,16.52,13.52,0.0,0,0
2021-05-06,002989.XSHE,36.88,36.75,40.43,33.08,0.0,0,0
2021-05-06,002990.XSHE,64.74,65.35,71.89,58.82,0.0,0,0
2021-05-06,002991.XSHE,77.5,78.35,86.19,70.52,0.0,0,0
2021-05-06,002992.XSHE,20.37,20.34,22.37,18.31,0.0,0,0
2021-05-06,002993.XSHE,42.05,42.05,46.26,37.85,0.0,0,0
2021-05-06,002995.XSHE,44.95,44.95,49.45,40.46,0.0,0,0
2021-05-06,002996.XSHE,20.12,19.77,21.75,17.79,0.0,0,0
2021-05-06,002997.XSHE,17.68,18.29,20.12,16.46,0.0,0,0
2021-05-06,002998.XSHE,10.71,10.67,11.74,9.6,0.0,0,0
2021-05-06,002999.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-05-06,003000.XSHE,14.28,14.23,15.65,12.81,0.0,0,0
2021-05-06,003001.XSHE,36.35,36.43,40.07,32.79,0.0,0,0
2021-05-06,003002.XSHE,13.43,13.52,14.87,12.17,0.0,0,0
2021-05-06,003003.XSHE,14.23,14.4,15.84,12.96,0.0,0,0
2021-05-06,003004.XSHE,29.3,29.18,32.1,26.26,0.0,0,0
2021-05-06,003005.XSHE,38.36,38.28,42.11,34.45,0.0,0,0
2021-05-06,003006.XSHE,23.88,23.78,26.16,21.4,0.0,0,0
2021-05-06,003007.XSHE,26.31,26.59,29.25,23.93,0.0,0,0
2021-05-06,003008.XSHE,33.88,33.75,37.13,30.38,0.0,0,0
2021-05-06,003009.XSHE,49.8,49.82,54.8,44.84,0.0,0,0
2021-05-06,003010.XSHE,28.76,28.82,31.7,25.94,0.0,0,0
2021-05-06,003011.XSHE,49.99,47.39,52.13,42.65,0.0,0,0
2021-05-06,003012.XSHE,19.9,20.29,22.32,18.26,0.0,0,0
2021-05-06,003013.XSHE,20.15,20.25,22.28,18.23,0.0,0,0
2021-05-06,003015.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2021-05-06,003016.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2021-05-06,003017.XSHE,40.69,40.7,44.77,36.63,0.0,0,0
2021-05-06,003018.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2021-05-06,003019.XSHE,26.12,26.12,28.73,23.51,0.0,0,0
2021-05-06,003020.XSHE,47.85,46.79,51.47,42.11,0.0,0,0
2021-05-06,003021.XSHE,87.79,87.9,96.69,79.11,0.0,0,0
2021-05-06,003022.XSHE,34.8,34.6,38.06,31.14,0.0,0,0
2021-05-06,003023.XSHE,32.52,32.53,35.78,29.28,0.0,0,0
2021-05-06,003025.XSHE,38.68,38.75,42.63,34.88,0.0,0,0
2021-05-06,003026.XSHE,86.78,88.65,97.52,79.79,0.0,0,0
2021-05-06,003027.XSHE,43.26,43.06,47.37,38.75,0.0,0,0
2021-05-06,003028.XSHE,50.0,50.0,55.0,45.0,0.0,0,0
2021-05-06,003029.XSHE,22.16,22.15,24.37,19.94,0.0,0,0
2021-05-06,003030.XSHE,32.26,32.26,35.49,29.03,0.0,0,0
2021-05-06,003031.XSHE,61.18,61.44,67.58,55.3,0.0,0,0
2021-05-06,003032.XSHE,19.8,20.01,22.01,18.01,0.0,0,0
