date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-12,002506.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-10-12,002507.XSHE,31.11,31.49,34.64,28.34,0.0,0,0
2021-10-12,002508.XSHE,34.39,34.4,37.84,30.96,0.0,0,0
2021-10-12,002510.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-10-12,002511.XSHE,18.17,18.3,20.13,16.47,0.0,0,0
2021-10-12,002512.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-10-12,002513.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-10-12,002514.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-10-12,002515.XSHE,5.48,5.38,5.92,4.84,0.0,0,0
2021-10-12,002516.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-10-12,002517.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-10-12,002518.XSHE,25.58,25.83,28.41,23.25,0.0,0,0
2021-10-12,002519.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-10-12,002520.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2021-10-12,002521.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2021-10-12,002522.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-10-12,002523.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-10-12,002524.XSHE,10.61,10.66,11.73,9.59,0.0,0,0
2021-10-12,002526.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-10-12,002527.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2021-10-12,002528.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-10-12,002529.XSHE,20.79,20.42,22.46,18.38,0.0,0,0
2021-10-12,002530.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-10-12,002531.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2021-10-12,002532.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2021-10-12,002533.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-10-12,002534.XSHE,19.07,19.53,21.48,17.58,0.0,0,0
2021-10-12,002535.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-10-12,002536.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-10-12,002537.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-10-12,002538.XSHE,11.01,10.89,11.98,9.8,0.0,0,0
2021-10-12,002539.XSHE,14.84,15.0,16.5,13.5,0.0,0,0
2021-10-12,002540.XSHE,5.55,5.67,6.24,5.1,0.0,0,0
2021-10-12,002541.XSHE,45.76,46.0,50.6,41.4,0.0,0,0
2021-10-12,002542.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-10-12,002543.XSHE,8.23,8.37,9.21,7.53,0.0,0,0
2021-10-12,002544.XSHE,15.97,15.87,17.46,14.28,0.0,0,0
2021-10-12,002545.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-10-12,002546.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-10-12,002547.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-10-12,002548.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-10-12,002549.XSHE,13.73,13.95,15.35,12.56,0.0,0,0
2021-10-12,002550.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-10-12,002551.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-10-12,002552.XSHE,16.12,14.65,16.12,13.19,0.0,1,0
2021-10-12,002553.XSHE,10.14,10.2,11.22,9.18,0.0,0,0
2021-10-12,002554.XSHE,3.5,3.58,3.94,3.22,0.0,0,0
2021-10-12,002555.XSHE,23.7,23.62,25.98,21.26,0.0,0,0
2021-10-12,002556.XSHE,9.87,9.91,10.9,8.92,0.0,0,0
2021-10-12,002557.XSHE,46.88,47.3,52.03,42.57,0.0,0,0
2021-10-12,002558.XSHE,10.81,10.87,11.96,9.78,0.0,0,0
2021-10-12,002559.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-10-12,002560.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-10-12,002561.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-10-12,002562.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-10-12,002563.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-10-12,002564.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-10-12,002565.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-10-12,002566.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2021-10-12,002567.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-10-12,002568.XSHE,64.99,65.82,72.4,59.24,0.0,0,0
2021-10-12,002569.XSHE,8.0,8.04,8.44,7.64,0.0,0,0
2021-10-12,002570.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-10-12,002571.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-10-12,002572.XSHE,17.1,17.35,19.09,15.62,0.0,0,0
2021-10-12,002573.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-10-12,002574.XSHE,6.06,6.0,6.6,5.4,0.0,0,0
2021-10-12,002575.XSHE,4.8,4.89,5.13,4.65,0.0,0,0
2021-10-12,002576.XSHE,13.95,13.95,15.35,12.56,0.0,0,0
2021-10-12,002577.XSHE,10.73,10.75,11.83,9.68,0.0,0,0
2021-10-12,002578.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-10-12,002579.XSHE,9.66,9.71,10.68,8.74,0.0,0,0
2021-10-12,002580.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2021-10-12,002581.XSHE,16.25,16.38,18.02,14.74,0.0,0,0
2021-10-12,002582.XSHE,9.17,9.19,10.11,8.27,0.0,0,0
2021-10-12,002583.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2021-10-12,002584.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-10-12,002585.XSHE,26.17,26.3,28.93,23.67,0.0,0,0
2021-10-12,002586.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-10-12,002587.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-10-12,002588.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-10-12,002589.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-10-12,002590.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2021-10-12,002591.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-10-12,002592.XSHE,7.56,7.2,7.56,6.84,0.0,1,0
2021-10-12,002593.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-10-12,002594.XSHE,255.0,255.75,281.33,230.18,0.0,0,0
2021-10-12,002595.XSHE,25.52,25.52,28.07,22.97,0.0,0,0
2021-10-12,002596.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-10-12,002597.XSHE,40.96,42.41,46.65,38.17,0.0,0,0
2021-10-12,002598.XSHE,10.64,10.61,11.67,9.55,0.0,0,0
2021-10-12,002599.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-10-12,002600.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2021-10-12,002601.XSHE,29.74,30.12,33.13,27.11,0.0,0,0
2021-10-12,002602.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2021-10-12,002603.XSHE,16.79,16.79,18.47,15.11,0.0,0,0
2021-10-12,002605.XSHE,18.58,18.52,20.37,16.67,0.0,0,0
2021-10-12,002606.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-10-12,002607.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2021-10-12,002608.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2021-10-12,002609.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2021-10-12,002610.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-10-12,002611.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-10-12,002612.XSHE,33.05,32.19,35.41,28.97,0.0,0,0
2021-10-12,002613.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-10-12,002614.XSHE,13.56,13.59,14.95,12.23,0.0,0,0
2021-10-12,002615.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-10-12,002616.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2021-10-12,002617.XSHE,12.82,12.8,14.08,11.52,0.0,0,0
2021-10-12,002618.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2021-10-12,002619.XSHE,1.78,1.71,1.8,1.62,0.0,0,0
2021-10-12,002620.XSHE,6.31,6.24,6.86,5.62,0.0,0,0
2021-10-12,002621.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-10-12,002622.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-10-12,002623.XSHE,35.45,34.99,38.49,31.49,0.0,0,0
2021-10-12,002624.XSHE,15.5,15.76,17.34,14.18,0.0,0,0
2021-10-12,002625.XSHE,22.18,22.18,24.4,19.96,0.0,0,0
2021-10-12,002626.XSHE,32.36,32.57,35.83,29.31,0.0,0,0
2021-10-12,002627.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2021-10-12,002628.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-10-12,002629.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2021-10-12,002630.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-10-12,002631.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-10-12,002632.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2021-10-12,002633.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-10-12,002634.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-10-12,002635.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2021-10-12,002636.XSHE,15.8,15.92,17.51,14.33,0.0,0,0
2021-10-12,002637.XSHE,16.61,16.68,18.35,15.01,0.0,0,0
2021-10-12,002638.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-10-12,002639.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2021-10-12,002640.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2021-10-12,002641.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-10-12,002642.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-10-12,002643.XSHE,18.45,18.59,20.45,16.73,0.0,0,0
2021-10-12,002644.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-10-12,002645.XSHE,17.2,17.21,18.93,15.49,0.0,0,0
2021-10-12,002646.XSHE,22.29,22.63,24.89,20.37,0.0,0,0
2021-10-12,002647.XSHE,7.89,8.07,8.88,7.26,0.0,0,0
2021-10-12,002648.XSHE,40.8,40.11,44.12,36.1,0.0,0,0
2021-10-12,002649.XSHE,11.45,11.35,12.49,10.22,0.0,0,0
2021-10-12,002650.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-10-12,002651.XSHE,13.17,13.15,14.47,11.84,0.0,0,0
2021-10-12,002652.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-10-12,002653.XSHE,18.18,18.23,20.05,16.41,0.0,0,0
2021-10-12,002654.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-10-12,002655.XSHE,10.81,10.79,11.87,9.71,0.0,0,0
2021-10-12,002656.XSHE,2.46,2.34,2.46,2.22,0.0,1,0
2021-10-12,002657.XSHE,11.2,11.28,12.41,10.15,0.0,0,0
2021-10-12,002658.XSHE,9.37,9.51,10.46,8.56,0.0,0,0
2021-10-12,002659.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-10-12,002660.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-10-12,002661.XSHE,11.38,11.4,12.54,10.26,0.0,0,0
2021-10-12,002662.XSHE,3.85,3.5,3.85,3.15,0.0,1,0
2021-10-12,002663.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-10-12,002664.XSHE,16.96,17.1,18.81,15.39,0.0,0,0
2021-10-12,002665.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-10-12,002666.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-10-12,002667.XSHE,23.19,22.75,25.03,20.48,0.0,0,0
2021-10-12,002668.XSHE,5.6,5.61,5.89,5.33,0.0,0,0
2021-10-12,002669.XSHE,12.12,12.17,13.39,10.95,0.0,0,0
2021-10-12,002670.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2021-10-12,002671.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2021-10-12,002672.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2021-10-12,002673.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2021-10-12,002674.XSHE,11.87,11.9,13.09,10.71,0.0,0,0
2021-10-12,002675.XSHE,14.76,14.7,16.17,13.23,0.0,0,0
2021-10-12,002676.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-10-12,002677.XSHE,15.28,15.33,16.86,13.8,0.0,0,0
2021-10-12,002678.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-10-12,002679.XSHE,14.75,14.92,16.41,13.43,0.0,0,0
2021-10-12,002681.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2021-10-12,002682.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-10-12,002683.XSHE,26.88,26.91,29.6,24.22,0.0,0,0
2021-10-12,002684.XSHE,6.34,6.14,6.45,5.83,0.0,0,0
2021-10-12,002685.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-10-12,002686.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2021-10-12,002687.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-10-12,002688.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-10-12,002689.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-10-12,002690.XSHE,39.65,39.63,43.59,35.67,0.0,0,0
2021-10-12,002691.XSHE,4.95,4.87,5.36,4.38,0.0,0,0
2021-10-12,002692.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2021-10-12,002693.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-10-12,002694.XSHE,3.18,3.24,3.56,2.92,0.0,0,0
2021-10-12,002695.XSHE,14.95,14.94,16.43,13.45,0.0,0,0
2021-10-12,002696.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-10-12,002697.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2021-10-12,002698.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2021-10-12,002699.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-10-12,002700.XSHE,4.76,4.78,5.02,4.54,0.0,0,0
2021-10-12,002701.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-10-12,002702.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-10-12,002703.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-10-12,002705.XSHE,18.34,18.36,20.2,16.52,0.0,0,0
2021-10-12,002706.XSHE,13.1,13.13,14.44,11.82,0.0,0,0
2021-10-12,002707.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2021-10-12,002708.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2021-10-12,002709.XSHE,135.15,137.76,151.54,123.98,0.0,0,0
2021-10-12,002712.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-10-12,002713.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-10-12,002714.XSHE,55.0,55.17,60.69,49.65,0.0,0,0
2021-10-12,002715.XSHE,12.2,12.24,13.46,11.02,0.0,0,0
2021-10-12,002716.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-10-12,002717.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-10-12,002718.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2021-10-12,002719.XSHE,10.18,10.19,10.7,9.68,0.0,0,0
2021-10-12,002721.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-10-12,002722.XSHE,13.45,12.93,14.22,11.64,0.0,0,0
2021-10-12,002723.XSHE,14.15,14.2,15.62,12.78,0.0,0,0
2021-10-12,002724.XSHE,16.15,16.22,17.84,14.6,0.0,0,0
2021-10-12,002725.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-10-12,002726.XSHE,10.11,10.24,11.26,9.22,0.0,0,0
2021-10-12,002727.XSHE,31.59,31.66,34.83,28.49,0.0,0,0
2021-10-12,002728.XSHE,14.24,14.55,16.01,13.1,0.0,0,0
2021-10-12,002729.XSHE,59.5,59.86,65.85,53.87,0.0,0,0
2021-10-12,002730.XSHE,10.25,10.2,11.22,9.18,0.0,0,0
2021-10-12,002731.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-10-12,002732.XSHE,32.06,32.65,35.92,29.39,0.0,0,0
2021-10-12,002733.XSHE,17.02,17.1,18.81,15.39,0.0,0,0
2021-10-12,002734.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-10-12,002735.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2021-10-12,002736.XSHE,12.12,12.23,13.45,11.01,0.0,0,0
2021-10-12,002737.XSHE,14.26,14.27,15.7,12.84,0.0,0,0
2021-10-12,002738.XSHE,54.0,54.53,59.98,49.08,0.0,0,0
2021-10-12,002739.XSHE,13.79,13.85,15.24,12.47,0.0,0,0
2021-10-12,002740.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2021-10-12,002741.XSHE,20.0,20.18,22.2,18.16,0.0,0,0
2021-10-12,002742.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-10-12,002743.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2021-10-12,002745.XSHE,15.26,15.42,16.96,13.88,0.0,0,0
2021-10-12,002746.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-10-12,002747.XSHE,22.94,23.0,25.3,20.7,0.0,0,0
2021-10-12,002748.XSHE,9.7,9.8,10.78,8.82,0.0,0,0
2021-10-12,002749.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2021-10-12,002750.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-10-12,002751.XSHE,17.41,17.44,19.18,15.7,0.0,0,0
2021-10-12,002752.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-10-12,002753.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2021-10-12,002755.XSHE,12.21,12.26,13.49,11.03,0.0,0,0
2021-10-12,002756.XSHE,92.98,93.1,102.41,83.79,0.0,0,0
2021-10-12,002757.XSHE,13.77,13.79,15.17,12.41,0.0,0,0
2021-10-12,002758.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2021-10-12,002759.XSHE,40.04,39.45,43.4,35.51,0.0,0,0
2021-10-12,002760.XSHE,20.6,20.74,22.81,18.67,0.0,0,0
2021-10-12,002761.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-10-12,002762.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-10-12,002763.XSHE,10.99,11.02,12.12,9.92,0.0,0,0
2021-10-12,002765.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2021-10-12,002766.XSHE,4.53,4.53,4.76,4.3,0.0,0,0
2021-10-12,002767.XSHE,13.78,13.68,15.05,12.31,0.0,0,0
2021-10-12,002768.XSHE,24.4,24.46,26.91,22.01,0.0,0,0
2021-10-12,002769.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-10-12,002770.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-10-12,002771.XSHE,10.75,10.72,11.79,9.65,0.0,0,0
2021-10-12,002772.XSHE,10.75,10.61,11.67,9.55,0.0,0,0
2021-10-12,002773.XSHE,19.47,19.47,21.42,17.52,0.0,0,0
2021-10-12,002774.XSHE,9.6,9.5,10.45,8.55,0.0,0,0
2021-10-12,002775.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-10-12,002776.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2021-10-12,002777.XSHE,20.79,21.14,23.25,19.03,0.0,0,0
2021-10-12,002778.XSHE,17.89,17.91,19.7,16.12,0.0,0,0
2021-10-12,002779.XSHE,13.58,13.79,15.17,12.41,0.0,0,0
2021-10-12,002780.XSHE,17.56,17.56,19.32,15.8,0.0,0,0
2021-10-12,002781.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-10-12,002782.XSHE,11.39,11.38,12.52,10.24,0.0,0,0
2021-10-12,002783.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2021-10-12,002785.XSHE,24.9,24.45,26.9,22.01,0.0,0,0
2021-10-12,002786.XSHE,7.15,7.22,7.94,6.5,0.0,0,0
2021-10-12,002787.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-10-12,002788.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-10-12,002789.XSHE,11.58,11.63,12.79,10.47,0.0,0,0
2021-10-12,002790.XSHE,6.23,5.85,6.44,5.27,0.0,0,0
2021-10-12,002791.XSHE,138.21,138.51,152.36,124.66,0.0,0,0
2021-10-12,002792.XSHE,16.27,16.36,18.0,14.72,0.0,0,0
2021-10-12,002793.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2021-10-12,002795.XSHE,11.32,11.47,12.62,10.32,0.0,0,0
2021-10-12,002796.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2021-10-12,002797.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2021-10-12,002798.XSHE,13.23,13.4,14.74,12.06,0.0,0,0
2021-10-12,002799.XSHE,12.34,12.22,13.44,11.0,0.0,0,0
2021-10-12,002800.XSHE,13.23,13.3,14.63,11.97,0.0,0,0
2021-10-12,002801.XSHE,16.88,16.95,18.65,15.26,0.0,0,0
2021-10-12,002802.XSHE,20.1,20.08,22.09,18.07,0.0,0,0
2021-10-12,002803.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2021-10-12,002805.XSHE,23.58,23.59,25.95,21.23,0.0,0,0
2021-10-12,002806.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2021-10-12,002807.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-10-12,002808.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-10-12,002809.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2021-10-12,002810.XSHE,44.12,43.93,48.32,39.54,0.0,0,0
2021-10-12,002811.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-10-12,002812.XSHE,253.0,254.0,279.4,228.6,0.0,0,0
2021-10-12,002813.XSHE,21.85,22.0,24.2,19.8,0.0,0,0
2021-10-12,002815.XSHE,12.26,12.27,13.5,11.04,0.0,0,0
2021-10-12,002816.XSHE,19.93,19.95,21.95,17.96,0.0,0,0
2021-10-12,002817.XSHE,9.73,9.79,10.77,8.81,0.0,0,0
2021-10-12,002818.XSHE,13.38,13.34,14.67,12.01,0.0,0,0
2021-10-12,002819.XSHE,38.06,38.01,41.81,34.21,0.0,0,0
2021-10-12,002820.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2021-10-12,002821.XSHE,410.87,412.0,453.2,370.8,0.0,0,0
2021-10-12,002822.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2021-10-12,002823.XSHE,10.32,10.34,11.37,9.31,0.0,0,0
2021-10-12,002824.XSHE,31.95,32.1,35.31,28.89,0.0,0,0
2021-10-12,002825.XSHE,16.14,16.14,17.75,14.53,0.0,0,0
2021-10-12,002826.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2021-10-12,002827.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-10-12,002828.XSHE,9.24,9.36,10.3,8.42,0.0,0,0
2021-10-12,002829.XSHE,32.98,33.18,36.5,29.86,0.0,0,0
2021-10-12,002830.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2021-10-12,002831.XSHE,29.56,29.8,32.78,26.82,0.0,0,0
2021-10-12,002832.XSHE,26.06,26.03,28.63,23.43,0.0,0,0
2021-10-12,002833.XSHE,32.09,32.04,35.24,28.84,0.0,0,0
2021-10-12,002835.XSHE,10.11,10.08,11.09,9.07,0.0,0,0
2021-10-12,002836.XSHE,8.19,8.27,9.1,7.44,0.0,0,0
2021-10-12,002837.XSHE,29.5,29.29,32.22,26.36,0.0,0,0
2021-10-12,002838.XSHE,15.07,15.08,16.59,13.57,0.0,0,0
2021-10-12,002839.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2021-10-12,002840.XSHE,11.72,11.66,12.83,10.49,0.0,0,0
2021-10-12,002841.XSHE,79.4,78.11,85.92,70.3,0.0,0,0
2021-10-12,002842.XSHE,9.7,9.5,10.45,8.55,0.0,0,0
2021-10-12,002843.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-10-12,002845.XSHE,32.0,32.3,35.53,29.07,0.0,0,0
2021-10-12,002846.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-10-12,002847.XSHE,56.31,56.46,62.11,50.81,0.0,0,0
2021-10-12,002848.XSHE,8.6,8.67,9.54,7.8,0.0,0,0
2021-10-12,002849.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2021-10-12,002850.XSHE,132.0,129.15,142.07,116.24,0.0,0,0
2021-10-12,002851.XSHE,32.6,32.77,36.05,29.49,0.0,0,0
2021-10-12,002852.XSHE,14.71,14.65,16.12,13.19,0.0,0,0
2021-10-12,002853.XSHE,15.62,15.7,17.27,14.13,0.0,0,0
2021-10-12,002855.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-10-12,002856.XSHE,11.29,11.15,12.27,10.04,0.0,0,0
2021-10-12,002857.XSHE,16.65,16.64,18.3,14.98,0.0,0,0
2021-10-12,002858.XSHE,15.77,15.77,17.35,14.19,0.0,0,0
2021-10-12,002859.XSHE,28.69,28.62,31.48,25.76,0.0,0,0
2021-10-12,002860.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2021-10-12,002861.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2021-10-12,002862.XSHE,16.41,16.43,18.07,14.79,0.0,0,0
2021-10-12,002863.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-10-12,002864.XSHE,23.29,23.21,25.53,20.89,0.0,0,0
2021-10-12,002865.XSHE,28.31,28.49,31.34,25.64,0.0,0,0
2021-10-12,002866.XSHE,12.91,12.96,14.26,11.66,0.0,0,0
2021-10-12,002867.XSHE,21.06,21.16,23.28,19.04,0.0,0,0
2021-10-12,002868.XSHE,10.48,10.55,11.61,9.5,0.0,0,0
2021-10-12,002869.XSHE,15.46,15.49,17.04,13.94,0.0,0,0
2021-10-12,002870.XSHE,31.0,31.18,34.3,28.06,0.0,0,0
2021-10-12,002871.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2021-10-12,002872.XSHE,5.04,5.02,5.27,4.77,0.0,0,0
2021-10-12,002873.XSHE,18.34,18.38,20.22,16.54,0.0,0,0
2021-10-12,002875.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2021-10-12,002876.XSHE,53.37,53.37,58.71,48.03,0.0,0,0
2021-10-12,002877.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-10-12,002878.XSHE,16.65,16.69,18.36,15.02,0.0,0,0
2021-10-12,002879.XSHE,19.0,19.29,21.22,17.36,0.0,0,0
2021-10-12,002880.XSHE,28.55,28.69,31.56,25.82,0.0,0,0
2021-10-12,002881.XSHE,31.0,30.53,33.58,27.48,0.0,0,0
2021-10-12,002882.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
