date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-26,002651.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-04-26,002652.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-04-26,002653.XSHE,27.45,27.07,29.78,24.36,0.0,0,0
2021-04-26,002654.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2021-04-26,002655.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-04-26,002656.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2021-04-26,002657.XSHE,11.06,11.05,12.16,9.95,0.0,0,0
2021-04-26,002658.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2021-04-26,002659.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2021-04-26,002660.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2021-04-26,002661.XSHE,15.17,15.18,16.7,13.66,0.0,0,0
2021-04-26,002662.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-04-26,002663.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2021-04-26,002664.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2021-04-26,002665.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-04-26,002666.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2021-04-26,002667.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-04-26,002668.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2021-04-26,002669.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-04-26,002670.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2021-04-26,002671.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-26,002672.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2021-04-26,002673.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-04-26,002674.XSHE,12.76,12.74,14.01,11.47,0.0,0,0
2021-04-26,002675.XSHE,19.02,18.82,20.7,16.94,0.0,0,0
2021-04-26,002676.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-04-26,002677.XSHE,21.29,21.38,23.52,19.24,0.0,0,0
2021-04-26,002678.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2021-04-26,002679.XSHE,10.99,11.2,12.32,10.08,0.0,0,0
2021-04-26,002681.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-04-26,002682.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2021-04-26,002683.XSHE,30.14,30.3,33.33,27.27,0.0,0,0
2021-04-26,002684.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2021-04-26,002685.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-04-26,002686.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-04-26,002687.XSHE,5.83,5.86,6.45,5.27,0.0,0,0
2021-04-26,002688.XSHE,6.33,6.44,7.08,5.8,0.0,0,0
2021-04-26,002689.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-04-26,002690.XSHE,45.67,45.62,50.18,41.06,0.0,0,0
2021-04-26,002691.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2021-04-26,002692.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2021-04-26,002693.XSHE,4.36,4.26,4.69,3.83,0.0,0,0
2021-04-26,002694.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-04-26,002695.XSHE,19.0,19.16,21.08,17.24,0.0,0,0
2021-04-26,002696.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-04-26,002697.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-04-26,002698.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-04-26,002699.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2021-04-26,002700.XSHE,4.15,4.2,4.41,3.99,0.0,0,0
2021-04-26,002701.XSHE,5.8,5.74,6.31,5.17,0.0,0,0
2021-04-26,002702.XSHE,7.19,7.45,8.2,6.71,0.0,0,0
2021-04-26,002703.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-04-26,002705.XSHE,36.41,36.24,39.86,32.62,0.0,0,0
2021-04-26,002706.XSHE,33.23,33.44,36.78,30.1,0.0,0,0
2021-04-26,002707.XSHE,6.43,6.52,7.17,5.87,0.0,0,0
2021-04-26,002708.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2021-04-26,002709.XSHE,105.57,105.43,115.97,94.89,0.0,0,0
2021-04-26,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-26,002712.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2021-04-26,002713.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2021-04-26,002714.XSHE,111.13,111.15,122.27,100.04,0.0,0,0
2021-04-26,002715.XSHE,15.8,15.79,17.37,14.21,0.0,0,0
2021-04-26,002716.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-04-26,002717.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2021-04-26,002718.XSHE,15.2,15.21,16.73,13.69,0.0,0,0
2021-04-26,002719.XSHE,9.13,9.26,9.72,8.8,0.0,0,0
2021-04-26,002721.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-04-26,002722.XSHE,11.13,11.11,12.22,10.0,0.0,0,0
2021-04-26,002723.XSHE,17.81,17.66,19.43,15.89,0.0,0,0
2021-04-26,002724.XSHE,9.47,9.61,10.57,8.65,0.0,0,0
2021-04-26,002725.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2021-04-26,002726.XSHE,11.8,11.9,13.09,10.71,0.0,0,0
2021-04-26,002727.XSHE,44.37,44.04,48.44,39.64,0.0,0,0
2021-04-26,002728.XSHE,13.89,13.9,15.29,12.51,0.0,0,0
2021-04-26,002729.XSHE,42.6,42.6,46.86,38.34,0.0,0,0
2021-04-26,002730.XSHE,17.14,17.15,18.87,15.44,0.0,0,0
2021-04-26,002731.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-04-26,002732.XSHE,22.93,23.45,25.8,21.11,0.0,0,0
2021-04-26,002733.XSHE,16.61,16.74,18.41,15.07,0.0,0,0
2021-04-26,002734.XSHE,12.52,12.32,13.55,11.09,0.0,0,0
2021-04-26,002735.XSHE,37.0,37.53,41.28,33.78,0.0,0,0
2021-04-26,002736.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2021-04-26,002737.XSHE,13.98,14.01,15.41,12.61,0.0,0,0
2021-04-26,002738.XSHE,30.34,30.38,33.42,27.34,0.0,0,0
2021-04-26,002739.XSHE,17.2,17.33,19.06,15.6,0.0,0,0
2021-04-26,002740.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-04-26,002741.XSHE,13.99,14.08,15.49,12.67,0.0,0,0
2021-04-26,002742.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2021-04-26,002743.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-04-26,002745.XSHE,13.5,13.64,15.0,12.28,0.0,0,0
2021-04-26,002746.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2021-04-26,002747.XSHE,31.85,31.9,35.09,28.71,0.0,0,0
2021-04-26,002748.XSHE,6.57,6.53,7.18,5.88,0.0,0,0
2021-04-26,002749.XSHE,10.75,11.06,12.17,9.95,0.0,0,0
2021-04-26,002750.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2021-04-26,002751.XSHE,18.55,18.76,20.64,16.88,0.0,0,0
2021-04-26,002752.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2021-04-26,002753.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2021-04-26,002755.XSHE,15.7,14.27,15.7,12.84,0.0,1,0
2021-04-26,002756.XSHE,57.3,57.93,63.72,52.14,0.0,0,0
2021-04-26,002757.XSHE,14.76,14.86,16.35,13.37,0.0,0,0
2021-04-26,002758.XSHE,10.73,11.0,12.1,9.9,0.0,0,0
2021-04-26,002759.XSHE,15.34,15.34,16.87,13.81,0.0,0,0
2021-04-26,002760.XSHE,17.52,17.53,19.28,15.78,0.0,0,0
2021-04-26,002761.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2021-04-26,002762.XSHE,15.0,15.22,16.74,13.7,0.0,0,0
2021-04-26,002763.XSHE,9.79,8.9,9.79,8.01,0.0,1,0
2021-04-26,002765.XSHE,5.91,5.85,6.44,5.27,0.0,0,0
2021-04-26,002766.XSHE,4.32,4.35,4.57,4.13,0.0,0,0
2021-04-26,002767.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2021-04-26,002768.XSHE,26.4,26.52,29.17,23.87,0.0,0,0
2021-04-26,002769.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-04-26,002770.XSHE,2.05,2.08,2.18,1.98,0.0,0,0
2021-04-26,002771.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2021-04-26,002772.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2021-04-26,002773.XSHE,19.62,19.92,21.91,17.93,0.0,0,0
2021-04-26,002774.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-04-26,002775.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-04-26,002776.XSHE,3.06,3.06,3.21,2.91,0.0,0,0
2021-04-26,002777.XSHE,17.99,18.09,19.9,16.28,0.0,0,0
2021-04-26,002778.XSHE,23.88,24.16,26.58,21.74,0.0,0,0
2021-04-26,002779.XSHE,12.44,12.43,13.67,11.19,0.0,0,0
2021-04-26,002780.XSHE,14.43,14.47,15.92,13.02,0.0,0,0
2021-04-26,002781.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-04-26,002782.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-04-26,002783.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2021-04-26,002785.XSHE,17.1,17.29,19.02,15.56,0.0,0,0
2021-04-26,002786.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2021-04-26,002787.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-04-26,002788.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-04-26,002789.XSHE,12.6,13.95,15.35,12.56,0.0,0,0
2021-04-26,002790.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-04-26,002791.XSHE,181.1,181.99,200.19,163.79,0.0,0,0
2021-04-26,002792.XSHE,15.15,15.15,16.67,13.64,0.0,0,0
2021-04-26,002793.XSHE,9.39,9.44,10.38,8.5,0.0,0,0
2021-04-26,002795.XSHE,10.29,10.27,11.3,9.24,0.0,0,0
2021-04-26,002796.XSHE,10.83,10.85,11.94,9.77,0.0,0,0
2021-04-26,002797.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-04-26,002798.XSHE,20.12,20.17,22.19,18.15,0.0,0,0
2021-04-26,002799.XSHE,22.81,22.54,24.79,20.29,0.0,0,0
2021-04-26,002800.XSHE,18.9,18.82,20.7,16.94,0.0,0,0
2021-04-26,002801.XSHE,37.68,38.0,41.8,34.2,0.0,0,0
2021-04-26,002802.XSHE,27.65,27.89,30.68,25.1,0.0,0,0
2021-04-26,002803.XSHE,28.48,28.87,31.76,25.98,0.0,0,0
2021-04-26,002805.XSHE,17.33,17.18,18.9,15.46,0.0,0,0
2021-04-26,002806.XSHE,10.4,11.02,12.12,9.92,0.0,0,0
2021-04-26,002807.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-04-26,002808.XSHE,7.53,7.63,8.39,6.87,0.0,0,0
2021-04-26,002809.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2021-04-26,002810.XSHE,74.9,74.13,81.54,66.72,0.0,0,0
2021-04-26,002811.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-04-26,002812.XSHE,126.32,126.0,138.6,113.4,0.0,0,0
2021-04-26,002813.XSHE,32.99,33.45,36.8,30.11,0.0,0,0
2021-04-26,002815.XSHE,11.96,12.02,13.22,10.82,0.0,0,0
2021-04-26,002816.XSHE,24.05,23.89,26.28,21.5,0.0,0,0
2021-04-26,002817.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2021-04-26,002818.XSHE,15.1,15.2,16.72,13.68,0.0,0,0
2021-04-26,002819.XSHE,30.58,30.55,33.61,27.5,0.0,0,0
2021-04-26,002820.XSHE,10.33,10.37,11.41,9.33,0.0,0,0
2021-04-26,002821.XSHE,300.72,300.25,330.28,270.23,0.0,0,0
2021-04-26,002822.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-04-26,002823.XSHE,10.22,10.35,11.39,9.32,0.0,0,0
2021-04-26,002824.XSHE,23.0,22.93,25.22,20.64,0.0,0,0
2021-04-26,002825.XSHE,15.54,15.45,17.0,13.91,0.0,0,0
2021-04-26,002826.XSHE,9.15,8.85,9.74,7.97,0.0,0,0
2021-04-26,002827.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2021-04-26,002828.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-04-26,002829.XSHE,32.61,32.61,35.87,29.35,0.0,0,0
2021-04-26,002830.XSHE,9.95,10.01,11.01,9.01,0.0,0,0
2021-04-26,002831.XSHE,31.53,31.55,34.71,28.4,0.0,0,0
2021-04-26,002832.XSHE,18.82,19.07,20.98,17.16,0.0,0,0
2021-04-26,002833.XSHE,49.9,49.9,54.89,44.91,0.0,0,0
2021-04-26,002835.XSHE,10.63,10.59,11.65,9.53,0.0,0,0
2021-04-26,002836.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2021-04-26,002837.XSHE,18.55,18.45,20.3,16.61,0.0,0,0
2021-04-26,002838.XSHE,19.37,19.29,21.22,17.36,0.0,0,0
2021-04-26,002839.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-04-26,002840.XSHE,10.69,10.43,11.47,9.39,0.0,0,0
2021-04-26,002841.XSHE,146.0,146.8,161.48,132.12,0.0,0,0
2021-04-26,002842.XSHE,9.96,9.92,10.91,8.93,0.0,0,0
2021-04-26,002843.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2021-04-26,002845.XSHE,26.1,25.97,28.57,23.37,0.0,0,0
2021-04-26,002846.XSHE,9.2,9.34,10.27,8.41,0.0,0,0
2021-04-26,002847.XSHE,139.0,135.75,149.33,122.18,0.0,0,0
2021-04-26,002848.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-04-26,002849.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-04-26,002850.XSHE,77.0,76.17,83.79,68.55,0.0,0,0
2021-04-26,002851.XSHE,35.33,35.3,38.83,31.77,0.0,0,0
2021-04-26,002852.XSHE,14.57,14.71,16.18,13.24,0.0,0,0
2021-04-26,002853.XSHE,26.0,25.87,28.46,23.28,0.0,0,0
2021-04-26,002855.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2021-04-26,002856.XSHE,11.75,11.81,12.99,10.63,0.0,0,0
2021-04-26,002857.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-04-26,002858.XSHE,13.88,13.86,15.25,12.47,0.0,0,0
2021-04-26,002859.XSHE,32.16,31.98,35.18,28.78,0.0,0,0
2021-04-26,002860.XSHE,16.02,16.03,17.63,14.43,0.0,0,0
2021-04-26,002861.XSHE,17.81,17.89,19.68,16.1,0.0,0,0
2021-04-26,002862.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2021-04-26,002863.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-04-26,002864.XSHE,23.2,23.17,25.49,20.85,0.0,0,0
2021-04-26,002865.XSHE,19.85,19.64,21.6,17.68,0.0,0,0
2021-04-26,002866.XSHE,13.01,12.93,14.22,11.64,0.0,0,0
2021-04-26,002867.XSHE,31.21,31.24,34.36,28.12,0.0,0,0
2021-04-26,002868.XSHE,12.19,11.92,13.11,10.73,0.0,0,0
2021-04-26,002869.XSHE,20.38,20.35,22.39,18.32,0.0,0,0
2021-04-26,002870.XSHE,23.81,23.81,26.19,21.43,0.0,0,0
2021-04-26,002871.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2021-04-26,002872.XSHE,4.74,4.74,4.98,4.5,0.0,0,0
2021-04-26,002873.XSHE,16.85,16.83,18.51,15.15,0.0,0,0
2021-04-26,002875.XSHE,9.62,9.74,10.71,8.77,0.0,0,0
2021-04-26,002876.XSHE,58.4,58.04,63.84,52.24,0.0,0,0
2021-04-26,002877.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-04-26,002878.XSHE,21.23,21.12,23.23,19.01,0.0,0,0
2021-04-26,002879.XSHE,15.44,15.43,16.97,13.89,0.0,0,0
2021-04-26,002880.XSHE,45.05,45.55,50.11,41.0,0.0,0,0
2021-04-26,002881.XSHE,20.43,20.47,22.52,18.42,0.0,0,0
2021-04-26,002882.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-04-26,002883.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2021-04-26,002884.XSHE,29.08,28.92,31.81,26.03,0.0,0,0
2021-04-26,002885.XSHE,15.9,15.8,17.38,14.22,0.0,0,0
2021-04-26,002886.XSHE,24.85,24.91,27.4,22.42,0.0,0,0
2021-04-26,002887.XSHE,11.63,11.76,12.94,10.58,0.0,0,0
2021-04-26,002888.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2021-04-26,002889.XSHE,25.06,25.13,27.64,22.62,0.0,0,0
2021-04-26,002890.XSHE,25.12,25.23,27.75,22.71,0.0,0,0
2021-04-26,002891.XSHE,51.84,51.99,57.19,46.79,0.0,0,0
2021-04-26,002892.XSHE,21.05,21.05,23.16,18.95,0.0,0,0
2021-04-26,002893.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2021-04-26,002895.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-04-26,002896.XSHE,25.3,25.32,27.85,22.79,0.0,0,0
2021-04-26,002897.XSHE,24.18,24.09,26.5,21.68,0.0,0,0
2021-04-26,002898.XSHE,8.98,8.87,9.76,7.98,0.0,0,0
2021-04-26,002899.XSHE,12.85,12.92,14.21,11.63,0.0,0,0
2021-04-26,002900.XSHE,14.7,14.57,16.03,13.11,0.0,0,0
2021-04-26,002901.XSHE,62.0,60.63,66.69,54.57,0.0,0,0
2021-04-26,002902.XSHE,10.92,10.9,11.99,9.81,0.0,0,0
2021-04-26,002903.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2021-04-26,002905.XSHE,9.73,9.8,10.78,8.82,0.0,0,0
2021-04-26,002906.XSHE,30.75,30.84,33.92,27.76,0.0,0,0
2021-04-26,002907.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-04-26,002908.XSHE,13.02,13.21,14.53,11.89,0.0,0,0
2021-04-26,002909.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2021-04-26,002910.XSHE,9.7,9.69,10.66,8.72,0.0,0,0
2021-04-26,002911.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2021-04-26,002912.XSHE,43.01,42.99,47.29,38.69,0.0,0,0
2021-04-26,002913.XSHE,66.93,65.83,72.41,59.25,0.0,0,0
2021-04-26,002915.XSHE,18.78,18.87,20.76,16.98,0.0,0,0
2021-04-26,002916.XSHE,81.27,81.27,89.4,73.14,0.0,0,0
2021-04-26,002917.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-04-26,002918.XSHE,36.04,36.55,40.21,32.9,0.0,0,0
2021-04-26,002919.XSHE,47.6,47.58,52.34,42.82,0.0,0,0
2021-04-26,002920.XSHE,102.05,102.05,112.26,91.85,0.0,0,0
2021-04-26,002921.XSHE,21.57,21.57,23.73,19.41,0.0,0,0
2021-04-26,002922.XSHE,15.64,15.43,16.97,13.89,0.0,0,0
2021-04-26,002923.XSHE,17.29,16.9,18.59,15.21,0.0,0,0
2021-04-26,002925.XSHE,40.75,40.08,44.09,36.07,0.0,0,0
2021-04-26,002926.XSHE,9.94,9.98,10.98,8.98,0.0,0,0
2021-04-26,002927.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2021-04-26,002928.XSHE,14.93,15.07,16.58,13.56,0.0,0,0
2021-04-26,002929.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2021-04-26,002930.XSHE,17.31,17.39,19.13,15.65,0.0,0,0
2021-04-26,002931.XSHE,16.62,16.62,18.28,14.96,0.0,0,0
2021-04-26,002932.XSHE,91.18,88.62,97.48,79.76,0.0,0,0
2021-04-26,002933.XSHE,24.8,24.97,27.47,22.47,0.0,0,0
2021-04-26,002935.XSHE,21.45,21.3,23.43,19.17,0.0,0,0
2021-04-26,002936.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-04-26,002937.XSHE,13.35,13.36,14.7,12.02,0.0,0,0
2021-04-26,002938.XSHE,33.24,33.29,36.62,29.96,0.0,0,0
2021-04-26,002939.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-04-26,002940.XSHE,33.88,33.35,36.69,30.02,0.0,0,0
2021-04-26,002941.XSHE,11.56,11.71,12.88,10.54,0.0,0,0
2021-04-26,002942.XSHE,28.1,28.0,30.8,25.2,0.0,0,0
2021-04-26,002943.XSHE,16.18,16.26,17.89,14.63,0.0,0,0
2021-04-26,002945.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2021-04-26,002946.XSHE,17.41,17.43,19.17,15.69,0.0,0,0
2021-04-26,002947.XSHE,31.18,31.0,34.1,27.9,0.0,0,0
2021-04-26,002948.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-04-26,002949.XSHE,19.32,19.7,21.67,17.73,0.0,0,0
2021-04-26,002950.XSHE,21.29,21.19,23.31,19.07,0.0,0,0
2021-04-26,002951.XSHE,11.43,11.4,12.54,10.26,0.0,0,0
2021-04-26,002952.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2021-04-26,002953.XSHE,19.93,19.9,21.89,17.91,0.0,0,0
2021-04-26,002955.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2021-04-26,002956.XSHE,28.97,29.02,31.92,26.12,0.0,0,0
2021-04-26,002957.XSHE,19.41,19.69,21.66,17.72,0.0,0,0
2021-04-26,002958.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-04-26,002959.XSHE,82.0,82.4,90.64,74.16,0.0,0,0
2021-04-26,002960.XSHE,38.75,38.4,42.24,34.56,0.0,0,0
2021-04-26,002961.XSHE,22.55,22.7,24.97,20.43,0.0,0,0
2021-04-26,002962.XSHE,16.68,16.8,18.48,15.12,0.0,0,0
2021-04-26,002963.XSHE,16.5,16.38,18.02,14.74,0.0,0,0
2021-04-26,002965.XSHE,31.64,31.64,34.8,28.48,0.0,0,0
2021-04-26,002966.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-04-26,002967.XSHE,35.3,35.16,38.68,31.64,0.0,0,0
2021-04-26,002968.XSHE,71.66,71.78,78.96,64.6,0.0,0,0
2021-04-26,002969.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-04-26,002970.XSHE,40.4,40.4,44.44,36.36,0.0,0,0
2021-04-26,002971.XSHE,20.56,18.69,20.56,16.82,0.0,1,0
2021-04-26,002972.XSHE,17.83,17.9,19.69,16.11,0.0,0,0
2021-04-26,002973.XSHE,18.51,18.58,20.44,16.72,0.0,0,0
2021-04-26,002975.XSHE,87.03,87.48,96.23,78.73,0.0,0,0
2021-04-26,002976.XSHE,23.5,23.37,25.71,21.03,0.0,0,0
2021-04-26,002977.XSHE,96.5,96.25,105.88,86.63,0.0,0,0
2021-04-26,002978.XSHE,46.95,46.57,51.23,41.91,0.0,0,0
2021-04-26,002979.XSHE,43.52,43.34,47.67,39.01,0.0,0,0
2021-04-26,002980.XSHE,40.0,39.98,43.98,35.98,0.0,0,0
2021-04-26,002981.XSHE,25.81,25.97,28.57,23.37,0.0,0,0
2021-04-26,002982.XSHE,43.85,45.9,50.49,41.31,0.0,0,0
2021-04-26,002983.XSHE,29.42,29.75,32.73,26.78,0.0,0,0
2021-04-26,002984.XSHE,34.6,36.23,39.85,32.61,0.0,0,0
2021-04-26,002985.XSHE,139.6,139.6,153.56,125.64,0.0,0,0
2021-04-26,002986.XSHE,33.99,33.91,37.3,30.52,0.0,0,0
2021-04-26,002987.XSHE,46.95,47.25,51.98,42.53,0.0,0,0
2021-04-26,002988.XSHE,14.66,14.72,16.19,13.25,0.0,0,0
2021-04-26,002989.XSHE,34.6,34.81,38.29,31.33,0.0,0,0
2021-04-26,002990.XSHE,68.0,62.81,69.09,56.53,0.0,0,0
2021-04-26,002991.XSHE,84.34,85.0,93.5,76.5,0.0,0,0
2021-04-26,002992.XSHE,22.17,22.24,24.46,20.02,0.0,0,0
2021-04-26,002993.XSHE,68.55,68.78,75.66,61.9,0.0,0,0
2021-04-26,002995.XSHE,48.16,48.59,53.45,43.73,0.0,0,0
2021-04-26,002996.XSHE,20.19,20.26,22.29,18.23,0.0,0,0
2021-04-26,002997.XSHE,24.28,23.07,25.38,20.76,0.0,0,0
2021-04-26,002998.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2021-04-26,002999.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2021-04-26,003000.XSHE,15.38,15.52,17.07,13.97,0.0,0,0
2021-04-26,003001.XSHE,37.25,37.25,40.98,33.53,0.0,0,0
2021-04-26,003002.XSHE,14.94,15.18,16.7,13.66,0.0,0,0
2021-04-26,003003.XSHE,15.52,15.45,17.0,13.91,0.0,0,0
2021-04-26,003004.XSHE,33.6,33.45,36.8,30.11,0.0,0,0
2021-04-26,003005.XSHE,42.2,42.15,46.37,37.94,0.0,0,0
2021-04-26,003006.XSHE,20.56,20.52,22.57,18.47,0.0,0,0
2021-04-26,003007.XSHE,27.67,27.66,30.43,24.89,0.0,0,0
2021-04-26,003008.XSHE,34.85,34.97,38.47,31.47,0.0,0,0
2021-04-26,003009.XSHE,56.0,55.98,61.58,50.38,0.0,0,0
2021-04-26,003010.XSHE,30.25,30.71,33.78,27.64,0.0,0,0
2021-04-26,003011.XSHE,52.45,52.7,57.97,47.43,0.0,0,0
2021-04-26,003012.XSHE,22.09,22.18,24.4,19.96,0.0,0,0
2021-04-26,003013.XSHE,20.63,20.95,23.05,18.86,0.0,0,0
2021-04-26,003015.XSHE,14.12,14.32,15.75,12.89,0.0,0,0
2021-04-26,003016.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2021-04-26,003017.XSHE,43.39,45.82,50.4,41.24,0.0,0,0
2021-04-26,003018.XSHE,12.32,12.39,13.63,11.15,0.0,0,0
2021-04-26,003019.XSHE,28.46,28.46,31.31,25.61,0.0,0,0
2021-04-26,003020.XSHE,38.0,37.14,40.85,33.43,0.0,0,0
2021-04-26,003021.XSHE,82.9,82.91,91.2,74.62,0.0,0,0
2021-04-26,003022.XSHE,32.7,32.53,35.78,29.28,0.0,0,0
2021-04-26,003023.XSHE,32.1,32.37,35.61,29.13,0.0,0,0
2021-04-26,003025.XSHE,36.52,36.43,40.07,32.79,0.0,0,0
2021-04-26,003026.XSHE,82.0,82.62,90.88,74.36,0.0,0,0
2021-04-26,003027.XSHE,43.6,44.03,48.43,39.63,0.0,0,0
2021-04-26,003028.XSHE,55.79,55.66,61.23,50.09,0.0,0,0
2021-04-26,003029.XSHE,24.5,24.29,26.72,21.86,0.0,0,0
2021-04-26,003030.XSHE,32.51,32.66,35.93,29.39,0.0,0,0
2021-04-26,003031.XSHE,63.0,62.54,68.79,56.29,0.0,0,0
2021-04-26,003032.XSHE,22.34,22.46,24.71,20.21,0.0,0,0
2021-04-26,003033.XSHE,36.51,36.51,40.16,32.86,0.0,0,0
2021-04-26,003035.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2021-04-26,003036.XSHE,17.46,17.89,19.68,16.1,0.0,0,0
