date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-15,002480.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2020-07-15,002481.XSHE,18.1,18.29,20.12,16.46,0.0,0,0
2020-07-15,002482.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-07-15,002483.XSHE,5.23,5.12,5.63,4.61,0.0,0,0
2020-07-15,002484.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2020-07-15,002485.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-07-15,002486.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-07-15,002487.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-07-15,002488.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-07-15,002489.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2020-07-15,002490.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2020-07-15,002491.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2020-07-15,002492.XSHE,6.36,6.22,6.84,5.6,0.0,0,0
2020-07-15,002493.XSHE,14.95,15.77,17.35,14.19,0.0,0,0
2020-07-15,002494.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-07-15,002495.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-07-15,002496.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2020-07-15,002497.XSHE,10.64,10.59,11.65,9.53,0.0,0,0
2020-07-15,002498.XSHE,6.0,6.09,6.7,5.48,0.0,0,0
2020-07-15,002499.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2020-07-15,002500.XSHE,9.46,9.34,10.27,8.41,0.0,0,0
2020-07-15,002501.XSHE,1.43,1.46,1.53,1.39,0.0,0,0
2020-07-15,002502.XSHE,3.06,3.07,3.22,2.92,0.0,0,0
2020-07-15,002503.XSHE,3.24,3.28,3.61,2.95,0.0,0,0
2020-07-15,002504.XSHE,2.85,2.95,3.25,2.66,0.0,0,0
2020-07-15,002505.XSHE,2.7,2.75,3.03,2.48,0.0,0,0
2020-07-15,002506.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2020-07-15,002507.XSHE,40.3,40.47,44.52,36.42,0.0,0,0
2020-07-15,002508.XSHE,36.5,36.3,39.93,32.67,0.0,0,0
2020-07-15,002509.XSHE,0.18,0.18,0.2,0.16,0.0,0,0
2020-07-15,002510.XSHE,5.1,5.18,5.7,4.66,0.0,0,0
2020-07-15,002511.XSHE,25.27,25.3,27.83,22.77,0.0,0,0
2020-07-15,002512.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-07-15,002513.XSHE,4.35,4.35,4.57,4.13,0.0,0,0
2020-07-15,002514.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-07-15,002515.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-07-15,002516.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2020-07-15,002517.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2020-07-15,002518.XSHE,15.38,15.46,17.01,13.91,0.0,0,0
2020-07-15,002519.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-07-15,002520.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-07-15,002521.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-07-15,002522.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2020-07-15,002523.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-07-15,002524.XSHE,12.0,12.27,13.5,11.04,0.0,0,0
2020-07-15,002526.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-07-15,002527.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-07-15,002528.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-07-15,002529.XSHE,6.2,6.27,6.58,5.96,0.0,0,0
2020-07-15,002530.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2020-07-15,002531.XSHE,6.89,6.69,7.36,6.02,0.0,0,0
2020-07-15,002532.XSHE,9.82,10.0,11.0,9.0,0.0,0,0
2020-07-15,002533.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2020-07-15,002534.XSHE,8.68,8.63,9.49,7.77,0.0,0,0
2020-07-15,002535.XSHE,1.53,1.47,1.54,1.4,0.0,0,0
2020-07-15,002536.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-07-15,002537.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-07-15,002538.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2020-07-15,002539.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2020-07-15,002540.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-07-15,002541.XSHE,31.0,31.07,34.18,27.96,0.0,0,0
2020-07-15,002542.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-07-15,002543.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-07-15,002544.XSHE,15.48,15.5,17.05,13.95,0.0,0,0
2020-07-15,002545.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2020-07-15,002546.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-07-15,002547.XSHE,7.96,8.09,8.9,7.28,0.0,0,0
2020-07-15,002548.XSHE,10.5,10.15,11.17,9.14,0.0,0,0
2020-07-15,002549.XSHE,9.29,9.27,10.2,8.34,0.0,0,0
2020-07-15,002550.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-07-15,002551.XSHE,10.05,10.24,11.26,9.22,0.0,0,0
2020-07-15,002552.XSHE,17.75,17.8,19.58,16.02,0.0,0,0
2020-07-15,002553.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2020-07-15,002554.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-07-15,002555.XSHE,49.8,49.4,54.34,44.46,0.0,0,0
2020-07-15,002556.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2020-07-15,002557.XSHE,52.84,53.0,58.3,47.7,0.0,0,0
2020-07-15,002558.XSHE,23.34,22.95,25.25,20.66,0.0,0,0
2020-07-15,002559.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-07-15,002560.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2020-07-15,002561.XSHE,10.53,10.46,11.51,9.41,0.0,0,0
2020-07-15,002562.XSHE,8.23,7.48,8.23,6.73,0.0,1,0
2020-07-15,002563.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2020-07-15,002564.XSHE,4.16,4.25,4.68,3.83,0.0,0,0
2020-07-15,002565.XSHE,6.22,6.33,6.96,5.7,0.0,0,0
2020-07-15,002566.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2020-07-15,002567.XSHE,12.15,12.28,13.51,11.05,0.0,0,0
2020-07-15,002568.XSHE,54.21,54.2,59.62,48.78,0.0,0,0
2020-07-15,002569.XSHE,12.85,13.49,14.16,12.82,0.0,0,0
2020-07-15,002570.XSHE,7.27,7.44,8.18,6.7,0.0,0,0
2020-07-15,002571.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-07-15,002572.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2020-07-15,002573.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-07-15,002574.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-07-15,002575.XSHE,3.16,3.24,3.4,3.08,0.0,0,0
2020-07-15,002576.XSHE,12.99,12.98,14.28,11.68,0.0,0,0
2020-07-15,002577.XSHE,17.9,17.88,19.67,16.09,0.0,0,0
2020-07-15,002578.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-07-15,002579.XSHE,15.71,15.57,17.13,14.01,0.0,0,0
2020-07-15,002580.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-07-15,002581.XSHE,27.77,30.85,33.94,27.77,0.0,0,1
2020-07-15,002582.XSHE,14.0,14.59,16.05,13.13,0.0,0,0
2020-07-15,002583.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2020-07-15,002584.XSHE,8.16,8.26,9.09,7.43,0.0,0,0
2020-07-15,002585.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2020-07-15,002586.XSHE,2.3,2.34,2.46,2.22,0.0,0,0
2020-07-15,002587.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-07-15,002588.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-07-15,002589.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-07-15,002590.XSHE,7.73,7.63,8.39,6.87,0.0,0,0
2020-07-15,002591.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2020-07-15,002592.XSHE,6.32,6.34,6.66,6.02,0.0,0,0
2020-07-15,002593.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-07-15,002594.XSHE,97.0,96.55,106.21,86.9,0.0,0,0
2020-07-15,002595.XSHE,21.85,21.9,24.09,19.71,0.0,0,0
2020-07-15,002596.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2020-07-15,002597.XSHE,25.8,25.7,28.27,23.13,0.0,0,0
2020-07-15,002598.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-07-15,002599.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-07-15,002600.XSHE,12.4,12.3,13.53,11.07,0.0,0,0
2020-07-15,002601.XSHE,23.51,23.83,26.21,21.45,0.0,0,0
2020-07-15,002602.XSHE,13.83,13.89,15.28,12.5,0.0,0,0
2020-07-15,002603.XSHE,33.59,33.59,36.95,30.23,0.0,0,0
2020-07-15,002605.XSHE,45.47,45.5,50.05,40.95,0.0,0,0
2020-07-15,002606.XSHE,9.52,9.04,9.94,8.14,0.0,0,0
2020-07-15,002607.XSHE,30.4,31.56,34.72,28.4,0.0,0,0
2020-07-15,002608.XSHE,7.18,7.12,7.83,6.41,0.0,0,0
2020-07-15,002609.XSHE,15.3,15.19,16.71,13.67,0.0,0,0
2020-07-15,002610.XSHE,2.12,1.98,2.18,1.78,0.0,0,0
2020-07-15,002611.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-07-15,002612.XSHE,10.7,10.55,11.61,9.5,0.0,0,0
2020-07-15,002613.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-07-15,002614.XSHE,12.8,12.91,14.2,11.62,0.0,0,0
2020-07-15,002615.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-07-15,002616.XSHE,11.39,11.32,12.45,10.19,0.0,0,0
2020-07-15,002617.XSHE,6.2,6.06,6.67,5.45,0.0,0,0
2020-07-15,002618.XSHE,10.65,10.66,11.73,9.59,0.0,0,0
2020-07-15,002619.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-07-15,002620.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-07-15,002621.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2020-07-15,002622.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-07-15,002623.XSHE,50.25,50.2,55.22,45.18,0.0,0,0
2020-07-15,002624.XSHE,61.64,61.6,67.76,55.44,0.0,0,0
2020-07-15,002625.XSHE,10.65,10.34,11.37,9.31,0.0,0,0
2020-07-15,002626.XSHE,42.69,38.81,42.69,34.93,0.0,1,0
2020-07-15,002627.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-07-15,002628.XSHE,4.3,4.24,4.66,3.82,0.0,0,0
2020-07-15,002629.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2020-07-15,002630.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-07-15,002631.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2020-07-15,002632.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-07-15,002633.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2020-07-15,002634.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2020-07-15,002635.XSHE,28.32,28.31,31.14,25.48,0.0,0,0
2020-07-15,002636.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2020-07-15,002637.XSHE,12.09,12.16,13.38,10.94,0.0,0,0
2020-07-15,002638.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-07-15,002639.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-07-15,002640.XSHE,8.94,9.03,9.93,8.13,0.0,0,0
2020-07-15,002641.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2020-07-15,002642.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-07-15,002643.XSHE,18.71,18.7,20.57,16.83,0.0,0,0
2020-07-15,002644.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2020-07-15,002645.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2020-07-15,002646.XSHE,11.8,12.09,13.3,10.88,0.0,0,0
2020-07-15,002647.XSHE,39.26,38.67,42.54,34.8,0.0,0,0
2020-07-15,002648.XSHE,17.33,17.28,19.01,15.55,0.0,0,0
2020-07-15,002649.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2020-07-15,002650.XSHE,7.6,7.3,7.67,6.94,0.0,0,0
2020-07-15,002651.XSHE,5.73,5.67,6.24,5.1,0.0,0,0
2020-07-15,002652.XSHE,4.7,4.92,5.41,4.43,0.0,0,0
2020-07-15,002653.XSHE,28.26,28.26,31.09,25.43,0.0,0,0
2020-07-15,002654.XSHE,4.8,4.72,5.19,4.25,0.0,0,0
2020-07-15,002655.XSHE,13.4,13.35,14.69,12.02,0.0,0,0
2020-07-15,002656.XSHE,1.87,1.79,1.88,1.7,0.0,0,0
2020-07-15,002657.XSHE,17.45,17.29,19.02,15.56,0.0,0,0
2020-07-15,002658.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2020-07-15,002659.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-07-15,002660.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2020-07-15,002661.XSHE,25.4,25.63,28.19,23.07,0.0,0,0
2020-07-15,002662.XSHE,4.35,4.19,4.61,3.77,0.0,0,0
2020-07-15,002663.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-07-15,002664.XSHE,16.42,16.42,18.06,14.78,0.0,0,0
2020-07-15,002665.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2020-07-15,002666.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-07-15,002667.XSHE,8.15,8.21,9.03,7.39,0.0,0,0
2020-07-15,002668.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2020-07-15,002669.XSHE,18.86,18.77,20.65,16.89,0.0,0,0
2020-07-15,002670.XSHE,11.6,11.63,12.79,10.47,0.0,0,0
2020-07-15,002671.XSHE,5.26,5.52,6.07,4.97,0.0,0,0
2020-07-15,002672.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2020-07-15,002673.XSHE,10.82,10.69,11.76,9.62,0.0,0,0
2020-07-15,002674.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2020-07-15,002675.XSHE,22.15,22.15,24.37,19.94,0.0,0,0
2020-07-15,002676.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-07-15,002677.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2020-07-15,002678.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2020-07-15,002679.XSHE,12.21,12.8,14.08,11.52,0.0,0,0
2020-07-15,002681.XSHE,4.7,4.55,4.78,4.32,0.0,0,0
2020-07-15,002682.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-07-15,002683.XSHE,49.29,48.0,52.8,43.2,0.0,0,0
2020-07-15,002684.XSHE,5.51,5.69,5.97,5.41,0.0,0,0
2020-07-15,002685.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-07-15,002686.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2020-07-15,002687.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-07-15,002688.XSHE,8.33,8.27,9.1,7.44,0.0,0,0
2020-07-15,002689.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-07-15,002690.XSHE,53.6,53.47,58.82,48.12,0.0,0,0
2020-07-15,002691.XSHE,5.32,5.32,5.32,5.32,1.0,0,0
2020-07-15,002692.XSHE,3.12,3.11,3.27,2.95,0.0,0,0
2020-07-15,002693.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2020-07-15,002694.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-07-15,002695.XSHE,25.45,25.44,27.98,22.9,0.0,0,0
2020-07-15,002696.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-07-15,002697.XSHE,11.45,11.97,13.17,10.77,0.0,0,0
2020-07-15,002698.XSHE,13.57,13.54,14.89,12.19,0.0,0,0
2020-07-15,002699.XSHE,6.99,7.09,7.8,6.38,0.0,0,0
2020-07-15,002700.XSHE,4.42,4.39,4.61,4.17,0.0,0,0
2020-07-15,002701.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2020-07-15,002702.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2020-07-15,002703.XSHE,5.05,4.87,5.36,4.38,0.0,0,0
2020-07-15,002705.XSHE,43.98,41.89,46.08,37.7,0.0,0,0
2020-07-15,002706.XSHE,22.3,22.02,24.22,19.82,0.0,0,0
2020-07-15,002707.XSHE,10.59,10.25,11.28,9.23,0.0,0,0
2020-07-15,002708.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-07-15,002709.XSHE,43.0,42.59,46.85,38.33,0.0,0,0
2020-07-15,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-15,002712.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2020-07-15,002713.XSHE,10.73,9.75,10.73,8.78,0.0,1,0
2020-07-15,002714.XSHE,96.3,96.3,105.93,86.67,0.0,0,0
2020-07-15,002715.XSHE,28.0,27.96,30.76,25.16,0.0,0,0
2020-07-15,002716.XSHE,1.39,1.43,1.5,1.36,0.0,0,0
2020-07-15,002717.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2020-07-15,002718.XSHE,17.1,17.04,18.74,15.34,0.0,0,0
2020-07-15,002719.XSHE,7.11,7.13,7.49,6.77,0.0,0,0
2020-07-15,002721.XSHE,4.8,4.9,5.39,4.41,0.0,0,0
2020-07-15,002722.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2020-07-15,002723.XSHE,17.14,17.18,18.9,15.46,0.0,0,0
2020-07-15,002724.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2020-07-15,002725.XSHE,12.32,12.46,13.71,11.21,0.0,0,0
2020-07-15,002726.XSHE,11.36,11.05,12.16,9.95,0.0,0,0
2020-07-15,002727.XSHE,36.15,36.46,40.11,32.81,0.0,0,0
2020-07-15,002728.XSHE,15.6,15.5,17.05,13.95,0.0,0,0
2020-07-15,002729.XSHE,38.73,38.06,41.87,34.25,0.0,0,0
2020-07-15,002730.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2020-07-15,002731.XSHE,9.04,9.06,9.97,8.15,0.0,0,0
2020-07-15,002732.XSHE,24.9,24.68,27.15,22.21,0.0,0,0
2020-07-15,002733.XSHE,23.8,23.51,25.86,21.16,0.0,0,0
2020-07-15,002734.XSHE,17.64,17.65,19.42,15.89,0.0,0,0
2020-07-15,002735.XSHE,27.9,27.88,30.67,25.09,0.0,0,0
2020-07-15,002736.XSHE,14.82,14.75,16.23,13.28,0.0,0,0
2020-07-15,002737.XSHE,16.15,16.19,17.81,14.57,0.0,0,0
2020-07-15,002738.XSHE,19.0,18.7,20.57,16.83,0.0,0,0
2020-07-15,002739.XSHE,20.16,20.81,22.89,18.73,0.0,0,0
2020-07-15,002740.XSHE,8.23,8.43,9.27,7.59,0.0,0,0
2020-07-15,002741.XSHE,13.05,13.04,14.34,11.74,0.0,0,0
2020-07-15,002742.XSHE,7.1,7.04,7.74,6.34,0.0,0,0
2020-07-15,002743.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2020-07-15,002745.XSHE,16.72,16.75,18.43,15.08,0.0,0,0
2020-07-15,002746.XSHE,15.04,15.08,16.59,13.57,0.0,0,0
2020-07-15,002747.XSHE,15.4,15.2,16.72,13.68,0.0,0,0
2020-07-15,002748.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-07-15,002749.XSHE,13.31,13.33,14.66,12.0,0.0,0,0
2020-07-15,002750.XSHE,10.29,10.18,11.2,9.16,0.0,0,0
2020-07-15,002751.XSHE,29.86,28.9,31.79,26.01,0.0,0,0
2020-07-15,002752.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-07-15,002753.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-07-15,002755.XSHE,20.3,20.33,22.36,18.3,0.0,0,0
2020-07-15,002756.XSHE,20.35,20.35,22.39,18.32,0.0,0,0
2020-07-15,002757.XSHE,20.28,20.27,22.3,18.24,0.0,0,0
2020-07-15,002758.XSHE,12.14,12.08,13.29,10.87,0.0,0,0
2020-07-15,002759.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2020-07-15,002760.XSHE,24.15,24.3,26.73,21.87,0.0,0,0
2020-07-15,002761.XSHE,10.72,10.74,11.81,9.67,0.0,0,0
2020-07-15,002762.XSHE,6.21,6.29,6.92,5.66,0.0,0,0
2020-07-15,002763.XSHE,7.97,8.04,8.84,7.24,0.0,0,0
2020-07-15,002765.XSHE,5.05,4.95,5.45,4.46,0.0,0,0
2020-07-15,002766.XSHE,3.24,3.26,3.42,3.1,0.0,0,0
2020-07-15,002767.XSHE,14.42,14.45,15.9,13.01,0.0,0,0
2020-07-15,002768.XSHE,38.0,37.99,41.79,34.19,0.0,0,0
2020-07-15,002769.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-07-15,002770.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-07-15,002771.XSHE,14.27,14.15,15.57,12.74,0.0,0,0
2020-07-15,002772.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2020-07-15,002773.XSHE,49.95,49.44,54.38,44.5,0.0,0,0
2020-07-15,002774.XSHE,7.4,7.33,8.06,6.6,0.0,0,0
2020-07-15,002775.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-07-15,002776.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2020-07-15,002777.XSHE,31.78,31.53,34.68,28.38,0.0,0,0
2020-07-15,002778.XSHE,27.45,27.15,29.87,24.44,0.0,0,0
2020-07-15,002779.XSHE,16.25,16.4,18.04,14.76,0.0,0,0
2020-07-15,002780.XSHE,19.68,20.45,22.5,18.41,0.0,0,0
2020-07-15,002781.XSHE,14.95,14.92,16.41,13.43,0.0,0,0
2020-07-15,002782.XSHE,14.8,14.49,15.94,13.04,0.0,0,0
2020-07-15,002783.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2020-07-15,002785.XSHE,17.02,17.11,18.82,15.4,0.0,0,0
2020-07-15,002786.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2020-07-15,002787.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-07-15,002788.XSHE,10.12,10.14,11.15,9.13,0.0,0,0
2020-07-15,002789.XSHE,15.19,15.13,16.64,13.62,0.0,0,0
2020-07-15,002790.XSHE,6.96,6.83,7.51,6.15,0.0,0,0
2020-07-15,002791.XSHE,119.98,118.99,130.89,107.09,0.0,0,0
2020-07-15,002792.XSHE,27.29,27.17,29.89,24.45,0.0,0,0
2020-07-15,002793.XSHE,14.6,14.99,16.49,13.49,0.0,0,0
2020-07-15,002795.XSHE,14.9,15.0,16.5,13.5,0.0,0,0
2020-07-15,002796.XSHE,24.11,24.11,26.52,21.7,0.0,0,0
2020-07-15,002797.XSHE,12.28,11.67,12.84,10.5,0.0,0,0
2020-07-15,002798.XSHE,38.44,38.37,42.21,34.53,0.0,0,0
2020-07-15,002799.XSHE,18.57,18.73,20.6,16.86,0.0,0,0
2020-07-15,002800.XSHE,22.81,22.7,24.97,20.43,0.0,0,0
2020-07-15,002801.XSHE,33.8,33.6,36.96,30.24,0.0,0,0
2020-07-15,002802.XSHE,24.69,24.69,27.16,22.22,0.0,0,0
2020-07-15,002803.XSHE,33.01,33.06,36.37,29.75,0.0,0,0
2020-07-15,002805.XSHE,13.34,13.27,14.6,11.94,0.0,0,0
2020-07-15,002806.XSHE,12.95,12.99,14.29,11.69,0.0,0,0
2020-07-15,002807.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-07-15,002808.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2020-07-15,002809.XSHE,14.7,14.76,16.24,13.28,0.0,0,0
2020-07-15,002810.XSHE,35.24,34.97,38.47,31.47,0.0,0,0
2020-07-15,002811.XSHE,10.7,10.77,11.85,9.69,0.0,0,0
2020-07-15,002812.XSHE,76.94,76.82,84.5,69.14,0.0,0,0
2020-07-15,002813.XSHE,25.01,25.21,27.73,22.69,0.0,0,0
2020-07-15,002815.XSHE,23.99,23.99,26.39,21.59,0.0,0,0
2020-07-15,002816.XSHE,33.28,33.68,37.05,30.31,0.0,0,0
2020-07-15,002817.XSHE,16.0,16.17,17.79,14.55,0.0,0,0
2020-07-15,002818.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2020-07-15,002819.XSHE,29.08,29.08,31.99,26.17,0.0,0,0
2020-07-15,002820.XSHE,13.2,12.93,14.22,11.64,0.0,0,0
2020-07-15,002821.XSHE,235.0,232.68,255.95,209.41,0.0,0,0
2020-07-15,002822.XSHE,10.29,10.18,11.2,9.16,0.0,0,0
2020-07-15,002823.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2020-07-15,002824.XSHE,30.5,30.4,33.44,27.36,0.0,0,0
2020-07-15,002825.XSHE,16.29,16.49,18.14,14.84,0.0,0,0
2020-07-15,002826.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2020-07-15,002827.XSHE,14.1,14.06,15.47,12.65,0.0,0,0
2020-07-15,002828.XSHE,10.27,10.2,11.22,9.18,0.0,0,0
2020-07-15,002829.XSHE,37.96,37.33,41.06,33.6,0.0,0,0
2020-07-15,002830.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2020-07-15,002831.XSHE,32.11,32.5,35.75,29.25,0.0,0,0
2020-07-15,002832.XSHE,20.0,19.67,21.64,17.7,0.0,0,0
2020-07-15,002833.XSHE,31.49,31.25,34.38,28.13,0.0,0,0
2020-07-15,002835.XSHE,13.2,13.28,14.61,11.95,0.0,0,0
2020-07-15,002836.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2020-07-15,002837.XSHE,31.98,31.97,35.17,28.77,0.0,0,0
2020-07-15,002838.XSHE,35.58,36.0,39.6,32.4,0.0,0,0
2020-07-15,002839.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-07-15,002840.XSHE,14.16,14.2,15.62,12.78,0.0,0,0
2020-07-15,002841.XSHE,105.1,103.65,114.02,93.29,0.0,0,0
2020-07-15,002842.XSHE,11.1,10.99,12.09,9.89,0.0,0,0
2020-07-15,002843.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2020-07-15,002845.XSHE,28.98,29.04,31.94,26.14,0.0,0,0
2020-07-15,002846.XSHE,21.13,21.09,23.2,18.98,0.0,0,0
2020-07-15,002847.XSHE,106.5,106.03,116.63,95.43,0.0,0,0
2020-07-15,002848.XSHE,13.25,13.15,14.47,11.84,0.0,0,0
2020-07-15,002849.XSHE,14.93,14.91,16.4,13.42,0.0,0,0
2020-07-15,002850.XSHE,77.58,79.1,87.01,71.19,0.0,0,0
2020-07-15,002851.XSHE,31.32,31.31,34.44,28.18,0.0,0,0
2020-07-15,002852.XSHE,20.25,19.7,21.67,17.73,0.0,0,0
