date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-18,002665.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-03-18,002666.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-03-18,002667.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-03-18,002668.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2021-03-18,002669.XSHE,14.03,13.98,15.38,12.58,0.0,0,0
2021-03-18,002670.XSHE,9.33,9.41,10.35,8.47,0.0,0,0
2021-03-18,002671.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-03-18,002672.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2021-03-18,002673.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2021-03-18,002674.XSHE,11.62,11.68,12.85,10.51,0.0,0,0
2021-03-18,002675.XSHE,19.24,19.24,21.16,17.32,0.0,0,0
2021-03-18,002676.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-03-18,002677.XSHE,18.03,18.04,19.84,16.24,0.0,0,0
2021-03-18,002678.XSHE,6.96,7.14,7.85,6.43,0.0,0,0
2021-03-18,002679.XSHE,11.93,12.05,13.26,10.85,0.0,0,0
2021-03-18,002681.XSHE,5.3,5.35,5.62,5.08,0.0,0,0
2021-03-18,002682.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-03-18,002683.XSHE,31.3,31.33,34.46,28.2,0.0,0,0
2021-03-18,002684.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2021-03-18,002685.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-03-18,002686.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2021-03-18,002687.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-03-18,002688.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-03-18,002689.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-03-18,002690.XSHE,44.7,44.85,49.34,40.37,0.0,0,0
2021-03-18,002691.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-03-18,002692.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2021-03-18,002693.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-18,002694.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2021-03-18,002695.XSHE,18.03,18.1,19.91,16.29,0.0,0,0
2021-03-18,002696.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-03-18,002697.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-03-18,002698.XSHE,13.99,14.06,15.47,12.65,0.0,0,0
2021-03-18,002699.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-03-18,002700.XSHE,3.68,3.69,3.87,3.51,0.0,0,0
2021-03-18,002701.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2021-03-18,002702.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-03-18,002703.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2021-03-18,002705.XSHE,39.09,39.12,43.03,35.21,0.0,0,0
2021-03-18,002706.XSHE,25.2,25.28,27.81,22.75,0.0,0,0
2021-03-18,002707.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2021-03-18,002708.XSHE,6.4,5.94,6.53,5.35,0.0,0,0
2021-03-18,002709.XSHE,95.8,92.93,102.22,83.64,0.0,0,0
2021-03-18,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-18,002712.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-03-18,002713.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-03-18,002714.XSHE,109.9,109.51,120.46,98.56,0.0,0,0
2021-03-18,002715.XSHE,16.89,16.89,18.58,15.2,0.0,0,0
2021-03-18,002716.XSHE,2.45,2.44,2.56,2.32,0.0,0,0
2021-03-18,002717.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-03-18,002718.XSHE,16.16,16.15,17.77,14.54,0.0,0,0
2021-03-18,002719.XSHE,8.99,9.04,9.49,8.59,0.0,0,0
2021-03-18,002721.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-03-18,002722.XSHE,10.42,10.31,11.34,9.28,0.0,0,0
2021-03-18,002723.XSHE,15.93,15.98,17.58,14.38,0.0,0,0
2021-03-18,002724.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-03-18,002725.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-03-18,002726.XSHE,10.76,10.74,11.81,9.67,0.0,0,0
2021-03-18,002727.XSHE,45.01,45.0,49.5,40.5,0.0,0,0
2021-03-18,002728.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2021-03-18,002729.XSHE,46.9,47.12,51.83,42.41,0.0,0,0
2021-03-18,002730.XSHE,14.36,14.24,15.66,12.82,0.0,0,0
2021-03-18,002731.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-03-18,002732.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2021-03-18,002733.XSHE,16.72,16.78,18.46,15.1,0.0,0,0
2021-03-18,002734.XSHE,13.58,13.53,14.88,12.18,0.0,0,0
2021-03-18,002735.XSHE,26.53,26.44,29.08,23.8,0.0,0,0
2021-03-18,002736.XSHE,11.83,11.78,12.96,10.6,0.0,0,0
2021-03-18,002737.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2021-03-18,002738.XSHE,24.31,24.28,26.71,21.85,0.0,0,0
2021-03-18,002739.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-03-18,002740.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-03-18,002741.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2021-03-18,002742.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2021-03-18,002743.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2021-03-18,002745.XSHE,13.09,13.12,14.43,11.81,0.0,0,0
2021-03-18,002746.XSHE,10.34,10.31,11.34,9.28,0.0,0,0
2021-03-18,002747.XSHE,24.9,24.68,27.15,22.21,0.0,0,0
2021-03-18,002748.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-03-18,002749.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2021-03-18,002750.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-03-18,002751.XSHE,16.94,16.99,18.69,15.29,0.0,0,0
2021-03-18,002752.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-03-18,002753.XSHE,7.95,7.76,8.54,6.98,0.0,0,0
2021-03-18,002755.XSHE,14.17,14.22,15.64,12.8,0.0,0,0
2021-03-18,002756.XSHE,43.9,43.47,47.82,39.12,0.0,0,0
2021-03-18,002757.XSHE,15.01,15.01,16.51,13.51,0.0,0,0
2021-03-18,002758.XSHE,10.49,10.46,11.51,9.41,0.0,0,0
2021-03-18,002759.XSHE,16.69,16.59,18.25,14.93,0.0,0,0
2021-03-18,002760.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2021-03-18,002761.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2021-03-18,002762.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2021-03-18,002763.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-03-18,002765.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-03-18,002766.XSHE,4.32,4.28,4.49,4.07,0.0,0,0
2021-03-18,002767.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2021-03-18,002768.XSHE,28.28,28.24,31.06,25.42,0.0,0,0
2021-03-18,002769.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-03-18,002770.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-03-18,002771.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2021-03-18,002772.XSHE,9.0,9.14,10.05,8.23,0.0,0,0
2021-03-18,002773.XSHE,36.05,36.05,39.66,32.45,0.0,0,0
2021-03-18,002774.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-03-18,002775.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-03-18,002776.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-03-18,002777.XSHE,19.19,19.37,21.31,17.43,0.0,0,0
2021-03-18,002778.XSHE,22.29,22.29,24.52,20.06,0.0,0,0
2021-03-18,002779.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2021-03-18,002780.XSHE,18.07,18.18,20.0,16.36,0.0,0,0
2021-03-18,002781.XSHE,9.78,10.0,11.0,9.0,0.0,0,0
2021-03-18,002782.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2021-03-18,002783.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2021-03-18,002785.XSHE,19.43,19.36,21.3,17.42,0.0,0,0
2021-03-18,002786.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-03-18,002787.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-03-18,002788.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2021-03-18,002789.XSHE,14.01,14.05,15.46,12.65,0.0,0,0
2021-03-18,002790.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-03-18,002791.XSHE,163.0,160.14,176.15,144.13,0.0,0,0
2021-03-18,002792.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2021-03-18,002793.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-03-18,002795.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2021-03-18,002796.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2021-03-18,002797.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-03-18,002798.XSHE,18.8,18.9,20.79,17.01,0.0,0,0
2021-03-18,002799.XSHE,21.81,21.96,24.16,19.76,0.0,0,0
2021-03-18,002800.XSHE,18.6,18.64,20.5,16.78,0.0,0,0
2021-03-18,002801.XSHE,34.41,34.38,37.82,30.94,0.0,0,0
2021-03-18,002802.XSHE,22.56,22.95,25.25,20.66,0.0,0,0
2021-03-18,002803.XSHE,31.9,31.8,34.98,28.62,0.0,0,0
2021-03-18,002805.XSHE,17.68,17.36,19.1,15.62,0.0,0,0
2021-03-18,002806.XSHE,8.89,8.91,9.8,8.02,0.0,0,0
2021-03-18,002807.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-03-18,002808.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-03-18,002809.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-03-18,002810.XSHE,54.5,55.56,61.12,50.0,0.0,0,0
2021-03-18,002811.XSHE,8.45,8.34,9.17,7.51,0.0,0,0
2021-03-18,002812.XSHE,124.7,122.8,135.08,110.52,0.0,0,0
2021-03-18,002813.XSHE,28.07,27.78,30.56,25.0,0.0,0,0
2021-03-18,002815.XSHE,12.14,12.17,13.39,10.95,0.0,0,0
2021-03-18,002816.XSHE,20.92,21.13,23.24,19.02,0.0,0,0
2021-03-18,002817.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2021-03-18,002818.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2021-03-18,002819.XSHE,31.31,31.45,34.6,28.31,0.0,0,0
2021-03-18,002820.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2021-03-18,002821.XSHE,264.0,264.0,290.4,237.6,0.0,0,0
2021-03-18,002822.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-03-18,002823.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2021-03-18,002824.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-03-18,002825.XSHE,16.44,16.44,18.08,14.8,0.0,0,0
2021-03-18,002826.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-03-18,002827.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-03-18,002828.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-03-18,002829.XSHE,38.1,38.27,42.1,34.44,0.0,0,0
2021-03-18,002830.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2021-03-18,002831.XSHE,29.1,29.2,32.12,26.28,0.0,0,0
2021-03-18,002832.XSHE,19.0,19.22,21.14,17.3,0.0,0,0
2021-03-18,002833.XSHE,50.0,50.83,55.91,45.75,0.0,0,0
2021-03-18,002835.XSHE,10.94,10.98,12.08,9.88,0.0,0,0
2021-03-18,002836.XSHE,9.78,9.87,10.86,8.88,0.0,0,0
2021-03-18,002837.XSHE,17.77,17.88,19.67,16.09,0.0,0,0
2021-03-18,002838.XSHE,21.08,21.06,23.17,18.95,0.0,0,0
2021-03-18,002839.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-03-18,002840.XSHE,10.11,10.24,11.26,9.22,0.0,0,0
2021-03-18,002841.XSHE,132.44,130.98,144.08,117.88,0.0,0,0
2021-03-18,002842.XSHE,10.37,10.34,11.37,9.31,0.0,0,0
2021-03-18,002843.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-03-18,002845.XSHE,25.16,25.13,27.64,22.62,0.0,0,0
2021-03-18,002846.XSHE,17.4,17.46,19.21,15.71,0.0,0,0
2021-03-18,002847.XSHE,111.57,111.61,122.77,100.45,0.0,0,0
2021-03-18,002848.XSHE,10.45,9.97,10.97,8.97,0.0,0,0
2021-03-18,002849.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2021-03-18,002850.XSHE,66.0,65.6,72.16,59.04,0.0,0,0
2021-03-18,002851.XSHE,30.12,30.5,33.55,27.45,0.0,0,0
2021-03-18,002852.XSHE,13.69,13.78,15.16,12.4,0.0,0,0
2021-03-18,002853.XSHE,23.91,23.96,26.36,21.56,0.0,0,0
2021-03-18,002855.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2021-03-18,002856.XSHE,13.33,13.29,14.62,11.96,0.0,0,0
2021-03-18,002857.XSHE,11.99,12.06,13.27,10.85,0.0,0,0
2021-03-18,002858.XSHE,14.2,14.34,15.77,12.91,0.0,0,0
2021-03-18,002859.XSHE,28.8,28.7,31.57,25.83,0.0,0,0
2021-03-18,002860.XSHE,15.8,15.85,17.44,14.27,0.0,0,0
2021-03-18,002861.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2021-03-18,002862.XSHE,11.63,11.86,13.05,10.67,0.0,0,0
2021-03-18,002863.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2021-03-18,002864.XSHE,22.13,22.03,24.23,19.83,0.0,0,0
2021-03-18,002865.XSHE,18.46,18.78,20.66,16.9,0.0,0,0
2021-03-18,002866.XSHE,12.25,12.24,13.46,11.02,0.0,0,0
2021-03-18,002867.XSHE,32.63,32.57,35.83,29.31,0.0,0,0
2021-03-18,002868.XSHE,12.54,12.55,13.81,11.3,0.0,0,0
2021-03-18,002869.XSHE,27.58,27.61,30.37,24.85,0.0,0,0
2021-03-18,002870.XSHE,20.87,20.69,22.76,18.62,0.0,0,0
2021-03-18,002871.XSHE,14.0,13.84,15.22,12.46,0.0,0,0
2021-03-18,002872.XSHE,4.34,4.35,4.57,4.13,0.0,0,0
2021-03-18,002873.XSHE,16.12,16.04,17.64,14.44,0.0,0,0
2021-03-18,002875.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-03-18,002876.XSHE,67.33,68.89,75.78,62.0,0.0,0,0
2021-03-18,002877.XSHE,6.78,6.89,7.58,6.2,0.0,0,0
2021-03-18,002878.XSHE,17.62,17.57,19.33,15.81,0.0,0,0
2021-03-18,002879.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-03-18,002880.XSHE,46.11,46.0,50.6,41.4,0.0,0,0
2021-03-18,002881.XSHE,19.18,19.36,21.3,17.42,0.0,0,0
2021-03-18,002882.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2021-03-18,002883.XSHE,12.18,12.21,13.43,10.99,0.0,0,0
2021-03-18,002884.XSHE,30.48,30.53,33.58,27.48,0.0,0,0
2021-03-18,002885.XSHE,11.98,11.9,13.09,10.71,0.0,0,0
2021-03-18,002886.XSHE,26.26,26.4,29.04,23.76,0.0,0,0
2021-03-18,002887.XSHE,13.34,13.3,14.63,11.97,0.0,0,0
2021-03-18,002888.XSHE,14.22,14.13,15.54,12.72,0.0,0,0
2021-03-18,002889.XSHE,24.34,24.2,26.62,21.78,0.0,0,0
2021-03-18,002890.XSHE,26.9,27.59,30.35,24.83,0.0,0,0
2021-03-18,002891.XSHE,42.24,42.27,46.5,38.04,0.0,0,0
2021-03-18,002892.XSHE,21.08,21.07,23.18,18.96,0.0,0,0
2021-03-18,002893.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-03-18,002895.XSHE,11.15,11.17,12.29,10.05,0.0,0,0
2021-03-18,002896.XSHE,24.71,24.41,26.85,21.97,0.0,0,0
2021-03-18,002897.XSHE,22.94,22.77,25.05,20.49,0.0,0,0
2021-03-18,002898.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-03-18,002899.XSHE,12.84,12.88,14.17,11.59,0.0,0,0
2021-03-18,002900.XSHE,10.5,9.8,10.78,8.82,0.0,0,0
2021-03-18,002901.XSHE,50.0,49.35,54.29,44.42,0.0,0,0
2021-03-18,002902.XSHE,11.35,11.25,12.38,10.13,0.0,0,0
2021-03-18,002903.XSHE,12.75,12.74,14.01,11.47,0.0,0,0
2021-03-18,002905.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-03-18,002906.XSHE,27.13,27.08,29.79,24.37,0.0,0,0
2021-03-18,002907.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2021-03-18,002908.XSHE,12.81,12.85,14.14,11.57,0.0,0,0
2021-03-18,002909.XSHE,10.13,10.18,11.2,9.16,0.0,0,0
2021-03-18,002910.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2021-03-18,002911.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-03-18,002912.XSHE,47.76,47.77,52.55,42.99,0.0,0,0
2021-03-18,002913.XSHE,54.15,54.1,59.51,48.69,0.0,0,0
2021-03-18,002915.XSHE,17.91,17.96,19.76,16.16,0.0,0,0
2021-03-18,002916.XSHE,92.17,92.46,101.71,83.21,0.0,0,0
2021-03-18,002917.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2021-03-18,002918.XSHE,38.35,38.17,41.99,34.35,0.0,0,0
2021-03-18,002919.XSHE,43.52,43.96,48.36,39.56,0.0,0,0
2021-03-18,002920.XSHE,82.76,82.06,90.27,73.85,0.0,0,0
2021-03-18,002921.XSHE,20.92,20.91,23.0,18.82,0.0,0,0
2021-03-18,002922.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2021-03-18,002923.XSHE,17.22,17.16,18.88,15.44,0.0,0,0
2021-03-18,002925.XSHE,56.8,56.68,62.35,51.01,0.0,0,0
2021-03-18,002926.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2021-03-18,002927.XSHE,10.55,10.67,11.74,9.6,0.0,0,0
2021-03-18,002928.XSHE,18.32,18.2,20.02,16.38,0.0,0,0
2021-03-18,002929.XSHE,24.95,25.1,27.61,22.59,0.0,0,0
2021-03-18,002930.XSHE,17.49,17.55,19.31,15.8,0.0,0,0
2021-03-18,002931.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2021-03-18,002932.XSHE,65.88,65.69,72.26,59.12,0.0,0,0
2021-03-18,002933.XSHE,29.1,29.01,31.91,26.11,0.0,0,0
2021-03-18,002935.XSHE,20.2,20.16,22.18,18.14,0.0,0,0
2021-03-18,002936.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-18,002937.XSHE,12.7,12.62,13.88,11.36,0.0,0,0
2021-03-18,002938.XSHE,37.51,37.65,41.42,33.89,0.0,0,0
2021-03-18,002939.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2021-03-18,002940.XSHE,36.67,36.22,39.84,32.6,0.0,0,0
2021-03-18,002941.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-03-18,002942.XSHE,26.77,26.86,29.55,24.17,0.0,0,0
2021-03-18,002943.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2021-03-18,002945.XSHE,12.04,12.06,13.27,10.85,0.0,0,0
2021-03-18,002946.XSHE,17.78,17.85,19.64,16.07,0.0,0,0
2021-03-18,002947.XSHE,30.65,30.62,33.68,27.56,0.0,0,0
2021-03-18,002948.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-03-18,002949.XSHE,22.68,22.73,25.0,20.46,0.0,0,0
2021-03-18,002950.XSHE,18.24,18.1,19.91,16.29,0.0,0,0
2021-03-18,002951.XSHE,10.82,10.83,11.91,9.75,0.0,0,0
2021-03-18,002952.XSHE,14.34,14.33,15.76,12.9,0.0,0,0
2021-03-18,002953.XSHE,19.5,19.26,21.19,17.33,0.0,0,0
2021-03-18,002955.XSHE,21.23,21.23,23.35,19.11,0.0,0,0
2021-03-18,002956.XSHE,28.7,28.7,31.57,25.83,0.0,0,0
2021-03-18,002957.XSHE,19.0,18.86,20.75,16.97,0.0,0,0
2021-03-18,002958.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-03-18,002959.XSHE,75.25,75.25,82.78,67.73,0.0,0,0
2021-03-18,002960.XSHE,40.78,41.13,45.24,37.02,0.0,0,0
2021-03-18,002961.XSHE,21.27,21.5,23.65,19.35,0.0,0,0
2021-03-18,002962.XSHE,14.86,14.92,16.41,13.43,0.0,0,0
2021-03-18,002963.XSHE,15.86,15.89,17.48,14.3,0.0,0,0
2021-03-18,002965.XSHE,36.8,36.81,40.49,33.13,0.0,0,0
2021-03-18,002966.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2021-03-18,002967.XSHE,31.54,31.54,34.69,28.39,0.0,0,0
2021-03-18,002968.XSHE,63.8,63.78,70.16,57.4,0.0,0,0
2021-03-18,002969.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-03-18,002970.XSHE,50.99,51.32,56.45,46.19,0.0,0,0
2021-03-18,002971.XSHE,20.22,19.98,21.98,17.98,0.0,0,0
2021-03-18,002972.XSHE,17.85,17.76,19.54,15.98,0.0,0,0
2021-03-18,002973.XSHE,21.75,21.99,24.19,19.79,0.0,0,0
2021-03-18,002975.XSHE,90.81,90.8,99.88,81.72,0.0,0,0
2021-03-18,002976.XSHE,23.78,23.72,26.09,21.35,0.0,0,0
2021-03-18,002977.XSHE,97.7,98.42,108.26,88.58,0.0,0,0
2021-03-18,002978.XSHE,46.1,46.22,50.84,41.6,0.0,0,0
2021-03-18,002979.XSHE,41.72,41.73,45.9,37.56,0.0,0,0
2021-03-18,002980.XSHE,50.22,47.74,52.51,42.97,0.0,0,0
2021-03-18,002981.XSHE,24.99,25.03,27.53,22.53,0.0,0,0
2021-03-18,002982.XSHE,56.98,57.22,62.94,51.5,0.0,0,0
2021-03-18,002983.XSHE,25.02,25.15,27.67,22.64,0.0,0,0
2021-03-18,002984.XSHE,35.82,35.7,39.27,32.13,0.0,0,0
2021-03-18,002985.XSHE,148.0,139.93,153.92,125.94,0.0,0,0
2021-03-18,002986.XSHE,33.51,33.69,37.06,30.32,0.0,0,0
2021-03-18,002987.XSHE,46.57,46.58,51.24,41.92,0.0,0,0
2021-03-18,002988.XSHE,14.99,14.27,15.7,12.84,0.0,0,0
2021-03-18,002989.XSHE,41.0,40.75,44.83,36.68,0.0,0,0
2021-03-18,002990.XSHE,66.82,66.81,73.49,60.13,0.0,0,0
2021-03-18,002991.XSHE,81.8,81.87,90.06,73.68,0.0,0,0
2021-03-18,002992.XSHE,23.4,23.13,25.44,20.82,0.0,0,0
2021-03-18,002993.XSHE,58.0,56.54,62.19,50.89,0.0,0,0
2021-03-18,002995.XSHE,45.98,45.38,49.92,40.84,0.0,0,0
2021-03-18,002996.XSHE,21.5,20.34,22.37,18.31,0.0,0,0
2021-03-18,002997.XSHE,15.41,15.45,17.0,13.91,0.0,0,0
2021-03-18,002998.XSHE,11.42,11.52,12.67,10.37,0.0,0,0
2021-03-18,002999.XSHE,11.48,11.65,12.82,10.49,0.0,0,0
2021-03-18,003000.XSHE,13.98,14.1,15.51,12.69,0.0,0,0
2021-03-18,003001.XSHE,29.31,29.33,32.26,26.4,0.0,0,0
2021-03-18,003002.XSHE,13.98,13.82,15.2,12.44,0.0,0,0
2021-03-18,003003.XSHE,14.68,14.76,16.24,13.28,0.0,0,0
2021-03-18,003004.XSHE,28.67,28.82,31.7,25.94,0.0,0,0
2021-03-18,003005.XSHE,42.79,42.47,46.72,38.22,0.0,0,0
2021-03-18,003006.XSHE,19.28,19.28,21.21,17.35,0.0,0,0
2021-03-18,003007.XSHE,26.34,26.32,28.95,23.69,0.0,0,0
2021-03-18,003008.XSHE,32.4,32.25,35.48,29.03,0.0,0,0
2021-03-18,003009.XSHE,47.5,47.66,52.43,42.89,0.0,0,0
2021-03-18,003010.XSHE,27.7,27.69,30.46,24.92,0.0,0,0
2021-03-18,003011.XSHE,58.2,58.49,64.34,52.64,0.0,0,0
2021-03-18,003012.XSHE,22.52,21.85,24.04,19.67,0.0,0,0
2021-03-18,003013.XSHE,18.05,18.14,19.95,16.33,0.0,0,0
2021-03-18,003015.XSHE,13.13,12.95,14.25,11.66,0.0,0,0
2021-03-18,003016.XSHE,9.69,8.81,9.69,7.93,0.0,1,0
2021-03-18,003017.XSHE,43.27,43.12,47.43,38.81,0.0,0,0
2021-03-18,003018.XSHE,11.8,11.85,13.04,10.67,0.0,0,0
2021-03-18,003019.XSHE,26.78,26.78,29.46,24.1,0.0,0,0
2021-03-18,003020.XSHE,30.71,30.74,33.81,27.67,0.0,0,0
2021-03-18,003021.XSHE,74.24,74.15,81.57,66.74,0.0,0,0
2021-03-18,003022.XSHE,26.18,26.2,28.82,23.58,0.0,0,0
2021-03-18,003023.XSHE,28.04,28.26,31.09,25.43,0.0,0,0
2021-03-18,003025.XSHE,32.13,32.05,35.26,28.85,0.0,0,0
2021-03-18,003026.XSHE,65.99,63.42,69.76,57.08,0.0,0,0
2021-03-18,003027.XSHE,42.87,43.86,48.25,39.47,0.0,0,0
2021-03-18,003028.XSHE,38.25,38.5,42.35,34.65,0.0,0,0
2021-03-18,003029.XSHE,20.04,20.02,22.02,18.02,0.0,0,0
2021-03-18,003030.XSHE,31.58,31.79,34.97,28.61,0.0,0,0
2021-03-18,003031.XSHE,54.3,54.56,60.02,49.1,0.0,0,0
2021-03-18,003032.XSHE,21.32,21.3,23.43,19.17,0.0,0,0
2021-03-18,003033.XSHE,31.0,31.2,34.32,28.08,0.0,0,0
2021-03-18,003035.XSHE,9.61,9.85,10.84,8.87,0.0,0,0
2021-03-18,003036.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2021-03-18,003037.XSHE,15.48,15.88,17.47,14.29,0.0,0,0
2021-03-18,003038.XSHE,28.98,28.49,31.34,25.64,0.0,0,0
2021-03-18,003039.XSHE,15.5,16.45,18.1,14.81,0.0,0,0
2021-03-18,003816.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-03-18,300001.XSHE,26.47,26.32,31.58,21.06,0.0,0,0
2021-03-18,300002.XSHE,4.73,4.75,5.7,3.8,0.0,0,0
2021-03-18,300003.XSHE,28.4,28.26,33.91,22.61,0.0,0,0
2021-03-18,300004.XSHE,6.99,7.08,8.5,5.66,0.0,0,0
2021-03-18,300005.XSHE,6.82,6.79,8.15,5.43,0.0,0,0
2021-03-18,300006.XSHE,6.15,6.14,7.37,4.91,0.0,0,0
2021-03-18,300007.XSHE,15.71,15.54,18.65,12.43,0.0,0,0
2021-03-18,300008.XSHE,5.43,5.47,6.56,4.38,0.0,0,0
2021-03-18,300009.XSHE,14.3,14.35,17.22,11.48,0.0,0,0
2021-03-18,300010.XSHE,8.72,8.77,10.52,7.02,0.0,0,0
