date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-26,002558.XSHE,8.57,8.5,9.35,7.65,0.0,0,0
2022-08-26,002559.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2022-08-26,002560.XSHE,6.76,6.67,7.34,6.0,0.0,0,0
2022-08-26,002561.XSHE,9.33,9.41,10.35,8.47,0.0,0,0
2022-08-26,002562.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2022-08-26,002563.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2022-08-26,002564.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2022-08-26,002565.XSHE,4.5,4.19,4.61,3.77,0.0,0,0
2022-08-26,002566.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-08-26,002567.XSHE,9.41,9.49,10.44,8.54,0.0,0,0
2022-08-26,002568.XSHE,22.99,22.9,25.19,20.61,0.0,0,0
2022-08-26,002569.XSHE,7.35,7.38,7.75,7.01,0.0,0,0
2022-08-26,002570.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-08-26,002571.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2022-08-26,002572.XSHE,17.3,17.28,19.01,15.55,0.0,0,0
2022-08-26,002573.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2022-08-26,002574.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-08-26,002575.XSHE,6.5,6.62,7.28,5.96,0.0,0,0
2022-08-26,002576.XSHE,15.02,15.37,16.91,13.83,0.0,0,0
2022-08-26,002577.XSHE,12.93,13.12,14.43,11.81,0.0,0,0
2022-08-26,002578.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-08-26,002579.XSHE,9.92,9.97,10.97,8.97,0.0,0,0
2022-08-26,002580.XSHE,13.01,13.33,14.66,12.0,0.0,0,0
2022-08-26,002581.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2022-08-26,002582.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2022-08-26,002583.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-08-26,002584.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-08-26,002585.XSHE,21.21,20.97,23.07,18.87,0.0,0,0
2022-08-26,002586.XSHE,4.36,4.36,4.58,4.14,0.0,0,0
2022-08-26,002587.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2022-08-26,002588.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2022-08-26,002589.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-08-26,002590.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2022-08-26,002591.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-08-26,002592.XSHE,5.25,5.27,5.53,5.01,0.0,0,0
2022-08-26,002593.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-08-26,002594.XSHE,312.99,309.58,340.54,278.62,0.0,0,0
2022-08-26,002595.XSHE,25.27,25.02,27.52,22.52,0.0,0,0
2022-08-26,002596.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-08-26,002597.XSHE,44.85,45.28,49.81,40.75,0.0,0,0
2022-08-26,002598.XSHE,11.41,11.32,12.45,10.19,0.0,0,0
2022-08-26,002599.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-08-26,002600.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2022-08-26,002601.XSHE,17.82,17.75,19.53,15.98,0.0,0,0
2022-08-26,002602.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-08-26,002603.XSHE,20.99,20.77,22.85,18.69,0.0,0,0
2022-08-26,002605.XSHE,14.72,14.79,16.27,13.31,0.0,0,0
2022-08-26,002606.XSHE,10.76,10.74,11.81,9.67,0.0,0,0
2022-08-26,002607.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-08-26,002608.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2022-08-26,002609.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-08-26,002610.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-08-26,002611.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-08-26,002612.XSHE,30.25,30.54,33.59,27.49,0.0,0,0
2022-08-26,002613.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2022-08-26,002614.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2022-08-26,002615.XSHE,6.74,6.77,7.45,6.09,0.0,0,0
2022-08-26,002616.XSHE,5.47,5.4,5.94,4.86,0.0,0,0
2022-08-26,002617.XSHE,13.51,13.33,14.66,12.0,0.0,0,0
2022-08-26,002620.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-08-26,002621.XSHE,4.25,4.34,4.77,3.91,0.0,0,0
2022-08-26,002622.XSHE,3.95,4.2,4.62,3.78,0.0,0,0
2022-08-26,002623.XSHE,37.91,38.0,41.8,34.2,0.0,0,0
2022-08-26,002624.XSHE,15.18,15.3,16.83,13.77,0.0,0,0
2022-08-26,002625.XSHE,16.85,16.54,18.19,14.89,0.0,0,0
2022-08-26,002626.XSHE,21.88,21.9,24.09,19.71,0.0,0,0
2022-08-26,002627.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-08-26,002628.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-08-26,002629.XSHE,3.92,4.05,4.46,3.65,0.0,0,0
2022-08-26,002630.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2022-08-26,002631.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2022-08-26,002632.XSHE,7.91,8.6,9.46,7.74,0.0,0,0
2022-08-26,002633.XSHE,10.65,10.55,11.61,9.5,0.0,0,0
2022-08-26,002634.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-08-26,002635.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2022-08-26,002636.XSHE,8.91,8.92,9.81,8.03,0.0,0,0
2022-08-26,002637.XSHE,15.14,15.13,16.64,13.62,0.0,0,0
2022-08-26,002638.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2022-08-26,002639.XSHE,11.34,11.33,12.46,10.2,0.0,0,0
2022-08-26,002640.XSHE,3.38,3.37,3.54,3.2,0.0,0,0
2022-08-26,002641.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-08-26,002642.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-08-26,002643.XSHE,19.12,19.15,21.07,17.24,0.0,0,0
2022-08-26,002644.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2022-08-26,002645.XSHE,21.17,21.17,23.29,19.05,0.0,0,0
2022-08-26,002646.XSHE,17.32,17.65,19.42,15.89,0.0,0,0
2022-08-26,002647.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-08-26,002648.XSHE,24.19,24.3,26.73,21.87,0.0,0,0
2022-08-26,002649.XSHE,10.37,10.27,11.3,9.24,0.0,0,0
2022-08-26,002650.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-08-26,002651.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2022-08-26,002652.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2022-08-26,002653.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2022-08-26,002654.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-08-26,002655.XSHE,13.36,13.3,14.63,11.97,0.0,0,0
2022-08-26,002656.XSHE,2.73,2.72,2.86,2.58,0.0,0,0
2022-08-26,002657.XSHE,15.56,15.51,17.06,13.96,0.0,0,0
2022-08-26,002658.XSHE,11.06,10.05,11.06,9.05,0.0,1,0
2022-08-26,002659.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-08-26,002660.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2022-08-26,002661.XSHE,12.99,12.92,14.21,11.63,0.0,0,0
2022-08-26,002662.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-08-26,002663.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-08-26,002664.XSHE,15.3,15.18,16.7,13.66,0.0,0,0
2022-08-26,002665.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-08-26,002666.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-08-26,002667.XSHE,28.99,29.0,31.9,26.1,0.0,0,0
2022-08-26,002668.XSHE,5.12,5.13,5.39,4.87,0.0,0,0
2022-08-26,002669.XSHE,13.48,13.41,14.75,12.07,0.0,0,0
2022-08-26,002670.XSHE,8.45,8.41,9.25,7.57,0.0,0,0
2022-08-26,002671.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-08-26,002672.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2022-08-26,002673.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2022-08-26,002674.XSHE,12.72,12.9,14.19,11.61,0.0,0,0
2022-08-26,002675.XSHE,13.43,13.23,14.55,11.91,0.0,0,0
2022-08-26,002676.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-08-26,002677.XSHE,12.5,13.02,14.32,11.72,0.0,0,0
2022-08-26,002678.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2022-08-26,002679.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2022-08-26,002681.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-08-26,002682.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-08-26,002683.XSHE,31.79,31.84,35.02,28.66,0.0,0,0
2022-08-26,002685.XSHE,4.58,4.71,5.18,4.24,0.0,0,0
2022-08-26,002686.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2022-08-26,002687.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-08-26,002688.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-08-26,002689.XSHE,5.85,5.96,6.56,5.36,0.0,0,0
2022-08-26,002690.XSHE,25.09,25.1,27.61,22.59,0.0,0,0
2022-08-26,002691.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2022-08-26,002692.XSHE,4.3,4.17,4.38,3.96,0.0,0,0
2022-08-26,002693.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-08-26,002694.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-08-26,002695.XSHE,10.92,10.96,12.06,9.86,0.0,0,0
2022-08-26,002696.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-08-26,002697.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-08-26,002698.XSHE,15.8,15.78,17.36,14.2,0.0,0,0
2022-08-26,002699.XSHE,3.8,3.85,4.04,3.66,0.0,0,0
2022-08-26,002700.XSHE,5.23,5.25,5.51,4.99,0.0,0,0
2022-08-26,002701.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-08-26,002702.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2022-08-26,002703.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2022-08-26,002705.XSHE,20.58,20.61,22.67,18.55,0.0,0,0
2022-08-26,002706.XSHE,14.14,14.1,15.51,12.69,0.0,0,0
2022-08-26,002707.XSHE,6.68,6.45,7.1,5.81,0.0,0,0
2022-08-26,002708.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-08-26,002709.XSHE,51.15,50.89,55.98,45.8,0.0,0,0
2022-08-26,002712.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-08-26,002713.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-08-26,002714.XSHE,59.63,59.64,65.6,53.68,0.0,0,0
2022-08-26,002715.XSHE,21.66,21.74,23.91,19.57,0.0,0,0
2022-08-26,002716.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-08-26,002717.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-08-26,002718.XSHE,14.74,14.67,16.14,13.2,0.0,0,0
2022-08-26,002719.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-08-26,002721.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-08-26,002722.XSHE,13.98,13.93,15.32,12.54,0.0,0,0
2022-08-26,002723.XSHE,12.53,12.44,13.68,11.2,0.0,0,0
2022-08-26,002724.XSHE,13.14,13.03,14.33,11.73,0.0,0,0
2022-08-26,002725.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2022-08-26,002726.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-08-26,002727.XSHE,26.88,26.71,29.38,24.04,0.0,0,0
2022-08-26,002728.XSHE,12.39,12.66,13.93,11.39,0.0,0,0
2022-08-26,002729.XSHE,48.19,48.19,53.01,43.37,0.0,0,0
2022-08-26,002730.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2022-08-26,002731.XSHE,22.89,23.0,25.3,20.7,0.0,0,0
2022-08-26,002732.XSHE,18.15,18.14,19.95,16.33,0.0,0,0
2022-08-26,002733.XSHE,18.15,18.07,19.88,16.26,0.0,0,0
2022-08-26,002734.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2022-08-26,002735.XSHE,22.42,22.35,24.59,20.12,0.0,0,0
2022-08-26,002736.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2022-08-26,002737.XSHE,17.63,17.65,19.42,15.89,0.0,0,0
2022-08-26,002738.XSHE,92.82,91.59,100.75,82.43,0.0,0,0
2022-08-26,002739.XSHE,11.32,11.3,12.43,10.17,0.0,0,0
2022-08-26,002740.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2022-08-26,002741.XSHE,22.23,22.08,24.29,19.87,0.0,0,0
2022-08-26,002742.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-08-26,002743.XSHE,6.15,6.25,6.88,5.63,0.0,0,0
2022-08-26,002745.XSHE,11.18,11.22,12.34,10.1,0.0,0,0
2022-08-26,002746.XSHE,9.77,9.74,10.71,8.77,0.0,0,0
2022-08-26,002747.XSHE,20.76,20.62,22.68,18.56,0.0,0,0
2022-08-26,002748.XSHE,14.75,14.87,16.36,13.38,0.0,0,0
2022-08-26,002749.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2022-08-26,002750.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-08-26,002751.XSHE,8.26,8.25,8.66,7.84,0.0,0,0
2022-08-26,002752.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2022-08-26,002753.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2022-08-26,002755.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2022-08-26,002756.XSHE,141.6,141.05,155.16,126.95,0.0,0,0
2022-08-26,002757.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2022-08-26,002758.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2022-08-26,002759.XSHE,22.58,22.54,24.79,20.29,0.0,0,0
2022-08-26,002760.XSHE,19.05,19.05,20.96,17.15,0.0,0,0
2022-08-26,002761.XSHE,24.4,24.45,26.9,22.01,0.0,0,0
2022-08-26,002762.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-08-26,002763.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2022-08-26,002765.XSHE,10.95,10.77,11.85,9.69,0.0,0,0
2022-08-26,002766.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-08-26,002767.XSHE,11.95,12.2,13.42,10.98,0.0,0,0
2022-08-26,002768.XSHE,31.55,31.31,34.44,28.18,0.0,0,0
2022-08-26,002769.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2022-08-26,002771.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2022-08-26,002772.XSHE,7.51,7.48,8.23,6.73,0.0,0,0
2022-08-26,002773.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2022-08-26,002774.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2022-08-26,002775.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-08-26,002776.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-08-26,002777.XSHE,14.01,13.8,15.18,12.42,0.0,0,0
2022-08-26,002778.XSHE,17.99,16.98,18.68,15.28,0.0,0,0
2022-08-26,002779.XSHE,24.93,25.11,27.62,22.6,0.0,0,0
2022-08-26,002780.XSHE,11.23,11.22,12.34,10.1,0.0,0,0
2022-08-26,002781.XSHE,8.27,8.27,8.68,7.86,0.0,0,0
2022-08-26,002782.XSHE,19.54,19.35,21.29,17.42,0.0,0,0
2022-08-26,002783.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2022-08-26,002785.XSHE,27.65,27.8,30.58,25.02,0.0,0,0
2022-08-26,002786.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2022-08-26,002787.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2022-08-26,002788.XSHE,8.06,8.02,8.82,7.22,0.0,0,0
2022-08-26,002789.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2022-08-26,002790.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2022-08-26,002791.XSHE,92.5,91.2,100.32,82.08,0.0,0,0
2022-08-26,002792.XSHE,12.21,12.28,13.51,11.05,0.0,0,0
2022-08-26,002793.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-08-26,002795.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2022-08-26,002796.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-08-26,002797.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-08-26,002798.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-08-26,002799.XSHE,11.77,11.85,13.04,10.67,0.0,0,0
2022-08-26,002800.XSHE,16.91,16.83,18.51,15.15,0.0,0,0
2022-08-26,002801.XSHE,31.59,31.48,34.63,28.33,0.0,0,0
2022-08-26,002802.XSHE,15.38,15.27,16.8,13.74,0.0,0,0
2022-08-26,002803.XSHE,11.89,11.66,12.83,10.49,0.0,0,0
2022-08-26,002805.XSHE,49.3,48.97,53.87,44.07,0.0,0,0
2022-08-26,002806.XSHE,14.56,14.18,15.6,12.76,0.0,0,0
2022-08-26,002807.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-08-26,002808.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2022-08-26,002809.XSHE,10.25,10.18,11.2,9.16,0.0,0,0
2022-08-26,002810.XSHE,36.54,36.73,40.4,33.06,0.0,0,0
2022-08-26,002811.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2022-08-26,002812.XSHE,201.75,201.75,221.93,181.58,0.0,0,0
2022-08-26,002813.XSHE,30.8,30.8,33.88,27.72,0.0,0,0
2022-08-26,002815.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2022-08-26,002816.XSHE,18.96,18.76,20.64,16.88,0.0,0,0
2022-08-26,002817.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2022-08-26,002818.XSHE,13.49,13.58,14.94,12.22,0.0,0,0
2022-08-26,002819.XSHE,22.13,22.12,24.33,19.91,0.0,0,0
2022-08-26,002820.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-08-26,002821.XSHE,170.0,167.66,184.43,150.89,0.0,0,0
2022-08-26,002822.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-08-26,002823.XSHE,13.63,13.57,14.93,12.21,0.0,0,0
2022-08-26,002824.XSHE,42.57,42.2,46.42,37.98,0.0,0,0
2022-08-26,002825.XSHE,15.6,16.15,17.77,14.54,0.0,0,0
2022-08-26,002826.XSHE,10.14,10.09,11.1,9.08,0.0,0,0
2022-08-26,002827.XSHE,10.35,10.44,11.48,9.4,0.0,0,0
2022-08-26,002828.XSHE,8.36,8.49,9.34,7.64,0.0,0,0
2022-08-26,002829.XSHE,37.99,38.09,41.9,34.28,0.0,0,0
2022-08-26,002830.XSHE,10.96,11.09,12.2,9.98,0.0,0,0
2022-08-26,002831.XSHE,29.7,29.92,32.91,26.93,0.0,0,0
2022-08-26,002832.XSHE,21.76,21.97,24.17,19.77,0.0,0,0
2022-08-26,002833.XSHE,16.35,16.45,18.1,14.81,0.0,0,0
2022-08-26,002835.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2022-08-26,002836.XSHE,8.71,8.64,9.5,7.78,0.0,0,0
2022-08-26,002837.XSHE,35.03,34.62,38.08,31.16,0.0,0,0
2022-08-26,002838.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2022-08-26,002839.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-08-26,002840.XSHE,24.2,24.32,26.75,21.89,0.0,0,0
2022-08-26,002841.XSHE,68.3,68.3,75.13,61.47,0.0,0,0
2022-08-26,002842.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2022-08-26,002843.XSHE,20.98,20.46,22.51,18.41,0.0,0,0
2022-08-26,002845.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2022-08-26,002846.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-08-26,002847.XSHE,92.0,91.11,100.22,82.0,0.0,0,0
2022-08-26,002848.XSHE,12.58,12.58,12.58,12.58,1.0,0,0
2022-08-26,002849.XSHE,14.76,13.89,15.28,12.5,0.0,0,0
2022-08-26,002850.XSHE,122.87,121.67,133.84,109.5,0.0,0,0
2022-08-26,002851.XSHE,27.66,27.66,30.43,24.89,0.0,0,0
2022-08-26,002852.XSHE,15.06,15.0,16.5,13.5,0.0,0,0
2022-08-26,002853.XSHE,15.45,15.34,16.87,13.81,0.0,0,0
2022-08-26,002855.XSHE,12.24,13.39,14.73,12.05,0.0,0,0
2022-08-26,002856.XSHE,12.74,12.62,13.88,11.36,0.0,0,0
2022-08-26,002857.XSHE,15.79,15.49,17.04,13.94,0.0,0,0
2022-08-26,002858.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2022-08-26,002859.XSHE,26.08,25.97,28.57,23.37,0.0,0,0
2022-08-26,002860.XSHE,17.06,16.48,18.13,14.83,0.0,0,0
2022-08-26,002861.XSHE,12.0,12.3,13.53,11.07,0.0,0,0
2022-08-26,002862.XSHE,12.1,12.01,13.21,10.81,0.0,0,0
2022-08-26,002863.XSHE,6.33,6.26,6.89,5.63,0.0,0,0
2022-08-26,002864.XSHE,32.29,32.58,35.84,29.32,0.0,0,0
2022-08-26,002865.XSHE,169.99,166.9,183.59,150.21,0.0,0,0
2022-08-26,002866.XSHE,31.95,31.5,34.65,28.35,0.0,0,0
2022-08-26,002867.XSHE,13.21,13.11,14.42,11.8,0.0,0,0
2022-08-26,002868.XSHE,24.96,25.25,27.78,22.73,0.0,0,0
2022-08-26,002869.XSHE,22.0,21.75,23.93,19.58,0.0,0,0
2022-08-26,002870.XSHE,30.43,30.24,33.26,27.22,0.0,0,0
2022-08-26,002871.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2022-08-26,002872.XSHE,4.87,4.89,5.13,4.65,0.0,0,0
2022-08-26,002873.XSHE,15.06,15.1,16.61,13.59,0.0,0,0
2022-08-26,002875.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-08-26,002876.XSHE,58.6,58.78,64.66,52.9,0.0,0,0
2022-08-26,002877.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-08-26,002878.XSHE,18.53,18.59,20.45,16.73,0.0,0,0
2022-08-26,002879.XSHE,16.27,16.26,17.89,14.63,0.0,0,0
2022-08-26,002880.XSHE,25.09,25.14,27.65,22.63,0.0,0,0
2022-08-26,002881.XSHE,38.6,38.22,42.04,34.4,0.0,0,0
2022-08-26,002882.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2022-08-26,002883.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-08-26,002884.XSHE,21.65,21.57,23.73,19.41,0.0,0,0
2022-08-26,002885.XSHE,37.0,36.42,40.06,32.78,0.0,0,0
2022-08-26,002886.XSHE,23.26,23.36,25.7,21.02,0.0,0,0
2022-08-26,002887.XSHE,8.93,9.08,9.99,8.17,0.0,0,0
2022-08-26,002888.XSHE,15.0,16.17,17.79,14.55,0.0,0,0
2022-08-26,002889.XSHE,23.4,23.22,25.54,20.9,0.0,0,0
2022-08-26,002890.XSHE,19.97,21.17,23.29,19.05,0.0,0,0
2022-08-26,002891.XSHE,26.24,26.24,28.86,23.62,0.0,0,0
2022-08-26,002892.XSHE,14.57,14.57,16.03,13.11,0.0,0,0
2022-08-26,002893.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-08-26,002895.XSHE,28.1,28.12,30.93,25.31,0.0,0,0
2022-08-26,002896.XSHE,31.41,31.35,34.49,28.22,0.0,0,0
2022-08-26,002897.XSHE,71.69,71.2,78.32,64.08,0.0,0,0
2022-08-26,002898.XSHE,10.83,10.79,11.87,9.71,0.0,0,0
2022-08-26,002899.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2022-08-26,002900.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2022-08-26,002901.XSHE,32.48,32.48,35.73,29.23,0.0,0,0
2022-08-26,002902.XSHE,16.26,15.98,17.58,14.38,0.0,0,0
2022-08-26,002903.XSHE,23.93,24.09,26.5,21.68,0.0,0,0
2022-08-26,002905.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2022-08-26,002906.XSHE,48.04,47.86,52.65,43.07,0.0,0,0
2022-08-26,002907.XSHE,12.56,12.62,13.88,11.36,0.0,0,0
2022-08-26,002908.XSHE,14.25,14.21,15.63,12.79,0.0,0,0
2022-08-26,002909.XSHE,10.04,9.98,10.98,8.98,0.0,0,0
2022-08-26,002910.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2022-08-26,002911.XSHE,16.43,16.83,18.51,15.15,0.0,0,0
2022-08-26,002912.XSHE,22.86,22.81,25.09,20.53,0.0,0,0
2022-08-26,002913.XSHE,29.93,29.7,32.67,26.73,0.0,0,0
2022-08-26,002915.XSHE,19.65,19.47,21.42,17.52,0.0,0,0
2022-08-26,002916.XSHE,87.9,87.3,96.03,78.57,0.0,0,0
2022-08-26,002917.XSHE,11.19,11.34,12.47,10.21,0.0,0,0
2022-08-26,002918.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2022-08-26,002919.XSHE,26.69,26.52,29.17,23.87,0.0,0,0
2022-08-26,002920.XSHE,157.35,156.49,172.14,140.84,0.0,0,0
2022-08-26,002921.XSHE,15.92,15.88,17.47,14.29,0.0,0,0
2022-08-26,002922.XSHE,19.2,19.18,21.1,17.26,0.0,0,0
2022-08-26,002923.XSHE,17.69,17.75,19.53,15.98,0.0,0,0
2022-08-26,002925.XSHE,21.8,21.9,24.09,19.71,0.0,0,0
2022-08-26,002926.XSHE,8.25,8.37,9.21,7.53,0.0,0,0
2022-08-26,002927.XSHE,12.12,12.11,13.32,10.9,0.0,0,0
2022-08-26,002928.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2022-08-26,002929.XSHE,35.43,35.03,38.53,31.53,0.0,0,0
2022-08-26,002930.XSHE,22.6,22.39,24.63,20.15,0.0,0,0
2022-08-26,002931.XSHE,11.3,11.21,12.33,10.09,0.0,0,0
2022-08-26,002932.XSHE,66.7,66.55,73.21,59.9,0.0,0,0
2022-08-26,002933.XSHE,24.74,24.74,27.21,22.27,0.0,0,0
2022-08-26,002935.XSHE,21.71,21.83,24.01,19.65,0.0,0,0
2022-08-26,002936.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2022-08-26,002937.XSHE,21.98,21.51,23.66,19.36,0.0,0,0
2022-08-26,002938.XSHE,31.91,31.6,34.76,28.44,0.0,0,0
2022-08-26,002939.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2022-08-26,002940.XSHE,37.03,36.8,40.48,33.12,0.0,0,0
2022-08-26,002941.XSHE,13.71,13.65,15.02,12.29,0.0,0,0
