date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-04,002483.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-02-04,002484.XSHE,11.2,11.32,12.45,10.19,0.0,0,0
2021-02-04,002485.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-02-04,002486.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-02-04,002487.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2021-02-04,002488.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2021-02-04,002489.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-02-04,002490.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-02-04,002491.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-02-04,002492.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2021-02-04,002493.XSHE,39.78,39.55,43.51,35.6,0.0,0,0
2021-02-04,002494.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-02-04,002495.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2021-02-04,002496.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2021-02-04,002497.XSHE,22.38,22.55,24.81,20.3,0.0,0,0
2021-02-04,002498.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-02-04,002499.XSHE,5.79,6.09,6.39,5.79,0.0,0,1
2021-02-04,002500.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-02-04,002501.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2021-02-04,002502.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-02-04,002503.XSHE,1.59,1.62,1.78,1.46,0.0,0,0
2021-02-04,002504.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-02-04,002505.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-02-04,002506.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-02-04,002507.XSHE,49.2,48.89,53.78,44.0,0.0,0,0
2021-02-04,002508.XSHE,39.5,39.11,43.02,35.2,0.0,0,0
2021-02-04,002510.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-02-04,002511.XSHE,24.3,24.44,26.88,22.0,0.0,0,0
2021-02-04,002512.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-02-04,002513.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2021-02-04,002514.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-02-04,002515.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-02-04,002516.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-02-04,002517.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2021-02-04,002518.XSHE,13.7,13.77,15.15,12.39,0.0,0,0
2021-02-04,002519.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-02-04,002520.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-02-04,002521.XSHE,6.03,6.12,6.73,5.51,0.0,0,0
2021-02-04,002522.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2021-02-04,002523.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-02-04,002524.XSHE,10.72,10.9,11.99,9.81,0.0,0,0
2021-02-04,002526.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-02-04,002527.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-02-04,002528.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-04,002529.XSHE,6.41,6.55,6.88,6.22,0.0,0,0
2021-02-04,002530.XSHE,8.01,8.01,8.01,8.01,1.0,0,0
2021-02-04,002531.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2021-02-04,002532.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2021-02-04,002533.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-02-04,002534.XSHE,8.7,8.64,9.5,7.78,0.0,0,0
2021-02-04,002535.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2021-02-04,002536.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2021-02-04,002537.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2021-02-04,002538.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-02-04,002539.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-02-04,002540.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-02-04,002541.XSHE,49.58,50.2,55.22,45.18,0.0,0,0
2021-02-04,002542.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-02-04,002543.XSHE,7.67,7.61,8.37,6.85,0.0,0,0
2021-02-04,002544.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-02-04,002545.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-02-04,002546.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-02-04,002547.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-02-04,002548.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-02-04,002549.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-02-04,002550.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-02-04,002551.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-02-04,002552.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-02-04,002553.XSHE,12.69,12.88,14.17,11.59,0.0,0,0
2021-02-04,002554.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-02-04,002555.XSHE,31.3,31.62,34.78,28.46,0.0,0,0
2021-02-04,002556.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2021-02-04,002557.XSHE,66.1,66.71,73.38,60.04,0.0,0,0
2021-02-04,002558.XSHE,16.75,16.75,18.43,15.08,0.0,0,0
2021-02-04,002559.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-02-04,002560.XSHE,6.32,6.39,7.03,5.75,0.0,0,0
2021-02-04,002561.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-02-04,002562.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-02-04,002563.XSHE,8.79,8.71,9.58,7.84,0.0,0,0
2021-02-04,002564.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2021-02-04,002565.XSHE,4.41,4.31,4.74,3.88,0.0,0,0
2021-02-04,002566.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-02-04,002567.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-02-04,002568.XSHE,132.61,133.0,146.3,119.7,0.0,0,0
2021-02-04,002569.XSHE,8.01,8.02,8.42,7.62,0.0,0,0
2021-02-04,002570.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-02-04,002571.XSHE,11.1,11.24,12.36,10.12,0.0,0,0
2021-02-04,002572.XSHE,35.1,35.31,38.84,31.78,0.0,0,0
2021-02-04,002573.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-02-04,002574.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-02-04,002575.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2021-02-04,002576.XSHE,9.74,9.79,10.77,8.81,0.0,0,0
2021-02-04,002577.XSHE,11.45,11.62,12.78,10.46,0.0,0,0
2021-02-04,002578.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-02-04,002579.XSHE,11.6,11.63,12.79,10.47,0.0,0,0
2021-02-04,002580.XSHE,5.21,5.16,5.68,4.64,0.0,0,0
2021-02-04,002581.XSHE,11.29,11.04,12.14,9.94,0.0,0,0
2021-02-04,002582.XSHE,11.43,11.51,12.66,10.36,0.0,0,0
2021-02-04,002583.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-02-04,002584.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-02-04,002585.XSHE,9.18,9.25,10.18,8.33,0.0,0,0
2021-02-04,002586.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-02-04,002587.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-02-04,002588.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2021-02-04,002589.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-02-04,002590.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-02-04,002591.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2021-02-04,002592.XSHE,2.9,2.89,3.03,2.75,0.0,0,0
2021-02-04,002593.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-02-04,002594.XSHE,258.0,263.0,289.3,236.7,0.0,0,0
2021-02-04,002595.XSHE,31.41,32.2,35.42,28.98,0.0,0,0
2021-02-04,002596.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-02-04,002597.XSHE,48.57,49.0,53.9,44.1,0.0,0,0
2021-02-04,002598.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2021-02-04,002599.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-02-04,002600.XSHE,10.13,10.28,11.31,9.25,0.0,0,0
2021-02-04,002601.XSHE,43.5,42.92,47.21,38.63,0.0,0,0
2021-02-04,002602.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2021-02-04,002603.XSHE,23.7,23.93,26.32,21.54,0.0,0,0
2021-02-04,002605.XSHE,27.05,27.62,30.38,24.86,0.0,0,0
2021-02-04,002606.XSHE,6.08,6.19,6.81,5.57,0.0,0,0
2021-02-04,002607.XSHE,39.71,40.0,44.0,36.0,0.0,0,0
2021-02-04,002608.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-02-04,002609.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-02-04,002610.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-02-04,002611.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-02-04,002612.XSHE,22.03,22.02,24.22,19.82,0.0,0,0
2021-02-04,002613.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-02-04,002614.XSHE,14.14,13.91,15.3,12.52,0.0,0,0
2021-02-04,002615.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-02-04,002616.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2021-02-04,002617.XSHE,7.16,7.28,8.01,6.55,0.0,0,0
2021-02-04,002618.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-02-04,002619.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2021-02-04,002620.XSHE,4.92,4.99,5.49,4.49,0.0,0,0
2021-02-04,002621.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-02-04,002622.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-02-04,002623.XSHE,38.5,38.65,42.52,34.79,0.0,0,0
2021-02-04,002624.XSHE,26.5,26.45,29.1,23.81,0.0,0,0
2021-02-04,002625.XSHE,23.53,23.63,25.99,21.27,0.0,0,0
2021-02-04,002626.XSHE,32.3,32.63,35.89,29.37,0.0,0,0
2021-02-04,002627.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-02-04,002628.XSHE,3.56,3.48,3.83,3.13,0.0,0,0
2021-02-04,002629.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-02-04,002630.XSHE,1.81,1.83,2.01,1.65,0.0,0,0
2021-02-04,002631.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-02-04,002632.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-02-04,002633.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2021-02-04,002634.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-02-04,002635.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2021-02-04,002636.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-02-04,002637.XSHE,12.88,12.99,14.29,11.69,0.0,0,0
2021-02-04,002638.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2021-02-04,002639.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-02-04,002640.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-02-04,002641.XSHE,6.45,6.38,7.02,5.74,0.0,0,0
2021-02-04,002642.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-02-04,002643.XSHE,21.73,21.5,23.65,19.35,0.0,0,0
2021-02-04,002644.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2021-02-04,002645.XSHE,10.3,10.6,11.66,9.54,0.0,0,0
2021-02-04,002646.XSHE,13.76,13.82,15.2,12.44,0.0,0,0
2021-02-04,002647.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2021-02-04,002648.XSHE,41.0,41.19,45.31,37.07,0.0,0,0
2021-02-04,002649.XSHE,9.03,9.06,9.97,8.15,0.0,0,0
2021-02-04,002650.XSHE,5.37,5.42,5.69,5.15,0.0,0,0
2021-02-04,002651.XSHE,10.32,10.48,11.53,9.43,0.0,0,0
2021-02-04,002652.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-02-04,002653.XSHE,18.74,18.8,20.68,16.92,0.0,0,0
2021-02-04,002654.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2021-02-04,002655.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-02-04,002656.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2021-02-04,002657.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-02-04,002658.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-02-04,002659.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-02-04,002660.XSHE,6.69,6.8,7.48,6.12,0.0,0,0
2021-02-04,002661.XSHE,17.28,17.4,19.14,15.66,0.0,0,0
2021-02-04,002662.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2021-02-04,002663.XSHE,1.56,1.55,1.71,1.4,0.0,0,0
2021-02-04,002664.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-02-04,002665.XSHE,1.6,1.61,1.77,1.45,0.0,0,0
2021-02-04,002666.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-02-04,002667.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2021-02-04,002668.XSHE,5.94,5.69,6.26,5.12,0.0,0,0
2021-02-04,002669.XSHE,15.1,15.35,16.89,13.82,0.0,0,0
2021-02-04,002670.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2021-02-04,002671.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-02-04,002672.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2021-02-04,002673.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2021-02-04,002674.XSHE,11.63,11.6,12.76,10.44,0.0,0,0
2021-02-04,002675.XSHE,19.28,19.13,21.04,17.22,0.0,0,0
2021-02-04,002676.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-02-04,002677.XSHE,23.42,22.98,25.28,20.68,0.0,0,0
2021-02-04,002678.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2021-02-04,002679.XSHE,9.64,9.82,10.8,8.84,0.0,0,0
2021-02-04,002681.XSHE,4.91,4.95,5.2,4.7,0.0,0,0
2021-02-04,002682.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-02-04,002683.XSHE,31.22,31.29,34.42,28.16,0.0,0,0
2021-02-04,002684.XSHE,1.95,2.03,2.13,1.93,0.0,0,0
2021-02-04,002685.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-02-04,002686.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-02-04,002687.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-02-04,002688.XSHE,6.16,5.95,6.55,5.36,0.0,0,0
2021-02-04,002689.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-02-04,002690.XSHE,46.99,47.15,51.87,42.44,0.0,0,0
2021-02-04,002691.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-02-04,002692.XSHE,2.65,2.69,2.82,2.56,0.0,0,0
2021-02-04,002693.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-02-04,002694.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2021-02-04,002695.XSHE,23.67,23.61,25.97,21.25,0.0,0,0
2021-02-04,002696.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2021-02-04,002697.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-02-04,002698.XSHE,12.8,12.86,14.15,11.57,0.0,0,0
2021-02-04,002699.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-02-04,002700.XSHE,3.41,3.4,3.57,3.23,0.0,0,0
2021-02-04,002701.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-02-04,002702.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2021-02-04,002703.XSHE,6.06,6.16,6.78,5.54,0.0,0,0
2021-02-04,002705.XSHE,50.8,51.4,56.54,46.26,0.0,0,0
2021-02-04,002706.XSHE,29.87,30.07,33.08,27.06,0.0,0,0
2021-02-04,002707.XSHE,4.97,5.08,5.59,4.57,0.0,0,0
2021-02-04,002708.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-02-04,002709.XSHE,102.48,103.84,114.22,93.46,0.0,0,0
2021-02-04,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-04,002712.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-02-04,002713.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-02-04,002714.XSHE,106.0,107.02,117.72,96.32,0.0,0,0
2021-02-04,002715.XSHE,18.75,17.75,19.53,15.98,0.0,0,0
2021-02-04,002716.XSHE,2.35,2.43,2.55,2.31,0.0,0,0
2021-02-04,002717.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2021-02-04,002718.XSHE,14.5,14.48,15.93,13.03,0.0,0,0
2021-02-04,002719.XSHE,7.28,7.35,7.72,6.98,0.0,0,0
2021-02-04,002721.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2021-02-04,002722.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2021-02-04,002723.XSHE,14.85,14.93,16.42,13.44,0.0,0,0
2021-02-04,002724.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2021-02-04,002725.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2021-02-04,002726.XSHE,12.38,12.45,13.7,11.21,0.0,0,0
2021-02-04,002727.XSHE,39.82,40.34,44.37,36.31,0.0,0,0
2021-02-04,002728.XSHE,10.09,10.2,11.22,9.18,0.0,0,0
2021-02-04,002729.XSHE,45.85,45.85,50.44,41.27,0.0,0,0
2021-02-04,002730.XSHE,14.4,14.5,15.95,13.05,0.0,0,0
2021-02-04,002731.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-02-04,002732.XSHE,20.0,20.13,22.14,18.12,0.0,0,0
2021-02-04,002733.XSHE,18.47,18.54,20.39,16.69,0.0,0,0
2021-02-04,002734.XSHE,13.4,13.43,14.77,12.09,0.0,0,0
2021-02-04,002735.XSHE,25.8,28.67,31.54,25.8,0.0,0,1
2021-02-04,002736.XSHE,12.19,12.33,13.56,11.1,0.0,0,0
2021-02-04,002737.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-02-04,002738.XSHE,33.0,33.35,36.69,30.02,0.0,0,0
2021-02-04,002739.XSHE,22.7,22.6,24.86,20.34,0.0,0,0
2021-02-04,002740.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2021-02-04,002741.XSHE,12.39,12.57,13.83,11.31,0.0,0,0
2021-02-04,002742.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-02-04,002743.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-02-04,002745.XSHE,13.15,12.9,14.19,11.61,0.0,0,0
2021-02-04,002746.XSHE,10.11,10.05,11.06,9.05,0.0,0,0
2021-02-04,002747.XSHE,34.5,35.05,38.56,31.55,0.0,0,0
2021-02-04,002748.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2021-02-04,002749.XSHE,10.01,9.89,10.88,8.9,0.0,0,0
2021-02-04,002750.XSHE,8.64,8.5,9.35,7.65,0.0,0,0
2021-02-04,002751.XSHE,17.0,17.1,18.81,15.39,0.0,0,0
2021-02-04,002752.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-02-04,002753.XSHE,7.31,7.42,8.16,6.68,0.0,0,0
2021-02-04,002755.XSHE,13.27,13.66,15.03,12.29,0.0,0,0
2021-02-04,002756.XSHE,49.3,49.3,54.23,44.37,0.0,0,0
2021-02-04,002757.XSHE,13.65,13.67,15.04,12.3,0.0,0,0
2021-02-04,002758.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-02-04,002759.XSHE,22.47,22.45,24.7,20.21,0.0,0,0
2021-02-04,002760.XSHE,17.11,17.38,19.12,15.64,0.0,0,0
2021-02-04,002761.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-02-04,002762.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-02-04,002763.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2021-02-04,002765.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-02-04,002766.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2021-02-04,002767.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2021-02-04,002768.XSHE,28.13,28.36,31.2,25.52,0.0,0,0
2021-02-04,002769.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-02-04,002770.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-02-04,002771.XSHE,10.04,10.11,11.12,9.1,0.0,0,0
2021-02-04,002772.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2021-02-04,002773.XSHE,39.37,39.2,43.12,35.28,0.0,0,0
2021-02-04,002774.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-02-04,002775.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-02-04,002776.XSHE,3.17,3.33,3.66,3.0,0.0,0,0
2021-02-04,002777.XSHE,17.12,17.09,18.8,15.38,0.0,0,0
2021-02-04,002778.XSHE,21.8,22.11,24.32,19.9,0.0,0,0
2021-02-04,002779.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2021-02-04,002780.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2021-02-04,002781.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2021-02-04,002782.XSHE,14.59,14.83,16.31,13.35,0.0,0,0
2021-02-04,002783.XSHE,10.1,10.23,11.25,9.21,0.0,0,0
2021-02-04,002785.XSHE,19.35,19.4,21.34,17.46,0.0,0,0
2021-02-04,002786.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-02-04,002787.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-02-04,002788.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-02-04,002789.XSHE,15.03,15.16,16.68,13.64,0.0,0,0
2021-02-04,002790.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-02-04,002791.XSHE,178.1,183.51,201.86,165.16,0.0,0,0
2021-02-04,002792.XSHE,15.78,15.73,17.3,14.16,0.0,0,0
2021-02-04,002793.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-02-04,002795.XSHE,10.9,11.1,12.21,9.99,0.0,0,0
2021-02-04,002796.XSHE,11.32,11.31,12.44,10.18,0.0,0,0
2021-02-04,002797.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2021-02-04,002798.XSHE,22.09,22.29,24.52,20.06,0.0,0,0
2021-02-04,002799.XSHE,18.02,17.81,19.59,16.03,0.0,0,0
2021-02-04,002800.XSHE,16.58,16.58,18.24,14.92,0.0,0,0
2021-02-04,002801.XSHE,37.99,38.41,42.25,34.57,0.0,0,0
2021-02-04,002802.XSHE,19.1,19.41,21.35,17.47,0.0,0,0
2021-02-04,002803.XSHE,32.06,32.06,35.27,28.85,0.0,0,0
2021-02-04,002805.XSHE,14.92,14.78,16.26,13.3,0.0,0,0
2021-02-04,002806.XSHE,8.21,8.33,9.16,7.5,0.0,0,0
2021-02-04,002807.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-02-04,002808.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-02-04,002809.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2021-02-04,002810.XSHE,55.4,55.4,60.94,49.86,0.0,0,0
2021-02-04,002811.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-02-04,002812.XSHE,135.7,135.57,149.13,122.01,0.0,0,0
2021-02-04,002813.XSHE,27.0,27.08,29.79,24.37,0.0,0,0
2021-02-04,002815.XSHE,12.12,12.14,13.35,10.93,0.0,0,0
2021-02-04,002816.XSHE,19.83,19.73,21.7,17.76,0.0,0,0
2021-02-04,002817.XSHE,12.02,12.16,13.38,10.94,0.0,0,0
2021-02-04,002818.XSHE,13.63,13.79,15.17,12.41,0.0,0,0
2021-02-04,002819.XSHE,33.48,33.21,36.53,29.89,0.0,0,0
2021-02-04,002820.XSHE,10.24,10.34,11.37,9.31,0.0,0,0
2021-02-04,002821.XSHE,310.0,317.0,348.7,285.3,0.0,0,0
2021-02-04,002822.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-02-04,002823.XSHE,9.53,9.63,10.59,8.67,0.0,0,0
2021-02-04,002824.XSHE,14.15,14.39,15.83,12.95,0.0,0,0
2021-02-04,002825.XSHE,13.51,13.56,14.92,12.2,0.0,0,0
2021-02-04,002826.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2021-02-04,002827.XSHE,10.01,10.12,11.13,9.11,0.0,0,0
2021-02-04,002828.XSHE,7.45,7.67,8.44,6.9,0.0,0,0
2021-02-04,002829.XSHE,35.39,35.38,38.92,31.84,0.0,0,0
2021-02-04,002830.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2021-02-04,002831.XSHE,34.55,34.37,37.81,30.93,0.0,0,0
2021-02-04,002832.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
2021-02-04,002833.XSHE,47.88,47.88,52.67,43.09,0.0,0,0
2021-02-04,002835.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-02-04,002836.XSHE,7.36,7.54,8.29,6.79,0.0,0,0
2021-02-04,002837.XSHE,19.33,19.49,21.44,17.54,0.0,0,0
2021-02-04,002838.XSHE,23.8,23.66,26.03,21.29,0.0,0,0
2021-02-04,002839.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2021-02-04,002840.XSHE,8.88,8.97,9.87,8.07,0.0,0,0
2021-02-04,002841.XSHE,141.55,141.9,156.09,127.71,0.0,0,0
2021-02-04,002842.XSHE,8.98,9.02,9.92,8.12,0.0,0,0
2021-02-04,002843.XSHE,8.3,8.47,9.32,7.62,0.0,0,0
2021-02-04,002845.XSHE,26.81,27.0,29.7,24.3,0.0,0,0
2021-02-04,002846.XSHE,13.44,13.56,14.92,12.2,0.0,0,0
2021-02-04,002847.XSHE,111.5,112.15,123.37,100.94,0.0,0,0
2021-02-04,002848.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2021-02-04,002849.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-02-04,002850.XSHE,77.44,77.92,85.71,70.13,0.0,0,0
2021-02-04,002851.XSHE,35.5,35.85,39.44,32.27,0.0,0,0
2021-02-04,002852.XSHE,12.1,12.16,13.38,10.94,0.0,0,0
2021-02-04,002853.XSHE,26.84,26.8,29.48,24.12,0.0,0,0
2021-02-04,002855.XSHE,9.5,9.65,10.62,8.69,0.0,0,0
2021-02-04,002856.XSHE,11.19,11.45,12.6,10.31,0.0,0,0
2021-02-04,002857.XSHE,10.73,10.89,11.98,9.8,0.0,0,0
