date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-27,300657.XSHE,18.6,18.73,22.48,14.98,0.0,0,0
2020-11-27,300658.XSHE,28.49,28.48,34.18,22.78,0.0,0,0
2020-11-27,300659.XSHE,42.81,42.8,51.36,34.24,0.0,0,0
2020-11-27,300660.XSHE,20.12,20.02,24.02,16.02,0.0,0,0
2020-11-27,300661.XSHE,287.0,291.0,349.2,232.8,0.0,0,0
2020-11-27,300662.XSHE,53.13,53.7,64.44,42.96,0.0,0,0
2020-11-27,300663.XSHE,24.78,24.78,29.74,19.82,0.0,0,0
2020-11-27,300664.XSHE,9.31,9.3,11.16,7.44,0.0,0,0
2020-11-27,300665.XSHE,13.26,13.33,16.0,10.66,0.0,0,0
2020-11-27,300666.XSHE,51.23,51.16,61.39,40.93,0.0,0,0
2020-11-27,300667.XSHE,28.8,29.23,35.08,23.38,0.0,0,0
2020-11-27,300668.XSHE,17.51,17.52,21.02,14.02,0.0,0,0
2020-11-27,300669.XSHE,38.43,38.24,45.89,30.59,0.0,0,0
2020-11-27,300670.XSHE,11.61,11.71,14.05,9.37,0.0,0,0
2020-11-27,300671.XSHE,49.1,49.62,59.54,39.7,0.0,0,0
2020-11-27,300672.XSHE,50.31,50.65,60.78,40.52,0.0,0,0
2020-11-27,300673.XSHE,34.52,34.57,41.48,27.66,0.0,0,0
2020-11-27,300674.XSHE,34.5,34.55,41.46,27.64,0.0,0,0
2020-11-27,300675.XSHE,21.77,21.95,26.34,17.56,0.0,0,0
2020-11-27,300676.XSHE,128.1,127.6,153.12,102.08,0.0,0,0
2020-11-27,300677.XSHE,129.89,128.3,153.96,102.64,0.0,0,0
2020-11-27,300678.XSHE,24.7,24.61,29.53,19.69,0.0,0,0
2020-11-27,300679.XSHE,37.18,36.99,44.39,29.59,0.0,0,0
2020-11-27,300680.XSHE,25.04,25.23,30.28,20.18,0.0,0,0
2020-11-27,300681.XSHE,44.33,44.77,53.72,35.82,0.0,0,0
2020-11-27,300682.XSHE,15.33,15.28,18.34,12.22,0.0,0,0
2020-11-27,300683.XSHE,47.23,47.5,57.0,38.0,0.0,0,0
2020-11-27,300684.XSHE,26.87,26.99,32.39,21.59,0.0,0,0
2020-11-27,300685.XSHE,72.95,72.29,86.75,57.83,0.0,0,0
2020-11-27,300686.XSHE,21.75,21.55,25.86,17.24,0.0,0,0
2020-11-27,300687.XSHE,25.38,25.14,30.17,20.11,0.0,0,0
2020-11-27,300688.XSHE,23.64,23.6,28.32,18.88,0.0,0,0
2020-11-27,300689.XSHE,53.2,53.3,63.96,42.64,0.0,0,0
2020-11-27,300690.XSHE,53.49,53.23,63.88,42.58,0.0,0,0
2020-11-27,300691.XSHE,14.91,14.9,17.88,11.92,0.0,0,0
2020-11-27,300692.XSHE,14.07,14.02,16.82,11.22,0.0,0,0
2020-11-27,300693.XSHE,27.4,27.37,32.84,21.9,0.0,0,0
2020-11-27,300694.XSHE,13.7,13.97,16.76,11.18,0.0,0,0
2020-11-27,300695.XSHE,66.8,66.49,79.79,53.19,0.0,0,0
2020-11-27,300696.XSHE,52.0,52.2,62.64,41.76,0.0,0,0
2020-11-27,300697.XSHE,17.4,17.36,20.83,13.89,0.0,0,0
2020-11-27,300698.XSHE,19.35,19.65,23.58,15.72,0.0,0,0
2020-11-27,300699.XSHE,68.75,68.69,82.43,54.95,0.0,0,0
2020-11-27,300700.XSHE,21.34,21.27,25.52,17.02,0.0,0,0
2020-11-27,300701.XSHE,33.74,33.53,40.24,26.82,0.0,0,0
2020-11-27,300702.XSHE,86.33,86.51,103.81,69.21,0.0,0,0
2020-11-27,300703.XSHE,11.76,11.72,14.06,9.38,0.0,0,0
2020-11-27,300705.XSHE,21.0,20.75,24.9,16.6,0.0,0,0
2020-11-27,300706.XSHE,30.11,29.98,35.98,23.98,0.0,0,0
2020-11-27,300707.XSHE,19.93,19.97,23.96,15.98,0.0,0,0
2020-11-27,300708.XSHE,34.12,34.17,41.0,27.34,0.0,0,0
2020-11-27,300709.XSHE,60.7,60.23,72.28,48.18,0.0,0,0
2020-11-27,300710.XSHE,33.81,33.81,40.57,27.05,0.0,0,0
2020-11-27,300711.XSHE,24.4,24.92,29.9,19.94,0.0,0,0
2020-11-27,300712.XSHE,19.39,19.5,23.4,15.6,0.0,0,0
2020-11-27,300713.XSHE,32.0,33.1,39.72,26.48,0.0,0,0
2020-11-27,300715.XSHE,43.5,43.06,51.67,34.45,0.0,0,0
2020-11-27,300716.XSHE,10.32,10.23,12.28,8.18,0.0,0,0
2020-11-27,300717.XSHE,20.67,20.48,24.58,16.38,0.0,0,0
2020-11-27,300718.XSHE,21.18,21.18,25.42,16.94,0.0,0,0
2020-11-27,300719.XSHE,20.88,20.98,25.18,16.78,0.0,0,0
2020-11-27,300720.XSHE,25.5,25.54,30.65,20.43,0.0,0,0
2020-11-27,300721.XSHE,35.93,35.78,42.94,28.62,0.0,0,0
2020-11-27,300722.XSHE,64.17,64.24,77.09,51.39,0.0,0,0
2020-11-27,300723.XSHE,42.09,42.09,50.51,33.67,0.0,0,0
2020-11-27,300724.XSHE,111.18,113.5,136.2,90.8,0.0,0,0
2020-11-27,300725.XSHE,112.2,112.1,134.52,89.68,0.0,0,0
2020-11-27,300726.XSHE,45.51,46.15,55.38,36.92,0.0,0,0
2020-11-27,300727.XSHE,34.35,35.05,42.06,28.04,0.0,0,0
2020-11-27,300729.XSHE,47.32,47.13,56.56,37.7,0.0,0,0
2020-11-27,300730.XSHE,17.8,17.85,21.42,14.28,0.0,0,0
2020-11-27,300731.XSHE,26.12,26.14,31.37,20.91,0.0,0,0
2020-11-27,300732.XSHE,15.3,15.31,18.37,12.25,0.0,0,0
2020-11-27,300733.XSHE,25.0,23.89,28.67,19.11,0.0,0,0
2020-11-27,300735.XSHE,14.39,14.42,17.3,11.54,0.0,0,0
2020-11-27,300736.XSHE,11.38,11.44,13.73,9.15,0.0,0,0
2020-11-27,300737.XSHE,20.96,20.68,24.82,16.54,0.0,0,0
2020-11-27,300738.XSHE,40.62,40.61,48.73,32.49,0.0,0,0
2020-11-27,300739.XSHE,23.08,23.08,27.7,18.46,0.0,0,0
2020-11-27,300740.XSHE,16.66,16.82,20.18,13.46,0.0,0,0
2020-11-27,300741.XSHE,56.27,55.57,66.68,44.46,0.0,0,0
2020-11-27,300742.XSHE,31.32,30.86,37.03,24.69,0.0,0,0
2020-11-27,300743.XSHE,18.53,18.79,22.55,15.03,0.0,0,0
2020-11-27,300745.XSHE,27.03,26.83,32.2,21.46,0.0,0,0
2020-11-27,300746.XSHE,14.24,14.21,17.05,11.37,0.0,0,0
2020-11-27,300747.XSHE,84.25,83.32,99.98,66.66,0.0,0,0
2020-11-27,300748.XSHE,43.5,44.0,52.8,35.2,0.0,0,0
2020-11-27,300749.XSHE,11.16,11.11,13.33,8.89,0.0,0,0
2020-11-27,300750.XSHE,245.42,245.34,294.41,196.27,0.0,0,0
2020-11-27,300751.XSHE,527.2,525.0,630.0,420.0,0.0,0,0
2020-11-27,300752.XSHE,28.18,28.08,33.7,22.46,0.0,0,0
2020-11-27,300753.XSHE,28.57,28.57,34.28,22.86,0.0,0,0
2020-11-27,300755.XSHE,28.47,28.32,33.98,22.66,0.0,0,0
2020-11-27,300756.XSHE,25.05,25.06,30.07,20.05,0.0,0,0
2020-11-27,300757.XSHE,42.36,42.63,51.16,34.1,0.0,0,0
2020-11-27,300758.XSHE,26.01,25.95,31.14,20.76,0.0,0,0
2020-11-27,300759.XSHE,94.43,94.43,113.32,75.54,0.0,0,0
2020-11-27,300760.XSHE,338.0,333.78,400.54,267.02,0.0,0,0
2020-11-27,300761.XSHE,35.5,35.62,42.74,28.5,0.0,0,0
2020-11-27,300762.XSHE,45.0,44.63,53.56,35.7,0.0,0,0
2020-11-27,300763.XSHE,107.08,107.09,128.51,85.67,0.0,0,0
2020-11-27,300765.XSHE,21.46,21.44,25.73,17.15,0.0,0,0
2020-11-27,300766.XSHE,27.44,27.45,32.94,21.96,0.0,0,0
2020-11-27,300767.XSHE,71.0,70.08,84.1,56.06,0.0,0,0
2020-11-27,300768.XSHE,39.59,39.28,47.14,31.42,0.0,0,0
2020-11-27,300769.XSHE,159.79,159.79,191.75,127.83,0.0,0,0
2020-11-27,300770.XSHE,69.58,69.07,82.88,55.26,0.0,0,0
2020-11-27,300771.XSHE,32.89,32.98,39.58,26.38,0.0,0,0
2020-11-27,300772.XSHE,15.15,14.96,17.95,11.97,0.0,0,0
2020-11-27,300773.XSHE,33.16,33.12,39.74,26.5,0.0,0,0
2020-11-27,300775.XSHE,33.93,34.17,41.0,27.34,0.0,0,0
2020-11-27,300776.XSHE,127.58,127.11,152.53,101.69,0.0,0,0
2020-11-27,300777.XSHE,45.5,45.31,54.37,36.25,0.0,0,0
2020-11-27,300778.XSHE,30.91,30.92,37.1,24.74,0.0,0,0
2020-11-27,300779.XSHE,21.06,21.06,25.27,16.85,0.0,0,0
2020-11-27,300780.XSHE,19.75,19.8,23.76,15.84,0.0,0,0
2020-11-27,300781.XSHE,42.89,42.27,50.72,33.82,0.0,0,0
2020-11-27,300782.XSHE,550.57,548.0,657.6,438.4,0.0,0,0
2020-11-27,300783.XSHE,53.25,53.19,63.83,42.55,0.0,0,0
2020-11-27,300785.XSHE,105.44,104.73,125.68,83.78,0.0,0,0
2020-11-27,300786.XSHE,27.88,27.88,33.46,22.3,0.0,0,0
2020-11-27,300787.XSHE,43.5,43.5,52.2,34.8,0.0,0,0
2020-11-27,300788.XSHE,48.79,48.53,58.24,38.82,0.0,0,0
2020-11-27,300789.XSHE,64.02,64.3,77.16,51.44,0.0,0,0
2020-11-27,300790.XSHE,21.0,20.93,25.12,16.74,0.0,0,0
2020-11-27,300791.XSHE,89.63,90.52,108.62,72.42,0.0,0,0
2020-11-27,300792.XSHE,118.02,117.1,140.52,93.68,0.0,0,0
2020-11-27,300793.XSHE,20.78,20.79,24.95,16.63,0.0,0,0
2020-11-27,300795.XSHE,26.22,26.36,31.63,21.09,0.0,0,0
2020-11-27,300796.XSHE,23.52,23.52,28.22,18.82,0.0,0,0
2020-11-27,300797.XSHE,21.63,21.65,25.98,17.32,0.0,0,0
2020-11-27,300798.XSHE,15.44,15.4,18.48,12.32,0.0,0,0
2020-11-27,300799.XSHE,59.84,60.15,72.18,48.12,0.0,0,0
2020-11-27,300800.XSHE,31.85,31.84,38.21,25.47,0.0,0,0
2020-11-27,300801.XSHE,24.21,24.5,29.4,19.6,0.0,0,0
2020-11-27,300802.XSHE,35.89,35.94,43.13,28.75,0.0,0,0
2020-11-27,300803.XSHE,30.34,30.24,36.29,24.19,0.0,0,0
2020-11-27,300805.XSHE,24.79,25.1,30.12,20.08,0.0,0,0
2020-11-27,300806.XSHE,49.0,48.74,58.49,38.99,0.0,0,0
2020-11-27,300807.XSHE,54.73,54.72,65.66,43.78,0.0,0,0
2020-11-27,300808.XSHE,20.46,20.38,24.46,16.3,0.0,0,0
2020-11-27,300809.XSHE,23.14,23.18,27.82,18.54,0.0,0,0
2020-11-27,300810.XSHE,51.82,51.83,62.2,41.46,0.0,0,0
2020-11-27,300811.XSHE,76.01,76.7,92.04,61.36,0.0,0,0
2020-11-27,300812.XSHE,48.42,48.42,58.1,38.74,0.0,0,0
2020-11-27,300813.XSHE,60.05,60.04,72.05,48.03,0.0,0,0
2020-11-27,300815.XSHE,97.4,96.56,115.87,77.25,0.0,0,0
2020-11-27,300816.XSHE,97.8,99.19,119.03,79.35,0.0,0,0
2020-11-27,300817.XSHE,34.25,34.56,41.47,27.65,0.0,0,0
2020-11-27,300818.XSHE,39.36,39.1,46.92,31.28,0.0,0,0
2020-11-27,300819.XSHE,46.21,45.74,54.89,36.59,0.0,0,0
2020-11-27,300820.XSHE,55.72,55.94,67.13,44.75,0.0,0,0
2020-11-27,300821.XSHE,15.8,15.89,19.07,12.71,0.0,0,0
2020-11-27,300822.XSHE,61.09,61.46,73.75,49.17,0.0,0,0
2020-11-27,300823.XSHE,35.52,35.6,42.72,28.48,0.0,0,0
2020-11-27,300824.XSHE,30.0,30.0,36.0,24.0,0.0,0,0
2020-11-27,300825.XSHE,28.3,28.49,34.19,22.79,0.0,0,0
2020-11-27,300826.XSHE,37.82,38.1,45.72,30.48,0.0,0,0
2020-11-27,300827.XSHE,59.93,59.92,71.9,47.94,0.0,0,0
2020-11-27,300828.XSHE,36.55,36.88,44.26,29.5,0.0,0,0
2020-11-27,300829.XSHE,96.01,96.88,116.26,77.5,0.0,0,0
2020-11-27,300830.XSHE,15.13,15.23,18.28,12.18,0.0,0,0
2020-11-27,300831.XSHE,25.2,25.2,30.24,20.16,0.0,0,0
2020-11-27,300832.XSHE,144.42,144.4,173.28,115.52,0.0,0,0
2020-11-27,300833.XSHE,55.3,55.33,66.4,44.26,0.0,0,0
2020-11-27,300835.XSHE,71.55,73.0,87.6,58.4,0.0,0,0
2020-11-27,300836.XSHE,64.22,65.21,78.25,52.17,0.0,0,0
2020-11-27,300837.XSHE,55.8,55.85,67.02,44.68,0.0,0,0
2020-11-27,300838.XSHE,23.42,23.57,28.28,18.86,0.0,0,0
2020-11-27,300839.XSHE,31.59,31.33,37.6,25.06,0.0,0,0
2020-11-27,300840.XSHE,20.9,20.83,25.0,16.66,0.0,0,0
2020-11-27,300841.XSHE,461.0,461.98,554.38,369.58,0.0,0,0
2020-11-27,300842.XSHE,65.2,65.3,78.36,52.24,0.0,0,0
2020-11-27,300843.XSHE,35.8,35.28,42.34,28.22,0.0,0,0
2020-11-27,300845.XSHE,44.99,45.73,54.88,36.58,0.0,0,0
2020-11-27,300846.XSHE,27.2,27.11,32.53,21.69,0.0,0,0
2020-11-27,300847.XSHE,29.2,29.69,35.63,23.75,0.0,0,0
2020-11-27,300848.XSHE,55.73,56.05,67.26,44.84,0.0,0,0
2020-11-27,300849.XSHE,30.02,30.65,36.78,24.52,0.0,0,0
2020-11-27,300850.XSHE,126.01,125.8,150.96,100.64,0.0,0,0
2020-11-27,300851.XSHE,43.55,43.59,52.31,34.87,0.0,0,0
2020-11-27,300852.XSHE,112.96,111.93,134.32,89.54,0.0,0,0
2020-11-27,300853.XSHE,66.24,66.2,79.44,52.96,0.0,0,0
2020-11-27,300855.XSHE,45.53,45.67,54.8,36.54,0.0,0,0
2020-11-27,300856.XSHE,63.06,63.04,75.65,50.43,0.0,0,0
2020-11-27,300857.XSHE,36.61,36.19,43.43,28.95,0.0,0,0
2020-11-27,300858.XSHE,59.61,59.77,71.72,47.82,0.0,0,0
2020-11-27,300859.XSHE,24.56,24.72,29.66,19.78,0.0,0,0
2020-11-27,300860.XSHE,162.87,162.3,194.76,129.84,0.0,0,0
2020-11-27,300861.XSHE,47.01,46.82,56.18,37.46,0.0,0,0
2020-11-27,300862.XSHE,46.5,46.71,56.05,37.37,0.0,0,0
2020-11-27,300863.XSHE,138.0,139.86,167.83,111.89,0.0,0,0
2020-11-27,300864.XSHE,112.37,112.8,135.36,90.24,0.0,0,0
2020-11-27,300865.XSHE,46.05,45.73,54.88,36.58,0.0,0,0
2020-11-27,300866.XSHE,175.54,174.05,208.86,139.24,0.0,0,0
2020-11-27,300867.XSHE,39.32,39.46,47.35,31.57,0.0,0,0
2020-11-27,300868.XSHE,49.82,50.16,60.19,40.13,0.0,0,0
2020-11-27,300869.XSHE,143.0,141.93,170.32,113.54,0.0,0,0
2020-11-27,300870.XSHE,87.84,87.07,104.48,69.66,0.0,0,0
2020-11-27,300871.XSHE,47.06,46.95,56.34,37.56,0.0,0,0
2020-11-27,300872.XSHE,45.99,45.73,54.88,36.58,0.0,0,0
2020-11-27,300873.XSHE,49.27,49.23,59.08,39.38,0.0,0,0
2020-11-27,300875.XSHE,103.9,104.3,125.16,83.44,0.0,0,0
2020-11-27,300876.XSHE,53.0,53.8,64.56,43.04,0.0,0,0
2020-11-27,300877.XSHE,58.68,57.67,69.2,46.14,0.0,0,0
2020-11-27,300878.XSHE,62.59,62.43,74.92,49.94,0.0,0,0
2020-11-27,300879.XSHE,34.75,34.49,41.39,27.59,0.0,0,0
2020-11-27,300880.XSHE,44.99,44.9,53.88,35.92,0.0,0,0
2020-11-27,300881.XSHE,38.91,39.22,47.06,31.38,0.0,0,0
2020-11-27,300882.XSHE,32.32,32.3,38.76,25.84,0.0,0,0
2020-11-27,300883.XSHE,19.3,19.43,23.32,15.54,0.0,0,0
2020-11-27,300884.XSHE,62.0,61.95,74.34,49.56,0.0,0,0
2020-11-27,300885.XSHE,42.77,42.64,51.17,34.11,0.0,0,0
2020-11-27,300886.XSHE,61.2,60.98,73.18,48.78,0.0,0,0
2020-11-27,300887.XSHE,97.8,97.0,116.4,77.6,0.0,0,0
2020-11-27,300888.XSHE,138.9,139.85,167.82,111.88,0.0,0,0
2020-11-27,300889.XSHE,38.45,38.53,46.24,30.82,0.0,0,0
2020-11-27,300890.XSHE,65.7,65.88,79.06,52.7,0.0,0,0
2020-11-27,300891.XSHE,23.0,23.2,27.84,18.56,0.0,0,0
2020-11-27,300892.XSHE,55.3,55.39,66.47,44.31,0.0,0,0
2020-11-27,300893.XSHE,46.18,46.2,55.44,36.96,0.0,0,0
2020-11-27,300895.XSHE,60.38,60.51,72.61,48.41,0.0,0,0
2020-11-27,300896.XSHE,541.0,539.01,646.81,431.21,0.0,0,0
2020-11-27,300897.XSHE,50.69,50.72,60.86,40.58,0.0,0,0
2020-11-27,300898.XSHE,51.15,51.64,61.97,41.31,0.0,0,0
2020-11-27,300899.XSHE,65.4,66.2,79.44,52.96,0.0,0,0
2020-11-27,300900.XSHE,62.69,63.29,75.95,50.63,0.0,0,0
2020-11-27,300901.XSHE,31.01,31.75,38.1,25.4,0.0,0,0
2020-11-27,300902.XSHE,48.28,48.97,58.76,39.18,0.0,0,0
2020-11-27,300903.XSHE,57.89,58.44,70.13,46.75,0.0,0,0
2020-11-27,300905.XSHE,78.81,78.89,94.67,63.11,0.0,0,0
2020-11-27,300906.XSHE,54.5,54.48,65.38,43.58,0.0,0,0
2020-11-27,300907.XSHE,52.55,53.0,63.6,42.4,0.0,0,0
2020-11-27,300908.XSHE,107.0,114.5,10000.0,0.01,0.0,0,0
2020-11-27,300909.XSHE,75.09,75.79,90.95,60.63,0.0,0,0
2020-11-27,300910.XSHE,83.0,30.26,10000.0,0.01,0.0,0,0
2020-11-27,300999.XSHE,68.17,68.87,82.64,55.1,0.0,0,0
2020-11-27,600000.XSHG,10.01,9.98,10.98,8.98,0.0,0,0
2020-11-27,600004.XSHG,14.78,14.82,16.3,13.34,0.0,0,0
2020-11-27,600006.XSHG,6.6,6.51,7.16,5.86,0.0,0,0
2020-11-27,600007.XSHG,13.25,13.22,14.54,11.9,0.0,0,0
2020-11-27,600008.XSHG,3.04,3.05,3.36,2.75,0.0,0,0
2020-11-27,600009.XSHG,82.5,81.9,90.09,73.71,0.0,0,0
2020-11-27,600010.XSHG,1.21,1.21,1.33,1.09,0.0,0,0
2020-11-27,600011.XSHG,5.21,5.25,5.78,4.73,0.0,0,0
2020-11-27,600012.XSHG,5.94,5.93,6.52,5.34,0.0,0,0
2020-11-27,600015.XSHG,6.42,6.41,7.05,5.77,0.0,0,0
2020-11-27,600016.XSHG,5.24,5.23,5.75,4.71,0.0,0,0
2020-11-27,600017.XSHG,2.89,2.89,3.18,2.6,0.0,0,0
2020-11-27,600018.XSHG,4.6,4.61,5.07,4.15,0.0,0,0
2020-11-27,600019.XSHG,6.36,6.38,7.02,5.74,0.0,0,0
2020-11-27,600020.XSHG,3.5,3.51,3.86,3.16,0.0,0,0
2020-11-27,600021.XSHG,7.49,7.52,8.27,6.77,0.0,0,0
2020-11-27,600022.XSHG,1.45,1.45,1.6,1.31,0.0,0,0
2020-11-27,600023.XSHG,3.8,3.81,4.19,3.43,0.0,0,0
2020-11-27,600025.XSHG,4.43,4.44,4.88,4.0,0.0,0,0
2020-11-27,600026.XSHG,7.25,7.26,7.99,6.53,0.0,0,0
2020-11-27,600027.XSHG,3.75,3.73,4.1,3.36,0.0,0,0
2020-11-27,600028.XSHG,4.26,4.26,4.69,3.83,0.0,0,0
2020-11-27,600029.XSHG,6.36,6.36,7.0,5.72,0.0,0,0
2020-11-27,600030.XSHG,29.38,29.3,32.23,26.37,0.0,0,0
2020-11-27,600031.XSHG,29.65,29.61,32.57,26.65,0.0,0,0
2020-11-27,600033.XSHG,2.73,2.74,3.01,2.47,0.0,0,0
2020-11-27,600035.XSHG,2.95,2.94,3.23,2.65,0.0,0,0
2020-11-27,600036.XSHG,45.4,45.09,49.6,40.58,0.0,0,0
2020-11-27,600037.XSHG,10.84,10.84,11.92,9.76,0.0,0,0
2020-11-27,600038.XSHG,52.9,52.89,58.18,47.6,0.0,0,0
2020-11-27,600039.XSHG,5.08,5.07,5.58,4.56,0.0,0,0
2020-11-27,600048.XSHG,16.94,16.89,18.58,15.2,0.0,0,0
2020-11-27,600050.XSHG,4.9,4.9,5.39,4.41,0.0,0,0
2020-11-27,600051.XSHG,9.55,9.53,10.48,8.58,0.0,0,0
2020-11-27,600052.XSHG,3.21,3.21,3.53,2.89,0.0,0,0
2020-11-27,600053.XSHG,23.15,23.16,25.48,20.84,0.0,0,0
2020-11-27,600054.XSHG,8.65,8.66,9.53,7.79,0.0,0,0
2020-11-27,600055.XSHG,11.1,11.09,12.2,9.98,0.0,0,0
2020-11-27,600056.XSHG,15.34,15.35,16.89,13.82,0.0,0,0
2020-11-27,600057.XSHG,6.47,6.48,7.13,5.83,0.0,0,0
2020-11-27,600058.XSHG,7.43,7.38,8.12,6.64,0.0,0,0
2020-11-27,600059.XSHG,11.4,11.54,12.69,10.39,0.0,0,0
2020-11-27,600060.XSHG,11.13,11.13,12.24,10.02,0.0,0,0
2020-11-27,600061.XSHG,14.39,14.39,15.83,12.95,0.0,0,0
2020-11-27,600062.XSHG,12.56,12.54,13.79,11.29,0.0,0,0
2020-11-27,600063.XSHG,3.86,3.85,4.24,3.47,0.0,0,0
2020-11-27,600064.XSHG,10.21,10.19,11.21,9.17,0.0,0,0
2020-11-27,600066.XSHG,16.59,16.59,18.25,14.93,0.0,0,0
2020-11-27,600067.XSHG,4.06,4.05,4.46,3.65,0.0,0,0
2020-11-27,600068.XSHG,6.83,6.83,7.51,6.15,0.0,0,0
2020-11-27,600070.XSHG,10.46,10.47,11.52,9.42,0.0,0,0
2020-11-27,600071.XSHG,9.68,9.66,10.63,8.69,0.0,0,0
2020-11-27,600072.XSHG,12.43,12.43,13.67,11.19,0.0,0,0
2020-11-27,600073.XSHG,9.85,9.84,10.82,8.86,0.0,0,0
2020-11-27,600075.XSHG,6.48,6.48,7.13,5.83,0.0,0,0
2020-11-27,600076.XSHG,3.67,3.69,4.06,3.32,0.0,0,0
2020-11-27,600077.XSHG,3.87,3.86,4.25,3.47,0.0,0,0
2020-11-27,600078.XSHG,4.49,4.5,4.95,4.05,0.0,0,0
2020-11-27,600079.XSHG,32.85,32.55,35.81,29.3,0.0,0,0
2020-11-27,600080.XSHG,6.08,6.08,6.38,5.78,0.0,0,0
2020-11-27,600081.XSHG,12.77,12.76,14.04,11.48,0.0,0,0
2020-11-27,600082.XSHG,3.33,3.33,3.66,3.0,0.0,0,0
2020-11-27,600083.XSHG,6.14,6.04,6.34,5.74,0.0,0,0
2020-11-27,600084.XSHG,2.26,2.25,2.36,2.14,0.0,0,0
2020-11-27,600085.XSHG,26.81,26.75,29.43,24.08,0.0,0,0
2020-11-27,600086.XSHG,0.95,0.96,1.01,0.91,0.0,0,0
2020-11-27,600088.XSHG,10.67,10.68,11.75,9.61,0.0,0,0
2020-11-27,600089.XSHG,8.68,8.68,9.55,7.81,0.0,0,0
2020-11-27,600090.XSHG,1.81,1.82,1.91,1.73,0.0,0,0
2020-11-27,600091.XSHG,2.24,2.24,2.35,2.13,0.0,0,0
2020-11-27,600093.XSHG,8.52,8.51,9.36,7.66,0.0,0,0
2020-11-27,600094.XSHG,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-27,600095.XSHG,13.71,13.87,15.26,12.48,0.0,0,0
2020-11-27,600096.XSHG,5.55,5.56,6.12,5.0,0.0,0,0
2020-11-27,600097.XSHG,9.45,9.46,10.41,8.51,0.0,0,0
2020-11-27,600098.XSHG,5.91,5.93,6.52,5.34,0.0,0,0
2020-11-27,600099.XSHG,7.32,7.33,8.06,6.6,0.0,0,0
2020-11-27,600100.XSHG,6.66,6.65,7.32,5.99,0.0,0,0
2020-11-27,600101.XSHG,5.87,5.89,6.48,5.3,0.0,0,0
2020-11-27,600103.XSHG,2.01,2.01,2.21,1.81,0.0,0,0
2020-11-27,600104.XSHG,26.0,24.95,27.45,22.46,0.0,0,0
2020-11-27,600105.XSHG,5.59,6.21,6.83,5.59,0.0,0,1
2020-11-27,600106.XSHG,2.73,2.74,3.01,2.47,0.0,0,0
2020-11-27,600107.XSHG,9.37,9.33,10.26,8.4,0.0,0,0
2020-11-27,600108.XSHG,3.27,3.28,3.61,2.95,0.0,0,0
2020-11-27,600109.XSHG,17.71,17.81,19.59,16.03,0.0,0,0
2020-11-27,600110.XSHG,7.16,7.15,7.87,6.44,0.0,0,0
2020-11-27,600111.XSHG,14.08,14.3,15.73,12.87,0.0,0,0
2020-11-27,600112.XSHG,1.39,1.4,1.47,1.33,0.0,0,0
2020-11-27,600113.XSHG,6.55,6.54,7.19,5.89,0.0,0,0
2020-11-27,600114.XSHG,9.0,9.01,9.91,8.11,0.0,0,0
2020-11-27,600115.XSHG,4.96,4.94,5.43,4.45,0.0,0,0
2020-11-27,600116.XSHG,8.75,8.72,9.59,7.85,0.0,0,0
2020-11-27,600117.XSHG,3.56,3.59,3.95,3.23,0.0,0,0
2020-11-27,600118.XSHG,33.9,33.94,37.33,30.55,0.0,0,0
2020-11-27,600119.XSHG,8.68,8.59,9.02,8.16,0.0,0,0
2020-11-27,600120.XSHG,6.65,6.66,7.33,5.99,0.0,0,0
2020-11-27,600121.XSHG,2.9,3.08,3.39,2.77,0.0,0,0
2020-11-27,600122.XSHG,1.21,1.22,1.28,1.16,0.0,0,0
2020-11-27,600123.XSHG,5.48,5.54,6.09,4.99,0.0,0,0
2020-11-27,600125.XSHG,5.37,5.36,5.9,4.82,0.0,0,0
2020-11-27,600126.XSHG,6.01,6.01,6.61,5.41,0.0,0,0
2020-11-27,600127.XSHG,10.28,10.36,11.4,9.32,0.0,0,0
2020-11-27,600128.XSHG,7.32,7.29,8.02,6.56,0.0,0,0
2020-11-27,600129.XSHG,14.37,14.37,15.81,12.93,0.0,0,0
2020-11-27,600130.XSHG,4.08,4.1,4.51,3.69,0.0,0,0
2020-11-27,600131.XSHG,17.8,17.83,19.61,16.05,0.0,0,0
2020-11-27,600132.XSHG,109.1,108.22,119.04,97.4,0.0,0,0
2020-11-27,600133.XSHG,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-27,600135.XSHG,6.77,6.77,7.45,6.09,0.0,0,0
2020-11-27,600136.XSHG,7.56,7.41,8.15,6.67,0.0,0,0
2020-11-27,600137.XSHG,15.38,15.36,16.9,13.82,0.0,0,0
2020-11-27,600138.XSHG,11.19,11.21,12.33,10.09,0.0,0,0
2020-11-27,600139.XSHG,3.46,3.46,3.81,3.11,0.0,0,0
2020-11-27,600141.XSHG,12.76,12.77,14.05,11.49,0.0,0,0
2020-11-27,600143.XSHG,17.1,17.09,18.8,15.38,0.0,0,0
2020-11-27,600145.XSHG,1.57,1.57,1.65,1.49,0.0,0,0
2020-11-27,600146.XSHG,1.5,1.51,1.59,1.43,0.0,0,0
2020-11-27,600148.XSHG,15.94,16.07,17.68,14.46,0.0,0,0
2020-11-27,600149.XSHG,4.89,4.89,5.13,4.65,0.0,0,0
2020-11-27,600150.XSHG,19.41,19.46,21.41,17.51,0.0,0,0
