date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-20,002687.XSHE,12.0,11.5,12.65,10.35,0.0,0,0
2021-08-20,002688.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-08-20,002689.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-08-20,002690.XSHE,43.1,42.69,46.96,38.42,0.0,0,0
2021-08-20,002691.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-08-20,002692.XSHE,2.82,2.85,2.99,2.71,0.0,0,0
2021-08-20,002693.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-08-20,002694.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-08-20,002695.XSHE,14.62,14.58,16.04,13.12,0.0,0,0
2021-08-20,002696.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-08-20,002697.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-08-20,002698.XSHE,13.03,12.93,14.22,11.64,0.0,0,0
2021-08-20,002699.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2021-08-20,002700.XSHE,4.38,4.39,4.61,4.17,0.0,0,0
2021-08-20,002701.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-08-20,002702.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2021-08-20,002703.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2021-08-20,002705.XSHE,22.7,23.06,25.37,20.75,0.0,0,0
2021-08-20,002706.XSHE,16.46,16.8,18.48,15.12,0.0,0,0
2021-08-20,002707.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-08-20,002708.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-08-20,002709.XSHE,124.85,124.8,137.28,112.32,0.0,0,0
2021-08-20,002712.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-08-20,002713.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-08-20,002714.XSHE,44.88,44.88,49.37,40.39,0.0,0,0
2021-08-20,002715.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-08-20,002716.XSHE,3.75,3.81,4.19,3.43,0.0,0,0
2021-08-20,002717.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-08-20,002718.XSHE,12.87,12.85,14.14,11.57,0.0,0,0
2021-08-20,002719.XSHE,10.5,10.68,11.21,10.15,0.0,0,0
2021-08-20,002721.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-08-20,002722.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2021-08-20,002723.XSHE,13.45,13.53,14.88,12.18,0.0,0,0
2021-08-20,002724.XSHE,18.95,18.91,20.8,17.02,0.0,0,0
2021-08-20,002725.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-08-20,002726.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2021-08-20,002727.XSHE,33.69,33.39,36.73,30.05,0.0,0,0
2021-08-20,002728.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2021-08-20,002729.XSHE,43.3,43.4,47.74,39.06,0.0,0,0
2021-08-20,002730.XSHE,12.85,12.29,13.52,11.06,0.0,0,0
2021-08-20,002731.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-08-20,002732.XSHE,29.15,29.16,32.08,26.24,0.0,0,0
2021-08-20,002733.XSHE,21.63,21.58,23.74,19.42,0.0,0,0
2021-08-20,002734.XSHE,10.92,11.3,12.43,10.17,0.0,0,0
2021-08-20,002735.XSHE,18.7,18.93,20.82,17.04,0.0,0,0
2021-08-20,002736.XSHE,11.55,11.56,12.72,10.4,0.0,0,0
2021-08-20,002737.XSHE,15.62,15.64,17.2,14.08,0.0,0,0
2021-08-20,002738.XSHE,58.8,53.45,58.8,48.11,0.0,1,0
2021-08-20,002739.XSHE,13.25,13.3,14.63,11.97,0.0,0,0
2021-08-20,002740.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2021-08-20,002741.XSHE,20.81,20.81,22.89,18.73,0.0,0,0
2021-08-20,002742.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-08-20,002743.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-08-20,002745.XSHE,17.08,17.05,18.76,15.35,0.0,0,0
2021-08-20,002746.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-08-20,002747.XSHE,31.3,31.12,34.23,28.01,0.0,0,0
2021-08-20,002748.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-08-20,002749.XSHE,8.95,9.02,9.92,8.12,0.0,0,0
2021-08-20,002750.XSHE,7.35,7.48,8.23,6.73,0.0,0,0
2021-08-20,002751.XSHE,16.76,16.85,18.54,15.17,0.0,0,0
2021-08-20,002752.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-08-20,002753.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2021-08-20,002755.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2021-08-20,002756.XSHE,86.98,86.98,95.68,78.28,0.0,0,0
2021-08-20,002757.XSHE,14.51,14.5,15.95,13.05,0.0,0,0
2021-08-20,002758.XSHE,9.06,9.09,10.0,8.18,0.0,0,0
2021-08-20,002759.XSHE,38.62,39.2,43.12,35.28,0.0,0,0
2021-08-20,002760.XSHE,23.25,23.26,25.59,20.93,0.0,0,0
2021-08-20,002761.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-08-20,002762.XSHE,11.05,11.13,12.24,10.02,0.0,0,0
2021-08-20,002763.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-08-20,002765.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2021-08-20,002766.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2021-08-20,002767.XSHE,12.7,12.41,13.65,11.17,0.0,0,0
2021-08-20,002768.XSHE,26.44,24.05,26.46,21.65,0.0,0,0
2021-08-20,002769.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-08-20,002770.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-08-20,002771.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-08-20,002772.XSHE,12.51,12.75,14.03,11.48,0.0,0,0
2021-08-20,002773.XSHE,18.38,18.45,20.3,16.61,0.0,0,0
2021-08-20,002774.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-08-20,002775.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-08-20,002776.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2021-08-20,002777.XSHE,18.29,18.26,20.09,16.43,0.0,0,0
2021-08-20,002778.XSHE,16.4,16.39,18.03,14.75,0.0,0,0
2021-08-20,002779.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2021-08-20,002780.XSHE,17.49,17.49,19.24,15.74,0.0,0,0
2021-08-20,002781.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-08-20,002782.XSHE,11.52,11.57,12.73,10.41,0.0,0,0
2021-08-20,002783.XSHE,10.48,10.55,11.61,9.5,0.0,0,0
2021-08-20,002785.XSHE,18.0,18.08,19.89,16.27,0.0,0,0
2021-08-20,002786.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-08-20,002787.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-08-20,002788.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-08-20,002789.XSHE,13.32,13.14,14.45,11.83,0.0,0,0
2021-08-20,002790.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2021-08-20,002791.XSHE,188.8,191.8,210.98,172.62,0.0,0,0
2021-08-20,002792.XSHE,17.2,17.22,18.94,15.5,0.0,0,0
2021-08-20,002793.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2021-08-20,002795.XSHE,12.18,11.99,13.19,10.79,0.0,0,0
2021-08-20,002796.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2021-08-20,002797.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2021-08-20,002798.XSHE,13.11,13.13,14.44,11.82,0.0,0,0
2021-08-20,002799.XSHE,13.41,13.49,14.84,12.14,0.0,0,0
2021-08-20,002800.XSHE,12.75,12.74,14.01,11.47,0.0,0,0
2021-08-20,002801.XSHE,16.87,18.74,20.61,16.87,0.0,0,1
2021-08-20,002802.XSHE,21.65,21.98,24.18,19.78,0.0,0,0
2021-08-20,002803.XSHE,19.05,19.04,20.94,17.14,0.0,0,0
2021-08-20,002805.XSHE,24.15,24.2,26.62,21.78,0.0,0,0
2021-08-20,002806.XSHE,14.48,14.59,16.05,13.13,0.0,0,0
2021-08-20,002807.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-20,002808.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-08-20,002809.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-08-20,002810.XSHE,52.45,52.16,57.38,46.94,0.0,0,0
2021-08-20,002811.XSHE,7.65,7.73,8.5,6.96,0.0,0,0
2021-08-20,002812.XSHE,257.5,258.3,284.13,232.47,0.0,0,0
2021-08-20,002813.XSHE,26.9,26.46,29.11,23.81,0.0,0,0
2021-08-20,002815.XSHE,12.95,12.96,14.26,11.66,0.0,0,0
2021-08-20,002816.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2021-08-20,002817.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2021-08-20,002818.XSHE,11.87,11.96,13.16,10.76,0.0,0,0
2021-08-20,002819.XSHE,43.39,44.11,48.52,39.7,0.0,0,0
2021-08-20,002820.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2021-08-20,002821.XSHE,349.11,352.75,388.03,317.48,0.0,0,0
2021-08-20,002822.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-08-20,002823.XSHE,12.0,12.05,13.26,10.85,0.0,0,0
2021-08-20,002824.XSHE,31.68,31.73,34.9,28.56,0.0,0,0
2021-08-20,002825.XSHE,15.59,15.62,17.18,14.06,0.0,0,0
2021-08-20,002826.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2021-08-20,002827.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2021-08-20,002828.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2021-08-20,002829.XSHE,37.01,37.08,40.79,33.37,0.0,0,0
2021-08-20,002830.XSHE,9.82,9.85,10.84,8.87,0.0,0,0
2021-08-20,002831.XSHE,26.15,26.4,29.04,23.76,0.0,0,0
2021-08-20,002832.XSHE,27.85,27.58,30.34,24.82,0.0,0,0
2021-08-20,002833.XSHE,34.51,34.74,38.21,31.27,0.0,0,0
2021-08-20,002835.XSHE,10.04,10.14,11.15,9.13,0.0,0,0
2021-08-20,002836.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2021-08-20,002837.XSHE,31.92,31.45,34.6,28.31,0.0,0,0
2021-08-20,002838.XSHE,15.31,15.32,16.85,13.79,0.0,0,0
2021-08-20,002839.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-08-20,002840.XSHE,8.95,9.04,9.94,8.14,0.0,0,0
2021-08-20,002841.XSHE,116.75,117.02,128.72,105.32,0.0,0,0
2021-08-20,002842.XSHE,10.8,10.85,11.94,9.77,0.0,0,0
2021-08-20,002843.XSHE,9.93,10.08,11.09,9.07,0.0,0,0
2021-08-20,002845.XSHE,33.5,33.75,37.13,30.38,0.0,0,0
2021-08-20,002846.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-08-20,002847.XSHE,56.0,57.0,62.7,51.3,0.0,0,0
2021-08-20,002848.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2021-08-20,002849.XSHE,11.68,11.7,12.87,10.53,0.0,0,0
2021-08-20,002850.XSHE,121.57,119.18,131.1,107.26,0.0,0,0
2021-08-20,002851.XSHE,32.88,33.09,36.4,29.78,0.0,0,0
2021-08-20,002852.XSHE,13.39,13.34,14.67,12.01,0.0,0,0
2021-08-20,002853.XSHE,17.46,17.43,19.17,15.69,0.0,0,0
2021-08-20,002855.XSHE,9.22,9.2,10.12,8.28,0.0,0,0
2021-08-20,002856.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2021-08-20,002857.XSHE,15.02,15.09,16.6,13.58,0.0,0,0
2021-08-20,002858.XSHE,18.0,18.1,19.91,16.29,0.0,0,0
2021-08-20,002859.XSHE,29.49,30.19,33.21,27.17,0.0,0,0
2021-08-20,002860.XSHE,17.9,17.97,19.77,16.17,0.0,0,0
2021-08-20,002861.XSHE,12.45,12.61,13.87,11.35,0.0,0,0
2021-08-20,002862.XSHE,14.8,15.0,16.5,13.5,0.0,0,0
2021-08-20,002863.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-08-20,002864.XSHE,22.4,22.47,24.72,20.22,0.0,0,0
2021-08-20,002865.XSHE,27.44,27.78,30.56,25.0,0.0,0,0
2021-08-20,002866.XSHE,13.23,13.19,14.51,11.87,0.0,0,0
2021-08-20,002867.XSHE,18.3,18.38,20.22,16.54,0.0,0,0
2021-08-20,002868.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-08-20,002869.XSHE,15.62,15.73,17.3,14.16,0.0,0,0
2021-08-20,002870.XSHE,33.97,33.7,37.07,30.33,0.0,0,0
2021-08-20,002871.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2021-08-20,002872.XSHE,4.85,4.86,5.1,4.62,0.0,0,0
2021-08-20,002873.XSHE,16.61,16.59,18.25,14.93,0.0,0,0
2021-08-20,002875.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2021-08-20,002876.XSHE,52.0,52.53,57.78,47.28,0.0,0,0
2021-08-20,002877.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2021-08-20,002878.XSHE,15.99,15.8,17.38,14.22,0.0,0,0
2021-08-20,002879.XSHE,17.36,17.6,19.36,15.84,0.0,0,0
2021-08-20,002880.XSHE,33.18,33.5,36.85,30.15,0.0,0,0
2021-08-20,002881.XSHE,31.5,31.48,34.63,28.33,0.0,0,0
2021-08-20,002882.XSHE,13.34,14.05,15.46,12.65,0.0,0,0
2021-08-20,002883.XSHE,10.43,10.54,11.59,9.49,0.0,0,0
2021-08-20,002884.XSHE,20.93,20.72,22.79,18.65,0.0,0,0
2021-08-20,002885.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-08-20,002886.XSHE,16.37,16.7,18.37,15.03,0.0,0,0
2021-08-20,002887.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-08-20,002888.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2021-08-20,002889.XSHE,22.68,22.68,24.95,20.41,0.0,0,0
2021-08-20,002890.XSHE,15.62,15.61,17.17,14.05,0.0,0,0
2021-08-20,002891.XSHE,33.33,33.46,36.81,30.11,0.0,0,0
2021-08-20,002892.XSHE,27.65,27.64,30.4,24.88,0.0,0,0
2021-08-20,002893.XSHE,9.3,9.41,10.35,8.47,0.0,0,0
2021-08-20,002895.XSHE,22.7,22.72,24.99,20.45,0.0,0,0
2021-08-20,002896.XSHE,23.8,23.65,26.02,21.29,0.0,0,0
2021-08-20,002897.XSHE,26.99,26.64,29.3,23.98,0.0,0,0
2021-08-20,002898.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2021-08-20,002899.XSHE,14.68,14.51,15.96,13.06,0.0,0,0
2021-08-20,002900.XSHE,23.25,23.68,26.05,21.31,0.0,0,0
2021-08-20,002901.XSHE,53.05,53.31,58.64,47.98,0.0,0,0
2021-08-20,002902.XSHE,13.55,13.6,14.96,12.24,0.0,0,0
2021-08-20,002903.XSHE,16.0,15.41,16.95,13.87,0.0,0,0
2021-08-20,002905.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-08-20,002906.XSHE,41.28,41.7,45.87,37.53,0.0,0,0
2021-08-20,002907.XSHE,12.36,12.22,13.44,11.0,0.0,0,0
2021-08-20,002908.XSHE,15.95,14.5,15.95,13.05,0.0,1,0
2021-08-20,002909.XSHE,6.1,6.25,6.88,5.63,0.0,0,0
2021-08-20,002910.XSHE,9.72,9.71,10.68,8.74,0.0,0,0
2021-08-20,002911.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2021-08-20,002912.XSHE,34.92,35.04,38.54,31.54,0.0,0,0
2021-08-20,002913.XSHE,102.43,102.63,112.89,92.37,0.0,0,0
2021-08-20,002915.XSHE,22.94,22.9,25.19,20.61,0.0,0,0
2021-08-20,002916.XSHE,92.26,95.4,104.94,85.86,0.0,0,0
2021-08-20,002917.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-08-20,002918.XSHE,26.53,26.86,29.55,24.17,0.0,0,0
2021-08-20,002919.XSHE,38.3,38.49,42.34,34.64,0.0,0,0
2021-08-20,002920.XSHE,92.69,92.38,101.62,83.14,0.0,0,0
2021-08-20,002921.XSHE,15.15,15.18,16.7,13.66,0.0,0,0
2021-08-20,002922.XSHE,12.0,11.89,13.08,10.7,0.0,0,0
2021-08-20,002923.XSHE,26.69,26.69,29.36,24.02,0.0,0,0
2021-08-20,002925.XSHE,36.8,36.8,40.48,33.12,0.0,0,0
2021-08-20,002926.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2021-08-20,002927.XSHE,10.57,10.6,11.66,9.54,0.0,0,0
2021-08-20,002928.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-08-20,002929.XSHE,27.63,27.86,30.65,25.07,0.0,0,0
2021-08-20,002930.XSHE,17.27,17.18,18.9,15.46,0.0,0,0
2021-08-20,002931.XSHE,12.28,12.15,13.37,10.94,0.0,0,0
2021-08-20,002932.XSHE,70.06,71.12,78.23,64.01,0.0,0,0
2021-08-20,002933.XSHE,29.75,29.98,32.98,26.98,0.0,0,0
2021-08-20,002935.XSHE,21.12,21.11,23.22,19.0,0.0,0,0
2021-08-20,002936.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-08-20,002937.XSHE,14.74,14.75,16.23,13.28,0.0,0,0
2021-08-20,002938.XSHE,34.14,34.3,37.73,30.87,0.0,0,0
2021-08-20,002939.XSHE,12.0,11.74,12.91,10.57,0.0,0,0
2021-08-20,002940.XSHE,31.9,31.98,35.18,28.78,0.0,0,0
2021-08-20,002941.XSHE,11.69,11.99,13.19,10.79,0.0,0,0
2021-08-20,002942.XSHE,14.9,15.0,16.5,13.5,0.0,0,0
2021-08-20,002943.XSHE,18.44,18.45,20.3,16.61,0.0,0,0
2021-08-20,002945.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2021-08-20,002946.XSHE,13.39,13.42,14.76,12.08,0.0,0,0
2021-08-20,002947.XSHE,25.95,26.09,28.7,23.48,0.0,0,0
2021-08-20,002948.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-08-20,002949.XSHE,15.87,15.71,17.28,14.14,0.0,0,0
2021-08-20,002950.XSHE,14.22,14.23,15.65,12.81,0.0,0,0
2021-08-20,002951.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2021-08-20,002952.XSHE,12.85,12.83,14.11,11.55,0.0,0,0
2021-08-20,002953.XSHE,13.52,13.53,14.88,12.18,0.0,0,0
2021-08-20,002955.XSHE,18.1,18.21,20.03,16.39,0.0,0,0
2021-08-20,002956.XSHE,17.03,17.23,18.95,15.51,0.0,0,0
2021-08-20,002957.XSHE,24.96,24.8,27.28,22.32,0.0,0,0
2021-08-20,002958.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-08-20,002959.XSHE,57.49,58.38,64.22,52.54,0.0,0,0
2021-08-20,002960.XSHE,29.0,28.9,31.79,26.01,0.0,0,0
2021-08-20,002961.XSHE,20.4,21.02,23.12,18.92,0.0,0,0
2021-08-20,002962.XSHE,15.18,15.17,16.69,13.65,0.0,0,0
2021-08-20,002963.XSHE,17.25,17.33,19.06,15.6,0.0,0,0
2021-08-20,002965.XSHE,22.92,22.92,25.21,20.63,0.0,0,0
2021-08-20,002966.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-08-20,002967.XSHE,35.98,35.84,39.42,32.26,0.0,0,0
2021-08-20,002968.XSHE,39.32,39.46,43.41,35.51,0.0,0,0
2021-08-20,002969.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-08-20,002970.XSHE,43.99,43.99,48.39,39.59,0.0,0,0
2021-08-20,002971.XSHE,20.66,20.87,22.96,18.78,0.0,0,0
2021-08-20,002972.XSHE,17.52,17.55,19.31,15.8,0.0,0,0
2021-08-20,002973.XSHE,15.33,15.68,17.25,14.11,0.0,0,0
2021-08-20,002975.XSHE,65.82,66.07,72.68,59.46,0.0,0,0
2021-08-20,002976.XSHE,20.87,20.97,23.07,18.87,0.0,0,0
2021-08-20,002977.XSHE,90.99,91.2,100.32,82.08,0.0,0,0
2021-08-20,002978.XSHE,51.56,52.0,57.2,46.8,0.0,0,0
2021-08-20,002979.XSHE,35.17,34.83,38.31,31.35,0.0,0,0
2021-08-20,002980.XSHE,31.08,31.18,34.3,28.06,0.0,0,0
2021-08-20,002981.XSHE,21.85,21.72,23.89,19.55,0.0,0,0
2021-08-20,002982.XSHE,38.14,38.13,41.94,34.32,0.0,0,0
2021-08-20,002983.XSHE,22.76,22.87,25.16,20.58,0.0,0,0
2021-08-20,002984.XSHE,30.93,30.92,34.01,27.83,0.0,0,0
2021-08-20,002985.XSHE,127.94,127.15,139.87,114.44,0.0,0,0
2021-08-20,002986.XSHE,46.0,46.44,51.08,41.8,0.0,0,0
2021-08-20,002987.XSHE,28.08,28.75,31.63,25.88,0.0,0,0
2021-08-20,002988.XSHE,18.95,18.58,20.44,16.72,0.0,0,0
2021-08-20,002989.XSHE,25.48,25.48,28.03,22.93,0.0,0,0
2021-08-20,002990.XSHE,28.28,28.33,31.16,25.5,0.0,0,0
2021-08-20,002991.XSHE,48.23,49.31,54.24,44.38,0.0,0,0
2021-08-20,002992.XSHE,14.55,14.7,16.17,13.23,0.0,0,0
2021-08-20,002993.XSHE,36.18,36.37,40.01,32.73,0.0,0,0
2021-08-20,002995.XSHE,26.65,26.4,29.04,23.76,0.0,0,0
2021-08-20,002996.XSHE,18.19,18.63,20.49,16.77,0.0,0,0
2021-08-20,002997.XSHE,15.9,15.93,17.52,14.34,0.0,0,0
2021-08-20,002998.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2021-08-20,002999.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-08-20,003000.XSHE,11.03,11.48,12.63,10.33,0.0,0,0
2021-08-20,003001.XSHE,24.39,25.04,27.54,22.54,0.0,0,0
2021-08-20,003002.XSHE,11.48,11.53,12.68,10.38,0.0,0,0
2021-08-20,003003.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-08-20,003004.XSHE,24.73,24.73,27.2,22.26,0.0,0,0
2021-08-20,003005.XSHE,34.16,34.72,38.19,31.25,0.0,0,0
2021-08-20,003006.XSHE,25.91,25.9,28.49,23.31,0.0,0,0
2021-08-20,003007.XSHE,18.16,18.19,20.01,16.37,0.0,0,0
2021-08-20,003008.XSHE,32.56,32.85,36.14,29.57,0.0,0,0
2021-08-20,003009.XSHE,65.2,66.18,72.8,59.56,0.0,0,0
2021-08-20,003010.XSHE,22.46,22.46,24.71,20.21,0.0,0,0
2021-08-20,003011.XSHE,28.43,28.02,30.82,25.22,0.0,0,0
2021-08-20,003012.XSHE,14.29,14.35,15.79,12.92,0.0,0,0
2021-08-20,003013.XSHE,20.0,20.01,22.01,18.01,0.0,0,0
2021-08-20,003015.XSHE,13.01,13.09,14.4,11.78,0.0,0,0
2021-08-20,003016.XSHE,14.36,14.25,15.68,12.83,0.0,0,0
2021-08-20,003017.XSHE,40.58,42.17,46.39,37.95,0.0,0,0
2021-08-20,003018.XSHE,10.94,10.96,12.06,9.86,0.0,0,0
2021-08-20,003019.XSHE,24.54,24.48,26.93,22.03,0.0,0,0
2021-08-20,003020.XSHE,42.45,42.02,46.22,37.82,0.0,0,0
2021-08-20,003021.XSHE,79.23,79.5,87.45,71.55,0.0,0,0
2021-08-20,003022.XSHE,36.51,36.82,40.5,33.14,0.0,0,0
2021-08-20,003023.XSHE,27.3,27.27,30.0,24.54,0.0,0,0
2021-08-20,003025.XSHE,26.99,26.93,29.62,24.24,0.0,0,0
2021-08-20,003026.XSHE,89.45,89.59,98.55,80.63,0.0,0,0
2021-08-20,003027.XSHE,24.79,24.92,27.41,22.43,0.0,0,0
2021-08-20,003028.XSHE,41.67,41.69,45.86,37.52,0.0,0,0
2021-08-20,003029.XSHE,24.38,24.27,26.7,21.84,0.0,0,0
2021-08-20,003030.XSHE,23.87,24.0,26.4,21.6,0.0,0,0
2021-08-20,003031.XSHE,75.3,77.58,85.34,69.82,0.0,0,0
2021-08-20,003032.XSHE,29.0,28.62,31.48,25.76,0.0,0,0
2021-08-20,003033.XSHE,30.49,30.49,33.54,27.44,0.0,0,0
2021-08-20,003035.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-08-20,003036.XSHE,14.0,14.14,15.55,12.73,0.0,0,0
2021-08-20,003037.XSHE,13.51,13.6,14.96,12.24,0.0,0,0
2021-08-20,003038.XSHE,40.41,40.87,44.96,36.78,0.0,0,0
2021-08-20,003039.XSHE,34.0,37.22,40.94,33.5,0.0,0,0
2021-08-20,003040.XSHE,27.07,27.07,29.78,24.36,0.0,0,0
2021-08-20,003041.XSHE,23.66,23.78,26.16,21.4,0.0,0,0
2021-08-20,003042.XSHE,25.17,25.14,27.65,22.63,0.0,0,0
2021-08-20,003043.XSHE,65.69,65.66,72.23,59.09,0.0,0,0
2021-08-20,003816.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-08-20,300001.XSHE,29.45,29.67,35.6,23.74,0.0,0,0
2021-08-20,300002.XSHE,5.13,5.14,6.17,4.11,0.0,0,0
2021-08-20,300003.XSHE,25.95,26.17,31.4,20.94,0.0,0,0
2021-08-20,300004.XSHE,6.18,6.15,7.38,4.92,0.0,0,0
2021-08-20,300005.XSHE,10.8,10.74,12.89,8.59,0.0,0,0
2021-08-20,300006.XSHE,9.99,10.15,12.18,8.12,0.0,0,0
2021-08-20,300007.XSHE,26.22,26.54,31.85,21.23,0.0,0,0
2021-08-20,300008.XSHE,5.64,5.68,6.82,4.54,0.0,0,0
2021-08-20,300009.XSHE,12.94,12.94,15.53,10.35,0.0,0,0
2021-08-20,300010.XSHE,4.71,4.88,5.86,3.9,0.0,0,0
2021-08-20,300011.XSHE,6.97,7.08,8.5,5.66,0.0,0,0
2021-08-20,300012.XSHE,26.92,26.88,32.26,21.5,0.0,0,0
2021-08-20,300013.XSHE,4.04,4.04,4.85,3.23,0.0,0,0
2021-08-20,300014.XSHE,102.5,103.48,124.18,82.78,0.0,0,0
2021-08-20,300015.XSHE,49.5,50.07,60.08,40.06,0.0,0,0
2021-08-20,300016.XSHE,9.03,8.95,10.74,7.16,0.0,0,0
2021-08-20,300017.XSHE,6.4,6.4,7.68,5.12,0.0,0,0
2021-08-20,300018.XSHE,6.94,7.05,8.46,5.64,0.0,0,0
2021-08-20,300019.XSHE,23.48,23.55,28.26,18.84,0.0,0,0
2021-08-20,300020.XSHE,9.3,9.55,11.46,7.64,0.0,0,0
2021-08-20,300021.XSHE,5.42,5.4,6.48,4.32,0.0,0,0
2021-08-20,300022.XSHE,4.65,4.61,5.53,3.69,0.0,0,0
2021-08-20,300023.XSHE,10.96,10.96,13.15,8.77,0.0,0,0
2021-08-20,300024.XSHE,12.46,12.36,14.83,9.89,0.0,0,0
2021-08-20,300025.XSHE,4.66,4.72,5.66,3.78,0.0,0,0
2021-08-20,300026.XSHE,4.44,4.45,5.34,3.56,0.0,0,0
2021-08-20,300027.XSHE,3.42,3.43,4.12,2.74,0.0,0,0
2021-08-20,300029.XSHE,6.93,6.85,8.22,5.48,0.0,0,0
