date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-02,002527.XSHE,5.72,5.65,6.22,5.09,0.0,0,0
2020-11-02,002528.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-11-02,002529.XSHE,5.78,5.78,6.07,5.49,0.0,0,0
2020-11-02,002530.XSHE,8.62,8.72,9.59,7.85,0.0,0,0
2020-11-02,002531.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-11-02,002532.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-11-02,002533.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-11-02,002534.XSHE,9.48,9.38,10.32,8.44,0.0,0,0
2020-11-02,002535.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-02,002536.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2020-11-02,002537.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2020-11-02,002538.XSHE,5.71,5.67,6.24,5.1,0.0,0,0
2020-11-02,002539.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-11-02,002540.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-11-02,002541.XSHE,38.0,38.0,41.8,34.2,0.0,0,0
2020-11-02,002542.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2020-11-02,002543.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2020-11-02,002544.XSHE,14.88,14.94,16.43,13.45,0.0,0,0
2020-11-02,002545.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2020-11-02,002546.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-11-02,002547.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-11-02,002548.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-11-02,002549.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-11-02,002550.XSHE,4.41,4.34,4.77,3.91,0.0,0,0
2020-11-02,002551.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2020-11-02,002552.XSHE,14.1,13.93,15.32,12.54,0.0,0,0
2020-11-02,002553.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-02,002554.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-11-02,002555.XSHE,29.15,29.6,32.56,26.64,0.0,0,0
2020-11-02,002556.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2020-11-02,002557.XSHE,59.95,59.54,65.49,53.59,0.0,0,0
2020-11-02,002558.XSHE,18.81,18.98,20.88,17.08,0.0,0,0
2020-11-02,002559.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-11-02,002560.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2020-11-02,002561.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2020-11-02,002562.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-11-02,002563.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2020-11-02,002564.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-11-02,002565.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-11-02,002566.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-11-02,002567.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-11-02,002568.XSHE,67.38,66.69,73.36,60.02,0.0,0,0
2020-11-02,002569.XSHE,13.89,14.15,14.86,13.44,0.0,0,0
2020-11-02,002570.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-11-02,002571.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-11-02,002572.XSHE,28.1,28.2,31.02,25.38,0.0,0,0
2020-11-02,002573.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-11-02,002574.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-11-02,002575.XSHE,4.59,4.59,4.82,4.36,0.0,0,0
2020-11-02,002576.XSHE,13.85,13.69,15.06,12.32,0.0,0,0
2020-11-02,002577.XSHE,13.96,14.07,15.48,12.66,0.0,0,0
2020-11-02,002578.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-11-02,002579.XSHE,13.08,13.1,14.41,11.79,0.0,0,0
2020-11-02,002580.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-11-02,002581.XSHE,18.0,18.29,20.12,16.46,0.0,0,0
2020-11-02,002582.XSHE,12.99,13.15,14.47,11.84,0.0,0,0
2020-11-02,002583.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-11-02,002584.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-11-02,002585.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2020-11-02,002586.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-11-02,002587.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-11-02,002588.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-11-02,002589.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-11-02,002590.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-11-02,002591.XSHE,6.14,6.82,7.5,6.14,0.0,0,1
2020-11-02,002592.XSHE,4.27,4.25,4.46,4.04,0.0,0,0
2020-11-02,002593.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-11-02,002594.XSHE,160.91,159.81,175.79,143.83,0.0,0,0
2020-11-02,002595.XSHE,24.35,24.54,26.99,22.09,0.0,0,0
2020-11-02,002596.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-11-02,002597.XSHE,28.06,28.45,31.3,25.61,0.0,0,0
2020-11-02,002598.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2020-11-02,002599.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2020-11-02,002600.XSHE,13.03,13.03,14.33,11.73,0.0,0,0
2020-11-02,002601.XSHE,24.31,24.74,27.21,22.27,0.0,0,0
2020-11-02,002602.XSHE,8.29,8.53,9.38,7.68,0.0,0,0
2020-11-02,002603.XSHE,26.52,26.65,29.32,23.99,0.0,0,0
2020-11-02,002605.XSHE,29.46,29.84,32.82,26.86,0.0,0,0
2020-11-02,002606.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2020-11-02,002607.XSHE,39.52,39.52,43.47,35.57,0.0,0,0
2020-11-02,002608.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-11-02,002609.XSHE,11.2,10.86,11.95,9.77,0.0,0,0
2020-11-02,002610.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2020-11-02,002611.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-11-02,002612.XSHE,8.96,9.08,9.99,8.17,0.0,0,0
2020-11-02,002613.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-11-02,002614.XSHE,14.35,14.13,15.54,12.72,0.0,0,0
2020-11-02,002615.XSHE,5.42,5.29,5.82,4.76,0.0,0,0
2020-11-02,002616.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2020-11-02,002617.XSHE,6.93,7.06,7.77,6.35,0.0,0,0
2020-11-02,002618.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-11-02,002619.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-02,002620.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2020-11-02,002621.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-11-02,002622.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2020-11-02,002623.XSHE,41.8,40.96,45.06,36.86,0.0,0,0
2020-11-02,002624.XSHE,28.05,28.07,30.88,25.26,0.0,0,0
2020-11-02,002625.XSHE,19.56,19.75,21.73,17.78,0.0,0,0
2020-11-02,002626.XSHE,37.38,37.8,41.58,34.02,0.0,0,0
2020-11-02,002627.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2020-11-02,002628.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-11-02,002629.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2020-11-02,002630.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-11-02,002631.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-11-02,002632.XSHE,7.22,7.25,7.98,6.53,0.0,0,0
2020-11-02,002633.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2020-11-02,002634.XSHE,7.82,7.76,8.54,6.98,0.0,0,0
2020-11-02,002635.XSHE,19.35,19.85,21.84,17.87,0.0,0,0
2020-11-02,002636.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-11-02,002637.XSHE,12.89,12.83,14.11,11.55,0.0,0,0
2020-11-02,002638.XSHE,1.44,1.51,1.59,1.43,0.0,0,0
2020-11-02,002639.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2020-11-02,002640.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-11-02,002641.XSHE,7.33,7.25,7.98,6.53,0.0,0,0
2020-11-02,002642.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-11-02,002643.XSHE,17.7,17.45,19.2,15.71,0.0,0,0
2020-11-02,002644.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-11-02,002645.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2020-11-02,002646.XSHE,10.06,10.11,11.12,9.1,0.0,0,0
2020-11-02,002647.XSHE,58.75,58.8,64.68,52.92,0.0,0,0
2020-11-02,002648.XSHE,22.57,22.15,24.37,19.94,0.0,0,0
2020-11-02,002649.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2020-11-02,002650.XSHE,6.13,6.21,6.52,5.9,0.0,0,0
2020-11-02,002651.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2020-11-02,002652.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2020-11-02,002653.XSHE,22.55,22.5,24.75,20.25,0.0,0,0
2020-11-02,002654.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-11-02,002655.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-11-02,002656.XSHE,1.8,1.85,1.94,1.76,0.0,0,0
2020-11-02,002657.XSHE,12.59,12.61,13.87,11.35,0.0,0,0
2020-11-02,002658.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-02,002659.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2020-11-02,002660.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-11-02,002661.XSHE,19.4,19.21,21.13,17.29,0.0,0,0
2020-11-02,002662.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2020-11-02,002663.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-11-02,002664.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2020-11-02,002665.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-11-02,002666.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-11-02,002667.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-11-02,002668.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2020-11-02,002669.XSHE,17.41,17.36,19.1,15.62,0.0,0,0
2020-11-02,002670.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2020-11-02,002671.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-11-02,002672.XSHE,9.15,9.11,10.02,8.2,0.0,0,0
2020-11-02,002673.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2020-11-02,002674.XSHE,14.77,14.62,16.08,13.16,0.0,0,0
2020-11-02,002675.XSHE,23.55,23.52,25.87,21.17,0.0,0,0
2020-11-02,002676.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-11-02,002677.XSHE,18.99,18.99,20.89,17.09,0.0,0,0
2020-11-02,002678.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2020-11-02,002679.XSHE,11.55,11.61,12.77,10.45,0.0,0,0
2020-11-02,002681.XSHE,5.1,5.13,5.39,4.87,0.0,0,0
2020-11-02,002682.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-11-02,002683.XSHE,47.5,47.66,52.43,42.89,0.0,0,0
2020-11-02,002684.XSHE,3.91,3.72,3.91,3.53,0.0,1,0
2020-11-02,002685.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-11-02,002686.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2020-11-02,002687.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2020-11-02,002688.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-11-02,002689.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-11-02,002690.XSHE,42.81,42.26,46.49,38.03,0.0,0,0
2020-11-02,002691.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-11-02,002692.XSHE,3.17,3.17,3.33,3.01,0.0,0,0
2020-11-02,002693.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-11-02,002694.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2020-11-02,002695.XSHE,20.97,20.89,22.98,18.8,0.0,0,0
2020-11-02,002696.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-11-02,002697.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2020-11-02,002698.XSHE,12.09,12.15,13.37,10.94,0.0,0,0
2020-11-02,002699.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-11-02,002700.XSHE,3.72,3.75,3.94,3.56,0.0,0,0
2020-11-02,002701.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-11-02,002702.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2020-11-02,002703.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-11-02,002705.XSHE,44.6,44.26,48.69,39.83,0.0,0,0
2020-11-02,002706.XSHE,27.2,27.16,29.88,24.44,0.0,0,0
2020-11-02,002707.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-02,002708.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-11-02,002709.XSHE,61.61,62.15,68.37,55.94,0.0,0,0
2020-11-02,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-02,002712.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-11-02,002713.XSHE,7.1,7.03,7.73,6.33,0.0,0,0
2020-11-02,002714.XSHE,71.12,70.88,77.97,63.79,0.0,0,0
2020-11-02,002715.XSHE,20.45,20.18,22.2,18.16,0.0,0,0
2020-11-02,002716.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-11-02,002717.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-11-02,002718.XSHE,16.4,16.08,17.69,14.47,0.0,0,0
2020-11-02,002719.XSHE,7.38,7.36,7.73,6.99,0.0,0,0
2020-11-02,002721.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-11-02,002722.XSHE,12.51,12.67,13.94,11.4,0.0,0,0
2020-11-02,002723.XSHE,13.45,13.25,14.58,11.93,0.0,0,0
2020-11-02,002724.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2020-11-02,002725.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-11-02,002726.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2020-11-02,002727.XSHE,39.8,40.25,44.28,36.23,0.0,0,0
2020-11-02,002728.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2020-11-02,002729.XSHE,49.39,49.48,54.43,44.53,0.0,0,0
2020-11-02,002730.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2020-11-02,002731.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-11-02,002732.XSHE,22.28,22.25,24.48,20.03,0.0,0,0
2020-11-02,002733.XSHE,16.2,16.26,17.89,14.63,0.0,0,0
2020-11-02,002734.XSHE,12.95,12.99,14.29,11.69,0.0,0,0
2020-11-02,002735.XSHE,39.79,39.8,43.78,35.82,0.0,0,0
2020-11-02,002736.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2020-11-02,002737.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-11-02,002738.XSHE,18.5,18.25,20.08,16.43,0.0,0,0
2020-11-02,002739.XSHE,15.5,15.38,16.92,13.84,0.0,0,0
2020-11-02,002740.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-11-02,002741.XSHE,13.13,13.21,14.53,11.89,0.0,0,0
2020-11-02,002742.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2020-11-02,002743.XSHE,8.09,7.99,8.79,7.19,0.0,0,0
2020-11-02,002745.XSHE,12.38,12.15,13.37,10.94,0.0,0,0
2020-11-02,002746.XSHE,11.41,11.39,12.53,10.25,0.0,0,0
2020-11-02,002747.XSHE,22.32,22.16,24.38,19.94,0.0,0,0
2020-11-02,002748.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2020-11-02,002749.XSHE,12.99,12.78,14.06,11.5,0.0,0,0
2020-11-02,002750.XSHE,7.67,7.59,8.35,6.83,0.0,0,0
2020-11-02,002751.XSHE,21.83,21.83,24.01,19.65,0.0,0,0
2020-11-02,002752.XSHE,5.69,5.77,6.35,5.19,0.0,0,0
2020-11-02,002753.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-11-02,002755.XSHE,16.3,16.23,17.85,14.61,0.0,0,0
2020-11-02,002756.XSHE,18.3,18.32,20.15,16.49,0.0,0,0
2020-11-02,002757.XSHE,17.75,17.73,19.5,15.96,0.0,0,0
2020-11-02,002758.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2020-11-02,002759.XSHE,16.05,16.28,17.91,14.65,0.0,0,0
2020-11-02,002760.XSHE,18.98,18.92,20.81,17.03,0.0,0,0
2020-11-02,002761.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2020-11-02,002762.XSHE,5.86,5.8,6.38,5.22,0.0,0,0
2020-11-02,002763.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-11-02,002765.XSHE,4.88,4.76,5.24,4.28,0.0,0,0
2020-11-02,002766.XSHE,3.14,3.14,3.14,3.14,1.0,0,0
2020-11-02,002767.XSHE,13.13,13.13,14.44,11.82,0.0,0,0
2020-11-02,002768.XSHE,31.01,31.0,34.1,27.9,0.0,0,0
2020-11-02,002769.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2020-11-02,002770.XSHE,1.89,1.84,1.93,1.75,0.0,0,0
2020-11-02,002771.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-11-02,002772.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2020-11-02,002773.XSHE,42.56,42.5,46.75,38.25,0.0,0,0
2020-11-02,002774.XSHE,7.09,6.96,7.66,6.26,0.0,0,0
2020-11-02,002775.XSHE,5.24,5.35,5.89,4.82,0.0,0,0
2020-11-02,002776.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-11-02,002777.XSHE,21.32,21.15,23.27,19.04,0.0,0,0
2020-11-02,002778.XSHE,27.72,27.72,30.49,24.95,0.0,0,0
2020-11-02,002779.XSHE,14.95,14.84,16.32,13.36,0.0,0,0
2020-11-02,002780.XSHE,19.19,19.16,21.08,17.24,0.0,0,0
2020-11-02,002781.XSHE,19.8,19.9,21.89,17.91,0.0,0,0
2020-11-02,002782.XSHE,14.13,14.24,15.66,12.82,0.0,0,0
2020-11-02,002783.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2020-11-02,002785.XSHE,20.08,20.08,22.09,18.07,0.0,0,0
2020-11-02,002786.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2020-11-02,002787.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-11-02,002788.XSHE,8.62,8.6,9.46,7.74,0.0,0,0
2020-11-02,002789.XSHE,16.77,16.75,18.43,15.08,0.0,0,0
2020-11-02,002790.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-11-02,002791.XSHE,128.21,126.92,139.61,114.23,0.0,0,0
2020-11-02,002792.XSHE,20.23,20.25,22.28,18.23,0.0,0,0
2020-11-02,002793.XSHE,13.01,13.0,14.3,11.7,0.0,0,0
2020-11-02,002795.XSHE,15.06,15.01,16.51,13.51,0.0,0,0
2020-11-02,002796.XSHE,14.03,14.02,15.42,12.62,0.0,0,0
2020-11-02,002797.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2020-11-02,002798.XSHE,23.16,23.26,25.59,20.93,0.0,0,0
2020-11-02,002799.XSHE,17.38,17.28,19.01,15.55,0.0,0,0
2020-11-02,002800.XSHE,21.48,21.53,23.68,19.38,0.0,0,0
2020-11-02,002801.XSHE,32.51,33.15,36.47,29.84,0.0,0,0
2020-11-02,002802.XSHE,28.21,28.2,31.02,25.38,0.0,0,0
2020-11-02,002803.XSHE,37.5,37.59,41.35,33.83,0.0,0,0
2020-11-02,002805.XSHE,11.91,11.88,13.07,10.69,0.0,0,0
2020-11-02,002806.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-11-02,002807.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-11-02,002808.XSHE,10.4,10.36,11.4,9.32,0.0,0,0
2020-11-02,002809.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2020-11-02,002810.XSHE,35.81,36.18,39.8,32.56,0.0,0,0
2020-11-02,002811.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2020-11-02,002812.XSHE,98.0,99.8,109.78,89.82,0.0,0,0
2020-11-02,002813.XSHE,17.3,17.2,18.92,15.48,0.0,0,0
2020-11-02,002815.XSHE,16.64,16.75,18.43,15.08,0.0,0,0
2020-11-02,002816.XSHE,34.06,34.06,34.06,34.06,1.0,0,0
2020-11-02,002817.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2020-11-02,002818.XSHE,13.76,13.58,14.94,12.22,0.0,0,0
2020-11-02,002819.XSHE,33.68,33.82,37.2,30.44,0.0,0,0
2020-11-02,002820.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2020-11-02,002821.XSHE,276.0,274.13,301.54,246.72,0.0,0,0
2020-11-02,002822.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2020-11-02,002823.XSHE,11.54,11.56,12.72,10.4,0.0,0,0
2020-11-02,002824.XSHE,15.32,15.0,16.5,13.5,0.0,0,0
2020-11-02,002825.XSHE,16.8,16.67,18.34,15.0,0.0,0,0
2020-11-02,002826.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2020-11-02,002827.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2020-11-02,002828.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2020-11-02,002829.XSHE,40.96,41.0,45.1,36.9,0.0,0,0
2020-11-02,002830.XSHE,12.09,12.12,13.33,10.91,0.0,0,0
2020-11-02,002831.XSHE,30.21,29.57,32.53,26.61,0.0,0,0
2020-11-02,002832.XSHE,17.59,17.31,19.04,15.58,0.0,0,0
2020-11-02,002833.XSHE,49.01,49.3,54.23,44.37,0.0,0,0
2020-11-02,002835.XSHE,17.58,17.21,18.93,15.49,0.0,0,0
2020-11-02,002836.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2020-11-02,002837.XSHE,19.3,19.22,21.14,17.3,0.0,0,0
2020-11-02,002838.XSHE,27.3,27.2,29.92,24.48,0.0,0,0
2020-11-02,002839.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-11-02,002840.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2020-11-02,002841.XSHE,103.0,102.75,113.03,92.48,0.0,0,0
2020-11-02,002842.XSHE,9.57,9.62,10.58,8.66,0.0,0,0
2020-11-02,002843.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2020-11-02,002845.XSHE,32.8,32.45,35.7,29.21,0.0,0,0
2020-11-02,002846.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2020-11-02,002847.XSHE,128.8,128.94,141.83,116.05,0.0,0,0
2020-11-02,002848.XSHE,10.71,10.81,11.89,9.73,0.0,0,0
2020-11-02,002849.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2020-11-02,002850.XSHE,66.11,67.95,74.75,61.16,0.0,0,0
2020-11-02,002851.XSHE,34.13,33.6,36.96,30.24,0.0,0,0
2020-11-02,002852.XSHE,15.66,15.77,17.35,14.19,0.0,0,0
2020-11-02,002853.XSHE,23.82,23.93,26.32,21.54,0.0,0,0
2020-11-02,002855.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2020-11-02,002856.XSHE,16.56,16.56,18.22,14.9,0.0,0,0
2020-11-02,002857.XSHE,12.86,12.85,14.14,11.57,0.0,0,0
2020-11-02,002858.XSHE,16.0,15.92,17.51,14.33,0.0,0,0
2020-11-02,002859.XSHE,26.18,25.8,28.38,23.22,0.0,0,0
2020-11-02,002860.XSHE,13.01,13.06,14.37,11.75,0.0,0,0
2020-11-02,002861.XSHE,23.42,23.38,25.72,21.04,0.0,0,0
2020-11-02,002862.XSHE,19.97,20.48,22.53,18.43,0.0,0,0
2020-11-02,002863.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-11-02,002864.XSHE,27.36,27.6,30.36,24.84,0.0,0,0
2020-11-02,002865.XSHE,15.6,15.48,17.03,13.93,0.0,0,0
2020-11-02,002866.XSHE,16.29,16.23,17.85,14.61,0.0,0,0
2020-11-02,002867.XSHE,25.07,24.66,27.13,22.19,0.0,0,0
2020-11-02,002868.XSHE,14.11,14.13,15.54,12.72,0.0,0,0
2020-11-02,002869.XSHE,40.44,40.41,44.45,36.37,0.0,0,0
2020-11-02,002870.XSHE,22.22,22.22,24.44,20.0,0.0,0,0
2020-11-02,002871.XSHE,17.35,17.29,19.02,15.56,0.0,0,0
2020-11-02,002872.XSHE,5.96,6.01,6.31,5.71,0.0,0,0
2020-11-02,002873.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2020-11-02,002875.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-11-02,002876.XSHE,43.95,43.95,48.35,39.56,0.0,0,0
2020-11-02,002877.XSHE,7.7,7.58,8.34,6.82,0.0,0,0
2020-11-02,002878.XSHE,23.38,23.09,25.4,20.78,0.0,0,0
2020-11-02,002879.XSHE,15.88,15.89,17.48,14.3,0.0,0,0
2020-11-02,002880.XSHE,49.54,49.6,54.56,44.64,0.0,0,0
2020-11-02,002881.XSHE,20.41,20.3,22.33,18.27,0.0,0,0
2020-11-02,002882.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-11-02,002883.XSHE,14.14,14.14,15.55,12.73,0.0,0,0
2020-11-02,002884.XSHE,26.6,26.26,28.89,23.63,0.0,0,0
2020-11-02,002885.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2020-11-02,002886.XSHE,24.97,24.81,27.29,22.33,0.0,0,0
2020-11-02,002887.XSHE,12.8,12.84,14.12,11.56,0.0,0,0
2020-11-02,002888.XSHE,19.09,19.11,21.02,17.2,0.0,0,0
2020-11-02,002889.XSHE,26.63,26.83,29.51,24.15,0.0,0,0
2020-11-02,002890.XSHE,28.34,28.3,31.13,25.47,0.0,0,0
2020-11-02,002891.XSHE,53.34,53.6,58.96,48.24,0.0,0,0
2020-11-02,002892.XSHE,22.0,21.5,23.65,19.35,0.0,0,0
2020-11-02,002893.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-11-02,002895.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2020-11-02,002896.XSHE,33.01,32.88,36.17,29.59,0.0,0,0
2020-11-02,002897.XSHE,28.17,28.16,30.98,25.34,0.0,0,0
2020-11-02,002898.XSHE,11.06,11.14,12.25,10.03,0.0,0,0
2020-11-02,002899.XSHE,14.74,14.82,16.3,13.34,0.0,0,0
2020-11-02,002900.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-11-02,002901.XSHE,90.81,91.6,100.76,82.44,0.0,0,0
