date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-28,002512.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2022-01-28,002513.XSHE,4.66,4.52,4.97,4.07,0.0,0,0
2022-01-28,002514.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-01-28,002515.XSHE,5.49,5.4,5.94,4.86,0.0,0,0
2022-01-28,002516.XSHE,5.59,6.17,6.79,5.55,0.0,0,0
2022-01-28,002517.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2022-01-28,002518.XSHE,21.73,21.53,23.68,19.38,0.0,0,0
2022-01-28,002519.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-01-28,002520.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2022-01-28,002521.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2022-01-28,002522.XSHE,6.26,6.21,6.83,5.59,0.0,0,0
2022-01-28,002523.XSHE,2.61,2.59,2.85,2.33,0.0,0,0
2022-01-28,002524.XSHE,7.56,7.51,8.26,6.76,0.0,0,0
2022-01-28,002526.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-01-28,002527.XSHE,7.63,7.59,8.35,6.83,0.0,0,0
2022-01-28,002528.XSHE,3.74,4.16,4.58,3.74,0.0,0,1
2022-01-28,002529.XSHE,24.0,23.91,26.3,21.52,0.0,0,0
2022-01-28,002530.XSHE,10.25,11.39,12.53,10.25,0.0,0,1
2022-01-28,002531.XSHE,18.02,18.12,19.93,16.31,0.0,0,0
2022-01-28,002532.XSHE,8.7,8.55,9.41,7.7,0.0,0,0
2022-01-28,002533.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2022-01-28,002534.XSHE,27.69,27.59,30.35,24.83,0.0,0,0
2022-01-28,002535.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-01-28,002536.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2022-01-28,002537.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2022-01-28,002538.XSHE,8.3,8.24,9.06,7.42,0.0,0,0
2022-01-28,002539.XSHE,12.68,12.48,13.73,11.23,0.0,0,0
2022-01-28,002540.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-01-28,002541.XSHE,50.04,50.41,55.45,45.37,0.0,0,0
2022-01-28,002542.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2022-01-28,002543.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-01-28,002544.XSHE,20.31,20.17,22.19,18.15,0.0,0,0
2022-01-28,002545.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2022-01-28,002546.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-01-28,002547.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2022-01-28,002548.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2022-01-28,002549.XSHE,14.42,14.38,15.82,12.94,0.0,0,0
2022-01-28,002550.XSHE,5.41,5.53,6.08,4.98,0.0,0,0
2022-01-28,002551.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-01-28,002552.XSHE,14.34,13.86,15.25,12.47,0.0,0,0
2022-01-28,002553.XSHE,9.79,9.83,10.81,8.85,0.0,0,0
2022-01-28,002554.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2022-01-28,002555.XSHE,25.4,25.3,27.83,22.77,0.0,0,0
2022-01-28,002556.XSHE,11.32,11.26,12.39,10.13,0.0,0,0
2022-01-28,002557.XSHE,56.14,55.27,60.8,49.74,0.0,0,0
2022-01-28,002558.XSHE,9.84,9.75,10.73,8.78,0.0,0,0
2022-01-28,002559.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-01-28,002560.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2022-01-28,002561.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-01-28,002562.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2022-01-28,002563.XSHE,7.06,6.99,7.69,6.29,0.0,0,0
2022-01-28,002564.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-01-28,002565.XSHE,4.65,4.49,4.94,4.04,0.0,0,0
2022-01-28,002566.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-01-28,002567.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2022-01-28,002568.XSHE,44.48,44.22,48.64,39.8,0.0,0,0
2022-01-28,002569.XSHE,7.2,7.15,7.51,6.79,0.0,0,0
2022-01-28,002570.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-01-28,002571.XSHE,6.6,6.5,7.15,5.85,0.0,0,0
2022-01-28,002572.XSHE,21.58,21.19,23.31,19.07,0.0,0,0
2022-01-28,002573.XSHE,6.57,6.33,6.96,5.7,0.0,0,0
2022-01-28,002574.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-01-28,002575.XSHE,4.73,4.72,4.96,4.48,0.0,0,0
2022-01-28,002576.XSHE,13.85,13.84,15.22,12.46,0.0,0,0
2022-01-28,002577.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2022-01-28,002578.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-01-28,002579.XSHE,9.02,8.97,9.87,8.07,0.0,0,0
2022-01-28,002580.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-01-28,002581.XSHE,16.97,16.65,18.32,14.99,0.0,0,0
2022-01-28,002582.XSHE,7.91,7.85,8.64,7.07,0.0,0,0
2022-01-28,002583.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2022-01-28,002584.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2022-01-28,002585.XSHE,23.54,23.29,25.62,20.96,0.0,0,0
2022-01-28,002586.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-01-28,002587.XSHE,5.01,4.92,5.41,4.43,0.0,0,0
2022-01-28,002588.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2022-01-28,002589.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-01-28,002590.XSHE,8.77,8.9,9.79,8.01,0.0,0,0
2022-01-28,002591.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-01-28,002592.XSHE,6.47,6.39,6.71,6.07,0.0,0,0
2022-01-28,002593.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-01-28,002594.XSHE,239.98,241.27,265.4,217.14,0.0,0,0
2022-01-28,002595.XSHE,25.26,24.77,27.25,22.29,0.0,0,0
2022-01-28,002596.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-01-28,002597.XSHE,41.95,41.64,45.8,37.48,0.0,0,0
2022-01-28,002598.XSHE,8.94,8.87,9.76,7.98,0.0,0,0
2022-01-28,002599.XSHE,5.37,5.29,5.82,4.76,0.0,0,0
2022-01-28,002600.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2022-01-28,002601.XSHE,25.06,24.95,27.45,22.46,0.0,0,0
2022-01-28,002602.XSHE,7.0,6.92,7.61,6.23,0.0,0,0
2022-01-28,002603.XSHE,20.36,20.73,22.8,18.66,0.0,0,0
2022-01-28,002605.XSHE,24.5,24.42,26.86,21.98,0.0,0,0
2022-01-28,002606.XSHE,10.6,10.45,11.5,9.41,0.0,0,0
2022-01-28,002607.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2022-01-28,002608.XSHE,6.18,6.12,6.73,5.51,0.0,0,0
2022-01-28,002609.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2022-01-28,002610.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2022-01-28,002611.XSHE,5.21,5.14,5.65,4.63,0.0,0,0
2022-01-28,002612.XSHE,24.97,24.82,27.3,22.34,0.0,0,0
2022-01-28,002613.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2022-01-28,002614.XSHE,11.34,11.27,12.4,10.14,0.0,0,0
2022-01-28,002615.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-01-28,002616.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-01-28,002617.XSHE,12.5,12.4,13.64,11.16,0.0,0,0
2022-01-28,002618.XSHE,2.52,2.55,2.68,2.42,0.0,0,0
2022-01-28,002619.XSHE,1.11,1.17,1.23,1.11,0.0,0,1
2022-01-28,002620.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2022-01-28,002621.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2022-01-28,002622.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-01-28,002623.XSHE,28.13,27.83,30.61,25.05,0.0,0,0
2022-01-28,002624.XSHE,13.42,13.25,14.58,11.93,0.0,0,0
2022-01-28,002625.XSHE,20.18,19.82,21.8,17.84,0.0,0,0
2022-01-28,002626.XSHE,27.53,27.53,30.28,24.78,0.0,0,0
2022-01-28,002627.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-01-28,002628.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-01-28,002629.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-01-28,002630.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-01-28,002631.XSHE,6.42,6.33,6.96,5.7,0.0,0,0
2022-01-28,002632.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-01-28,002633.XSHE,8.46,8.31,9.14,7.48,0.0,0,0
2022-01-28,002634.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-01-28,002635.XSHE,13.87,13.72,15.09,12.35,0.0,0,0
2022-01-28,002636.XSHE,11.58,11.52,12.67,10.37,0.0,0,0
2022-01-28,002637.XSHE,17.85,17.67,19.44,15.9,0.0,0,0
2022-01-28,002638.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2022-01-28,002639.XSHE,10.45,10.28,11.31,9.25,0.0,0,0
2022-01-28,002640.XSHE,3.28,3.38,3.55,3.21,0.0,0,0
2022-01-28,002641.XSHE,5.31,5.24,5.76,4.72,0.0,0,0
2022-01-28,002642.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-01-28,002643.XSHE,21.04,20.84,22.92,18.76,0.0,0,0
2022-01-28,002644.XSHE,8.9,8.09,8.9,7.28,0.0,1,0
2022-01-28,002645.XSHE,22.98,22.65,24.92,20.39,0.0,0,0
2022-01-28,002646.XSHE,17.72,17.9,19.69,16.11,0.0,0,0
2022-01-28,002647.XSHE,8.26,8.21,9.03,7.39,0.0,0,0
2022-01-28,002648.XSHE,42.8,42.51,46.76,38.26,0.0,0,0
2022-01-28,002649.XSHE,11.9,12.17,13.39,10.95,0.0,0,0
2022-01-28,002650.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-01-28,002651.XSHE,9.98,9.9,10.89,8.91,0.0,0,0
2022-01-28,002652.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-01-28,002653.XSHE,17.57,17.3,19.03,15.57,0.0,0,0
2022-01-28,002654.XSHE,4.15,4.57,5.03,4.11,0.0,0,0
2022-01-28,002655.XSHE,14.21,14.11,15.52,12.7,0.0,0,0
2022-01-28,002656.XSHE,2.81,2.86,3.0,2.72,0.0,0,0
2022-01-28,002657.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-01-28,002658.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-01-28,002659.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2022-01-28,002660.XSHE,6.98,7.07,7.78,6.36,0.0,0,0
2022-01-28,002661.XSHE,10.46,10.38,11.42,9.34,0.0,0,0
2022-01-28,002662.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2022-01-28,002663.XSHE,1.82,1.8,1.98,1.62,0.0,0,0
2022-01-28,002664.XSHE,16.21,16.16,17.78,14.54,0.0,0,0
2022-01-28,002665.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2022-01-28,002666.XSHE,4.92,4.85,5.34,4.37,0.0,0,0
2022-01-28,002667.XSHE,12.01,11.82,13.0,10.64,0.0,0,0
2022-01-28,002668.XSHE,5.31,5.25,5.51,4.99,0.0,0,0
2022-01-28,002669.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-01-28,002670.XSHE,8.76,8.67,9.54,7.8,0.0,0,0
2022-01-28,002671.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-01-28,002672.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2022-01-28,002673.XSHE,7.67,7.57,8.33,6.81,0.0,0,0
2022-01-28,002674.XSHE,10.16,10.13,11.14,9.12,0.0,0,0
2022-01-28,002675.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2022-01-28,002676.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-01-28,002677.XSHE,16.72,16.65,18.32,14.99,0.0,0,0
2022-01-28,002678.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-01-28,002679.XSHE,11.45,11.22,12.34,10.1,0.0,0,0
2022-01-28,002681.XSHE,3.73,3.66,4.03,3.29,0.0,0,0
2022-01-28,002682.XSHE,4.76,4.64,5.1,4.18,0.0,0,0
2022-01-28,002683.XSHE,26.7,26.19,28.81,23.57,0.0,0,0
2022-01-28,002684.XSHE,4.03,4.06,4.26,3.86,0.0,0,0
2022-01-28,002685.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-01-28,002686.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-01-28,002687.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-01-28,002688.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2022-01-28,002689.XSHE,3.32,3.16,3.48,2.84,0.0,0,0
2022-01-28,002690.XSHE,34.97,34.53,37.98,31.08,0.0,0,0
2022-01-28,002691.XSHE,4.77,4.71,5.18,4.24,0.0,0,0
2022-01-28,002692.XSHE,3.11,3.08,3.23,2.93,0.0,0,0
2022-01-28,002693.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-01-28,002694.XSHE,4.37,4.19,4.61,3.77,0.0,0,0
2022-01-28,002695.XSHE,12.71,12.67,13.94,11.4,0.0,0,0
2022-01-28,002696.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2022-01-28,002697.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-01-28,002698.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2022-01-28,002699.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-01-28,002700.XSHE,3.83,3.87,4.06,3.68,0.0,0,0
2022-01-28,002701.XSHE,6.06,5.94,6.53,5.35,0.0,0,0
2022-01-28,002702.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2022-01-28,002703.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2022-01-28,002705.XSHE,20.74,20.67,22.74,18.6,0.0,0,0
2022-01-28,002706.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2022-01-28,002707.XSHE,6.52,6.4,7.04,5.76,0.0,0,0
2022-01-28,002708.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-01-28,002709.XSHE,97.5,97.08,106.79,87.37,0.0,0,0
2022-01-28,002712.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-01-28,002713.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2022-01-28,002714.XSHE,53.88,53.12,58.43,47.81,0.0,0,0
2022-01-28,002715.XSHE,12.12,12.05,13.26,10.85,0.0,0,0
2022-01-28,002716.XSHE,2.76,2.8,3.08,2.52,0.0,0,0
2022-01-28,002717.XSHE,3.42,3.66,4.03,3.29,0.0,0,0
2022-01-28,002718.XSHE,12.22,12.18,13.4,10.96,0.0,0,0
2022-01-28,002719.XSHE,8.7,8.45,9.3,7.61,0.0,0,0
2022-01-28,002721.XSHE,3.31,3.68,4.05,3.31,0.0,0,1
2022-01-28,002722.XSHE,14.63,14.67,16.14,13.2,0.0,0,0
2022-01-28,002723.XSHE,14.62,16.24,17.86,14.62,0.0,0,1
2022-01-28,002724.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2022-01-28,002725.XSHE,8.57,8.52,9.37,7.67,0.0,0,0
2022-01-28,002726.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-01-28,002727.XSHE,29.5,29.39,32.33,26.45,0.0,0,0
2022-01-28,002728.XSHE,14.74,14.52,15.97,13.07,0.0,0,0
2022-01-28,002729.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2022-01-28,002730.XSHE,9.94,9.7,10.67,8.73,0.0,0,0
2022-01-28,002731.XSHE,9.46,9.33,10.26,8.4,0.0,0,0
2022-01-28,002732.XSHE,23.19,23.19,25.51,20.87,0.0,0,0
2022-01-28,002733.XSHE,17.26,17.2,18.92,15.48,0.0,0,0
2022-01-28,002734.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2022-01-28,002735.XSHE,22.12,22.1,24.31,19.89,0.0,0,0
2022-01-28,002736.XSHE,11.15,11.09,12.2,9.98,0.0,0,0
2022-01-28,002737.XSHE,13.97,13.85,15.24,12.47,0.0,0,0
2022-01-28,002738.XSHE,62.18,61.18,67.3,55.06,0.0,0,0
2022-01-28,002739.XSHE,14.12,14.03,15.43,12.63,0.0,0,0
2022-01-28,002740.XSHE,4.28,4.09,4.5,3.68,0.0,0,0
2022-01-28,002741.XSHE,19.02,19.01,20.91,17.11,0.0,0,0
2022-01-28,002742.XSHE,6.13,6.05,6.66,5.45,0.0,0,0
2022-01-28,002743.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2022-01-28,002745.XSHE,13.32,13.14,14.45,11.83,0.0,0,0
2022-01-28,002746.XSHE,8.88,8.75,9.63,7.88,0.0,0,0
2022-01-28,002747.XSHE,23.1,23.0,25.3,20.7,0.0,0,0
2022-01-28,002748.XSHE,12.3,11.5,12.65,10.35,0.0,0,0
2022-01-28,002749.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2022-01-28,002750.XSHE,12.89,13.05,14.36,11.75,0.0,0,0
2022-01-28,002751.XSHE,18.01,17.8,19.58,16.02,0.0,0,0
2022-01-28,002752.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-01-28,002753.XSHE,8.66,8.57,9.43,7.71,0.0,0,0
2022-01-28,002755.XSHE,11.14,11.08,12.19,9.97,0.0,0,0
2022-01-28,002756.XSHE,121.32,119.01,130.91,107.11,0.0,0,0
2022-01-28,002757.XSHE,14.01,13.9,15.29,12.51,0.0,0,0
2022-01-28,002758.XSHE,11.04,10.54,11.59,9.49,0.0,0,0
2022-01-28,002759.XSHE,24.03,23.72,26.09,21.35,0.0,0,0
2022-01-28,002760.XSHE,21.72,21.63,23.79,19.47,0.0,0,0
2022-01-28,002761.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2022-01-28,002762.XSHE,8.88,8.81,9.69,7.93,0.0,0,0
2022-01-28,002763.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2022-01-28,002765.XSHE,7.64,7.56,8.32,6.8,0.0,0,0
2022-01-28,002766.XSHE,5.33,5.41,5.68,5.14,0.0,0,0
2022-01-28,002767.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2022-01-28,002768.XSHE,25.56,25.54,28.09,22.99,0.0,0,0
2022-01-28,002769.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-01-28,002770.XSHE,2.71,2.76,2.9,2.62,0.0,0,0
2022-01-28,002771.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2022-01-28,002772.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2022-01-28,002773.XSHE,16.56,16.54,18.19,14.89,0.0,0,0
2022-01-28,002774.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-01-28,002775.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-01-28,002776.XSHE,2.53,2.54,2.67,2.41,0.0,0,0
2022-01-28,002777.XSHE,21.98,21.99,24.19,19.79,0.0,0,0
2022-01-28,002778.XSHE,17.36,17.36,19.1,15.62,0.0,0,0
2022-01-28,002779.XSHE,17.01,17.13,18.84,15.42,0.0,0,0
2022-01-28,002780.XSHE,15.95,15.6,17.16,14.04,0.0,0,0
2022-01-28,002781.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-01-28,002782.XSHE,12.91,12.83,14.11,11.55,0.0,0,0
2022-01-28,002783.XSHE,9.68,9.46,10.41,8.51,0.0,0,0
2022-01-28,002785.XSHE,25.49,24.38,26.82,21.94,0.0,0,0
2022-01-28,002786.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-01-28,002787.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2022-01-28,002788.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-01-28,002789.XSHE,10.51,11.68,12.85,10.51,0.0,0,1
2022-01-28,002790.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2022-01-28,002791.XSHE,163.8,162.48,178.73,146.23,0.0,0,0
2022-01-28,002792.XSHE,14.8,14.66,16.13,13.19,0.0,0,0
2022-01-28,002793.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2022-01-28,002795.XSHE,10.84,10.67,11.74,9.6,0.0,0,0
2022-01-28,002796.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2022-01-28,002797.XSHE,6.58,6.5,7.15,5.85,0.0,0,0
2022-01-28,002798.XSHE,12.92,12.83,14.11,11.55,0.0,0,0
2022-01-28,002799.XSHE,11.39,11.25,12.38,10.13,0.0,0,0
2022-01-28,002800.XSHE,13.5,13.41,14.75,12.07,0.0,0,0
2022-01-28,002801.XSHE,18.44,18.25,20.08,16.43,0.0,0,0
2022-01-28,002802.XSHE,22.08,22.08,24.29,19.87,0.0,0,0
2022-01-28,002803.XSHE,18.97,18.85,20.74,16.97,0.0,0,0
2022-01-28,002805.XSHE,31.7,30.92,34.01,27.83,0.0,0,0
2022-01-28,002806.XSHE,12.2,12.02,13.22,10.82,0.0,0,0
2022-01-28,002807.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-01-28,002808.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-01-28,002809.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2022-01-28,002810.XSHE,52.52,51.74,56.91,46.57,0.0,0,0
2022-01-28,002811.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2022-01-28,002812.XSHE,262.06,259.0,284.9,233.1,0.0,0,0
2022-01-28,002813.XSHE,22.77,22.77,22.77,22.77,1.0,0,0
2022-01-28,002815.XSHE,14.16,14.51,15.96,13.06,0.0,0,0
2022-01-28,002816.XSHE,15.54,15.54,17.09,13.99,0.0,0,0
2022-01-28,002817.XSHE,10.76,10.81,11.89,9.73,0.0,0,0
2022-01-28,002818.XSHE,12.14,12.11,13.32,10.9,0.0,0,0
2022-01-28,002819.XSHE,34.0,33.5,36.85,30.15,0.0,0,0
2022-01-28,002820.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2022-01-28,002821.XSHE,331.88,329.7,362.67,296.73,0.0,0,0
2022-01-28,002822.XSHE,5.66,5.59,6.15,5.03,0.0,0,0
2022-01-28,002823.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-01-28,002824.XSHE,46.98,46.98,51.68,42.28,0.0,0,0
2022-01-28,002825.XSHE,17.43,17.31,19.04,15.58,0.0,0,0
2022-01-28,002826.XSHE,9.87,9.86,10.85,8.87,0.0,0,0
2022-01-28,002827.XSHE,10.14,10.08,11.09,9.07,0.0,0,0
2022-01-28,002828.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-01-28,002829.XSHE,39.63,39.47,43.42,35.52,0.0,0,0
2022-01-28,002830.XSHE,10.71,11.9,13.09,10.71,0.0,0,1
2022-01-28,002831.XSHE,32.98,32.45,35.7,29.21,0.0,0,0
2022-01-28,002832.XSHE,23.73,23.74,26.11,21.37,0.0,0,0
2022-01-28,002833.XSHE,26.66,26.57,29.23,23.91,0.0,0,0
2022-01-28,002835.XSHE,11.87,11.78,12.96,10.6,0.0,0,0
2022-01-28,002836.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2022-01-28,002837.XSHE,34.56,33.91,37.3,30.52,0.0,0,0
2022-01-28,002838.XSHE,13.88,13.9,15.29,12.51,0.0,0,0
2022-01-28,002839.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-01-28,002840.XSHE,16.24,16.18,17.8,14.56,0.0,0,0
2022-01-28,002841.XSHE,74.49,73.38,80.72,66.04,0.0,0,0
2022-01-28,002842.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2022-01-28,002843.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2022-01-28,002845.XSHE,25.91,25.68,28.25,23.11,0.0,0,0
2022-01-28,002846.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-01-28,002847.XSHE,66.35,65.99,72.59,59.39,0.0,0,0
2022-01-28,002848.XSHE,8.24,8.18,9.0,7.36,0.0,0,0
2022-01-28,002849.XSHE,12.15,12.08,13.29,10.87,0.0,0,0
2022-01-28,002850.XSHE,155.9,157.49,173.24,141.74,0.0,0,0
2022-01-28,002851.XSHE,29.1,29.09,32.0,26.18,0.0,0,0
2022-01-28,002852.XSHE,13.1,13.0,14.3,11.7,0.0,0,0
2022-01-28,002853.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2022-01-28,002855.XSHE,8.5,8.39,9.23,7.55,0.0,0,0
2022-01-28,002856.XSHE,11.5,11.96,13.16,10.76,0.0,0,0
2022-01-28,002857.XSHE,14.05,14.0,15.4,12.6,0.0,0,0
2022-01-28,002858.XSHE,15.43,15.43,16.97,13.89,0.0,0,0
2022-01-28,002859.XSHE,32.98,33.0,36.3,29.7,0.0,0,0
2022-01-28,002860.XSHE,20.36,20.13,22.14,18.12,0.0,0,0
2022-01-28,002861.XSHE,11.94,11.93,13.12,10.74,0.0,0,0
2022-01-28,002862.XSHE,12.25,12.15,13.37,10.94,0.0,0,0
2022-01-28,002863.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-01-28,002864.XSHE,25.38,25.08,27.59,22.57,0.0,0,0
2022-01-28,002865.XSHE,68.32,69.41,76.35,62.47,0.0,0,0
2022-01-28,002866.XSHE,11.75,11.7,12.87,10.53,0.0,0,0
2022-01-28,002867.XSHE,17.4,17.18,18.9,15.46,0.0,0,0
2022-01-28,002868.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2022-01-28,002869.XSHE,14.53,14.33,15.76,12.9,0.0,0,0
2022-01-28,002870.XSHE,33.75,33.4,36.74,30.06,0.0,0,0
2022-01-28,002871.XSHE,9.68,9.62,10.58,8.66,0.0,0,0
2022-01-28,002872.XSHE,5.01,5.02,5.27,4.77,0.0,0,0
2022-01-28,002873.XSHE,18.52,18.52,20.37,16.67,0.0,0,0
2022-01-28,002875.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2022-01-28,002876.XSHE,51.69,51.26,56.39,46.13,0.0,0,0
2022-01-28,002877.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2022-01-28,002878.XSHE,18.5,18.22,20.04,16.4,0.0,0,0
2022-01-28,002879.XSHE,22.47,22.42,24.66,20.18,0.0,0,0
2022-01-28,002880.XSHE,28.35,28.52,31.37,25.67,0.0,0,0
2022-01-28,002881.XSHE,37.39,37.07,40.78,33.36,0.0,0,0
2022-01-28,002882.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2022-01-28,002883.XSHE,10.66,10.55,11.61,9.5,0.0,0,0
2022-01-28,002884.XSHE,23.67,23.67,26.04,21.3,0.0,0,0
2022-01-28,002885.XSHE,19.37,19.37,21.31,17.43,0.0,0,0
2022-01-28,002886.XSHE,26.48,26.37,29.01,23.73,0.0,0,0
2022-01-28,002887.XSHE,9.24,9.18,10.1,8.26,0.0,0,0
