date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-18,002616.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-11-18,002617.XSHE,19.09,18.65,20.52,16.79,0.0,0,0
2021-11-18,002618.XSHE,2.83,2.85,2.99,2.71,0.0,0,0
2021-11-18,002619.XSHE,1.66,1.58,1.66,1.5,0.0,1,0
2021-11-18,002620.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-11-18,002621.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-11-18,002622.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2021-11-18,002623.XSHE,38.57,38.59,42.45,34.73,0.0,0,0
2021-11-18,002624.XSHE,21.0,20.84,22.92,18.76,0.0,0,0
2021-11-18,002625.XSHE,21.69,21.7,23.87,19.53,0.0,0,0
2021-11-18,002626.XSHE,32.2,32.38,35.62,29.14,0.0,0,0
2021-11-18,002627.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-11-18,002628.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-11-18,002629.XSHE,2.4,2.38,2.5,2.26,0.0,0,0
2021-11-18,002630.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2021-11-18,002631.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-11-18,002632.XSHE,7.52,7.59,8.35,6.83,0.0,0,0
2021-11-18,002633.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2021-11-18,002634.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-11-18,002635.XSHE,17.23,17.28,19.01,15.55,0.0,0,0
2021-11-18,002636.XSHE,14.49,14.4,15.84,12.96,0.0,0,0
2021-11-18,002637.XSHE,15.15,15.08,16.59,13.57,0.0,0,0
2021-11-18,002638.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-11-18,002639.XSHE,8.3,8.04,8.84,7.24,0.0,0,0
2021-11-18,002640.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2021-11-18,002641.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-11-18,002642.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-11-18,002643.XSHE,22.65,22.6,24.86,20.34,0.0,0,0
2021-11-18,002644.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-11-18,002645.XSHE,20.68,20.65,22.72,18.59,0.0,0,0
2021-11-18,002646.XSHE,19.05,19.23,21.15,17.31,0.0,0,0
2021-11-18,002647.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2021-11-18,002648.XSHE,38.18,37.9,41.69,34.11,0.0,0,0
2021-11-18,002649.XSHE,11.7,11.75,12.93,10.58,0.0,0,0
2021-11-18,002650.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-11-18,002651.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2021-11-18,002652.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-11-18,002653.XSHE,19.98,20.09,22.1,18.08,0.0,0,0
2021-11-18,002654.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-11-18,002655.XSHE,15.37,15.6,17.16,14.04,0.0,0,0
2021-11-18,002656.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2021-11-18,002657.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2021-11-18,002658.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-11-18,002659.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-11-18,002660.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-11-18,002661.XSHE,11.85,11.83,13.01,10.65,0.0,0,0
2021-11-18,002662.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-11-18,002663.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-11-18,002664.XSHE,20.6,20.79,22.87,18.71,0.0,0,0
2021-11-18,002665.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2021-11-18,002666.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-11-18,002667.XSHE,19.2,19.52,21.47,17.57,0.0,0,0
2021-11-18,002668.XSHE,5.67,5.67,5.95,5.39,0.0,0,0
2021-11-18,002669.XSHE,19.18,19.15,21.07,17.24,0.0,0,0
2021-11-18,002670.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
2021-11-18,002671.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-11-18,002672.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-11-18,002673.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-11-18,002674.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2021-11-18,002675.XSHE,16.72,16.81,18.49,15.13,0.0,0,0
2021-11-18,002676.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-11-18,002677.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2021-11-18,002678.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2021-11-18,002679.XSHE,13.49,13.52,14.87,12.17,0.0,0,0
2021-11-18,002681.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-11-18,002682.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-11-18,002683.XSHE,27.45,27.5,30.25,24.75,0.0,0,0
2021-11-18,002684.XSHE,6.12,6.16,6.47,5.85,0.0,0,0
2021-11-18,002685.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-11-18,002686.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2021-11-18,002687.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-11-18,002688.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-11-18,002689.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-11-18,002690.XSHE,42.24,42.25,46.48,38.03,0.0,0,0
2021-11-18,002691.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-11-18,002692.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2021-11-18,002693.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2021-11-18,002694.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2021-11-18,002695.XSHE,14.7,14.72,16.19,13.25,0.0,0,0
2021-11-18,002696.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-11-18,002697.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-11-18,002698.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2021-11-18,002699.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-11-18,002700.XSHE,4.14,4.18,4.39,3.97,0.0,0,0
2021-11-18,002701.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2021-11-18,002702.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2021-11-18,002703.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-11-18,002705.XSHE,26.15,26.14,28.75,23.53,0.0,0,0
2021-11-18,002706.XSHE,19.86,19.85,21.84,17.87,0.0,0,0
2021-11-18,002707.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2021-11-18,002708.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2021-11-18,002709.XSHE,134.0,133.65,147.02,120.29,0.0,0,0
2021-11-18,002712.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-11-18,002713.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2021-11-18,002714.XSHE,58.22,58.2,64.02,52.38,0.0,0,0
2021-11-18,002715.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-11-18,002716.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-11-18,002717.XSHE,3.49,3.39,3.73,3.05,0.0,0,0
2021-11-18,002718.XSHE,13.34,13.25,14.58,11.93,0.0,0,0
2021-11-18,002719.XSHE,10.19,10.12,10.63,9.61,0.0,0,0
2021-11-18,002721.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-11-18,002722.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2021-11-18,002723.XSHE,15.52,15.45,17.0,13.91,0.0,0,0
2021-11-18,002724.XSHE,17.39,17.32,19.05,15.59,0.0,0,0
2021-11-18,002725.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-11-18,002726.XSHE,10.37,10.3,11.33,9.27,0.0,0,0
2021-11-18,002727.XSHE,35.32,35.36,38.9,31.82,0.0,0,0
2021-11-18,002728.XSHE,16.49,16.61,18.27,14.95,0.0,0,0
2021-11-18,002729.XSHE,52.65,51.9,57.09,46.71,0.0,0,0
2021-11-18,002730.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-11-18,002731.XSHE,9.57,9.15,10.07,8.24,0.0,0,0
2021-11-18,002732.XSHE,26.45,26.45,29.1,23.81,0.0,0,0
2021-11-18,002733.XSHE,18.72,17.94,19.73,16.15,0.0,0,0
2021-11-18,002734.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-11-18,002735.XSHE,19.97,19.99,21.99,17.99,0.0,0,0
2021-11-18,002736.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2021-11-18,002737.XSHE,14.66,14.75,16.23,13.28,0.0,0,0
2021-11-18,002738.XSHE,57.0,57.55,63.31,51.8,0.0,0,0
2021-11-18,002739.XSHE,14.6,14.59,16.05,13.13,0.0,0,0
2021-11-18,002740.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-11-18,002741.XSHE,22.88,22.82,25.1,20.54,0.0,0,0
2021-11-18,002742.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-11-18,002743.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-11-18,002745.XSHE,14.81,14.82,16.3,13.34,0.0,0,0
2021-11-18,002746.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-11-18,002747.XSHE,29.4,29.58,32.54,26.62,0.0,0,0
2021-11-18,002748.XSHE,12.08,12.19,13.41,10.97,0.0,0,0
2021-11-18,002749.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-11-18,002750.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-11-18,002751.XSHE,23.6,23.65,26.02,21.29,0.0,0,0
2021-11-18,002752.XSHE,7.0,6.54,7.19,5.89,0.0,0,0
2021-11-18,002753.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-11-18,002755.XSHE,11.71,11.73,12.9,10.56,0.0,0,0
2021-11-18,002756.XSHE,126.99,122.16,134.38,109.94,0.0,0,0
2021-11-18,002757.XSHE,14.5,14.56,16.02,13.1,0.0,0,0
2021-11-18,002758.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2021-11-18,002759.XSHE,30.6,30.49,33.54,27.44,0.0,0,0
2021-11-18,002760.XSHE,27.61,27.39,30.13,24.65,0.0,0,0
2021-11-18,002761.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-11-18,002762.XSHE,12.12,12.35,13.59,11.12,0.0,0,0
2021-11-18,002763.XSHE,8.92,8.9,9.79,8.01,0.0,0,0
2021-11-18,002765.XSHE,9.98,9.65,10.62,8.69,0.0,0,0
2021-11-18,002766.XSHE,4.35,4.49,4.71,4.27,0.0,0,0
2021-11-18,002767.XSHE,12.89,12.99,14.29,11.69,0.0,0,0
2021-11-18,002768.XSHE,25.5,25.48,28.03,22.93,0.0,0,0
2021-11-18,002769.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2021-11-18,002770.XSHE,2.29,2.29,2.4,2.18,0.0,0,0
2021-11-18,002771.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2021-11-18,002772.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2021-11-18,002773.XSHE,19.16,19.22,21.14,17.3,0.0,0,0
2021-11-18,002774.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2021-11-18,002775.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-11-18,002776.XSHE,3.88,3.92,4.12,3.72,0.0,0,0
2021-11-18,002777.XSHE,19.56,18.98,20.88,17.08,0.0,0,0
2021-11-18,002778.XSHE,19.19,19.19,21.11,17.27,0.0,0,0
2021-11-18,002779.XSHE,16.19,16.57,18.23,14.91,0.0,0,0
2021-11-18,002780.XSHE,17.37,17.36,19.1,15.62,0.0,0,0
2021-11-18,002781.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2021-11-18,002782.XSHE,15.0,14.61,16.07,13.15,0.0,0,0
2021-11-18,002783.XSHE,9.68,9.56,10.52,8.6,0.0,0,0
2021-11-18,002785.XSHE,31.11,30.87,33.96,27.78,0.0,0,0
2021-11-18,002786.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-11-18,002787.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-11-18,002788.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2021-11-18,002789.XSHE,11.04,10.98,12.08,9.88,0.0,0,0
2021-11-18,002790.XSHE,8.9,9.05,9.96,8.15,0.0,0,0
2021-11-18,002791.XSHE,159.0,158.01,173.81,142.21,0.0,0,0
2021-11-18,002792.XSHE,15.82,15.85,17.44,14.27,0.0,0,0
2021-11-18,002793.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2021-11-18,002795.XSHE,11.36,11.26,12.39,10.13,0.0,0,0
2021-11-18,002796.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-11-18,002797.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-11-18,002798.XSHE,14.55,14.66,16.13,13.19,0.0,0,0
2021-11-18,002799.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2021-11-18,002800.XSHE,14.35,14.27,15.7,12.84,0.0,0,0
2021-11-18,002801.XSHE,18.9,18.92,20.81,17.03,0.0,0,0
2021-11-18,002802.XSHE,21.26,21.59,23.75,19.43,0.0,0,0
2021-11-18,002803.XSHE,16.94,16.92,18.61,15.23,0.0,0,0
2021-11-18,002805.XSHE,35.67,35.8,39.38,32.22,0.0,0,0
2021-11-18,002806.XSHE,16.55,16.48,18.13,14.83,0.0,0,0
2021-11-18,002807.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-11-18,002808.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-11-18,002809.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2021-11-18,002810.XSHE,53.8,53.91,59.3,48.52,0.0,0,0
2021-11-18,002811.XSHE,8.56,8.77,9.65,7.89,0.0,0,0
2021-11-18,002812.XSHE,270.0,267.99,294.79,241.19,0.0,0,0
2021-11-18,002813.XSHE,24.6,24.5,26.95,22.05,0.0,0,0
2021-11-18,002815.XSHE,16.24,16.17,17.79,14.55,0.0,0,0
2021-11-18,002816.XSHE,18.86,18.87,20.76,16.98,0.0,0,0
2021-11-18,002817.XSHE,9.74,9.72,10.69,8.75,0.0,0,0
2021-11-18,002818.XSHE,12.54,12.58,13.84,11.32,0.0,0,0
2021-11-18,002819.XSHE,38.72,38.73,42.6,34.86,0.0,0,0
2021-11-18,002820.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2021-11-18,002821.XSHE,442.53,446.0,490.6,401.4,0.0,0,0
2021-11-18,002822.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-11-18,002823.XSHE,11.4,11.46,12.61,10.31,0.0,0,0
2021-11-18,002824.XSHE,47.02,46.72,51.39,42.05,0.0,0,0
2021-11-18,002825.XSHE,16.59,16.36,18.0,14.72,0.0,0,0
2021-11-18,002826.XSHE,9.27,9.2,10.12,8.28,0.0,0,0
2021-11-18,002827.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2021-11-18,002828.XSHE,7.88,7.97,8.77,7.17,0.0,0,0
2021-11-18,002829.XSHE,35.67,35.45,39.0,31.91,0.0,0,0
2021-11-18,002830.XSHE,9.97,9.96,10.96,8.96,0.0,0,0
2021-11-18,002831.XSHE,32.46,32.62,35.88,29.36,0.0,0,0
2021-11-18,002832.XSHE,25.29,25.06,27.57,22.55,0.0,0,0
2021-11-18,002833.XSHE,32.32,32.39,35.63,29.15,0.0,0,0
2021-11-18,002835.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2021-11-18,002836.XSHE,8.66,8.75,9.63,7.88,0.0,0,0
2021-11-18,002837.XSHE,42.8,43.13,47.44,38.82,0.0,0,0
2021-11-18,002838.XSHE,15.45,15.44,16.98,13.9,0.0,0,0
2021-11-18,002839.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-11-18,002840.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2021-11-18,002841.XSHE,75.39,75.22,82.74,67.7,0.0,0,0
2021-11-18,002842.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-11-18,002843.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2021-11-18,002845.XSHE,26.95,26.95,29.65,24.26,0.0,0,0
2021-11-18,002846.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2021-11-18,002847.XSHE,83.5,82.5,90.75,74.25,0.0,0,0
2021-11-18,002848.XSHE,8.72,8.73,9.6,7.86,0.0,0,0
2021-11-18,002849.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2021-11-18,002850.XSHE,171.02,173.78,191.16,156.4,0.0,0,0
2021-11-18,002851.XSHE,33.15,33.28,36.61,29.95,0.0,0,0
2021-11-18,002852.XSHE,17.07,17.02,18.72,15.32,0.0,0,0
2021-11-18,002853.XSHE,15.82,15.81,17.39,14.23,0.0,0,0
2021-11-18,002855.XSHE,8.65,8.6,9.46,7.74,0.0,0,0
2021-11-18,002856.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2021-11-18,002857.XSHE,18.5,18.26,20.09,16.43,0.0,0,0
2021-11-18,002858.XSHE,16.03,15.95,17.55,14.36,0.0,0,0
2021-11-18,002859.XSHE,30.5,30.4,33.44,27.36,0.0,0,0
2021-11-18,002860.XSHE,24.38,24.42,26.86,21.98,0.0,0,0
2021-11-18,002861.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-11-18,002862.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2021-11-18,002863.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2021-11-18,002864.XSHE,24.23,24.19,26.61,21.77,0.0,0,0
2021-11-18,002865.XSHE,55.63,54.6,60.06,49.14,0.0,0,0
2021-11-18,002866.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2021-11-18,002867.XSHE,18.59,18.52,20.37,16.67,0.0,0,0
2021-11-18,002868.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-11-18,002869.XSHE,15.37,15.38,16.92,13.84,0.0,0,0
2021-11-18,002870.XSHE,42.3,42.41,46.65,38.17,0.0,0,0
2021-11-18,002871.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2021-11-18,002872.XSHE,4.64,4.65,4.88,4.42,0.0,0,0
2021-11-18,002873.XSHE,13.84,13.95,15.35,12.56,0.0,0,0
2021-11-18,002875.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2021-11-18,002876.XSHE,57.47,57.47,63.22,51.72,0.0,0,0
2021-11-18,002877.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2021-11-18,002878.XSHE,17.52,17.62,19.38,15.86,0.0,0,0
2021-11-18,002879.XSHE,23.0,23.26,25.59,20.93,0.0,0,0
2021-11-18,002880.XSHE,31.23,31.4,34.54,28.26,0.0,0,0
2021-11-18,002881.XSHE,49.99,49.99,54.99,44.99,0.0,0,0
2021-11-18,002882.XSHE,12.76,12.86,14.15,11.57,0.0,0,0
2021-11-18,002883.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-11-18,002884.XSHE,22.85,22.96,25.26,20.66,0.0,0,0
2021-11-18,002885.XSHE,26.36,26.43,29.07,23.79,0.0,0,0
2021-11-18,002886.XSHE,25.0,25.2,27.72,22.68,0.0,0,0
2021-11-18,002887.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-11-18,002888.XSHE,12.55,12.62,13.88,11.36,0.0,0,0
2021-11-18,002889.XSHE,24.64,24.64,27.1,22.18,0.0,0,0
2021-11-18,002890.XSHE,16.24,16.2,17.82,14.58,0.0,0,0
2021-11-18,002891.XSHE,33.01,33.1,36.41,29.79,0.0,0,0
2021-11-18,002892.XSHE,26.04,26.3,28.93,23.67,0.0,0,0
2021-11-18,002893.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2021-11-18,002895.XSHE,28.22,28.3,31.13,25.47,0.0,0,0
2021-11-18,002896.XSHE,22.32,22.31,24.54,20.08,0.0,0,0
2021-11-18,002897.XSHE,46.8,46.92,51.61,42.23,0.0,0,0
2021-11-18,002898.XSHE,9.51,9.61,10.57,8.65,0.0,0,0
2021-11-18,002899.XSHE,14.38,14.45,15.9,13.01,0.0,0,0
2021-11-18,002900.XSHE,22.5,22.92,25.21,20.63,0.0,0,0
2021-11-18,002901.XSHE,49.62,49.61,54.57,44.65,0.0,0,0
2021-11-18,002902.XSHE,15.29,15.18,16.7,13.66,0.0,0,0
2021-11-18,002903.XSHE,17.26,17.4,19.14,15.66,0.0,0,0
2021-11-18,002905.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2021-11-18,002906.XSHE,47.77,48.21,53.03,43.39,0.0,0,0
2021-11-18,002907.XSHE,11.77,11.72,12.89,10.55,0.0,0,0
2021-11-18,002908.XSHE,14.53,14.54,15.99,13.09,0.0,0,0
2021-11-18,002909.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-11-18,002910.XSHE,11.52,11.55,12.71,10.4,0.0,0,0
2021-11-18,002911.XSHE,10.28,10.32,11.35,9.29,0.0,0,0
2021-11-18,002912.XSHE,31.58,31.35,34.49,28.22,0.0,0,0
2021-11-18,002913.XSHE,75.4,75.33,82.86,67.8,0.0,0,0
2021-11-18,002915.XSHE,30.75,30.55,33.61,27.5,0.0,0,0
2021-11-18,002916.XSHE,112.27,112.92,124.21,101.63,0.0,0,0
2021-11-18,002917.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-11-18,002918.XSHE,21.26,21.34,23.47,19.21,0.0,0,0
2021-11-18,002919.XSHE,45.26,43.32,47.65,38.99,0.0,0,0
2021-11-18,002920.XSHE,112.49,112.0,123.2,100.8,0.0,0,0
2021-11-18,002921.XSHE,15.72,15.79,17.37,14.21,0.0,0,0
2021-11-18,002922.XSHE,22.42,22.54,24.79,20.29,0.0,0,0
2021-11-18,002923.XSHE,32.08,32.15,35.37,28.94,0.0,0,0
2021-11-18,002925.XSHE,32.55,32.38,35.62,29.14,0.0,0,0
2021-11-18,002926.XSHE,9.18,9.21,10.13,8.29,0.0,0,0
2021-11-18,002927.XSHE,13.16,13.3,14.63,11.97,0.0,0,0
2021-11-18,002928.XSHE,11.69,11.8,12.98,10.62,0.0,0,0
2021-11-18,002929.XSHE,35.18,34.93,38.42,31.44,0.0,0,0
2021-11-18,002930.XSHE,22.71,22.76,25.04,20.48,0.0,0,0
2021-11-18,002931.XSHE,15.72,15.73,17.3,14.16,0.0,0,0
2021-11-18,002932.XSHE,67.61,67.88,74.67,61.09,0.0,0,0
2021-11-18,002933.XSHE,33.92,33.61,36.97,30.25,0.0,0,0
2021-11-18,002935.XSHE,31.19,31.22,34.34,28.1,0.0,0,0
2021-11-18,002936.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-11-18,002937.XSHE,19.93,19.85,21.84,17.87,0.0,0,0
2021-11-18,002938.XSHE,40.5,40.56,44.62,36.5,0.0,0,0
2021-11-18,002939.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2021-11-18,002940.XSHE,34.94,34.85,38.34,31.37,0.0,0,0
2021-11-18,002941.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2021-11-18,002942.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-11-18,002943.XSHE,33.67,30.72,33.79,27.65,0.0,0,0
2021-11-18,002945.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2021-11-18,002946.XSHE,15.5,15.58,17.14,14.02,0.0,0,0
2021-11-18,002947.XSHE,33.3,33.53,36.88,30.18,0.0,0,0
2021-11-18,002948.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-11-18,002949.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2021-11-18,002950.XSHE,13.83,13.89,15.28,12.5,0.0,0,0
2021-11-18,002951.XSHE,9.52,9.47,10.42,8.52,0.0,0,0
2021-11-18,002952.XSHE,12.81,12.8,14.08,11.52,0.0,0,0
2021-11-18,002953.XSHE,17.78,17.83,19.61,16.05,0.0,0,0
2021-11-18,002955.XSHE,20.07,20.06,22.07,18.05,0.0,0,0
2021-11-18,002956.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-11-18,002957.XSHE,26.2,26.48,29.13,23.83,0.0,0,0
2021-11-18,002958.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-11-18,002959.XSHE,62.98,63.55,69.91,57.2,0.0,0,0
2021-11-18,002960.XSHE,43.0,43.7,48.07,39.33,0.0,0,0
2021-11-18,002961.XSHE,23.2,23.22,25.54,20.9,0.0,0,0
2021-11-18,002962.XSHE,12.48,12.47,13.72,11.22,0.0,0,0
2021-11-18,002963.XSHE,16.25,16.1,17.71,14.49,0.0,0,0
2021-11-18,002965.XSHE,28.3,27.99,30.79,25.19,0.0,0,0
2021-11-18,002966.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-11-18,002967.XSHE,26.5,26.43,29.07,23.79,0.0,0,0
2021-11-18,002968.XSHE,37.88,37.91,41.7,34.12,0.0,0,0
2021-11-18,002969.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-11-18,002970.XSHE,42.88,41.23,45.35,37.11,0.0,0,0
2021-11-18,002971.XSHE,18.29,18.08,19.89,16.27,0.0,0,0
2021-11-18,002972.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-11-18,002973.XSHE,14.93,14.92,16.41,13.43,0.0,0,0
2021-11-18,002975.XSHE,64.3,64.21,70.63,57.79,0.0,0,0
2021-11-18,002976.XSHE,22.3,20.27,22.3,18.24,0.0,1,0
2021-11-18,002977.XSHE,85.68,85.82,94.4,77.24,0.0,0,0
2021-11-18,002978.XSHE,42.5,41.99,46.19,37.79,0.0,0,0
2021-11-18,002979.XSHE,26.24,26.17,28.79,23.55,0.0,0,0
2021-11-18,002980.XSHE,30.17,30.17,33.19,27.15,0.0,0,0
2021-11-18,002981.XSHE,22.48,22.47,24.72,20.22,0.0,0,0
2021-11-18,002982.XSHE,42.09,42.09,46.3,37.88,0.0,0,0
2021-11-18,002983.XSHE,21.62,21.61,23.77,19.45,0.0,0,0
2021-11-18,002984.XSHE,36.45,36.1,39.71,32.49,0.0,0,0
2021-11-18,002985.XSHE,113.37,112.09,123.3,100.88,0.0,0,0
2021-11-18,002986.XSHE,45.63,44.04,48.44,39.64,0.0,0,0
2021-11-18,002987.XSHE,28.6,28.79,31.67,25.91,0.0,0,0
2021-11-18,002988.XSHE,20.8,19.31,21.24,17.38,0.0,0,0
2021-11-18,002989.XSHE,21.19,21.06,23.17,18.95,0.0,0,0
2021-11-18,002990.XSHE,28.73,28.76,31.64,25.88,0.0,0,0
2021-11-18,002991.XSHE,56.0,56.31,61.94,50.68,0.0,0,0
2021-11-18,002992.XSHE,14.23,14.24,15.66,12.82,0.0,0,0
2021-11-18,002993.XSHE,41.49,41.35,45.49,37.22,0.0,0,0
2021-11-18,002995.XSHE,26.95,26.89,29.58,24.2,0.0,0,0
2021-11-18,002996.XSHE,15.19,15.25,16.78,13.73,0.0,0,0
2021-11-18,002997.XSHE,16.77,16.82,18.5,15.14,0.0,0,0
2021-11-18,002998.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-11-18,002999.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
