date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-07,000078.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-06-07,000088.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-06-07,000089.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-06-07,000090.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2022-06-07,000096.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-06-07,000099.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2022-06-07,000100.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-06-07,000150.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-06-07,000151.XSHE,18.53,19.08,20.99,17.17,0.0,0,0
2022-06-07,000153.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2022-06-07,000155.XSHE,21.7,21.79,23.97,19.61,0.0,0,0
2022-06-07,000156.XSHE,7.87,7.8,8.58,7.02,0.0,0,0
2022-06-07,000157.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-06-07,000158.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-06-07,000159.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-06-07,000166.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-06-07,000301.XSHE,15.9,15.86,17.45,14.27,0.0,0,0
2022-06-07,000333.XSHE,52.5,52.79,58.07,47.51,0.0,0,0
2022-06-07,000338.XSHE,12.23,12.23,13.45,11.01,0.0,0,0
2022-06-07,000400.XSHE,20.13,20.34,22.37,18.31,0.0,0,0
2022-06-07,000401.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-06-07,000402.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-06-07,000403.XSHE,20.03,20.01,22.01,18.01,0.0,0,0
2022-06-07,000404.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2022-06-07,000407.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-06-07,000408.XSHE,31.7,31.58,34.74,28.42,0.0,0,0
2022-06-07,000409.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-06-07,000410.XSHE,4.65,4.68,4.91,4.45,0.0,0,0
2022-06-07,000411.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2022-06-07,000413.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2022-06-07,000415.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2022-06-07,000416.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-06-07,000417.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-06-07,000419.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-06-07,000420.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-06-07,000421.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-06-07,000422.XSHE,20.64,20.17,22.19,18.15,0.0,0,0
2022-06-07,000423.XSHE,31.65,31.68,34.85,28.51,0.0,0,0
2022-06-07,000425.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-06-07,000426.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-06-07,000428.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-06-07,000429.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-06-07,000430.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-06-07,000488.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-06-07,000498.XSHE,9.32,9.35,10.29,8.42,0.0,0,0
2022-06-07,000501.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2022-06-07,000502.XSHE,0.51,0.52,0.57,0.47,0.0,0,0
2022-06-07,000503.XSHE,8.59,8.64,9.5,7.78,0.0,0,0
2022-06-07,000504.XSHE,15.47,15.62,17.18,14.06,0.0,0,0
2022-06-07,000505.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2022-06-07,000506.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-06-07,000507.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2022-06-07,000509.XSHE,4.03,4.01,4.21,3.81,0.0,0,0
2022-06-07,000510.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2022-06-07,000513.XSHE,34.59,34.56,38.02,31.1,0.0,0,0
2022-06-07,000514.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-06-07,000516.XSHE,9.47,9.53,10.48,8.58,0.0,0,0
2022-06-07,000517.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-06-07,000518.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-06-07,000519.XSHE,24.95,25.0,27.5,22.5,0.0,0,0
2022-06-07,000520.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-06-07,000521.XSHE,4.11,4.3,4.73,3.87,0.0,0,0
2022-06-07,000523.XSHE,4.25,4.49,4.94,4.04,0.0,0,0
2022-06-07,000524.XSHE,10.59,10.65,11.72,9.59,0.0,0,0
2022-06-07,000525.XSHE,10.64,10.8,11.34,10.26,0.0,0,0
2022-06-07,000526.XSHE,15.6,15.49,17.04,13.94,0.0,0,0
2022-06-07,000528.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2022-06-07,000529.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2022-06-07,000530.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-06-07,000531.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-06-07,000532.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2022-06-07,000533.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-06-07,000534.XSHE,12.6,12.48,13.73,11.23,0.0,0,0
2022-06-07,000536.XSHE,2.06,2.03,2.23,1.83,0.0,0,0
2022-06-07,000537.XSHE,13.7,13.8,15.18,12.42,0.0,0,0
2022-06-07,000538.XSHE,56.29,56.29,61.92,50.66,0.0,0,0
2022-06-07,000539.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-06-07,000540.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2022-06-07,000541.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-06-07,000543.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-06-07,000544.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-06-07,000545.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-06-07,000546.XSHE,14.69,14.69,14.69,14.69,1.0,0,0
2022-06-07,000547.XSHE,11.93,11.99,13.19,10.79,0.0,0,0
2022-06-07,000548.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-06-07,000550.XSHE,16.21,16.4,18.04,14.76,0.0,0,0
2022-06-07,000551.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2022-06-07,000552.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-06-07,000553.XSHE,11.81,11.83,13.01,10.65,0.0,0,0
2022-06-07,000554.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-06-07,000555.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2022-06-07,000557.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2022-06-07,000558.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-06-07,000559.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-06-07,000560.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-06-07,000561.XSHE,7.97,7.88,8.67,7.09,0.0,0,0
2022-06-07,000563.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-06-07,000564.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2022-06-07,000565.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2022-06-07,000566.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-06-07,000567.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2022-06-07,000568.XSHE,214.01,214.8,236.28,193.32,0.0,0,0
2022-06-07,000570.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-06-07,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2022-06-07,000572.XSHE,5.69,5.76,6.34,5.18,0.0,0,0
2022-06-07,000573.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-06-07,000576.XSHE,11.53,11.43,12.57,10.29,0.0,0,0
2022-06-07,000581.XSHE,21.51,21.5,23.65,19.35,0.0,0,0
2022-06-07,000582.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-06-07,000584.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-06-07,000586.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2022-06-07,000587.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-06-07,000589.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2022-06-07,000590.XSHE,8.14,8.09,8.9,7.28,0.0,0,0
2022-06-07,000591.XSHE,7.95,7.89,8.68,7.1,0.0,0,0
2022-06-07,000592.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-06-07,000593.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2022-06-07,000595.XSHE,6.4,7.11,7.82,6.4,0.0,0,1
2022-06-07,000596.XSHE,224.0,225.4,247.94,202.86,0.0,0,0
2022-06-07,000597.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-06-07,000598.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-06-07,000599.XSHE,4.37,4.83,5.31,4.35,0.0,0,0
2022-06-07,000600.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-06-07,000601.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-06-07,000603.XSHE,11.49,11.58,12.74,10.42,0.0,0,0
2022-06-07,000605.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2022-06-07,000606.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2022-06-07,000607.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-06-07,000608.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-06-07,000609.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-06-07,000610.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2022-06-07,000611.XSHE,0.83,3.47,10000.0,0.01,0.0,0,0
2022-06-07,000612.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2022-06-07,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-06-07,000615.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2022-06-07,000616.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2022-06-07,000617.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-06-07,000619.XSHE,8.39,7.63,8.39,6.87,0.0,1,0
2022-06-07,000620.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-06-07,000622.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-06-07,000623.XSHE,14.69,14.73,16.2,13.26,0.0,0,0
2022-06-07,000625.XSHE,15.45,15.66,17.23,14.09,0.0,0,0
2022-06-07,000626.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2022-06-07,000627.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-06-07,000628.XSHE,16.89,17.11,18.82,15.4,0.0,0,0
2022-06-07,000629.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-06-07,000630.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-06-07,000631.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-06-07,000632.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-06-07,000633.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2022-06-07,000635.XSHE,10.16,10.34,11.37,9.31,0.0,0,0
2022-06-07,000636.XSHE,17.7,17.61,19.37,15.85,0.0,0,0
2022-06-07,000637.XSHE,4.75,4.91,5.4,4.42,0.0,0,0
2022-06-07,000638.XSHE,5.72,5.74,6.03,5.45,0.0,0,0
2022-06-07,000639.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2022-06-07,000650.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-06-07,000651.XSHE,31.65,31.7,34.87,28.53,0.0,0,0
2022-06-07,000652.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-06-07,000655.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2022-06-07,000656.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-06-07,000657.XSHE,15.26,15.12,16.63,13.61,0.0,0,0
2022-06-07,000659.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-06-07,000661.XSHE,169.6,170.8,187.88,153.72,0.0,0,0
2022-06-07,000663.XSHE,7.26,7.34,8.07,6.61,0.0,0,0
2022-06-07,000665.XSHE,9.15,9.25,10.18,8.33,0.0,0,0
2022-06-07,000666.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2022-06-07,000667.XSHE,1.59,1.6,1.76,1.44,0.0,0,0
2022-06-07,000668.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-06-07,000669.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2022-06-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-07,000671.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-06-07,000672.XSHE,15.2,15.23,16.75,13.71,0.0,0,0
2022-06-07,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-07,000676.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-06-07,000677.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-06-07,000678.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-06-07,000679.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-06-07,000680.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-06-07,000681.XSHE,13.53,13.61,14.97,12.25,0.0,0,0
2022-06-07,000682.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2022-06-07,000683.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2022-06-07,000685.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2022-06-07,000686.XSHE,6.71,6.82,7.5,6.14,0.0,0,0
2022-06-07,000687.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2022-06-07,000688.XSHE,16.2,16.15,17.77,14.54,0.0,0,0
2022-06-07,000690.XSHE,4.44,4.31,4.74,3.88,0.0,0,0
2022-06-07,000691.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-06-07,000692.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-06-07,000695.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2022-06-07,000697.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-06-07,000698.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-06-07,000700.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-06-07,000701.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-06-07,000702.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-06-07,000703.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2022-06-07,000705.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2022-06-07,000707.XSHE,15.09,15.16,16.68,13.64,0.0,0,0
2022-06-07,000708.XSHE,19.96,19.96,21.96,17.96,0.0,0,0
2022-06-07,000709.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-06-07,000710.XSHE,13.28,13.25,14.58,11.93,0.0,0,0
2022-06-07,000711.XSHE,2.86,2.83,3.11,2.55,0.0,0,0
2022-06-07,000712.XSHE,13.89,13.99,15.39,12.59,0.0,0,0
2022-06-07,000713.XSHE,10.66,10.68,11.75,9.61,0.0,0,0
2022-06-07,000715.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-06-07,000716.XSHE,4.39,4.63,5.09,4.17,0.0,0,0
2022-06-07,000717.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-06-07,000718.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-06-07,000719.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2022-06-07,000720.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-06-07,000721.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-06-07,000722.XSHE,15.2,15.23,16.75,13.71,0.0,0,0
2022-06-07,000723.XSHE,11.74,11.75,12.93,10.58,0.0,0,0
2022-06-07,000725.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-06-07,000726.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-06-07,000727.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-06-07,000728.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2022-06-07,000729.XSHE,7.81,7.87,8.66,7.08,0.0,0,0
2022-06-07,000731.XSHE,9.52,9.5,10.45,8.55,0.0,0,0
2022-06-07,000732.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-06-07,000733.XSHE,122.86,122.7,134.97,110.43,0.0,0,0
2022-06-07,000735.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-06-07,000736.XSHE,16.38,16.28,17.91,14.65,0.0,0,0
2022-06-07,000737.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-06-07,000738.XSHE,27.5,27.52,30.27,24.77,0.0,0,0
2022-06-07,000739.XSHE,21.01,20.95,23.05,18.86,0.0,0,0
2022-06-07,000750.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-06-07,000751.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-06-07,000752.XSHE,4.6,4.7,4.94,4.47,0.0,0,0
2022-06-07,000753.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-06-07,000755.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-06-07,000756.XSHE,27.0,26.78,29.46,24.1,0.0,0,0
2022-06-07,000757.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-06-07,000758.XSHE,4.83,4.93,5.42,4.44,0.0,0,0
2022-06-07,000759.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-06-07,000761.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-06-07,000762.XSHE,43.79,43.49,47.84,39.14,0.0,0,0
2022-06-07,000766.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-06-07,000767.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-06-07,000768.XSHE,27.91,28.05,30.86,25.25,0.0,0,0
2022-06-07,000776.XSHE,17.4,17.5,19.25,15.75,0.0,0,0
2022-06-07,000777.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2022-06-07,000778.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-06-07,000779.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2022-06-07,000782.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-06-07,000783.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-06-07,000785.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-06-07,000786.XSHE,30.38,30.37,33.41,27.33,0.0,0,0
2022-06-07,000788.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-06-07,000789.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2022-06-07,000790.XSHE,4.87,4.61,5.07,4.15,0.0,0,0
2022-06-07,000791.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2022-06-07,000792.XSHE,31.99,31.99,35.19,28.79,0.0,0,0
2022-06-07,000793.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2022-06-07,000795.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2022-06-07,000796.XSHE,4.53,4.6,4.83,4.37,0.0,0,0
2022-06-07,000797.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-06-07,000798.XSHE,10.67,10.69,11.76,9.62,0.0,0,0
2022-06-07,000799.XSHE,159.01,159.11,175.02,143.2,0.0,0,0
2022-06-07,000800.XSHE,9.07,9.14,10.05,8.23,0.0,0,0
2022-06-07,000801.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2022-06-07,000802.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2022-06-07,000803.XSHE,15.1,15.36,16.9,13.82,0.0,0,0
2022-06-07,000806.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2022-06-07,000807.XSHE,11.56,11.68,12.85,10.51,0.0,0,0
2022-06-07,000809.XSHE,2.98,2.88,3.02,2.74,0.0,0,0
2022-06-07,000810.XSHE,15.4,15.53,17.08,13.98,0.0,0,0
2022-06-07,000811.XSHE,10.03,10.0,11.0,9.0,0.0,0,0
2022-06-07,000812.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-06-07,000813.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2022-06-07,000815.XSHE,10.87,10.83,11.91,9.75,0.0,0,0
2022-06-07,000816.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-06-07,000818.XSHE,36.0,35.8,39.38,32.22,0.0,0,0
2022-06-07,000819.XSHE,12.44,12.32,13.55,11.09,0.0,0,0
2022-06-07,000820.XSHE,3.86,3.89,4.08,3.7,0.0,0,0
2022-06-07,000821.XSHE,10.4,10.18,11.2,9.16,0.0,0,0
2022-06-07,000822.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2022-06-07,000823.XSHE,9.8,9.77,10.75,8.79,0.0,0,0
2022-06-07,000825.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-06-07,000826.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-06-07,000828.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2022-06-07,000829.XSHE,10.2,10.11,11.12,9.1,0.0,0,0
2022-06-07,000830.XSHE,19.35,19.44,21.38,17.5,0.0,0,0
2022-06-07,000831.XSHE,30.12,30.27,33.3,27.24,0.0,0,0
2022-06-07,000833.XSHE,8.89,8.98,9.88,8.08,0.0,0,0
2022-06-07,000836.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-06-07,000837.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2022-06-07,000838.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2022-06-07,000839.XSHE,2.07,1.97,2.07,1.87,0.0,1,0
2022-06-07,000848.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2022-06-07,000850.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-06-07,000851.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-06-07,000852.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2022-06-07,000856.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2022-06-07,000858.XSHE,173.1,172.94,190.23,155.65,0.0,0,0
2022-06-07,000859.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-06-07,000860.XSHE,23.21,23.16,25.48,20.84,0.0,0,0
2022-06-07,000861.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-06-07,000862.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2022-06-07,000863.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-06-07,000868.XSHE,6.2,6.36,7.0,5.72,0.0,0,0
2022-06-07,000869.XSHE,28.33,28.37,31.21,25.53,0.0,0,0
2022-06-07,000875.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2022-06-07,000876.XSHE,13.96,14.0,15.4,12.6,0.0,0,0
2022-06-07,000877.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2022-06-07,000878.XSHE,11.4,11.46,12.61,10.31,0.0,0,0
