date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-11,000603.XSHE,12.0,11.97,13.17,10.77,0.0,0,0
2020-05-11,000605.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-05-11,000606.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-05-11,000607.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-05-11,000608.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2020-05-11,000609.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-05-11,000610.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-05-11,000611.XSHE,3.52,3.57,3.75,3.39,0.0,0,0
2020-05-11,000612.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2020-05-11,000613.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-05-11,000615.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2020-05-11,000616.XSHE,2.66,2.75,3.03,2.48,0.0,0,0
2020-05-11,000617.XSHE,10.02,10.03,11.03,9.03,0.0,0,0
2020-05-11,000619.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-05-11,000620.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-05-11,000622.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-05-11,000623.XSHE,15.57,15.57,17.13,14.01,0.0,0,0
2020-05-11,000625.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2020-05-11,000626.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-05-11,000627.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-05-11,000628.XSHE,8.28,8.21,9.03,7.39,0.0,0,0
2020-05-11,000629.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-05-11,000630.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2020-05-11,000631.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-05-11,000632.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-05-11,000633.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-05-11,000635.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-05-11,000636.XSHE,22.46,22.26,24.49,20.03,0.0,0,0
2020-05-11,000637.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2020-05-11,000638.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-05-11,000639.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-05-11,000650.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2020-05-11,000651.XSHE,57.98,56.99,62.69,51.29,0.0,0,0
2020-05-11,000652.XSHE,7.52,7.49,8.24,6.74,0.0,0,0
2020-05-11,000655.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-05-11,000656.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2020-05-11,000657.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2020-05-11,000659.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2020-05-11,000661.XSHE,611.0,611.6,672.76,550.44,0.0,0,0
2020-05-11,000662.XSHE,2.99,2.93,3.22,2.64,0.0,0,0
2020-05-11,000663.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
2020-05-11,000665.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-05-11,000666.XSHE,9.21,9.23,10.15,8.31,0.0,0,0
2020-05-11,000667.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-05-11,000668.XSHE,12.58,12.51,13.76,11.26,0.0,0,0
2020-05-11,000669.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2020-05-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-11,000671.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2020-05-11,000672.XSHE,27.13,26.71,29.38,24.04,0.0,0,0
2020-05-11,000673.XSHE,1.74,1.83,1.92,1.74,0.0,0,1
2020-05-11,000676.XSHE,7.56,7.62,8.38,6.86,0.0,0,0
2020-05-11,000677.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-05-11,000678.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2020-05-11,000679.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2020-05-11,000680.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-05-11,000681.XSHE,18.1,18.02,19.82,16.22,0.0,0,0
2020-05-11,000682.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-05-11,000683.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2020-05-11,000685.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-05-11,000686.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-05-11,000687.XSHE,3.51,3.65,4.02,3.29,0.0,0,0
2020-05-11,000688.XSHE,17.85,17.8,19.58,16.02,0.0,0,0
2020-05-11,000690.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-05-11,000691.XSHE,4.79,5.07,5.58,4.56,0.0,0,0
2020-05-11,000692.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-05-11,000695.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-05-11,000697.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-05-11,000698.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-05-11,000700.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2020-05-11,000701.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-05-11,000702.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-05-11,000703.XSHE,12.22,12.21,13.43,10.99,0.0,0,0
2020-05-11,000705.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2020-05-11,000707.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2020-05-11,000708.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2020-05-11,000709.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-05-11,000710.XSHE,46.0,46.2,50.82,41.58,0.0,0,0
2020-05-11,000711.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-05-11,000712.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2020-05-11,000713.XSHE,11.53,11.63,12.79,10.47,0.0,0,0
2020-05-11,000715.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2020-05-11,000716.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-05-11,000717.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-05-11,000718.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-05-11,000719.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-05-11,000720.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-05-11,000721.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-05-11,000722.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2020-05-11,000723.XSHE,6.91,6.76,7.44,6.08,0.0,0,0
2020-05-11,000725.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-05-11,000726.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-05-11,000727.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2020-05-11,000728.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2020-05-11,000729.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2020-05-11,000731.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-05-11,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-05-11,000733.XSHE,21.25,21.25,23.38,19.13,0.0,0,0
2020-05-11,000735.XSHE,9.99,10.01,11.01,9.01,0.0,0,0
2020-05-11,000736.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2020-05-11,000737.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-05-11,000738.XSHE,13.35,13.27,14.6,11.94,0.0,0,0
2020-05-11,000739.XSHE,18.75,18.64,20.5,16.78,0.0,0,0
2020-05-11,000750.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-05-11,000751.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-05-11,000752.XSHE,3.86,3.85,4.04,3.66,0.0,0,0
2020-05-11,000753.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-05-11,000755.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-05-11,000756.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2020-05-11,000757.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-05-11,000758.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-05-11,000759.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-05-11,000760.XSHE,1.5,1.58,1.66,1.5,0.0,0,1
2020-05-11,000761.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-05-11,000762.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-05-11,000766.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-05-11,000767.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-05-11,000768.XSHE,17.95,17.92,19.71,16.13,0.0,0,0
2020-05-11,000776.XSHE,13.83,13.82,15.2,12.44,0.0,0,0
2020-05-11,000777.XSHE,11.55,11.41,12.55,10.27,0.0,0,0
2020-05-11,000778.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-05-11,000779.XSHE,11.34,11.27,12.4,10.14,0.0,0,0
2020-05-11,000780.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2020-05-11,000782.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-05-11,000783.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2020-05-11,000785.XSHE,8.04,7.99,8.79,7.19,0.0,0,0
2020-05-11,000786.XSHE,24.24,24.19,26.61,21.77,0.0,0,0
2020-05-11,000788.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-05-11,000789.XSHE,15.42,15.29,16.82,13.76,0.0,0,0
2020-05-11,000790.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-05-11,000791.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-05-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-11,000793.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2020-05-11,000795.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-05-11,000796.XSHE,8.88,8.78,9.66,7.9,0.0,0,0
2020-05-11,000797.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-05-11,000798.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2020-05-11,000799.XSHE,34.78,34.76,38.24,31.28,0.0,0,0
2020-05-11,000800.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2020-05-11,000801.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2020-05-11,000802.XSHE,6.26,6.05,6.66,5.45,0.0,0,0
2020-05-11,000803.XSHE,11.03,11.06,11.61,10.51,0.0,0,0
2020-05-11,000806.XSHE,1.44,1.48,1.55,1.41,0.0,0,0
2020-05-11,000807.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-05-11,000809.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2020-05-11,000810.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2020-05-11,000811.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2020-05-11,000812.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-05-11,000813.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2020-05-11,000815.XSHE,7.18,7.09,7.8,6.38,0.0,0,0
2020-05-11,000816.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-05-11,000818.XSHE,26.67,26.41,29.05,23.77,0.0,0,0
2020-05-11,000819.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-05-11,000820.XSHE,1.02,1.01,1.06,0.96,0.0,0,0
2020-05-11,000821.XSHE,6.18,6.12,6.73,5.51,0.0,0,0
2020-05-11,000822.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-05-11,000823.XSHE,12.66,12.57,13.83,11.31,0.0,0,0
2020-05-11,000825.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-05-11,000826.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2020-05-11,000828.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2020-05-11,000829.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-05-11,000830.XSHE,8.14,8.01,8.81,7.21,0.0,0,0
2020-05-11,000831.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-05-11,000833.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-05-11,000835.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2020-05-11,000836.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-05-11,000837.XSHE,3.76,3.75,3.94,3.56,0.0,0,0
2020-05-11,000838.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-05-11,000839.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-05-11,000848.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-05-11,000850.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-05-11,000851.XSHE,7.81,7.62,8.38,6.86,0.0,0,0
2020-05-11,000852.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-05-11,000856.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-05-11,000858.XSHE,143.22,142.9,157.19,128.61,0.0,0,0
2020-05-11,000859.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2020-05-11,000860.XSHE,55.0,54.84,60.32,49.36,0.0,0,0
2020-05-11,000861.XSHE,2.74,2.82,3.1,2.54,0.0,0,0
2020-05-11,000862.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-05-11,000863.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-05-11,000868.XSHE,3.87,3.81,4.0,3.62,0.0,0,0
