date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-27,002594.XSHE,226.61,231.81,254.99,208.63,0.0,0,0
2022-04-27,002595.XSHE,17.62,17.64,19.4,15.88,0.0,0,0
2022-04-27,002596.XSHE,3.33,3.28,3.61,2.95,0.0,0,0
2022-04-27,002597.XSHE,34.79,35.55,39.11,32.0,0.0,0,0
2022-04-27,002598.XSHE,6.6,6.7,7.37,6.03,0.0,0,0
2022-04-27,002599.XSHE,4.03,4.09,4.5,3.68,0.0,0,0
2022-04-27,002600.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-04-27,002601.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2022-04-27,002602.XSHE,4.62,4.68,5.15,4.21,0.0,0,0
2022-04-27,002603.XSHE,24.85,25.25,27.78,22.73,0.0,0,0
2022-04-27,002605.XSHE,13.8,14.0,15.4,12.6,0.0,0,0
2022-04-27,002606.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2022-04-27,002607.XSHE,4.33,4.43,4.87,3.99,0.0,0,0
2022-04-27,002608.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-04-27,002609.XSHE,6.38,6.72,7.39,6.05,0.0,0,0
2022-04-27,002610.XSHE,2.42,2.47,2.72,2.22,0.0,0,0
2022-04-27,002611.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-04-27,002612.XSHE,22.01,22.63,24.89,20.37,0.0,0,0
2022-04-27,002613.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2022-04-27,002614.XSHE,7.91,8.04,8.84,7.24,0.0,0,0
2022-04-27,002615.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2022-04-27,002616.XSHE,4.2,4.3,4.73,3.87,0.0,0,0
2022-04-27,002617.XSHE,7.21,7.32,8.05,6.59,0.0,0,0
2022-04-27,002618.XSHE,1.21,1.27,1.33,1.21,0.0,0,1
2022-04-27,002619.XSHE,0.56,0.56,0.56,0.56,1.0,0,0
2022-04-27,002620.XSHE,4.34,4.42,4.86,3.98,0.0,0,0
2022-04-27,002621.XSHE,3.54,3.63,3.99,3.27,0.0,0,0
2022-04-27,002622.XSHE,2.64,2.69,2.96,2.42,0.0,0,0
2022-04-27,002623.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2022-04-27,002624.XSHE,13.5,13.15,14.47,11.84,0.0,0,0
2022-04-27,002625.XSHE,11.62,11.85,13.04,10.67,0.0,0,0
2022-04-27,002626.XSHE,20.5,20.93,23.02,18.84,0.0,0,0
2022-04-27,002627.XSHE,4.51,4.63,5.09,4.17,0.0,0,0
2022-04-27,002628.XSHE,3.5,3.43,3.77,3.09,0.0,0,0
2022-04-27,002629.XSHE,3.0,3.08,3.39,2.77,0.0,0,0
2022-04-27,002630.XSHE,1.77,1.79,1.97,1.61,0.0,0,0
2022-04-27,002631.XSHE,4.93,5.01,5.51,4.51,0.0,0,0
2022-04-27,002632.XSHE,5.0,5.14,5.65,4.63,0.0,0,0
2022-04-27,002633.XSHE,7.1,7.2,7.92,6.48,0.0,0,0
2022-04-27,002634.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2022-04-27,002635.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2022-04-27,002636.XSHE,8.24,8.31,9.14,7.48,0.0,0,0
2022-04-27,002637.XSHE,13.45,13.6,14.96,12.24,0.0,0,0
2022-04-27,002638.XSHE,1.6,1.65,1.82,1.49,0.0,0,0
2022-04-27,002639.XSHE,9.38,9.68,10.65,8.71,0.0,0,0
2022-04-27,002640.XSHE,2.82,2.91,3.06,2.76,0.0,0,0
2022-04-27,002641.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-04-27,002642.XSHE,4.38,4.47,4.92,4.02,0.0,0,0
2022-04-27,002643.XSHE,14.5,14.59,16.05,13.13,0.0,0,0
2022-04-27,002644.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2022-04-27,002645.XSHE,15.0,15.69,17.26,14.12,0.0,0,0
2022-04-27,002646.XSHE,16.99,16.15,17.77,14.54,0.0,0,0
2022-04-27,002647.XSHE,5.48,5.74,6.31,5.17,0.0,0,0
2022-04-27,002648.XSHE,32.97,32.97,36.27,29.67,0.0,0,0
2022-04-27,002649.XSHE,8.6,8.71,9.58,7.84,0.0,0,0
2022-04-27,002650.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2022-04-27,002651.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2022-04-27,002652.XSHE,2.3,2.38,2.62,2.14,0.0,0,0
2022-04-27,002653.XSHE,13.03,13.06,14.37,11.75,0.0,0,0
2022-04-27,002654.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-04-27,002655.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2022-04-27,002656.XSHE,2.36,2.48,2.6,2.36,0.0,0,1
2022-04-27,002657.XSHE,11.33,11.49,12.64,10.34,0.0,0,0
2022-04-27,002658.XSHE,5.44,5.56,6.12,5.0,0.0,0,0
2022-04-27,002659.XSHE,3.36,3.53,3.88,3.18,0.0,0,0
2022-04-27,002660.XSHE,5.75,5.86,6.45,5.27,0.0,0,0
2022-04-27,002661.XSHE,11.3,11.54,12.69,10.39,0.0,0,0
2022-04-27,002662.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2022-04-27,002663.XSHE,1.67,1.66,1.83,1.49,0.0,0,0
2022-04-27,002664.XSHE,10.13,10.28,11.31,9.25,0.0,0,0
2022-04-27,002665.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-04-27,002666.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-04-27,002667.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2022-04-27,002668.XSHE,3.99,4.09,4.29,3.89,0.0,0,0
2022-04-27,002669.XSHE,9.32,9.5,10.45,8.55,0.0,0,0
2022-04-27,002670.XSHE,8.36,8.61,9.47,7.75,0.0,0,0
2022-04-27,002671.XSHE,5.02,4.56,5.02,4.1,0.0,1,0
2022-04-27,002672.XSHE,5.66,5.86,6.45,5.27,0.0,0,0
2022-04-27,002673.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2022-04-27,002674.XSHE,8.16,8.24,9.06,7.42,0.0,0,0
2022-04-27,002675.XSHE,10.1,10.32,11.35,9.29,0.0,0,0
2022-04-27,002676.XSHE,3.06,3.1,3.41,2.79,0.0,0,0
2022-04-27,002677.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2022-04-27,002678.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2022-04-27,002679.XSHE,8.72,8.85,9.74,7.97,0.0,0,0
2022-04-27,002681.XSHE,2.76,2.81,3.09,2.53,0.0,0,0
2022-04-27,002682.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2022-04-27,002683.XSHE,18.11,19.73,21.7,17.76,0.0,0,0
2022-04-27,002684.XSHE,2.51,2.64,2.77,2.51,0.0,0,1
2022-04-27,002685.XSHE,2.42,2.45,2.7,2.21,0.0,0,0
2022-04-27,002686.XSHE,4.58,4.67,5.14,4.2,0.0,0,0
2022-04-27,002687.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2022-04-27,002688.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2022-04-27,002689.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2022-04-27,002690.XSHE,20.4,20.45,22.5,18.41,0.0,0,0
2022-04-27,002691.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-04-27,002692.XSHE,3.22,3.38,3.55,3.21,0.0,0,0
2022-04-27,002693.XSHE,4.9,4.7,5.17,4.23,0.0,0,0
2022-04-27,002694.XSHE,4.85,4.77,5.25,4.29,0.0,0,0
2022-04-27,002695.XSHE,10.45,10.62,11.68,9.56,0.0,0,0
2022-04-27,002696.XSHE,5.45,5.55,6.11,5.0,0.0,0,0
2022-04-27,002697.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2022-04-27,002698.XSHE,9.47,9.6,10.56,8.64,0.0,0,0
2022-04-27,002699.XSHE,4.62,4.76,5.24,4.28,0.0,0,0
2022-04-27,002700.XSHE,3.42,3.44,3.61,3.27,0.0,0,0
2022-04-27,002701.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-04-27,002702.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
2022-04-27,002703.XSHE,3.91,4.0,4.4,3.6,0.0,0,0
2022-04-27,002705.XSHE,14.75,15.26,16.79,13.73,0.0,0,0
2022-04-27,002706.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2022-04-27,002707.XSHE,5.14,5.32,5.85,4.79,0.0,0,0
2022-04-27,002708.XSHE,4.09,4.17,4.59,3.75,0.0,0,0
2022-04-27,002709.XSHE,66.31,67.0,73.7,60.3,0.0,0,0
2022-04-27,002712.XSHE,3.64,3.72,4.09,3.35,0.0,0,0
2022-04-27,002713.XSHE,5.7,6.04,6.64,5.44,0.0,0,0
2022-04-27,002714.XSHE,50.5,51.11,56.22,46.0,0.0,0,0
2022-04-27,002715.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2022-04-27,002716.XSHE,2.28,2.32,2.55,2.09,0.0,0,0
2022-04-27,002717.XSHE,2.68,2.72,2.99,2.45,0.0,0,0
2022-04-27,002718.XSHE,10.94,11.35,12.49,10.22,0.0,0,0
2022-04-27,002719.XSHE,7.32,7.58,8.34,6.82,0.0,0,0
2022-04-27,002721.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-04-27,002722.XSHE,11.93,12.02,13.22,10.82,0.0,0,0
2022-04-27,002723.XSHE,13.72,13.77,15.15,12.39,0.0,0,0
2022-04-27,002724.XSHE,10.5,10.71,11.78,9.64,0.0,0,0
2022-04-27,002725.XSHE,8.18,9.09,10.0,8.18,0.0,0,1
2022-04-27,002726.XSHE,9.1,9.37,10.31,8.43,0.0,0,0
2022-04-27,002727.XSHE,18.63,18.91,20.8,17.02,0.0,0,0
2022-04-27,002728.XSHE,11.63,11.8,12.98,10.62,0.0,0,0
2022-04-27,002729.XSHE,40.04,40.42,44.46,36.38,0.0,0,0
2022-04-27,002730.XSHE,7.1,7.21,7.93,6.49,0.0,0,0
2022-04-27,002731.XSHE,11.44,11.77,12.95,10.59,0.0,0,0
2022-04-27,002732.XSHE,19.0,19.13,21.04,17.22,0.0,0,0
2022-04-27,002733.XSHE,9.75,9.9,10.89,8.91,0.0,0,0
2022-04-27,002734.XSHE,9.2,9.46,10.41,8.51,0.0,0,0
2022-04-27,002735.XSHE,21.39,21.83,24.01,19.65,0.0,0,0
2022-04-27,002736.XSHE,9.06,9.17,10.09,8.25,0.0,0,0
2022-04-27,002737.XSHE,16.03,16.93,18.62,15.24,0.0,0,0
2022-04-27,002738.XSHE,64.63,66.17,72.79,59.55,0.0,0,0
2022-04-27,002739.XSHE,10.53,10.63,11.69,9.57,0.0,0,0
2022-04-27,002740.XSHE,3.63,3.7,4.07,3.33,0.0,0,0
2022-04-27,002741.XSHE,13.07,13.22,14.54,11.9,0.0,0,0
2022-04-27,002742.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-04-27,002743.XSHE,5.29,5.23,5.75,4.71,0.0,0,0
2022-04-27,002745.XSHE,8.64,8.78,9.66,7.9,0.0,0,0
2022-04-27,002746.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-04-27,002747.XSHE,12.4,12.49,13.74,11.24,0.0,0,0
2022-04-27,002748.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-04-27,002749.XSHE,8.5,8.61,9.47,7.75,0.0,0,0
2022-04-27,002750.XSHE,10.3,10.48,11.53,9.43,0.0,0,0
2022-04-27,002751.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-04-27,002752.XSHE,3.86,3.93,4.32,3.54,0.0,0,0
2022-04-27,002753.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2022-04-27,002755.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2022-04-27,002756.XSHE,84.59,85.35,93.89,76.82,0.0,0,0
2022-04-27,002757.XSHE,10.51,10.76,11.84,9.68,0.0,0,0
2022-04-27,002758.XSHE,11.8,11.72,12.89,10.55,0.0,0,0
2022-04-27,002759.XSHE,18.93,19.5,21.45,17.55,0.0,0,0
2022-04-27,002760.XSHE,17.58,18.27,20.1,16.44,0.0,0,0
2022-04-27,002761.XSHE,25.41,23.1,25.41,20.79,0.0,1,0
2022-04-27,002762.XSHE,7.21,7.57,8.33,6.81,0.0,0,0
2022-04-27,002763.XSHE,7.71,8.31,9.14,7.48,0.0,0,0
2022-04-27,002765.XSHE,5.25,5.32,5.85,4.79,0.0,0,0
2022-04-27,002766.XSHE,4.51,4.4,4.62,4.18,0.0,0,0
2022-04-27,002767.XSHE,8.62,8.73,9.6,7.86,0.0,0,0
2022-04-27,002768.XSHE,20.49,20.55,22.61,18.5,0.0,0,0
2022-04-27,002769.XSHE,5.51,5.65,6.22,5.09,0.0,0,0
2022-04-27,002770.XSHE,2.47,2.54,2.67,2.41,0.0,0,0
2022-04-27,002771.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2022-04-27,002772.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-04-27,002773.XSHE,12.2,12.43,13.67,11.19,0.0,0,0
2022-04-27,002774.XSHE,7.5,7.67,8.44,6.9,0.0,0,0
2022-04-27,002775.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-04-27,002776.XSHE,3.13,3.29,3.45,3.13,0.0,0,1
2022-04-27,002777.XSHE,14.6,14.76,16.24,13.28,0.0,0,0
2022-04-27,002778.XSHE,11.78,11.79,12.97,10.61,0.0,0,0
2022-04-27,002779.XSHE,18.36,18.31,20.14,16.48,0.0,0,0
2022-04-27,002780.XSHE,10.22,10.34,11.37,9.31,0.0,0,0
2022-04-27,002781.XSHE,4.2,4.42,4.64,4.2,0.0,0,1
2022-04-27,002782.XSHE,8.13,8.23,9.05,7.41,0.0,0,0
2022-04-27,002783.XSHE,6.38,6.14,6.75,5.53,0.0,0,0
2022-04-27,002785.XSHE,19.87,19.93,21.92,17.94,0.0,0,0
2022-04-27,002786.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-04-27,002787.XSHE,4.65,4.82,5.3,4.34,0.0,0,0
2022-04-27,002788.XSHE,7.06,7.13,7.84,6.42,0.0,0,0
2022-04-27,002789.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2022-04-27,002790.XSHE,5.23,5.35,5.89,4.82,0.0,0,0
2022-04-27,002791.XSHE,71.5,79.44,87.38,71.5,0.0,0,1
2022-04-27,002792.XSHE,10.05,10.17,11.19,9.15,0.0,0,0
2022-04-27,002793.XSHE,6.08,6.25,6.88,5.63,0.0,0,0
2022-04-27,002795.XSHE,8.8,9.73,10.7,8.76,0.0,0,0
2022-04-27,002796.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2022-04-27,002797.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-04-27,002798.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2022-04-27,002799.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2022-04-27,002800.XSHE,13.91,14.21,15.63,12.79,0.0,0,0
2022-04-27,002801.XSHE,20.59,20.55,22.61,18.5,0.0,0,0
2022-04-27,002802.XSHE,15.99,16.74,18.41,15.07,0.0,0,0
2022-04-27,002803.XSHE,9.89,10.03,11.03,9.03,0.0,0,0
2022-04-27,002805.XSHE,21.65,21.81,23.99,19.63,0.0,0,0
2022-04-27,002806.XSHE,9.2,9.36,10.3,8.42,0.0,0,0
2022-04-27,002807.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-04-27,002808.XSHE,5.62,5.8,6.38,5.22,0.0,0,0
2022-04-27,002809.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2022-04-27,002810.XSHE,35.0,35.54,39.09,31.99,0.0,0,0
2022-04-27,002811.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-04-27,002812.XSHE,163.07,166.4,183.04,149.76,0.0,0,0
2022-04-27,002813.XSHE,21.54,21.58,23.74,19.42,0.0,0,0
2022-04-27,002815.XSHE,9.2,9.41,10.35,8.47,0.0,0,0
2022-04-27,002816.XSHE,15.79,16.52,18.17,14.87,0.0,0,0
2022-04-27,002817.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2022-04-27,002818.XSHE,11.3,11.38,12.52,10.24,0.0,0,0
2022-04-27,002819.XSHE,20.6,21.63,23.79,19.47,0.0,0,0
2022-04-27,002820.XSHE,8.12,8.83,9.71,7.95,0.0,0,0
2022-04-27,002821.XSHE,264.62,267.0,293.7,240.3,0.0,0,0
2022-04-27,002822.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2022-04-27,002823.XSHE,7.7,7.9,8.69,7.11,0.0,0,0
2022-04-27,002824.XSHE,21.9,21.83,24.01,19.65,0.0,0,0
2022-04-27,002825.XSHE,12.36,12.56,13.82,11.3,0.0,0,0
2022-04-27,002826.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-04-27,002827.XSHE,8.16,8.25,9.08,7.43,0.0,0,0
2022-04-27,002828.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-04-27,002829.XSHE,21.27,21.2,23.32,19.08,0.0,0,0
2022-04-27,002830.XSHE,9.42,9.48,10.43,8.53,0.0,0,0
2022-04-27,002831.XSHE,24.85,24.97,27.47,22.47,0.0,0,0
2022-04-27,002832.XSHE,21.5,21.7,23.87,19.53,0.0,0,0
2022-04-27,002833.XSHE,18.01,18.32,20.15,16.49,0.0,0,0
2022-04-27,002835.XSHE,8.45,8.74,9.61,7.87,0.0,0,0
2022-04-27,002836.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2022-04-27,002837.XSHE,19.81,20.71,22.78,18.64,0.0,0,0
2022-04-27,002838.XSHE,14.82,14.8,16.28,13.32,0.0,0,0
2022-04-27,002839.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-04-27,002840.XSHE,14.63,14.7,16.17,13.23,0.0,0,0
2022-04-27,002841.XSHE,64.96,65.5,72.05,58.95,0.0,0,0
2022-04-27,002842.XSHE,6.9,7.14,7.85,6.43,0.0,0,0
2022-04-27,002843.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-04-27,002845.XSHE,15.91,16.11,17.72,14.5,0.0,0,0
2022-04-27,002846.XSHE,5.65,5.5,6.05,4.95,0.0,0,0
2022-04-27,002847.XSHE,65.06,64.75,71.23,58.28,0.0,0,0
2022-04-27,002848.XSHE,6.54,6.73,7.4,6.06,0.0,0,0
2022-04-27,002849.XSHE,10.61,10.75,11.83,9.68,0.0,0,0
2022-04-27,002850.XSHE,98.11,101.81,111.99,91.63,0.0,0,0
2022-04-27,002851.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2022-04-27,002852.XSHE,11.57,12.0,13.2,10.8,0.0,0,0
2022-04-27,002853.XSHE,10.27,10.35,11.39,9.32,0.0,0,0
2022-04-27,002855.XSHE,6.78,7.06,7.77,6.35,0.0,0,0
2022-04-27,002856.XSHE,8.21,8.31,9.14,7.48,0.0,0,0
2022-04-27,002857.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2022-04-27,002858.XSHE,9.99,10.13,11.14,9.12,0.0,0,0
2022-04-27,002859.XSHE,21.8,21.97,24.17,19.77,0.0,0,0
2022-04-27,002860.XSHE,12.44,12.5,13.75,11.25,0.0,0,0
2022-04-27,002861.XSHE,10.4,11.07,12.18,9.96,0.0,0,0
2022-04-27,002862.XSHE,9.51,9.7,10.67,8.73,0.0,0,0
2022-04-27,002863.XSHE,4.24,4.32,4.75,3.89,0.0,0,0
2022-04-27,002864.XSHE,35.0,35.33,38.86,31.8,0.0,0,0
2022-04-27,002865.XSHE,57.5,57.0,62.7,51.3,0.0,0,0
2022-04-27,002866.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2022-04-27,002867.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2022-04-27,002868.XSHE,10.06,10.3,11.33,9.27,0.0,0,0
2022-04-27,002869.XSHE,10.93,11.15,12.27,10.04,0.0,0,0
2022-04-27,002870.XSHE,29.0,31.08,34.19,27.97,0.0,0,0
2022-04-27,002871.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2022-04-27,002872.XSHE,4.74,4.99,5.24,4.74,0.0,0,1
2022-04-27,002873.XSHE,12.76,12.96,14.26,11.66,0.0,0,0
2022-04-27,002875.XSHE,9.4,9.6,10.56,8.64,0.0,0,0
2022-04-27,002876.XSHE,24.14,24.6,27.06,22.14,0.0,0,0
2022-04-27,002877.XSHE,5.7,6.15,6.77,5.54,0.0,0,0
2022-04-27,002878.XSHE,14.49,14.82,16.3,13.34,0.0,0,0
2022-04-27,002879.XSHE,11.61,11.66,12.83,10.49,0.0,0,0
2022-04-27,002880.XSHE,21.99,22.09,24.3,19.88,0.0,0,0
2022-04-27,002881.XSHE,26.0,26.06,28.67,23.45,0.0,0,0
2022-04-27,002882.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2022-04-27,002883.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2022-04-27,002884.XSHE,18.13,18.67,20.54,16.8,0.0,0,0
2022-04-27,002885.XSHE,12.83,14.03,15.43,12.63,0.0,0,0
2022-04-27,002886.XSHE,14.0,14.2,15.62,12.78,0.0,0,0
2022-04-27,002887.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2022-04-27,002888.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2022-04-27,002889.XSHE,21.83,22.26,24.49,20.03,0.0,0,0
2022-04-27,002890.XSHE,12.42,13.24,14.56,11.92,0.0,0,0
2022-04-27,002891.XSHE,18.71,18.91,20.8,17.02,0.0,0,0
2022-04-27,002892.XSHE,13.16,13.47,14.82,12.12,0.0,0,0
2022-04-27,002893.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2022-04-27,002895.XSHE,21.69,21.7,23.87,19.53,0.0,0,0
2022-04-27,002896.XSHE,15.71,15.92,17.51,14.33,0.0,0,0
2022-04-27,002897.XSHE,22.35,22.41,24.65,20.17,0.0,0,0
2022-04-27,002898.XSHE,9.27,10.0,11.0,9.0,0.0,0,0
2022-04-27,002899.XSHE,10.74,11.02,12.12,9.92,0.0,0,0
2022-04-27,002900.XSHE,11.42,11.98,13.18,10.78,0.0,0,0
2022-04-27,002901.XSHE,31.4,33.01,36.31,29.71,0.0,0,0
2022-04-27,002902.XSHE,8.28,8.63,9.49,7.77,0.0,0,0
2022-04-27,002903.XSHE,11.39,11.58,12.74,10.42,0.0,0,0
2022-04-27,002905.XSHE,6.08,6.35,6.99,5.72,0.0,0,0
2022-04-27,002906.XSHE,26.43,27.22,29.94,24.5,0.0,0,0
2022-04-27,002907.XSHE,10.46,10.58,11.64,9.52,0.0,0,0
2022-04-27,002908.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2022-04-27,002909.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-04-27,002910.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2022-04-27,002911.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-04-27,002912.XSHE,19.53,19.8,21.78,17.82,0.0,0,0
2022-04-27,002913.XSHE,53.3,55.12,60.63,49.61,0.0,0,0
2022-04-27,002915.XSHE,19.01,19.74,21.71,17.77,0.0,0,0
2022-04-27,002916.XSHE,88.0,88.99,97.89,80.09,0.0,0,0
2022-04-27,002917.XSHE,7.15,7.42,8.16,6.68,0.0,0,0
2022-04-27,002918.XSHE,12.0,12.69,13.96,11.42,0.0,0,0
2022-04-27,002919.XSHE,23.3,22.74,25.01,20.47,0.0,0,0
2022-04-27,002920.XSHE,100.1,102.14,112.35,91.93,0.0,0,0
2022-04-27,002921.XSHE,12.87,12.84,14.12,11.56,0.0,0,0
2022-04-27,002922.XSHE,10.53,10.44,11.48,9.4,0.0,0,0
2022-04-27,002923.XSHE,17.1,17.71,19.48,15.94,0.0,0,0
2022-04-27,002925.XSHE,19.37,19.7,21.67,17.73,0.0,0,0
2022-04-27,002926.XSHE,6.73,7.1,7.81,6.39,0.0,0,0
2022-04-27,002927.XSHE,8.47,8.59,9.45,7.73,0.0,0,0
2022-04-27,002928.XSHE,9.9,9.98,10.98,8.98,0.0,0,0
2022-04-27,002929.XSHE,25.69,25.98,28.58,23.38,0.0,0,0
2022-04-27,002930.XSHE,16.29,16.31,17.94,14.68,0.0,0,0
2022-04-27,002931.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2022-04-27,002932.XSHE,122.96,122.98,135.28,110.68,0.0,0,0
2022-04-27,002933.XSHE,17.78,17.82,19.6,16.04,0.0,0,0
2022-04-27,002935.XSHE,20.55,20.98,23.08,18.88,0.0,0,0
2022-04-27,002936.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-04-27,002937.XSHE,10.81,11.0,12.1,9.9,0.0,0,0
2022-04-27,002938.XSHE,25.9,26.45,29.1,23.81,0.0,0,0
2022-04-27,002939.XSHE,7.9,8.1,8.91,7.29,0.0,0,0
2022-04-27,002940.XSHE,36.21,36.21,39.83,32.59,0.0,0,0
2022-04-27,002941.XSHE,16.65,16.14,17.75,14.53,0.0,0,0
2022-04-27,002942.XSHE,13.93,13.88,15.27,12.49,0.0,0,0
2022-04-27,002943.XSHE,24.4,24.18,26.6,21.76,0.0,0,0
2022-04-27,002945.XSHE,13.24,14.0,15.4,12.6,0.0,0,0
2022-04-27,002946.XSHE,10.46,10.77,11.85,9.69,0.0,0,0
2022-04-27,002947.XSHE,13.61,13.64,15.0,12.28,0.0,0,0
2022-04-27,002948.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-04-27,002949.XSHE,12.12,12.1,13.31,10.89,0.0,0,0
2022-04-27,002950.XSHE,10.2,10.37,11.41,9.33,0.0,0,0
2022-04-27,002951.XSHE,6.84,7.1,7.81,6.39,0.0,0,0
2022-04-27,002952.XSHE,9.83,10.14,11.15,9.13,0.0,0,0
2022-04-27,002953.XSHE,10.53,10.62,11.68,9.56,0.0,0,0
2022-04-27,002955.XSHE,13.89,14.12,15.53,12.71,0.0,0,0
2022-04-27,002956.XSHE,12.95,13.01,14.31,11.71,0.0,0,0
2022-04-27,002957.XSHE,10.98,11.15,12.27,10.04,0.0,0,0
2022-04-27,002958.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-04-27,002959.XSHE,50.59,52.01,57.21,46.81,0.0,0,0
2022-04-27,002960.XSHE,31.12,31.48,34.63,28.33,0.0,0,0
2022-04-27,002961.XSHE,15.5,15.61,17.17,14.05,0.0,0,0
2022-04-27,002962.XSHE,8.83,8.94,9.83,8.05,0.0,0,0
2022-04-27,002963.XSHE,10.72,10.93,12.02,9.84,0.0,0,0
2022-04-27,002965.XSHE,17.01,17.82,19.6,16.04,0.0,0,0
2022-04-27,002966.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2022-04-27,002967.XSHE,13.76,14.0,15.4,12.6,0.0,0,0
2022-04-27,002968.XSHE,30.8,30.9,33.99,27.81,0.0,0,0
2022-04-27,002969.XSHE,3.54,3.63,3.99,3.27,0.0,0,0
2022-04-27,002970.XSHE,20.77,20.72,22.79,18.65,0.0,0,0
2022-04-27,002971.XSHE,16.35,16.59,18.25,14.93,0.0,0,0
2022-04-27,002972.XSHE,15.02,15.09,16.6,13.58,0.0,0,0
2022-04-27,002973.XSHE,9.42,10.26,11.29,9.23,0.0,0,0
2022-04-27,002975.XSHE,28.94,30.69,33.76,27.62,0.0,0,0
2022-04-27,002976.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2022-04-27,002977.XSHE,42.12,42.8,47.08,38.52,0.0,0,0
