date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-25,002507.XSHE,33.0,33.1,36.41,29.79,0.0,0,0
2022-05-25,002508.XSHE,28.8,28.66,31.53,25.79,0.0,0,0
2022-05-25,002510.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2022-05-25,002511.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2022-05-25,002512.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2022-05-25,002513.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2022-05-25,002514.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-05-25,002515.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2022-05-25,002516.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-05-25,002517.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-05-25,002518.XSHE,21.73,21.9,24.09,19.71,0.0,0,0
2022-05-25,002519.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-05-25,002520.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-05-25,002521.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-05-25,002522.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-05-25,002523.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-05-25,002524.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-05-25,002526.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2022-05-25,002527.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-05-25,002528.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-05-25,002529.XSHE,18.1,18.78,20.66,16.9,0.0,0,0
2022-05-25,002530.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-05-25,002531.XSHE,12.58,12.62,13.88,11.36,0.0,0,0
2022-05-25,002532.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-05-25,002533.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2022-05-25,002534.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2022-05-25,002535.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-05-25,002536.XSHE,5.78,6.35,6.99,5.72,0.0,0,0
2022-05-25,002537.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2022-05-25,002538.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2022-05-25,002539.XSHE,14.52,14.49,15.94,13.04,0.0,0,0
2022-05-25,002540.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-05-25,002541.XSHE,39.43,39.81,43.79,35.83,0.0,0,0
2022-05-25,002542.XSHE,2.86,2.91,3.2,2.62,0.0,0,0
2022-05-25,002543.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2022-05-25,002544.XSHE,22.38,22.42,24.66,20.18,0.0,0,0
2022-05-25,002545.XSHE,11.15,11.08,12.19,9.97,0.0,0,0
2022-05-25,002546.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-05-25,002547.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-05-25,002548.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-05-25,002549.XSHE,15.04,15.01,16.51,13.51,0.0,0,0
2022-05-25,002550.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-05-25,002551.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2022-05-25,002552.XSHE,12.05,12.0,13.2,10.8,0.0,0,0
2022-05-25,002553.XSHE,8.27,8.24,9.06,7.42,0.0,0,0
2022-05-25,002554.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-05-25,002555.XSHE,20.59,20.79,22.87,18.71,0.0,0,0
2022-05-25,002556.XSHE,10.71,10.76,11.84,9.68,0.0,0,0
2022-05-25,002557.XSHE,54.1,54.09,59.5,48.68,0.0,0,0
2022-05-25,002558.XSHE,8.43,8.41,9.25,7.57,0.0,0,0
2022-05-25,002559.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-05-25,002560.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-05-25,002561.XSHE,13.4,13.5,14.85,12.15,0.0,0,0
2022-05-25,002562.XSHE,5.99,5.89,6.48,5.3,0.0,0,0
2022-05-25,002563.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-05-25,002564.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-05-25,002565.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-05-25,002566.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-05-25,002567.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2022-05-25,002568.XSHE,30.37,30.32,33.35,27.29,0.0,0,0
2022-05-25,002569.XSHE,6.21,6.25,6.56,5.94,0.0,0,0
2022-05-25,002570.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-05-25,002571.XSHE,6.5,6.57,7.23,5.91,0.0,0,0
2022-05-25,002572.XSHE,20.72,20.72,22.79,18.65,0.0,0,0
2022-05-25,002573.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2022-05-25,002574.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2022-05-25,002575.XSHE,4.67,4.63,4.86,4.4,0.0,0,0
2022-05-25,002576.XSHE,12.55,12.86,14.15,11.57,0.0,0,0
2022-05-25,002577.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-05-25,002578.XSHE,4.88,5.42,5.96,4.88,0.0,0,1
2022-05-25,002579.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-05-25,002580.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2022-05-25,002581.XSHE,19.25,19.11,21.02,17.2,0.0,0,0
2022-05-25,002582.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-05-25,002583.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-05-25,002584.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-05-25,002585.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2022-05-25,002586.XSHE,4.29,4.27,4.48,4.06,0.0,0,0
2022-05-25,002587.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-05-25,002588.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2022-05-25,002589.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-05-25,002590.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2022-05-25,002591.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-05-25,002592.XSHE,4.68,4.81,5.05,4.57,0.0,0,0
2022-05-25,002593.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-05-25,002594.XSHE,281.26,281.0,309.1,252.9,0.0,0,0
2022-05-25,002595.XSHE,19.34,19.25,21.18,17.33,0.0,0,0
2022-05-25,002596.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2022-05-25,002597.XSHE,36.0,35.7,39.27,32.13,0.0,0,0
2022-05-25,002598.XSHE,7.82,7.88,8.67,7.09,0.0,0,0
2022-05-25,002599.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-05-25,002600.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-05-25,002601.XSHE,18.38,18.49,20.34,16.64,0.0,0,0
2022-05-25,002602.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-05-25,002603.XSHE,21.88,21.93,24.12,19.74,0.0,0,0
2022-05-25,002605.XSHE,14.45,14.48,15.93,13.03,0.0,0,0
2022-05-25,002606.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2022-05-25,002607.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-05-25,002608.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2022-05-25,002609.XSHE,7.09,7.01,7.71,6.31,0.0,0,0
2022-05-25,002610.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2022-05-25,002611.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2022-05-25,002612.XSHE,25.0,25.15,27.67,22.64,0.0,0,0
2022-05-25,002613.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2022-05-25,002614.XSHE,8.0,7.96,8.76,7.16,0.0,0,0
2022-05-25,002615.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2022-05-25,002616.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-05-25,002617.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-05-25,002618.XSHE,1.09,1.09,1.09,1.09,1.0,0,0
2022-05-25,002620.XSHE,5.92,5.85,6.44,5.27,0.0,0,0
2022-05-25,002621.XSHE,3.83,3.92,4.31,3.53,0.0,0,0
2022-05-25,002622.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-05-25,002623.XSHE,25.91,25.91,28.5,23.32,0.0,0,0
2022-05-25,002624.XSHE,13.98,14.07,15.48,12.66,0.0,0,0
2022-05-25,002625.XSHE,14.96,14.96,16.46,13.46,0.0,0,0
2022-05-25,002626.XSHE,21.54,21.54,23.69,19.39,0.0,0,0
2022-05-25,002627.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2022-05-25,002628.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2022-05-25,002629.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-05-25,002630.XSHE,2.21,2.01,2.21,1.81,0.0,1,0
2022-05-25,002631.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-05-25,002632.XSHE,5.49,5.6,6.16,5.04,0.0,0,0
2022-05-25,002633.XSHE,8.52,8.65,9.52,7.79,0.0,0,0
2022-05-25,002634.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-05-25,002635.XSHE,13.99,13.91,15.3,12.52,0.0,0,0
2022-05-25,002636.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2022-05-25,002637.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2022-05-25,002638.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2022-05-25,002639.XSHE,10.35,10.54,11.59,9.49,0.0,0,0
2022-05-25,002640.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2022-05-25,002641.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-05-25,002642.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-05-25,002643.XSHE,18.69,18.76,20.64,16.88,0.0,0,0
2022-05-25,002644.XSHE,8.91,8.86,9.75,7.97,0.0,0,0
2022-05-25,002645.XSHE,20.49,20.27,22.3,18.24,0.0,0,0
2022-05-25,002646.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2022-05-25,002647.XSHE,6.46,6.6,7.26,5.94,0.0,0,0
2022-05-25,002648.XSHE,36.46,36.65,40.32,32.99,0.0,0,0
2022-05-25,002649.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2022-05-25,002650.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-05-25,002651.XSHE,6.65,6.62,7.28,5.96,0.0,0,0
2022-05-25,002652.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-05-25,002653.XSHE,14.19,14.19,15.61,12.77,0.0,0,0
2022-05-25,002654.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-05-25,002655.XSHE,12.37,12.34,13.57,11.11,0.0,0,0
2022-05-25,002656.XSHE,3.4,3.24,3.4,3.08,0.0,1,0
2022-05-25,002657.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2022-05-25,002658.XSHE,6.67,6.58,7.24,5.92,0.0,0,0
2022-05-25,002659.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-05-25,002660.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2022-05-25,002661.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2022-05-25,002662.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-05-25,002663.XSHE,1.87,1.89,2.08,1.7,0.0,0,0
2022-05-25,002664.XSHE,12.55,12.27,13.5,11.04,0.0,0,0
2022-05-25,002665.XSHE,2.85,2.9,3.19,2.61,0.0,0,0
2022-05-25,002666.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-05-25,002667.XSHE,20.34,20.28,22.31,18.25,0.0,0,0
2022-05-25,002668.XSHE,4.27,4.31,4.53,4.09,0.0,0,0
2022-05-25,002669.XSHE,11.09,11.11,12.22,10.0,0.0,0,0
2022-05-25,002670.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
2022-05-25,002671.XSHE,4.51,4.59,5.05,4.13,0.0,0,0
2022-05-25,002672.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-05-25,002673.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-05-25,002674.XSHE,9.02,9.13,10.04,8.22,0.0,0,0
2022-05-25,002675.XSHE,11.04,11.1,12.21,9.99,0.0,0,0
2022-05-25,002676.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-05-25,002677.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2022-05-25,002678.XSHE,5.57,5.53,6.08,4.98,0.0,0,0
2022-05-25,002679.XSHE,10.62,10.48,11.53,9.43,0.0,0,0
2022-05-25,002681.XSHE,3.17,3.22,3.54,2.9,0.0,0,0
2022-05-25,002682.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2022-05-25,002683.XSHE,21.45,21.58,23.74,19.42,0.0,0,0
2022-05-25,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-25,002685.XSHE,3.09,3.15,3.47,2.84,0.0,0,0
2022-05-25,002686.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-05-25,002687.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2022-05-25,002688.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2022-05-25,002689.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2022-05-25,002690.XSHE,17.64,17.64,19.4,15.88,0.0,0,0
2022-05-25,002691.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-05-25,002692.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-05-25,002693.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-05-25,002694.XSHE,4.56,4.69,5.16,4.22,0.0,0,0
2022-05-25,002695.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2022-05-25,002696.XSHE,5.86,5.95,6.55,5.36,0.0,0,0
2022-05-25,002697.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-05-25,002698.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2022-05-25,002699.XSHE,5.25,5.11,5.62,4.6,0.0,0,0
2022-05-25,002700.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2022-05-25,002701.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-05-25,002702.XSHE,5.76,5.87,6.46,5.28,0.0,0,0
2022-05-25,002703.XSHE,4.79,4.88,5.37,4.39,0.0,0,0
2022-05-25,002705.XSHE,17.08,17.2,18.92,15.48,0.0,0,0
2022-05-25,002706.XSHE,11.03,11.06,12.17,9.95,0.0,0,0
2022-05-25,002707.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-05-25,002708.XSHE,5.2,5.76,6.34,5.18,0.0,0,0
2022-05-25,002709.XSHE,38.71,38.86,42.75,34.97,0.0,0,0
2022-05-25,002712.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2022-05-25,002713.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2022-05-25,002714.XSHE,48.52,48.54,53.39,43.69,0.0,0,0
2022-05-25,002715.XSHE,12.06,12.26,13.49,11.03,0.0,0,0
2022-05-25,002716.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-05-25,002717.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-05-25,002718.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2022-05-25,002719.XSHE,8.39,8.19,9.01,7.37,0.0,0,0
2022-05-25,002721.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-05-25,002722.XSHE,12.89,12.82,14.1,11.54,0.0,0,0
2022-05-25,002723.XSHE,14.45,14.63,16.09,13.17,0.0,0,0
2022-05-25,002724.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2022-05-25,002725.XSHE,10.65,10.73,11.8,9.66,0.0,0,0
2022-05-25,002726.XSHE,9.75,9.73,10.7,8.76,0.0,0,0
2022-05-25,002727.XSHE,21.07,21.24,23.36,19.12,0.0,0,0
2022-05-25,002728.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2022-05-25,002729.XSHE,47.21,47.19,51.91,42.47,0.0,0,0
2022-05-25,002730.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-05-25,002731.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2022-05-25,002732.XSHE,18.32,18.46,20.31,16.61,0.0,0,0
2022-05-25,002733.XSHE,13.12,13.22,14.54,11.9,0.0,0,0
2022-05-25,002734.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2022-05-25,002735.XSHE,22.8,22.94,25.23,20.65,0.0,0,0
2022-05-25,002736.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2022-05-25,002737.XSHE,15.4,15.32,16.85,13.79,0.0,0,0
2022-05-25,002738.XSHE,108.89,106.8,117.48,96.12,0.0,0,0
2022-05-25,002739.XSHE,11.09,11.08,12.19,9.97,0.0,0,0
2022-05-25,002740.XSHE,3.2,3.27,3.43,3.11,0.0,0,0
2022-05-25,002741.XSHE,16.5,16.52,18.17,14.87,0.0,0,0
2022-05-25,002742.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-05-25,002743.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-05-25,002745.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-05-25,002746.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-05-25,002747.XSHE,15.37,15.5,17.05,13.95,0.0,0,0
2022-05-25,002748.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2022-05-25,002749.XSHE,9.89,10.65,11.72,9.59,0.0,0,0
2022-05-25,002750.XSHE,11.31,11.3,12.43,10.17,0.0,0,0
2022-05-25,002751.XSHE,7.8,8.09,8.49,7.69,0.0,0,0
2022-05-25,002752.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2022-05-25,002753.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-05-25,002755.XSHE,8.74,8.72,9.59,7.85,0.0,0,0
2022-05-25,002756.XSHE,120.65,120.6,132.66,108.54,0.0,0,0
2022-05-25,002757.XSHE,11.7,11.59,12.75,10.43,0.0,0,0
2022-05-25,002758.XSHE,12.22,12.3,13.53,11.07,0.0,0,0
2022-05-25,002759.XSHE,22.8,22.39,24.63,20.15,0.0,0,0
2022-05-25,002760.XSHE,17.92,17.96,19.76,16.16,0.0,0,0
2022-05-25,002761.XSHE,29.54,30.16,33.18,27.14,0.0,0,0
2022-05-25,002762.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2022-05-25,002763.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-05-25,002765.XSHE,7.0,6.89,7.58,6.2,0.0,0,0
2022-05-25,002766.XSHE,7.88,8.64,9.5,7.78,0.0,0,0
2022-05-25,002767.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-05-25,002768.XSHE,23.29,23.32,25.65,20.99,0.0,0,0
2022-05-25,002769.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-05-25,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-25,002771.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-05-25,002772.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2022-05-25,002773.XSHE,13.69,13.71,15.08,12.34,0.0,0,0
2022-05-25,002774.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-05-25,002775.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2022-05-25,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-25,002777.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2022-05-25,002778.XSHE,12.49,12.54,13.79,11.29,0.0,0,0
2022-05-25,002779.XSHE,22.44,22.53,24.78,20.28,0.0,0,0
2022-05-25,002780.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-05-25,002781.XSHE,4.07,4.16,4.37,3.95,0.0,0,0
2022-05-25,002782.XSHE,11.79,11.92,13.11,10.73,0.0,0,0
2022-05-25,002783.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-05-25,002785.XSHE,24.0,24.24,26.66,21.82,0.0,0,0
2022-05-25,002786.XSHE,5.64,5.72,6.29,5.15,0.0,0,0
2022-05-25,002787.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-05-25,002788.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2022-05-25,002789.XSHE,15.9,16.45,18.1,14.81,0.0,0,0
2022-05-25,002790.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2022-05-25,002791.XSHE,81.18,81.49,89.64,73.34,0.0,0,0
2022-05-25,002792.XSHE,11.38,11.25,12.38,10.13,0.0,0,0
2022-05-25,002793.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2022-05-25,002795.XSHE,10.43,10.4,11.44,9.36,0.0,0,0
2022-05-25,002796.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-05-25,002797.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-05-25,002798.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-05-25,002799.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2022-05-25,002800.XSHE,16.14,16.13,17.74,14.52,0.0,0,0
2022-05-25,002801.XSHE,24.63,24.93,27.42,22.44,0.0,0,0
2022-05-25,002802.XSHE,17.31,17.5,19.25,15.75,0.0,0,0
2022-05-25,002803.XSHE,11.99,11.96,13.16,10.76,0.0,0,0
2022-05-25,002805.XSHE,32.43,32.3,35.53,29.07,0.0,0,0
2022-05-25,002806.XSHE,10.74,10.69,11.76,9.62,0.0,0,0
2022-05-25,002807.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-05-25,002808.XSHE,6.72,6.82,7.5,6.14,0.0,0,0
2022-05-25,002809.XSHE,8.8,8.89,9.78,8.0,0.0,0,0
2022-05-25,002810.XSHE,47.8,47.8,52.58,43.02,0.0,0,0
2022-05-25,002811.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2022-05-25,002812.XSHE,208.0,208.06,228.87,187.25,0.0,0,0
2022-05-25,002813.XSHE,24.22,24.16,26.58,21.74,0.0,0,0
2022-05-25,002815.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2022-05-25,002816.XSHE,18.21,18.2,20.02,16.38,0.0,0,0
2022-05-25,002817.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-05-25,002818.XSHE,11.44,11.46,12.61,10.31,0.0,0,0
2022-05-25,002819.XSHE,20.28,20.27,22.3,18.24,0.0,0,0
2022-05-25,002820.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-05-25,002821.XSHE,250.0,250.39,275.43,225.35,0.0,0,0
2022-05-25,002822.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-05-25,002823.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2022-05-25,002824.XSHE,40.0,39.87,43.86,35.88,0.0,0,0
2022-05-25,002825.XSHE,14.02,13.82,15.2,12.44,0.0,0,0
2022-05-25,002826.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2022-05-25,002827.XSHE,8.67,8.72,9.59,7.85,0.0,0,0
2022-05-25,002828.XSHE,7.19,7.09,7.8,6.38,0.0,0,0
2022-05-25,002829.XSHE,27.42,27.0,29.7,24.3,0.0,0,0
2022-05-25,002830.XSHE,10.19,10.32,11.35,9.29,0.0,0,0
2022-05-25,002831.XSHE,26.01,26.29,28.92,23.66,0.0,0,0
2022-05-25,002832.XSHE,24.06,24.06,26.47,21.65,0.0,0,0
2022-05-25,002833.XSHE,20.37,20.32,22.35,18.29,0.0,0,0
2022-05-25,002835.XSHE,8.68,8.61,9.47,7.75,0.0,0,0
2022-05-25,002836.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-05-25,002837.XSHE,25.6,25.35,27.89,22.82,0.0,0,0
2022-05-25,002838.XSHE,17.56,17.55,19.31,15.8,0.0,0,0
2022-05-25,002839.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-05-25,002840.XSHE,13.43,13.45,14.8,12.11,0.0,0,0
2022-05-25,002841.XSHE,68.1,68.12,74.93,61.31,0.0,0,0
2022-05-25,002842.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2022-05-25,002843.XSHE,8.48,8.58,9.44,7.72,0.0,0,0
2022-05-25,002845.XSHE,16.65,16.6,18.26,14.94,0.0,0,0
2022-05-25,002846.XSHE,6.79,6.71,7.38,6.04,0.0,0,0
2022-05-25,002847.XSHE,70.13,70.38,77.42,63.34,0.0,0,0
2022-05-25,002848.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-05-25,002849.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2022-05-25,002850.XSHE,133.34,133.32,146.65,119.99,0.0,0,0
2022-05-25,002851.XSHE,19.04,19.04,20.94,17.14,0.0,0,0
2022-05-25,002852.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2022-05-25,002853.XSHE,10.46,10.57,11.63,9.51,0.0,0,0
2022-05-25,002855.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2022-05-25,002856.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2022-05-25,002857.XSHE,14.01,14.14,15.55,12.73,0.0,0,0
2022-05-25,002858.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2022-05-25,002859.XSHE,23.16,23.33,25.66,21.0,0.0,0,0
2022-05-25,002860.XSHE,18.75,18.77,20.65,16.89,0.0,0,0
2022-05-25,002861.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2022-05-25,002862.XSHE,12.5,11.8,12.98,10.62,0.0,0,0
2022-05-25,002863.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-05-25,002864.XSHE,35.32,35.89,39.48,32.3,0.0,0,0
2022-05-25,002865.XSHE,74.98,74.98,82.48,67.48,0.0,0,0
2022-05-25,002866.XSHE,9.63,9.7,10.67,8.73,0.0,0,0
2022-05-25,002867.XSHE,13.3,13.34,14.67,12.01,0.0,0,0
2022-05-25,002868.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2022-05-25,002869.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2022-05-25,002870.XSHE,31.38,31.36,34.5,28.22,0.0,0,0
2022-05-25,002871.XSHE,9.67,9.65,10.62,8.69,0.0,0,0
2022-05-25,002872.XSHE,4.81,4.83,5.07,4.59,0.0,0,0
2022-05-25,002873.XSHE,14.95,15.11,16.62,13.6,0.0,0,0
2022-05-25,002875.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-05-25,002876.XSHE,26.88,26.77,29.45,24.09,0.0,0,0
2022-05-25,002877.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-05-25,002878.XSHE,16.98,17.15,18.87,15.44,0.0,0,0
2022-05-25,002879.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2022-05-25,002880.XSHE,23.88,24.11,26.52,21.7,0.0,0,0
2022-05-25,002881.XSHE,39.7,40.55,44.61,36.5,0.0,0,0
2022-05-25,002882.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-05-25,002883.XSHE,17.52,17.75,19.53,15.98,0.0,0,0
2022-05-25,002884.XSHE,19.35,19.52,21.47,17.57,0.0,0,0
